EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8,proton,22473.709665,107.618856,2.151351,-92.000000,2.623749,90.039597,-89.998550,0.000025,-1.000000,-0.000691
203,proton,22452.664567,89.124839,-0.313369,-92.000000,2.979345,89.985835,-90.007009,-0.000122,-1.000000,0.000247
104,proton,22475.937353,95.605386,-0.759572,-92.000000,0.639129,90.032996,-90.033281,-0.000581,-1.000000,-0.000576
9,proton,22477.035267,101.854655,0.026239,-92.000000,-1.503198,90.003212,-89.986756,0.000231,-1.000000,-0.000056
105,proton,22475.960614,152.828391,-0.578162,-92.000000,1.274259,89.975713,-90.022540,-0.000393,-1.000000,0.000424
204,proton,22368.541373,127.795571,-1.868651,-92.000000,-0.587454,89.970438,-89.971024,0.000506,-1.000000,0.000516
205,proton,22475.852211,98.591569,0.676812,-92.000000,2.784035,89.965422,-89.990219,0.000171,-1.000000,0.000603
10,proton,22467.546848,93.983287,0.466760,-92.000000,1.692469,89.997766,-89.968420,0.000551,-1.000000,0.000039
206,proton,22477.429379,96.879585,0.556342,-92.000000,-1.002639,89.996883,-90.022950,-0.000401,-1.000000,0.000054
306,gamma,1992.739410,341.352424,1.633126,-92.000000,-0.058671,93.000801,-89.583474,0.007260,-0.998602,-0.052350
106,proton,22473.630078,1295.857113,-1.070038,-92.000000,-2.974802,90.037929,-90.026232,-0.000458,-1.000000,-0.000662
307,proton,22475.281512,93.239486,0.570506,-92.000000,-1.928093,90.020613,-90.014986,-0.000262,-1.000000,-0.000360
107,proton,22461.910853,81.620247,-2.716104,-92.000000,-2.508988,90.053634,-89.971099,0.000504,-0.999999,-0.000936
109,proton,22467.329031,120.004687,-2.603294,-92.000000,-1.368122,90.002143,-89.960729,0.000685,-1.000000,-0.000037
309,proton,22467.648260,106.313961,-1.614470,-92.000000,-0.308465,89.986585,-89.981256,0.000327,-1.000000,0.000234
110,proton,22406.506208,77.889066,-0.585101,-92.000000,1.725763,90.001861,-90.026252,-0.000458,-1.000000,-0.000032
11,proton,22473.960730,1431.010272,1.094776,-92.000000,0.618931,89.977273,-90.007906,-0.000138,-1.000000,0.000397
12,proton,22475.744871,169.693559,-1.582562,-92.000000,1.080805,90.020142,-90.058070,-0.001014,-0.999999,-0.000352
111,proton,22476.932051,1364.513949,1.314230,-92.000000,-1.780444,89.983923,-89.984370,0.000273,-1.000000,0.000281
310,proton,22473.842197,2873.456180,1.923689,-92.000000,-0.370768,90.017712,-90.223996,-0.003909,-0.999992,-0.000309
112,proton,22439.359693,1605.753399,-1.003647,-92.000000,0.419409,89.896419,-90.128447,-0.002242,-0.999996,0.001808
208,proton,22476.454179,1994.964948,2.484125,-92.000000,-2.612159,89.836001,-89.877662,0.002135,-0.999994,0.002862
311,proton,22475.236937,1218.979101,1.359807,-92.000000,1.840993,89.995462,-90.017683,-0.000309,-1.000000,0.000079
209,proton,22465.460701,82.898356,2.438506,-92.000000,-1.874305,90.010035,-90.012980,-0.000227,-1.000000,-0.000175
113,proton,22463.645925,104.011775,1.326286,-92.000000,1.124839,90.010992,-90.004137,-0.000072,-1.000000,-0.000192
312,proton,22475.560099,193.657306,0.579818,-92.000000,2.928799,89.998430,-90.016096,-0.000281,-1.000000,0.000027
210,proton,22477.467556,95.334076,0.976135,-92.000000,2.499458,90.027476,-89.992519,0.000131,-1.000000,-0.000480
313,proton,22450.715763,92.643310,2.447828,-92.000000,-2.157046,90.008128,-89.955951,0.000769,-1.000000,-0.000142
114,proton,22472.732374,520.645927,2.682124,-92.000000,-0.502924,89.969072,-90.013485,-0.000235,-1.000000,0.000540
115,proton,22474.477962,88.997893,-0.062608,-92.000000,1.606796,90.046149,-90.033823,-0.000590,-1.000000,-0.000805
314,proton,22472.893237,104.474952,-2.363853,-92.000000,1.017756,90.011088,-89.957082,0.000749,-1.000000,-0.000194
13,proton,11109.648607,966.930204,1.692405,-92.000000,-0.473626,87.980613,-88.997672,0.017482,-0.999226,0.035238
116,proton,22437.008066,1431.373313,-1.935657,-92.000000,0.384888,89.960083,-89.989362,0.000186,-1.000000,0.000697
315,proton,22468.942134,942.714498,2.638139,-92.000000,-0.398465,90.014315,-90.011784,-0.000206,-1.000000,-0.000250
118,proton,22474.179651,93.216291,-1.163144,-92.000000,1.007190,89.991981,-90.005957,-0.000104,-1.000000,0.000140
316,proton,22387.368801,81.141897,-1.372725,-92.000000,2.223921,90.006241,-89.980065,0.000348,-1.000000,-0.000109
119,proton,22477.698772,86.398656,-1.178965,-92.000000,1.890096,89.987552,-89.990123,0.000172,-1.000000,0.000217
211,gamma,741.940770,1666.711132,-0.428487,-92.000000,1.662342,87.125910,-73.359797,0.286001,-0.956917,0.050141
120,proton,22477.524511,87.933558,-2.454913,-92.000000,1.484060,89.766299,-90.160590,-0.002803,-0.999988,0.004079
121,proton,22457.990960,645.086840,2.159292,-92.000000,-2.737224,90.002903,-89.989919,0.000176,-1.000000,-0.000051
16,proton,22475.443249,110.647065,-1.617877,-92.000000,1.223294,89.954603,-90.010540,-0.000184,-1.000000,0.000792
122,proton,22479.444683,84.208714,1.150418,-92.000000,-2.958648,90.012677,-90.001982,-0.000035,-1.000000,-0.000221
212,proton,22476.670647,107.398651,1.422059,-92.000000,2.883183,90.022082,-90.015894,-0.000277,-1.000000,-0.000385
123,proton,22475.912441,83.050766,-0.624735,-92.000000,1.216050,89.974690,-90.035508,-0.000620,-1.000000,0.000442
17,proton,22466.639839,92.181402,-1.271917,-92.000000,-1.402253,89.985999,-90.065563,-0.001144,-0.999999,0.000244
213,proton,22474.791889,341.177155,-2.433623,-92.000000,0.837049,90.010274,-90.030027,-0.000524,-1.000000,-0.000179
124,proton,22478.578989,114.629880,2.211911,-92.000000,0.619558,89.979383,-89.972123,0.000487,-1.000000,0.000360
18,proton,22469.528225,135.382740,1.888614,-92.000000,-1.671335,89.993360,-89.984410,0.000272,-1.000000,0.000116
214,proton,22477.435533,90.583750,-2.587567,-92.000000,2.534122,89.964870,-89.980674,0.000337,-1.000000,0.000613
319,proton,22461.341567,87.408885,-1.077761,-92.000000,-1.968436,90.052483,-90.037550,-0.000655,-0.999999,-0.000916
125,proton,22464.955408,734.724969,2.422526,-92.000000,-0.135286,90.011498,-90.030182,-0.000527,-1.000000,-0.000201
215,proton,22475.379547,372.261235,-0.956318,-92.000000,1.228118,90.025062,-89.992915,0.000124,-1.000000,-0.000437
216,proton,22477.868101,341.785302,-1.427330,-92.000000,-0.482354,89.973144,-90.019752,-0.000345,-1.000000,0.000469
217,proton,22455.349870,146.626397,1.248928,-92.000000,-1.592020,89.677687,-89.413376,0.010238,-0.999932,0.005625
19,proton,22477.375299,2438.242961,0.123920,-92.000000,2.547187,89.969987,-90.030561,-0.000533,-1.000000,0.000524
20,proton,22466.041719,106.118442,0.813041,-92.000000,1.266985,90.010467,-90.006516,-0.000114,-1.000000,-0.000183
127,proton,22478.652802,1436.746167,-1.217126,-92.000000,-1.886878,90.001258,-89.966180,0.000590,-1.000000,-0.000022
219,proton,22441.379078,117.956265,-2.032786,-92.000000,-2.707203,90.004014,-89.973925,0.000455,-1.000000,-0.000070
220,proton,22474.222519,83.574817,-0.098881,-92.000000,-2.531338,90.015760,-90.005679,-0.000099,-1.000000,-0.000275
128,proton,22469.998580,107.110443,1.447305,-92.000000,-1.734023,90.022039,-90.020297,-0.000354,-1.000000,-0.000385
320,proton,22475.535954,3095.197449,1.581971,-92.000000,1.308956,89.982766,-90.003083,-0.000054,-1.000000,0.000301
129,proton,781.241938,49.231258,2.959992,-92.000000,-1.161585,87.716232,-66.444917,0.399313,-0.915948,0.039849
130,proton,22474.630312,123.327568,-2.952213,-92.000000,0.346445,90.016667,-89.987022,0.000227,-1.000000,-0.000291
131,proton,22454.996357,109.952471,0.723368,-92.000000,-1.552223,89.905634,-90.267877,-0.004675,-0.999988,0.001647
22,mu+,3184.483860,81.004962,-1.886214,-92.000000,-0.255169,89.672969,-91.412735,-0.024654,-0.999680,0.005708
132,proton,22473.505945,94.633101,-2.849968,-92.000000,0.954138,90.037763,-90.027582,-0.000481,-1.000000,-0.000659
133,proton,22458.470318,855.358668,-0.534282,-92.000000,-0.941898,90.000771,-90.058022,-0.001013,-0.999999,-0.000013
221,proton,22463.126875,2946.090822,0.442095,-92.000000,-0.880156,89.946107,-90.043421,-0.000758,-0.999999,0.000941
134,proton,22474.271161,200.390900,-2.973493,-92.000000,-1.502948,89.996909,-89.993127,0.000120,-1.000000,0.000054
321,proton,22456.434164,4359.918005,0.369485,-92.000000,1.876004,89.972924,-90.002291,-0.000040,-1.000000,0.000473
23,proton,22471.911076,95.253849,-0.831283,-92.000000,-1.108293,90.134378,-90.177118,-0.003091,-0.999992,-0.002345
135,proton,22443.586840,111.537814,1.164146,-92.000000,2.465272,90.282322,-90.287565,-0.005019,-0.999975,-0.004927
136,proton,22469.772734,881.465688,-2.022884,-92.000000,1.404068,90.012896,-90.018716,-0.000327,-1.000000,-0.000225
137,proton,22477.020633,236.908990,1.652859,-92.000000,1.510280,90.000115,-90.005148,-0.000090,-1.000000,-0.000002
322,proton,22462.231894,1282.157270,1.007853,-92.000000,-1.546174,90.049488,-89.985514,0.000253,-1.000000,-0.000864
24,proton,22429.890243,1731.280672,-1.844425,-92.000000,2.010236,90.017092,-89.989785,0.000178,-1.000000,-0.000298
139,e-,0.685143,0.685143,2.868736,-92.000000,2.540946,77.544552,-151.796060,-0.860529,-0.461488,0.215680
25,proton,22472.794089,92.486543,-0.199839,-92.000000,-1.357471,89.977658,-90.036210,-0.000632,-1.000000,0.000390
140,proton,22477.141430,101.639918,-0.051665,-92.000000,1.150642,90.009147,-89.984995,0.000262,-1.000000,-0.000160
323,proton,22471.943171,690.120643,-1.564825,-92.000000,-0.436437,90.010483,-90.001498,-0.000026,-1.000000,-0.000183
141,proton,22477.643036,87.439368,1.113327,-92.000000,2.187949,89.988098,-89.980755,0.000336,-1.000000,0.000208
324,proton,22404.209349,95.589370,-0.823599,-92.000000,-1.755180,90.484837,-89.504183,0.008653,-0.999927,-0.008462
26,proton,22475.986917,1223.241049,-0.163470,-92.000000,1.280504,89.988683,-90.019734,-0.000344,-1.000000,0.000198
142,proton,22475.883149,97.056527,2.524351,-92.000000,1.278760,90.023692,-89.969242,0.000537,-1.000000,-0.000414
143,proton,22474.348248,359.342595,-2.157638,-92.000000,0.030372,90.034304,-89.951170,0.000852,-0.999999,-0.000599
144,proton,22478.019224,90.129659,1.616019,-92.000000,-1.719650,89.982647,-90.007649,-0.000133,-1.000000,0.000303
27,proton,22461.378878,1332.612362,1.254067,-92.000000,-0.194271,89.998919,-89.962372,0.000657,-1.000000,0.000019
145,proton,22466.739125,92.907162,-0.078915,-92.000000,-1.516233,89.985527,-89.967683,0.000564,-1.000000,0.000253
222,proton,14561.192457,1930.070024,0.507795,-92.000000,-1.099719,91.179145,-88.664337,0.023305,-0.999517,-0.020579
146,proton,22477.570241,95.383918,-1.734598,-92.000000,-0.895859,90.029726,-89.988944,0.000193,-1.000000,-0.000519
147,proton,22470.458313,82.874354,2.144645,-92.000000,2.435603,89.941008,-89.987384,0.000220,-0.999999,0.001030
223,proton,22460.877988,685.226855,-1.574338,-92.000000,-2.136942,90.002471,-89.972409,0.000482,-1.000000,-0.000043
29,proton,22477.510390,83.223007,-1.966756,-92.000000,1.316168,90.097905,-89.783046,0.003787,-0.999991,-0.001709
148,proton,22475.333506,369.861667,-0.417748,-92.000000,1.935782,89.996692,-89.979435,0.000359,-1.000000,0.000058
326,proton,22223.954024,1610.235725,-2.261024,-92.000000,1.781508,89.436014,-91.710160,-0.029842,-0.999506,0.009843
149,proton,22460.294131,450.141119,2.955628,-92.000000,-2.843813,89.982255,-90.007532,-0.000131,-1.000000,0.000310
327,proton,22476.229103,117.247585,-1.071672,-92.000000,2.257570,89.984040,-89.991276,0.000152,-1.000000,0.000279
150,proton,22476.353800,82.463991,-0.922433,-92.000000,-0.605862,90.000345,-90.063395,-0.001106,-0.999999,-0.000006
151,proton,22469.689326,95.459974,-0.618760,-92.000000,-2.879503,90.005777,-89.988180,0.000206,-1.000000,-0.000101
152,proton,22466.104700,165.967076,0.560835,-92.000000,-0.987759,90.029302,-89.935045,0.001134,-0.999999,-0.000511
153,proton,22474.252444,431.382759,-2.605782,-92.000000,-2.356575,90.022729,-89.961428,0.000673,-1.000000,-0.000397
224,neutron,13997.112550,1646.968430,1.384166,-92.000000,-1.214866,89.713176,-90.661294,-0.011541,-0.999921,0.005006
225,proton,22466.622044,164.672197,-0.229355,-92.000000,-1.850003,90.004800,-90.008802,-0.000154,-1.000000,-0.000084
154,proton,22471.780150,130.499310,-2.225598,-92.000000,0.809139,90.116858,-90.153056,-0.002671,-0.999994,-0.002040
31,proton,22478.652853,1405.396032,0.310193,-92.000000,-1.308658,89.977873,-90.005398,-0.000094,-1.000000,0.000386
226,proton,22477.989670,77.731742,0.542871,-92.000000,-1.256458,89.979377,-90.007697,-0.000134,-1.000000,0.000360
32,proton,22349.196830,117.721882,1.568032,-92.000000,1.696240,89.502124,-90.654803,-0.011428,-0.999897,0.008689
33,proton,22459.035627,93.994432,1.966600,-92.000000,-0.123052,89.988399,-89.999681,0.000006,-1.000000,0.000202
34,proton,22472.435870,97.081253,-0.182870,-92.000000,0.792270,89.987042,-90.026737,-0.000467,-1.000000,0.000226
227,proton,22447.279351,1283.557335,-2.531385,-92.000000,2.279620,89.893938,-90.536046,-0.009356,-0.999955,0.001851
35,proton,22464.903876,81.401916,2.423158,-92.000000,2.779057,89.944723,-90.013660,-0.000238,-1.000000,0.000965
329,proton,22478.541771,79.067826,-0.934696,-92.000000,-2.857650,89.987703,-90.035414,-0.000618,-1.000000,0.000215
330,proton,22474.490101,409.477080,-2.807725,-92.000000,-0.071718,89.948091,-90.026907,-0.000470,-0.999999,0.000906
36,proton,22468.503772,2830.903280,-1.863560,-92.000000,1.891036,90.025954,-90.016814,-0.000293,-1.000000,-0.000453
332,proton,22477.377140,500.093810,0.303248,-92.000000,2.252754,89.977465,-89.979326,0.000361,-1.000000,0.000393
37,proton,22435.326130,391.776467,2.129308,-92.000000,-2.092008,90.152601,-90.215572,-0.003762,-0.999989,-0.002663
229,proton,22476.021344,95.884887,2.758132,-92.000000,0.321321,90.241119,-90.010742,-0.000187,-0.999991,-0.004208
230,proton,22406.204353,808.705325,-0.099842,-92.000000,-2.282944,89.722993,-89.526794,0.008259,-0.999954,0.004835
38,proton,22468.798940,557.537541,0.561635,-92.000000,1.546006,89.978524,-89.985195,0.000258,-1.000000,0.000375
156,proton,22417.242465,1069.652989,-0.724495,-92.000000,2.461055,89.962401,-89.959619,0.000705,-1.000000,0.000656
157,proton,22430.345785,602.570765,-0.598622,-92.000000,-0.751488,89.595464,-89.177844,0.014348,-0.999872,0.007060
158,proton,22471.461368,151.904421,1.636846,-92.000000,-1.475890,90.000614,-90.006693,-0.000117,-1.000000,-0.000011
333,proton,22477.079137,1484.341345,-2.177522,-92.000000,-0.738200,90.025275,-90.199309,-0.003479,-0.999994,-0.000441
159,proton,22461.805276,84.632611,-1.852371,-92.000000,-0.920592,90.015359,-89.965544,0.000601,-1.000000,-0.000268
231,proton,22472.858642,1346.550020,2.618827,-92.000000,0.027583,89.993915,-89.995396,0.000080,-1.000000,0.000106
334,proton,22465.062534,317.518258,-0.529576,-92.000000,-2.984382,90.058239,-90.095985,-0.001675,-0.999998,-0.001016
232,proton,22476.894730,85.064265,-1.886036,-92.000000,0.279877,90.005195,-90.022839,-0.000399,-1.000000,-0.000091
233,proton,22475.386297,85.285149,2.500776,-92.000000,-1.619957,90.007095,-90.014190,-0.000248,-1.000000,-0.000124
234,proton,22459.551521,100.920527,-0.913883,-92.000000,2.450909,90.025350,-90.000412,-0.000007,-1.000000,-0.000442
39,proton,22478.232137,1638.543432,2.848707,-92.000000,0.320513,89.986856,-90.025691,-0.000448,-1.000000,0.000229
40,proton,22477.279459,85.974678,1.475614,-92.000000,-1.935789,89.984769,-89.971076,0.000505,-1.000000,0.000266
236,proton,22468.042818,79.183654,0.763876,-92.000000,-0.530208,89.997068,-89.994973,0.000088,-1.000000,0.000051
41,proton,22474.042575,86.867336,-1.032779,-92.000000,0.236734,89.942142,-89.970301,0.000518,-0.999999,0.001010
335,mu+,581.534329,92.415112,-2.719994,-92.000000,-1.323644,88.816018,-89.070670,0.016216,-0.999655,0.020663
237,proton,22465.747544,93.926852,-1.989062,-92.000000,-0.518954,89.993171,-90.006404,-0.000112,-1.000000,0.000119
238,proton,22476.882039,77.271362,-1.195910,-92.000000,-2.642156,90.001878,-89.966321,0.000588,-1.000000,-0.000033
336,proton,22474.089196,113.479683,-2.346579,-92.000000,-2.194158,89.978308,-89.979953,0.000350,-1.000000,0.000379
42,proton,22478.427334,182.433941,-0.674975,-92.000000,-0.767934,89.969432,-90.025120,-0.000438,-1.000000,0.000534
239,proton,22477.980620,80.891349,-0.932053,-92.000000,-0.263032,90.042699,-89.983873,0.000281,-1.000000,-0.000745
337,e-,0.018966,0.018966,3.000000,-92.195749,1.589413,44.221265,-174.340700,-0.694032,-0.068776,0.716652
43,proton,22474.691382,80.734589,0.762385,-92.000000,-0.306367,90.003503,-90.043698,-0.000763,-1.000000,-0.000061
160,pi+,1644.453371,1071.131724,0.819069,-92.000000,0.060016,95.387834,-82.126037,0.136389,-0.986195,-0.093897
240,proton,22476.538246,585.916445,-0.462087,-92.000000,-0.445709,90.152536,-89.929209,0.001236,-0.999996,-0.002662
241,proton,22473.430075,104.977375,-2.583345,-92.000000,-2.746306,89.994400,-90.001826,-0.000032,-1.000000,0.000098
44,proton,22474.889824,195.997549,1.385713,-92.000000,-1.815990,90.016428,-90.011158,-0.000195,-1.000000,-0.000287
161,proton,22476.286546,410.600303,0.007200,-92.000000,-1.307136,89.972802,-89.985930,0.000246,-1.000000,0.000475
242,proton,22457.252694,727.789360,-2.500050,-92.000000,2.276381,89.992581,-89.983497,0.000288,-1.000000,0.000129
338,proton,22478.128351,1122.180111,-2.610241,-92.000000,1.636643,89.976816,-89.998838,0.000020,-1.000000,0.000405
162,proton,22470.767782,91.036414,2.639350,-92.000000,-0.033316,90.026607,-89.943136,0.000992,-0.999999,-0.000464
339,proton,22453.331612,616.485914,-2.092723,-92.000000,0.320524,89.981028,-90.010637,-0.000186,-1.000000,0.000331
244,proton,20826.270803,103.833827,-1.669832,-92.000000,0.046544,89.871317,-90.467239,-0.008155,-0.999964,0.002246
245,proton,22471.944521,400.154982,1.126541,-92.000000,-2.147393,90.001836,-89.985090,0.000260,-1.000000,-0.000032
45,proton,22464.885144,2367.710706,-0.920860,-92.000000,-2.561801,89.975419,-90.010255,-0.000179,-1.000000,0.000429
340,proton,10854.733786,876.056963,0.697283,-92.000000,-0.899258,90.052271,-88.854736,0.019987,-0.999800,-0.000912
46,proton,22472.570070,85.607629,-2.598772,-92.000000,1.904083,89.990427,-89.994063,0.000104,-1.000000,0.000167
246,proton,22477.249806,108.133644,-0.724195,-92.000000,-2.319195,89.960966,-90.007221,-0.000126,-1.000000,0.000681
341,proton,22463.120615,94.663143,2.587446,-92.000000,-2.677338,90.017257,-90.000494,-0.000009,-1.000000,-0.000301
163,pi-,4374.682656,1491.829275,-2.638268,-92.000000,0.528936,90.290464,-93.820274,-0.066626,-0.997765,-0.005070
47,proton,22477.672747,362.368222,-0.265742,-92.000000,-1.302825,90.009865,-90.049193,-0.000859,-1.000000,-0.000172
247,proton,22468.016443,144.511520,-0.798957,-92.000000,-1.197321,90.046739,-90.016762,-0.000293,-1.000000,-0.000816
48,proton,22475.085227,105.590249,-0.247121,-92.000000,-2.416908,90.021449,-90.041404,-0.000723,-1.000000,-0.000374
49,proton,22476.640577,91.771295,-1.755622,-92.000000,1.479752,89.859598,-89.953333,0.000814,-0.999997,0.002450
164,proton,12320.404870,93.321171,1.866199,-92.000000,2.210485,90.050902,-89.426394,0.010011,-0.999949,-0.000888
248,proton,22144.682374,608.748819,2.118329,-92.000000,-1.599881,89.978789,-90.001835,-0.000032,-1.000000,0.000370
165,proton,22476.250831,83.063313,-0.136453,-92.000000,-0.470364,89.992113,-89.991697,0.000145,-1.000000,0.000138
343,proton,22473.828430,299.284045,-2.122431,-92.000000,0.053427,90.021881,-90.021895,-0.000382,-1.000000,-0.000382
249,proton,22476.376967,592.270887,2.423499,-92.000000,2.789404,89.938262,-89.955144,0.000783,-0.999999,0.001078
344,proton,22468.266671,87.478187,2.642740,-92.000000,2.869467,89.957737,-90.020827,-0.000364,-1.000000,0.000738
345,proton,22472.722173,112.225106,1.143831,-92.000000,0.448746,90.048405,-90.010352,-0.000181,-1.000000,-0.000845
167,proton,22478.993659,967.231169,1.100987,-92.000000,1.155934,90.002929,-90.017023,-0.000297,-1.000000,-0.000051
168,proton,22474.613031,705.904169,-0.576933,-92.000000,2.474483,89.949699,-89.969316,0.000536,-0.999999,0.000878
169,proton,22468.708187,103.128456,-1.864449,-92.000000,-0.621376,89.974220,-90.005507,-0.000096,-1.000000,0.000450
251,proton,22478.245876,91.541547,2.291043,-92.000000,1.503688,90.011073,-90.006127,-0.000107,-1.000000,-0.000193
170,proton,16949.338498,142.254940,-2.529848,-92.000000,-0.237638,90.918985,-91.958286,-0.034167,-0.999287,-0.016039
347,neutron,0.987613,107.582263,-2.991410,-92.000000,-0.320044,102.564423,-100.297582,-0.174480,-0.960330,-0.217537
51,proton,22466.648877,93.556792,-1.192036,-92.000000,-1.248233,89.991430,-89.989779,0.000178,-1.000000,0.000150
252,proton,22364.682419,2952.495033,2.526509,-92.000000,-0.937514,88.933267,-89.205430,0.013865,-0.999731,0.018617
52,proton,22474.661389,289.461315,2.190290,-92.000000,1.804499,90.024298,-90.014069,-0.000246,-1.000000,-0.000424
253,proton,19187.404370,584.934188,-0.712383,-92.000000,-1.822957,90.545829,-89.482210,0.009037,-0.999914,-0.009526
171,proton,22460.948743,1307.374921,2.834190,-92.000000,-0.501606,89.994792,-89.989428,0.000185,-1.000000,0.000091
254,proton,22465.378151,105.891223,-0.670495,-92.000000,-2.544252,90.030890,-89.988571,0.000199,-1.000000,-0.000539
53,proton,22421.774979,1404.871869,2.679951,-92.000000,0.811598,89.972014,-90.013007,-0.000227,-1.000000,0.000488
172,proton,22441.298281,131.309695,-1.381677,-92.000000,2.452737,90.026931,-89.984047,0.000278,-1.000000,-0.000470
255,proton,22471.543339,99.928614,0.381474,-92.000000,-1.679996,89.992897,-90.044960,-0.000785,-1.000000,0.000124
54,proton,22476.452993,93.038504,0.297813,-92.000000,0.163115,90.011825,-90.005543,-0.000097,-1.000000,-0.000206
173,proton,22474.034816,184.312053,0.647413,-92.000000,0.194035,89.999255,-89.979526,0.000357,-1.000000,0.000013
174,proton,22468.835709,288.528107,-1.583807,-92.000000,-2.579815,89.991724,-89.988880,0.000194,-1.000000,0.000144
256,proton,22472.308752,2876.366795,0.702745,-92.000000,-2.617285,90.030998,-89.992472,0.000131,-1.000000,-0.000541
349,pi-,4298.088361,1471.661219,0.430255,-92.000000,1.392718,88.816009,-87.643850,0.041102,-0.998941,0.020663
350,proton,22474.577923,110.615424,-2.163246,-92.000000,2.344509,89.986593,-90.018513,-0.000323,-1.000000,0.000234
56,proton,22471.131799,88.904945,-2.123273,-92.000000,2.370349,89.957978,-89.988983,0.000192,-1.000000,0.000733
351,proton,22466.704822,91.296174,-0.187632,-92.000000,-2.538635,89.986202,-89.994671,0.000093,-1.000000,0.000241
175,e-,504.510054,207.095779,-0.732973,-92.000000,-2.813296,90.442564,-89.887500,0.001963,-0.999968,-0.007724
57,proton,22470.018189,90.814338,-1.188043,-92.000000,-1.323511,89.981090,-90.010103,-0.000176,-1.000000,0.000330
352,proton,22442.491594,88.331475,-0.966668,-92.000000,-0.482428,89.982867,-89.980166,0.000346,-1.000000,0.000299
58,proton,22473.852848,84.700483,0.929653,-92.000000,2.918541,89.963809,-90.041500,-0.000724,-1.000000,0.000632
176,proton,22472.608988,236.528530,2.811663,-92.000000,0.596335,90.008489,-89.984974,0.000262,-1.000000,-0.000148
353,proton,22472.577364,89.155335,-1.135889,-92.000000,0.660173,89.963378,-89.997994,0.000035,-1.000000,0.000639
59,proton,22475.881167,439.771632,2.697608,-92.000000,2.059317,90.039014,-90.025498,-0.000445,-1.000000,-0.000681
354,proton,22465.016285,1084.757199,-0.864990,-92.000000,1.614603,89.995300,-89.983299,0.000291,-1.000000,0.000082
60,proton,22474.108327,86.409243,-2.901915,-92.000000,2.682796,89.976886,-89.988689,0.000197,-1.000000,0.000403
355,proton,22475.218313,88.587657,-0.167211,-92.000000,1.818604,89.880080,-89.818518,0.003167,-0.999993,0.002093
259,proton,22458.255924,87.234843,2.154939,-92.000000,1.647001,90.281316,-89.994416,0.000097,-0.999988,-0.004910
177,proton,22474.940582,2944.307063,1.297476,-92.000000,-0.214869,89.995475,-90.011582,-0.000202,-1.000000,0.000079
356,proton,22463.728897,85.528252,-2.719061,-92.000000,1.795144,89.932148,-90.021400,-0.000373,-0.999999,0.001184
61,proton,22476.408542,1475.453989,1.465431,-92.000000,-0.563470,90.015258,-90.001377,-0.000024,-1.000000,-0.000266
178,proton,22472.906935,311.604839,0.409836,-92.000000,1.188241,90.000520,-90.014910,-0.000260,-1.000000,-0.000009
62,proton,22475.805321,86.927133,2.244022,-92.000000,-1.727168,89.988718,-90.021912,-0.000382,-1.000000,0.000197
