EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8,proton,2901.575960,93.160167,1.954276,-92.000000,-2.264566,90.305318,-90.172088,-0.003003,-0.999981,-0.005329
306,neutron,598.302723,384.513730,-0.358151,-92.000000,-2.266865,92.210212,-95.059066,-0.088117,-0.995363,-0.038566
211,proton,2900.146827,354.079516,1.685471,-92.000000,-2.326188,91.893570,-89.735828,0.004608,-0.999443,-0.033043
9,proton,2902.673070,89.351148,-0.537046,-92.000000,-1.393719,89.785889,-89.781289,0.003817,-0.999986,0.003737
10,proton,2904.072211,80.542588,-0.559949,-92.000000,0.601776,90.063982,-89.163012,0.014608,-0.999893,-0.001117
308,proton,2906.632430,79.075419,2.278350,-92.000000,-2.690346,90.281983,-90.116159,-0.002027,-0.999986,-0.004922
109,proton,2904.555551,85.208029,0.287593,-92.000000,2.223330,90.083213,-89.980042,0.000348,-0.999999,-0.001452
213,proton,2904.590330,88.197261,-1.503566,-92.000000,-0.747964,90.201118,-90.302248,-0.005275,-0.999980,-0.003510
309,proton,2901.952536,83.630525,1.309666,-92.000000,-0.909895,90.123066,-89.986175,0.000241,-0.999998,-0.002148
110,proton,2885.671116,106.433920,2.508996,-92.000000,-0.701197,89.893727,-89.826259,0.003032,-0.999994,0.001855
214,proton,2905.942819,80.923682,2.359015,-92.000000,-2.957110,91.398181,-88.335094,0.029045,-0.999280,-0.024400
111,proton,2901.824281,168.230188,0.821117,-92.000000,-2.961321,90.287458,-89.690116,0.005408,-0.999973,-0.005017
215,proton,2904.156715,159.538718,-0.061468,-92.000000,-2.581413,90.255955,-90.068652,-0.001198,-0.999989,-0.004467
310,proton,2903.081760,501.166904,2.878793,-92.000000,-0.868687,89.738095,-89.881527,0.002068,-0.999987,0.004571
216,proton,2904.371452,167.109211,0.659359,-92.000000,0.763181,89.990772,-90.430977,-0.007522,-0.999972,0.000161
11,proton,2894.755800,1011.797642,1.623152,-92.000000,-0.791144,90.003119,-90.072931,-0.001273,-0.999999,-0.000054
113,proton,2894.270213,81.349028,-2.172800,-92.000000,1.825151,89.951882,-89.940263,0.001043,-0.999999,0.000840
311,proton,2902.604450,384.726177,1.319256,-92.000000,0.227779,89.939518,-90.158489,-0.002766,-0.999996,0.001056
12,proton,2899.673074,561.342350,2.127664,-92.000000,-0.259402,89.841720,-89.838104,0.002826,-0.999992,0.002762
313,proton,2899.301447,87.281335,-0.697507,-92.000000,2.175421,89.964277,-90.138305,-0.002414,-0.999997,0.000623
114,proton,2903.108968,802.162687,-1.847705,-92.000000,1.396213,90.172548,-89.840463,0.002784,-0.999992,-0.003012
115,proton,2905.891520,82.318584,2.258560,-92.000000,1.630943,90.084381,-89.972438,0.000481,-0.999999,-0.001473
314,proton,2896.547513,93.566090,-0.064946,-92.000000,-1.473396,89.856729,-90.119205,-0.002081,-0.999995,0.002501
16,proton,2904.913409,82.872282,2.966476,-92.000000,2.094834,89.955029,-89.690508,0.005402,-0.999985,0.000785
17,proton,2899.420101,85.263686,-2.533922,-92.000000,0.914237,89.846508,-90.370427,-0.006465,-0.999976,0.002679
18,proton,2892.515017,104.510912,-0.638141,-92.000000,2.107663,89.581064,-90.749223,-0.013076,-0.999888,0.007312
116,proton,2904.394696,986.620771,0.700704,-92.000000,-2.496377,89.895801,-90.074701,-0.001304,-0.999997,0.001819
117,proton,2903.973831,79.764507,-2.785979,-92.000000,-0.617831,90.392510,-92.685469,-0.046852,-0.998878,-0.006851
219,proton,2880.213929,86.414181,-1.946897,-92.000000,-0.179700,89.778166,-90.243223,-0.004245,-0.999983,0.003872
118,proton,2904.612718,77.002779,1.184554,-92.000000,1.676965,90.059502,-89.846976,0.002671,-0.999996,-0.001038
220,proton,2904.148482,84.546858,2.016265,-92.000000,0.863922,90.041648,-89.931680,0.001192,-0.999999,-0.000727
315,proton,2903.055956,1745.784756,2.048657,-92.000000,-1.013088,89.879238,-89.830153,0.002964,-0.999993,0.002108
19,proton,2900.593694,1671.052934,0.602705,-92.000000,0.095897,90.296146,-90.082267,-0.001436,-0.999986,-0.005169
316,proton,2902.528617,85.858269,-1.234182,-92.000000,1.448616,90.023851,-90.229479,-0.004005,-0.999992,-0.000416
20,proton,2898.538953,83.658035,1.157552,-92.000000,-1.932830,90.305277,-89.469874,0.009252,-0.999943,-0.005328
121,proton,2905.821802,467.677305,-1.956835,-92.000000,1.551578,89.938774,-89.766778,0.004070,-0.999991,0.001069
122,proton,2905.493315,80.295502,-2.755676,-92.000000,-2.842462,90.009250,-90.058781,-0.001026,-0.999999,-0.000161
319,proton,2903.007408,94.112896,-1.947943,-92.000000,-0.215309,89.806532,-90.106701,-0.001862,-0.999993,0.003377
123,proton,2897.497140,79.829366,2.167706,-92.000000,-0.850452,90.024611,-90.161673,-0.002822,-0.999996,-0.000430
320,proton,2904.195963,208.134472,-2.558684,-92.000000,0.349554,89.724926,-89.788098,0.003698,-0.999982,0.004801
221,proton,2904.225102,1525.296715,-1.353181,-92.000000,0.583495,89.923552,-89.998539,0.000026,-0.999999,0.001334
321,proton,2898.531398,326.643747,1.033532,-92.000000,-0.748301,90.079696,-89.845277,0.002700,-0.999995,-0.001391
124,proton,2891.578516,89.058338,-2.036542,-92.000000,-2.469939,90.071478,-89.901757,0.001715,-0.999998,-0.001248
23,proton,2900.627437,341.002891,1.877118,-92.000000,-0.122427,89.938022,-90.677089,-0.011817,-0.999930,0.001082
322,proton,2903.640935,415.474360,0.290882,-92.000000,0.742460,89.768786,-89.810488,0.003308,-0.999986,0.004035
24,proton,2904.307623,625.289791,2.860286,-92.000000,-2.704651,90.127156,-89.858003,0.002478,-0.999994,-0.002219
223,proton,2903.143126,747.066992,-1.559154,-92.000000,0.035671,89.862724,-89.828168,0.002999,-0.999993,0.002396
25,proton,2905.248976,83.540090,-2.286075,-92.000000,-1.547639,90.197455,-89.994069,0.000104,-0.999994,-0.003446
323,proton,2899.415051,214.339944,-1.559202,-92.000000,-2.168890,90.176722,-90.239422,-0.004179,-0.999987,-0.003084
26,proton,2907.370908,128.807489,-2.666215,-92.000000,-2.620572,89.964365,-90.075084,-0.001310,-0.999999,0.000622
127,proton,2898.677922,116.416193,0.195618,-92.000000,0.991925,89.987538,-89.970041,0.000523,-1.000000,0.000218
225,proton,2900.676400,98.895865,-2.070795,-92.000000,0.697633,90.256112,-89.767152,0.004064,-0.999982,-0.004470
128,proton,2906.398971,98.088868,-2.980420,-92.000000,0.113749,90.236465,-90.228762,-0.003993,-0.999984,-0.004127
226,proton,2902.366058,85.433108,-0.113564,-92.000000,-0.718960,89.951055,-89.874717,0.002187,-0.999997,0.000854
27,proton,2905.586564,851.813832,-0.931937,-92.000000,-1.323030,89.815378,-89.976663,0.000407,-0.999995,0.003222
130,proton,2903.173992,81.015910,1.871030,-92.000000,-0.888084,89.911357,-89.958092,0.000731,-0.999999,0.001547
29,proton,2904.312308,97.336577,2.546241,-92.000000,1.031181,89.686196,-89.105338,0.015614,-0.999863,0.005477
131,gamma,0.745594,0.745594,0.019831,-92.000000,-2.882072,115.182747,-79.585591,0.163586,-0.890047,-0.425507
132,proton,2906.489472,81.070319,1.036940,-92.000000,-2.718594,89.934902,-90.037298,-0.000651,-0.999999,0.001136
326,proton,1550.563109,88.477636,-2.243938,-92.000000,-1.408169,87.590961,-91.159356,-0.020215,-0.998912,0.042033
30,proton,2904.979854,720.011216,2.921769,-92.000000,-1.554903,92.372806,-88.643728,0.023649,-0.998863,-0.041401
133,proton,2899.016540,734.289260,1.279543,-92.000000,-2.171277,90.476855,-87.594114,0.041977,-0.999084,-0.008323
327,proton,2905.055725,403.531583,2.190978,-92.000000,0.623755,90.024767,-90.134676,-0.002351,-0.999997,-0.000432
31,proton,2894.496781,231.568926,1.995606,-92.000000,-0.667967,90.038670,-89.842708,0.002745,-0.999996,-0.000675
134,proton,2900.331290,278.969006,-1.510611,-92.000000,1.669580,89.904891,-89.906116,0.001639,-0.999997,0.001660
135,proton,2901.548624,96.061466,-0.016387,-92.000000,1.898129,90.162364,-90.495101,-0.008641,-0.999959,-0.002834
231,proton,2903.515947,465.157347,-0.600940,-92.000000,2.071979,90.116470,-90.038309,-0.000669,-0.999998,-0.002033
232,proton,2903.256385,82.998410,-2.085407,-92.000000,-0.148932,90.013655,-89.889118,0.001935,-0.999998,-0.000238
329,proton,2900.484700,77.435158,-0.179241,-92.000000,0.370992,89.898547,-90.017655,-0.000308,-0.999998,0.001771
136,proton,2896.438405,464.906930,-0.707121,-92.000000,-0.721574,89.908043,-89.949026,0.000890,-0.999998,0.001605
233,proton,2904.951573,353.897034,-1.491916,-92.000000,-2.595061,89.832512,-89.918179,0.001428,-0.999995,0.002923
330,proton,2901.876254,339.632974,-1.909420,-92.000000,-0.597479,90.018343,-89.766734,0.004071,-0.999992,-0.000320
137,proton,2899.466735,167.333759,0.156004,-92.000000,1.781898,90.020078,-89.828631,0.002991,-0.999995,-0.000350
33,proton,2901.045626,89.890722,-2.836010,-92.000000,2.018288,90.180294,-90.003344,-0.000058,-0.999995,-0.003147
234,proton,2903.409739,88.806431,2.897716,-92.000000,-0.928994,90.172154,-89.995758,0.000074,-0.999995,-0.003005
235,proton,2898.434053,85.949460,-2.095214,-92.000000,-1.808215,90.013704,-89.950349,0.000867,-1.000000,-0.000239
332,proton,2901.664578,464.314292,-1.812842,-92.000000,-0.805526,91.057511,-89.892391,0.001878,-0.999828,-0.018456
236,proton,2900.869700,253.465552,2.546866,-92.000000,1.429736,89.653172,-90.017361,-0.000303,-0.999982,0.006053
139,neutron,819.644930,0.009912,1.748566,-92.000000,-0.348448,90.239957,-90.344888,-0.006019,-0.999973,-0.004188
237,proton,2901.065568,83.900218,-1.254779,-92.000000,0.951682,89.876879,-89.834638,0.002886,-0.999994,0.002149
38,proton,2901.446486,748.248850,-0.980778,-92.000000,1.108244,90.225815,-90.306550,-0.005350,-0.999978,-0.003941
238,proton,2905.845901,92.575254,-2.041570,-92.000000,-1.468455,90.173316,-89.922420,0.001354,-0.999995,-0.003025
140,proton,2903.137078,89.381895,-1.198723,-92.000000,2.113263,89.846037,-90.075261,-0.001314,-0.999996,0.002687
239,proton,2895.455631,83.814214,2.910403,-92.000000,-2.036813,90.010486,-89.971057,0.000505,-1.000000,-0.000183
141,proton,2891.893421,89.269254,0.687159,-92.000000,-0.021509,90.000168,-89.974084,0.000452,-1.000000,-0.000003
39,proton,2897.602860,583.393221,2.579619,-92.000000,2.794555,89.999404,-89.848568,0.002643,-0.999997,0.000010
142,proton,2905.580896,94.337301,2.324447,-92.000000,0.448422,89.916709,-89.961995,0.000663,-0.999999,0.001454
40,proton,2905.356745,93.316108,1.408904,-92.000000,1.175293,90.198990,-89.935851,0.001120,-0.999993,-0.003473
240,proton,2895.978345,398.269625,0.819789,-92.000000,-1.202785,93.295672,-90.512340,-0.008927,-0.998306,-0.057489
143,proton,2895.241179,104.416900,0.480903,-92.000000,-2.314075,89.915011,-89.939310,0.001059,-0.999998,0.001483
334,proton,2898.047434,1029.259169,-1.057089,-92.000000,-1.624948,89.997705,-89.927605,0.001264,-0.999999,0.000040
241,proton,2904.032370,95.684061,-2.932927,-92.000000,-1.232434,90.012538,-90.085899,-0.001499,-0.999999,-0.000219
144,proton,2906.134593,83.891572,-0.505033,-92.000000,-2.079553,89.995791,-90.078681,-0.001373,-0.999999,0.000073
145,proton,2903.218284,81.945758,-0.088294,-92.000000,-0.518119,90.361458,-90.066991,-0.001169,-0.999979,-0.006309
146,proton,2906.601961,84.841652,-1.219342,-92.000000,-1.453220,90.368119,-89.556485,0.007741,-0.999949,-0.006425
44,proton,2908.102175,183.982321,-0.702484,-92.000000,-1.470168,90.176550,-89.957996,0.000733,-0.999995,-0.003081
336,proton,2904.121580,85.267188,0.444889,-92.000000,-2.158179,90.372824,-89.922925,0.001345,-0.999978,-0.006507
147,proton,2901.930702,84.290558,-2.110989,-92.000000,0.512947,90.113942,-89.744134,0.004466,-0.999988,-0.001989
337,proton,2905.164206,83.938115,0.817145,-92.000000,-2.736739,90.209802,-89.809247,0.003329,-0.999988,-0.003662
148,proton,2905.539102,243.669023,1.862706,-92.000000,-0.449871,90.083790,-89.930977,0.001205,-0.999998,-0.001462
242,proton,2891.891748,960.104106,-0.338036,-92.000000,0.208854,89.937685,-89.995620,0.000076,-0.999999,0.001088
45,proton,2904.369477,713.792805,-2.364764,-92.000000,0.362542,90.027374,-90.162030,-0.002828,-0.999996,-0.000478
149,proton,2905.123039,109.505064,-0.927196,-92.000000,0.306607,90.051805,-90.054681,-0.000954,-0.999999,-0.000904
46,proton,2901.094645,82.305021,0.539250,-92.000000,-1.286607,90.187282,-90.068469,-0.001195,-0.999994,-0.003269
150,proton,2903.954137,96.737874,2.597268,-92.000000,1.570526,90.042825,-90.168306,-0.002937,-0.999995,-0.000747
245,proton,2907.220740,128.198781,0.541189,-92.000000,1.088498,89.912094,-89.958935,0.000717,-0.999999,0.001534
47,proton,2906.577555,134.765291,2.957408,-92.000000,-0.459028,89.994865,-89.871255,0.002247,-0.999997,0.000090
338,proton,2898.196186,1290.918481,0.341774,-92.000000,-1.605929,89.857638,-90.034468,-0.000602,-0.999997,0.002485
151,proton,2902.390902,91.291012,0.183748,-92.000000,-1.891066,90.126955,-90.018169,-0.000317,-0.999997,-0.002216
48,proton,2904.910241,80.346587,0.084334,-92.000000,-1.240863,91.169340,-88.801216,0.020917,-0.999573,-0.020407
152,proton,2905.756172,87.013262,0.181718,-92.000000,2.492051,89.599526,-89.884359,0.002018,-0.999974,0.006990
247,proton,2905.739286,203.227590,-2.745194,-92.000000,2.806126,89.948781,-90.137256,-0.002396,-0.999997,0.000894
49,proton,2900.702869,80.409252,-2.604831,-92.000000,2.234242,89.512831,-90.759892,-0.013262,-0.999876,0.008503
339,proton,2892.497310,109.327357,-0.701366,-92.000000,1.600450,90.054032,-90.186272,-0.003251,-0.999994,-0.000943
248,proton,2899.437332,754.749732,2.391633,-92.000000,-2.144288,89.911622,-89.827652,0.003008,-0.999994,0.001542
249,proton,2901.386696,210.212499,1.131777,-92.000000,1.027262,89.100875,-88.334840,0.029055,-0.999455,0.015692
153,proton,2893.104258,787.706704,-2.284034,-92.000000,-0.912164,90.161079,-90.130780,-0.002283,-0.999993,-0.002811
51,proton,2903.351366,84.447736,-0.389610,-92.000000,-0.330539,90.077969,-89.802245,0.003451,-0.999993,-0.001361
341,proton,2889.486622,94.387984,-2.036383,-92.000000,-1.780595,90.246065,-90.002985,-0.000052,-0.999991,-0.004295
52,proton,2903.628221,124.432086,-2.021184,-92.000000,-0.940605,90.031386,-89.988960,0.000193,-1.000000,-0.000548
251,proton,2898.441238,90.012265,-2.094744,-92.000000,-0.500799,90.064728,-90.206988,-0.003613,-0.999993,-0.001130
53,proton,2901.466023,644.226629,-2.079814,-92.000000,0.926326,90.027347,-90.041159,-0.000718,-1.000000,-0.000477
343,proton,2900.234017,251.491265,2.729093,-92.000000,2.765147,89.987498,-90.093671,-0.001635,-0.999999,0.000218
156,proton,2904.786448,701.441997,-1.775493,-92.000000,0.970820,89.793412,-89.673601,0.005697,-0.999977,0.003606
344,proton,2897.467283,81.220045,2.695597,-92.000000,1.996939,89.969959,-89.654920,0.006023,-0.999982,0.000524
254,proton,2905.443019,86.059679,-0.885834,-92.000000,-1.944704,90.085931,-89.843688,0.002728,-0.999995,-0.001500
345,proton,2893.609775,197.308152,-0.649197,-92.000000,-1.793276,90.144260,-90.003532,-0.000062,-0.999997,-0.002518
255,proton,2906.741099,93.190716,2.241974,-92.000000,-1.620618,90.267106,-89.428341,0.009977,-0.999939,-0.004662
56,proton,2906.500313,94.653207,0.643225,-92.000000,1.364408,89.808602,-89.964143,0.000626,-0.999994,0.003341
346,proton,2894.435460,94.518103,-0.984248,-92.000000,-2.146601,89.915483,-89.723295,0.004829,-0.999987,0.001475
256,proton,2905.007240,332.907833,-1.068976,-92.000000,2.150713,89.829047,-89.877855,0.002132,-0.999993,0.002984
57,proton,2904.145909,91.731447,-0.533595,-92.000000,-2.370338,89.909382,-89.887783,0.001959,-0.999997,0.001582
58,proton,2896.318410,88.509919,2.157316,-92.000000,-2.832867,90.100447,-90.021868,-0.000382,-0.999998,-0.001753
158,proton,2903.515976,89.953385,2.232834,-92.000000,2.889517,90.045355,-89.959170,0.000713,-0.999999,-0.000792
59,proton,2899.877760,235.932505,1.995992,-92.000000,-0.537906,90.273532,-90.407489,-0.007112,-0.999963,-0.004774
159,proton,2904.561189,86.270504,-1.497629,-92.000000,2.801028,90.118488,-89.790968,0.003648,-0.999991,-0.002068
60,proton,2904.587930,99.853862,0.248403,-92.000000,-0.531128,89.744642,-89.834347,0.002891,-0.999986,0.004457
161,proton,2904.635881,148.547951,2.733970,-92.000000,-2.807617,90.062094,-89.796634,0.003549,-0.999993,-0.001084
350,proton,2904.752441,80.731342,-0.892141,-92.000000,0.377352,89.992889,-90.223851,-0.003907,-0.999992,0.000124
162,proton,2901.136386,89.942888,-0.624870,-92.000000,-1.351254,90.297703,-90.071860,-0.001254,-0.999986,-0.005196
351,proton,2901.845694,96.166690,-1.777302,-92.000000,-1.206878,89.968175,-89.953307,0.000815,-1.000000,0.000555
61,proton,2903.935840,564.262098,-0.474704,-92.000000,2.130697,90.019355,-90.174932,-0.003053,-0.999995,-0.000338
352,proton,2902.541477,96.401751,-2.205082,-92.000000,-0.236541,89.952654,-90.002475,-0.000043,-1.000000,0.000826
62,proton,2902.177798,93.875281,0.824829,-92.000000,-1.888270,89.964224,-90.030118,-0.000526,-1.000000,0.000624
353,proton,2903.696261,83.705181,1.332864,-92.000000,-2.878802,90.014532,-90.132165,-0.002307,-0.999997,-0.000254
63,proton,2892.254092,89.071086,2.367167,-92.000000,2.552653,89.741410,-89.909606,0.001578,-0.999989,0.004513
262,proton,2895.811903,511.281790,-2.636599,-92.000000,0.816734,90.104283,-90.138228,-0.002413,-0.999995,-0.001820
165,proton,2902.966689,88.883566,0.959308,-92.000000,-2.843948,90.091353,-89.790719,0.003653,-0.999992,-0.001594
354,e-,1.873917,1.986108,-2.289159,-92.000000,-2.036095,64.596204,-75.868725,0.220537,-0.875972,0.428995
64,proton,2903.963779,82.538849,-1.934726,-92.000000,0.993457,90.079557,-89.858156,0.002476,-0.999996,-0.001389
263,proton,2900.226705,84.166272,0.825140,-92.000000,-0.525770,89.959636,-89.928790,0.001243,-0.999999,0.000704
65,proton,2907.151164,275.171931,2.204493,-92.000000,-0.065364,90.095364,-90.249114,-0.004348,-0.999989,-0.001664
356,proton,2894.664296,82.455501,2.360253,-92.000000,2.364440,89.897284,-90.247121,-0.004313,-0.999989,0.001793
167,proton,2899.179973,141.537005,-2.971688,-92.000000,0.594136,89.958114,-89.902374,0.001704,-0.999998,0.000731
357,gamma,282.712053,177.247882,0.620965,-92.000000,-0.162724,97.965533,-93.684114,-0.063636,-0.988305,-0.138577
168,proton,2900.014479,1134.975939,2.829815,-92.000000,-1.575244,90.154683,-90.128845,-0.002249,-0.999994,-0.002700
358,proton,2905.713874,85.788781,1.997379,-92.000000,-0.083836,90.140739,-90.229448,-0.004005,-0.999989,-0.002456
66,proton,2902.901122,1070.469337,-2.170971,-92.000000,-0.642163,89.979691,-89.988897,0.000194,-1.000000,0.000354
169,proton,2904.138490,99.400591,0.296298,-92.000000,1.488321,90.219502,-90.113641,-0.001983,-0.999991,-0.003831
360,proton,2907.195543,89.511771,-0.905626,-92.000000,0.286597,89.490119,-90.093692,-0.001635,-0.999959,0.008899
361,proton,2899.795756,92.614945,-0.427544,-92.000000,-1.457069,90.106620,-89.837393,0.002838,-0.999994,-0.001861
67,proton,2903.991266,1149.582231,0.701822,-92.000000,0.283936,90.101800,-89.999143,0.000015,-0.999998,-0.001777
68,proton,2900.267008,80.561477,-2.333636,-92.000000,2.839125,90.131369,-89.968082,0.000557,-0.999997,-0.002293
171,proton,2899.685021,191.943664,-0.889467,-92.000000,0.457832,90.006841,-90.177688,-0.003101,-0.999995,-0.000119
69,proton,2903.421764,89.705249,-1.363489,-92.000000,-1.081481,90.060725,-89.793444,0.003605,-0.999993,-0.001060
172,proton,2900.042975,185.702947,-0.117085,-92.000000,-0.861355,89.969057,-90.190265,-0.003321,-0.999994,0.000540
364,proton,2895.067955,594.018349,2.280176,-92.000000,-1.687459,90.068840,-89.683532,0.005523,-0.999984,-0.001201
365,proton,2903.519519,85.534781,-0.261372,-92.000000,1.922658,90.277401,-89.765804,0.004087,-0.999980,-0.004842
173,proton,2907.369705,410.574404,1.522431,-92.000000,0.005219,89.956396,-89.909582,0.001578,-0.999998,0.000761
366,proton,2897.294827,85.913115,2.176840,-92.000000,-1.396880,89.808869,-90.016372,-0.000286,-0.999994,0.003336
174,proton,2903.906030,746.894484,-2.393844,-92.000000,2.159588,90.038153,-90.273820,-0.004779,-0.999988,-0.000666
71,proton,2904.993745,793.536201,0.935987,-92.000000,0.723764,88.937805,-88.109335,0.032987,-0.999284,0.018538
368,proton,2901.770005,92.083248,1.455973,-92.000000,-1.166625,89.833065,-89.932478,0.001178,-0.999995,0.002914
272,proton,2889.525962,91.280606,-1.022558,-92.000000,2.957892,89.911202,-89.968872,0.000543,-0.999999,0.001550
176,proton,2905.866852,169.846474,2.350389,-92.000000,-1.091344,89.842591,-89.860568,0.002434,-0.999993,0.002747
369,proton,2906.445194,1442.919619,1.632351,-92.000000,1.534517,90.116290,-89.871895,0.002236,-0.999995,-0.002030
73,proton,2906.739265,90.658601,-2.922302,-92.000000,-2.659598,90.123860,-90.065344,-0.001140,-0.999997,-0.002162
74,proton,2899.866894,85.292802,-2.066672,-92.000000,0.286568,90.097906,-90.153224,-0.002674,-0.999995,-0.001709
370,proton,2900.827736,396.722637,-1.113492,-92.000000,-0.242799,89.782709,-90.048832,-0.000852,-0.999992,0.003792
274,proton,2895.186160,93.248504,1.681171,-92.000000,-0.380585,90.091699,-89.923986,0.001327,-0.999998,-0.001600
75,proton,2904.657808,79.947715,-0.552359,-92.000000,1.119987,90.370158,-90.093170,-0.001626,-0.999978,-0.006460
371,proton,2893.162817,80.750352,1.190977,-92.000000,1.859826,90.081483,-90.114773,-0.002003,-0.999997,-0.001422
275,proton,2902.100255,409.652555,1.814367,-92.000000,1.795542,90.136629,-89.962525,0.000654,-0.999997,-0.002385
177,proton,2901.962410,1047.983531,-0.087807,-92.000000,-0.511236,89.843960,-90.121385,-0.002119,-0.999994,0.002723
178,proton,2901.682345,219.928452,2.296519,-92.000000,-0.924971,90.078721,-89.785083,0.003751,-0.999992,-0.001374
179,proton,2903.295667,128.775746,-1.251498,-92.000000,2.023707,90.053887,-90.203177,-0.003546,-0.999993,-0.000941
375,proton,2906.153175,95.479605,-1.449805,-92.000000,-0.033996,89.889894,-89.859993,0.002444,-0.999995,0.001922
278,proton,2902.415192,480.386379,-0.805621,-92.000000,1.740091,89.994334,-90.066873,-0.001167,-0.999999,0.000099
77,proton,2901.713994,88.413170,2.207163,-92.000000,1.825962,89.573966,-89.936160,0.001114,-0.999972,0.007436
181,proton,2904.049155,91.291813,0.458873,-92.000000,-1.845467,89.925735,-90.195850,-0.003418,-0.999993,0.001296
376,proton,2904.352811,1198.029405,1.115151,-92.000000,0.966878,90.026762,-89.975139,0.000434,-1.000000,-0.000467
279,neutron,5.929094,558.933782,0.880012,-92.000000,1.259757,79.063380,-70.123458,0.333819,-0.923347,0.189723
280,proton,2903.231583,198.080930,2.470399,-92.000000,1.019529,89.950304,-89.860669,0.002432,-0.999997,0.000867
378,proton,2904.730625,85.535057,-0.171388,-92.000000,1.410481,90.130704,-89.949972,0.000873,-0.999997,-0.002281
184,gamma,239.738236,467.585911,-0.675879,-92.000000,-1.277884,99.312322,-82.431360,0.129978,-0.978224,-0.161816
282,proton,2855.308229,788.239014,-2.939360,-92.000000,2.660731,87.499809,-91.935780,-0.033747,-0.998478,0.043623
185,proton,2900.208893,163.679557,-2.950334,-92.000000,1.056562,89.874812,-90.085229,-0.001488,-0.999997,0.002185
380,proton,2901.962869,95.254266,-0.779840,-92.000000,0.972157,90.066519,-90.190791,-0.003330,-0.999994,-0.001161
80,proton,2902.892416,631.384440,-0.067450,-92.000000,0.102866,89.968822,-89.896573,0.001805,-0.999998,0.000544
381,proton,2904.777140,93.017914,-2.297048,-92.000000,0.370410,89.731814,-90.091428,-0.001596,-0.999988,0.004681
186,proton,2895.895960,331.429901,-0.911158,-92.000000,0.703042,89.868423,-89.920251,0.001392,-0.999996,0.002296
382,proton,2902.831514,82.591565,-2.043258,-92.000000,-0.922935,89.860922,-89.967282,0.000571,-0.999997,0.002427
187,proton,2900.770181,450.066322,0.873988,-92.000000,-0.133592,90.150175,-89.968588,0.000548,-0.999996,-0.002621
188,proton,2904.471478,83.157497,-2.357255,-92.000000,-0.873616,90.321351,-90.157066,-0.002741,-0.999981,-0.005609
189,proton,2902.661160,84.730001,1.650554,-92.000000,1.843456,89.709866,-90.087554,-0.001528,-0.999986,0.005064
