EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,29950.292359,96.889328,1.648843,-92.000000,-1.060641,90.025069,-89.989631,0.000181,-1.000000,-0.000438
300,proton,29952.823954,864.162652,-1.208412,-92.000000,-0.808658,90.003724,-89.995306,0.000082,-1.000000,-0.000065
1,proton,29947.341418,347.982827,2.635288,-92.000000,1.582996,90.002403,-90.017590,-0.000307,-1.000000,-0.000042
200,neutron,17625.580052,0.094084,1.046568,-92.000000,1.002959,88.840908,-89.461818,0.009391,-0.999751,0.020229
2,proton,29946.506187,408.913852,1.372662,-92.000000,1.252299,89.991653,-90.007435,-0.000130,-1.000000,0.000146
100,proton,2424.123430,1469.836413,-1.045646,-92.000000,0.621340,87.759048,-86.796008,0.055848,-0.997673,0.039102
301,pi-,13517.792561,100.479281,-1.376615,-92.000000,-2.509952,90.002990,-90.736215,-0.012849,-0.999917,-0.000052
302,proton,29955.589655,106.221195,-0.517081,-92.000000,-0.027809,90.015391,-90.003119,-0.000054,-1.000000,-0.000269
201,proton,29957.744018,2743.404314,-1.300098,-92.000000,-1.424464,89.980035,-90.001752,-0.000031,-1.000000,0.000348
303,proton,29955.806667,764.117257,1.553135,-92.000000,-0.343508,90.002727,-89.974522,0.000445,-1.000000,-0.000048
101,proton,18059.593565,298.811300,-1.183343,-92.000000,1.681564,88.826521,-89.705553,0.005138,-0.999777,0.020480
202,proton,25986.110194,98.798474,-1.093218,-92.000000,2.578345,88.112719,-91.177857,-0.020545,-0.999246,0.032933
203,proton,29951.879326,97.178713,-2.693037,-92.000000,-0.499346,90.012304,-90.006688,-0.000117,-1.000000,-0.000215
204,proton,29955.564202,128.743210,0.051879,-92.000000,2.739286,90.014739,-90.000968,-0.000017,-1.000000,-0.000257
205,proton,29956.917087,98.110469,-2.396905,-92.000000,-2.024656,89.990198,-89.988642,0.000198,-1.000000,0.000171
3,gamma,1727.606857,906.518315,-0.250609,-92.000000,-1.480541,95.235339,-91.747851,-0.030374,-0.995365,-0.091247
103,proton,29949.031068,423.516442,-1.836258,-92.000000,2.993360,90.010002,-90.033382,-0.000583,-1.000000,-0.000175
206,proton,29951.541276,89.288787,2.030657,-92.000000,-1.704921,90.011095,-90.016530,-0.000288,-1.000000,-0.000194
104,proton,29956.305508,86.751846,1.657281,-92.000000,-2.200889,89.997702,-90.051305,-0.000895,-1.000000,0.000040
105,proton,29883.950612,137.328214,0.838274,-92.000000,2.550803,89.992832,-90.019142,-0.000334,-1.000000,0.000125
207,proton,16493.762755,80.104238,-0.874769,-92.000000,-2.482178,89.926331,-90.661125,-0.011539,-0.999933,0.001286
304,gamma,1621.011527,536.382318,1.178663,-92.000000,-1.359834,91.551783,-86.973060,0.052786,-0.998239,-0.027080
4,proton,29935.197265,560.828276,2.749926,-92.000000,1.554305,89.997321,-89.991585,0.000147,-1.000000,0.000047
5,proton,29951.122421,92.384425,-0.665213,-92.000000,2.854126,89.994815,-90.014115,-0.000246,-1.000000,0.000091
208,proton,29948.182491,587.625244,1.513625,-92.000000,-1.871969,89.961019,-89.960951,0.000682,-1.000000,0.000680
305,proton,29952.358820,817.624323,-0.591244,-92.000000,-1.836969,90.005248,-89.979419,0.000359,-1.000000,-0.000092
209,proton,29946.956812,87.815008,1.408756,-92.000000,-2.039585,89.964849,-90.018543,-0.000324,-1.000000,0.000614
106,proton,29948.074650,1573.122487,0.902227,-92.000000,1.790632,90.038535,-90.012875,-0.000225,-1.000000,-0.000673
210,proton,29956.206344,109.524701,0.339351,-92.000000,0.192334,90.008573,-90.032056,-0.000559,-1.000000,-0.000150
107,proton,29948.129444,92.229887,-2.545453,-92.000000,-0.484734,90.018643,-89.994612,0.000094,-1.000000,-0.000325
306,proton,29797.311113,281.146800,-2.314312,-92.000000,-0.299372,90.324539,-89.022688,0.017056,-0.999838,-0.005664
307,proton,29954.802984,91.800607,-1.614938,-92.000000,0.326796,89.990025,-89.997135,0.000050,-1.000000,0.000174
108,proton,29942.230591,102.052002,-0.966998,-92.000000,-0.565907,90.073963,-90.013064,-0.000228,-0.999999,-0.001291
308,proton,29892.862943,89.182228,-2.025395,-92.000000,-0.973565,89.996429,-90.038697,-0.000675,-1.000000,0.000062
309,proton,29943.867472,94.946403,2.946786,-92.000000,1.683304,89.972537,-90.015412,-0.000269,-1.000000,0.000479
109,proton,29949.215166,86.480519,1.871834,-92.000000,-0.751547,89.966659,-89.989713,0.000180,-1.000000,0.000582
310,proton,29946.888686,136.702027,1.094619,-92.000000,0.915819,89.926872,-90.218340,-0.003811,-0.999992,0.001276
211,kaon+,5778.815147,3065.147007,-0.664276,-92.000000,1.502684,89.741497,-82.914689,0.123346,-0.992353,0.004512
311,proton,29949.658807,681.862847,-1.960617,-92.000000,0.943297,89.970263,-90.008893,-0.000155,-1.000000,0.000519
110,proton,29880.341940,88.215680,-1.512896,-92.000000,1.627780,89.993250,-90.005613,-0.000098,-1.000000,0.000118
212,proton,29950.297938,109.119887,1.713688,-92.000000,-2.386497,89.987701,-89.992340,0.000134,-1.000000,0.000215
312,proton,29953.857132,373.019581,1.484628,-92.000000,1.877642,90.003324,-90.030645,-0.000535,-1.000000,-0.000058
313,proton,29938.387119,82.147244,2.022025,-92.000000,0.869750,89.995497,-89.978899,0.000368,-1.000000,0.000079
111,proton,29954.387846,411.844959,1.015054,-92.000000,-2.271481,90.005318,-89.986101,0.000243,-1.000000,-0.000093
314,proton,29954.649006,89.641238,2.881808,-92.000000,2.522563,90.008037,-89.959763,0.000702,-1.000000,-0.000140
315,proton,29953.385006,528.231491,1.561976,-92.000000,-0.971472,90.005635,-90.035130,-0.000613,-1.000000,-0.000098
7,proton,29894.921191,1818.958524,-0.149264,-92.000000,2.649500,89.979183,-90.021678,-0.000378,-1.000000,0.000363
316,proton,29944.309476,99.019251,-0.759282,-92.000000,-2.598101,90.010979,-90.017296,-0.000302,-1.000000,-0.000192
213,proton,29938.148562,1144.247530,-1.032113,-92.000000,-1.343907,90.022258,-90.014303,-0.000250,-1.000000,-0.000388
317,proton,29954.465203,84.528700,-1.806995,-92.000000,-2.386618,90.120134,-89.934850,0.001137,-0.999997,-0.002097
8,proton,29948.367218,90.039812,-0.824661,-92.000000,-0.599718,90.026803,-89.999047,0.000017,-1.000000,-0.000468
214,proton,29955.093350,118.668830,2.984922,-92.000000,1.336408,89.971281,-89.993889,0.000107,-1.000000,0.000501
318,proton,29942.708463,87.465099,1.451204,-92.000000,-2.283501,89.844548,-89.547218,0.007902,-0.999965,0.002713
9,proton,29869.442969,87.662169,2.862687,-92.000000,-2.391924,90.019437,-89.995594,0.000077,-1.000000,-0.000339
319,proton,29931.957201,107.012716,1.242749,-92.000000,1.212585,90.028767,-89.995399,0.000080,-1.000000,-0.000502
10,proton,29945.027707,82.119726,-0.845641,-92.000000,-2.125697,90.014573,-89.968933,0.000542,-1.000000,-0.000254
215,proton,29892.405626,455.264888,-0.184715,-92.000000,1.807443,90.033592,-90.037262,-0.000650,-1.000000,-0.000586
11,proton,29953.826236,273.329578,-0.567396,-92.000000,2.516899,89.971727,-90.008160,-0.000142,-1.000000,0.000493
216,proton,29951.627673,826.635356,0.446439,-92.000000,0.419250,89.973294,-90.032802,-0.000572,-1.000000,0.000466
12,proton,29864.776630,113.858772,-0.002947,-92.000000,2.122612,90.012362,-90.013601,-0.000237,-1.000000,-0.000216
320,proton,29928.229756,2200.822619,-1.689932,-92.000000,1.628718,89.979683,-89.979529,0.000357,-1.000000,0.000355
112,proton,29945.697665,4068.801944,2.581048,-92.000000,-2.292742,89.903180,-89.919168,0.001411,-0.999998,0.001690
321,proton,29933.928175,535.634062,1.586312,-92.000000,-0.938295,89.996925,-89.993032,0.000122,-1.000000,0.000054
113,proton,29926.807846,81.789915,2.301628,-92.000000,-0.304135,90.000617,-90.023630,-0.000412,-1.000000,-0.000011
217,pi+,2811.967484,452.547381,-0.504003,-92.000000,-2.596244,102.167806,-99.552633,-0.162225,-0.963980,-0.210776
322,proton,29943.705439,1261.809836,-0.759531,-92.000000,-0.226246,90.031646,-89.984029,0.000279,-1.000000,-0.000552
114,proton,29950.978919,654.905442,0.699268,-92.000000,2.897870,90.003782,-90.001748,-0.000031,-1.000000,-0.000066
323,proton,29951.228963,239.014859,-1.225967,-92.000000,2.020288,89.992036,-90.024116,-0.000421,-1.000000,0.000139
115,proton,29955.938936,94.802694,-2.157571,-92.000000,-1.080752,89.985944,-90.012983,-0.000227,-1.000000,0.000245
218,proton,29643.420184,346.451240,1.606367,-92.000000,0.154102,89.914034,-90.016081,-0.000281,-0.999999,0.001500
219,proton,29898.784716,90.580204,1.174812,-92.000000,-1.569245,90.021188,-89.983827,0.000282,-1.000000,-0.000370
220,proton,29314.114657,359.649217,-1.165477,-92.000000,-1.991589,90.025310,-90.054508,-0.000951,-0.999999,-0.000442
