EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,proton,10941.605760,194.088822,0.189652,-92.000000,-2.498629,90.005935,-90.016267,-0.000284,-1.000000,-0.000104
8,proton,10942.569602,111.478428,1.059727,-92.000000,0.792620,89.970365,-89.980016,0.000349,-1.000000,0.000517
204,proton,10955.893010,403.004996,-2.521916,-92.000000,-1.408372,90.116608,-90.014962,-0.000261,-0.999998,-0.002035
9,proton,10949.854855,104.547153,-2.011676,-92.000000,0.218611,89.963696,-90.041239,-0.000720,-1.000000,0.000634
205,proton,10949.845513,102.599403,2.630455,-92.000000,-1.957181,89.971482,-90.034660,-0.000605,-1.000000,0.000498
206,proton,10952.966879,85.800085,-1.936083,-92.000000,0.128831,90.025820,-90.003064,-0.000053,-1.000000,-0.000451
10,proton,10949.437768,99.232826,0.401054,-92.000000,-0.922608,89.988905,-89.947203,0.000921,-1.000000,0.000194
106,proton,10931.495641,1904.501874,-1.651479,-92.000000,2.936065,90.000897,-90.022359,-0.000390,-1.000000,-0.000016
107,proton,10950.332258,82.112436,-1.223064,-92.000000,-0.283599,90.010174,-89.927762,0.001261,-0.999999,-0.000178
11,proton,10952.403013,462.325658,-0.253398,-92.000000,0.874690,90.013573,-89.980291,0.000344,-1.000000,-0.000237
302,proton,10954.824596,95.085095,1.277821,-92.000000,1.680342,89.999168,-89.932079,0.001185,-0.999999,0.000015
108,proton,10927.591206,88.596755,-1.299641,-92.000000,0.814431,89.958400,-90.305078,-0.005325,-0.999986,0.000726
208,proton,10952.427477,399.261587,-1.371270,-92.000000,-0.694123,89.328946,-90.737974,-0.012879,-0.999848,0.011712
12,proton,10953.271192,327.667232,-2.844251,-92.000000,1.004555,89.959030,-90.014425,-0.000252,-1.000000,0.000715
109,proton,10956.264464,80.809007,-1.151644,-92.000000,-2.580062,89.970327,-89.935867,0.001119,-0.999999,0.000518
303,proton,10951.715056,508.830835,2.671610,-92.000000,-2.144189,90.077643,-89.874980,0.002182,-0.999997,-0.001355
209,proton,10952.210900,100.708650,-1.380261,-92.000000,1.819243,89.952209,-90.024786,-0.000433,-1.000000,0.000834
110,proton,10951.563238,122.499353,-2.342084,-92.000000,-1.529124,89.946461,-90.034421,-0.000601,-0.999999,0.000934
111,proton,10950.428645,203.891520,-0.462315,-92.000000,-0.358559,90.067456,-90.115870,-0.002022,-0.999997,-0.001177
112,proton,10947.103717,780.153698,0.524466,-92.000000,0.241814,89.968970,-90.091101,-0.001590,-0.999999,0.000542
211,proton,10740.944183,82.546176,-0.223132,-92.000000,0.880632,88.773602,-88.278557,0.030033,-0.999320,0.021403
113,proton,10946.598980,100.073880,0.817963,-92.000000,-2.774643,90.026742,-89.950084,0.000871,-1.000000,-0.000467
212,proton,10953.667819,170.132701,0.679723,-92.000000,1.489382,89.999293,-90.047678,-0.000832,-1.000000,0.000012
305,proton,10947.676505,164.994335,1.004252,-92.000000,-1.370453,90.032041,-89.981329,0.000326,-1.000000,-0.000559
213,proton,10954.382316,1056.454027,-2.407435,-92.000000,2.035746,90.029449,-90.016256,-0.000284,-1.000000,-0.000514
214,proton,10952.818593,87.366370,-1.585164,-92.000000,-0.618964,89.894368,-89.963639,0.000635,-0.999998,0.001844
114,proton,10935.282047,2067.439796,-2.081346,-92.000000,-2.661912,89.995850,-89.983039,0.000296,-1.000000,0.000072
215,proton,10949.813118,260.710921,2.035288,-92.000000,-2.957819,90.073863,-90.020713,-0.000362,-0.999999,-0.001289
115,proton,10951.757645,86.304866,0.738780,-92.000000,2.676410,89.930484,-89.936031,0.001116,-0.999999,0.001213
216,proton,10952.681362,1100.042055,-1.018166,-92.000000,0.891574,89.965095,-89.979501,0.000358,-1.000000,0.000609
116,proton,10916.437105,214.959224,-0.251114,-92.000000,-1.710706,89.966060,-90.067774,-0.001183,-0.999999,0.000592
117,proton,10951.299013,90.766887,1.939084,-92.000000,0.613917,90.499734,-90.259944,-0.004537,-0.999952,-0.008722
118,proton,10941.904156,96.333832,1.481941,-92.000000,2.371255,89.959440,-90.022755,-0.000397,-1.000000,0.000708
217,proton,8365.773934,131.081693,-0.745921,-92.000000,2.125359,87.056031,-91.048329,-0.018272,-0.998513,0.051359
119,proton,10957.045660,122.343078,1.057972,-92.000000,1.816234,89.899575,-89.899536,0.001753,-0.999997,0.001753
16,proton,10949.644373,88.842061,-1.422196,-92.000000,-2.629622,89.949364,-89.992714,0.000127,-1.000000,0.000884
120,proton,10951.901602,105.741980,1.736288,-92.000000,0.522033,89.293607,-90.037075,-0.000647,-0.999924,0.012329
306,neutron,869.961722,0.000000,0.732717,-92.000000,0.571279,101.165585,-84.850515,0.088056,-0.977112,-0.193645
17,proton,10948.401775,83.377406,0.865176,-92.000000,0.117297,89.937443,-89.977775,0.000388,-0.999999,0.001092
307,proton,10948.132568,79.134004,0.907763,-92.000000,-1.507854,90.007773,-90.063799,-0.001114,-0.999999,-0.000136
18,proton,10948.993007,233.552293,1.573946,-92.000000,0.297590,90.017685,-90.022532,-0.000393,-1.000000,-0.000309
308,proton,10951.982672,93.694663,2.838201,-92.000000,1.923680,89.929585,-90.071697,-0.001251,-0.999998,0.001229
121,proton,10953.314966,905.031689,2.666258,-92.000000,-1.856060,90.026396,-90.012387,-0.000216,-1.000000,-0.000461
122,proton,10900.426313,99.056279,1.669632,-92.000000,2.733682,90.003743,-89.897728,0.001785,-0.999998,-0.000065
123,proton,10955.523000,86.254830,-1.280621,-92.000000,-1.348977,90.084024,-90.123522,-0.002156,-0.999997,-0.001466
219,proton,10928.062263,81.660480,2.215109,-92.000000,-2.408068,90.018953,-89.971360,0.000500,-1.000000,-0.000331
124,proton,10914.512613,82.903677,-0.412372,-92.000000,1.969559,90.030362,-89.954633,0.000792,-1.000000,-0.000530
220,proton,10954.381996,84.645414,-2.128984,-92.000000,1.095786,90.080421,-89.963567,0.000636,-0.999999,-0.001404
125,proton,10927.864412,114.092562,1.591262,-92.000000,-1.406072,90.029264,-90.046205,-0.000806,-1.000000,-0.000511
19,proton,10952.520625,2138.748763,1.191381,-92.000000,0.187681,90.023756,-90.030138,-0.000526,-1.000000,-0.000415
221,proton,10943.641249,568.779109,-2.557145,-92.000000,-0.450695,89.996895,-90.057377,-0.001001,-0.999999,0.000054
311,proton,10947.002337,902.668596,2.809274,-92.000000,2.585449,89.939556,-89.981457,0.000324,-0.999999,0.001055
20,proton,10950.579605,91.073080,-0.263520,-92.000000,-2.541736,90.004955,-89.972964,0.000472,-1.000000,-0.000086
312,proton,10952.797819,360.377440,-1.848706,-92.000000,0.115786,90.046662,-90.066441,-0.001160,-0.999999,-0.000814
313,proton,10950.709197,103.056998,-2.736926,-92.000000,1.098542,89.959029,-90.003580,-0.000062,-1.000000,0.000715
314,proton,10948.412265,82.943455,2.097418,-92.000000,-1.911499,90.050987,-89.872848,0.002219,-0.999997,-0.000890
315,proton,10949.533666,1651.162067,-1.254072,-92.000000,1.413344,90.037525,-89.973887,0.000456,-1.000000,-0.000655
316,proton,10955.191683,83.769154,-2.292240,-92.000000,0.494801,90.056322,-90.030910,-0.000539,-0.999999,-0.000983
317,proton,10949.470970,89.119945,-0.554001,-92.000000,-1.890973,90.095030,-89.980585,0.000339,-0.999999,-0.001659
127,proton,10950.092122,3009.386462,-2.103029,-92.000000,-0.469156,89.980115,-89.944420,0.000970,-0.999999,0.000347
318,proton,6030.613140,454.510430,2.629224,-92.000000,-1.893905,91.336009,-88.982221,0.017758,-0.999570,-0.023316
128,proton,10955.261877,94.810654,1.868403,-92.000000,1.668309,90.008089,-90.039998,-0.000698,-1.000000,-0.000141
224,proton,10714.196416,82.805552,0.239316,-92.000000,2.544737,90.053320,-91.260958,-0.022006,-0.999757,-0.000931
319,proton,10949.920201,94.053691,1.390603,-92.000000,-1.830845,90.100119,-89.953106,0.000818,-0.999998,-0.001747
24,proton,10948.750705,686.963493,2.581560,-92.000000,-1.101024,90.042472,-89.899042,0.001762,-0.999998,-0.000741
320,proton,10954.317028,951.048035,2.514690,-92.000000,-1.733486,90.005788,-89.985476,0.000253,-1.000000,-0.000101
25,proton,10956.914493,99.368543,0.467965,-92.000000,2.380867,90.017962,-90.038233,-0.000667,-1.000000,-0.000313
129,pi+,900.549549,94.956951,-2.914139,-92.000000,-1.620811,90.348741,-89.988551,0.000200,-0.999981,-0.006087
225,proton,10952.175860,571.240830,2.144160,-92.000000,-2.348902,90.043545,-90.081499,-0.001422,-0.999999,-0.000760
226,proton,10950.934111,91.114272,2.572337,-92.000000,-0.566558,89.945985,-89.988154,0.000207,-1.000000,0.000943
130,proton,10867.018679,91.482020,-0.365391,-92.000000,-2.782965,90.095244,-90.020527,-0.000358,-0.999999,-0.001662
131,proton,10951.088336,112.001549,1.082780,-92.000000,-0.594013,89.510462,-90.364314,-0.006358,-0.999943,0.008544
26,proton,10952.224398,622.283957,0.029070,-92.000000,0.256740,89.977529,-89.953925,0.000804,-1.000000,0.000392
321,proton,10952.241259,1074.258572,-1.311752,-92.000000,1.884873,90.068237,-90.010951,-0.000191,-0.999999,-0.001191
132,proton,10948.931816,86.917982,1.557403,-92.000000,1.562610,89.980471,-89.985618,0.000251,-1.000000,0.000341
27,proton,10951.512151,867.975277,1.677815,-92.000000,-2.476386,89.923910,-90.055711,-0.000972,-0.999999,0.001328
133,proton,10929.503462,344.822651,0.036792,-92.000000,1.797915,90.011738,-90.073620,-0.001285,-0.999999,-0.000205
227,proton,10952.874455,2029.832020,-1.642035,-92.000000,-1.826343,89.979752,-89.936929,0.001101,-0.999999,0.000353
134,proton,10952.298912,533.052359,0.952320,-92.000000,-2.309290,89.918229,-89.979353,0.000360,-0.999999,0.001427
322,proton,10943.322526,2258.394483,-1.757532,-92.000000,-0.381959,89.948428,-89.955022,0.000785,-0.999999,0.000900
135,proton,10948.008478,93.040217,0.952546,-92.000000,-1.132051,90.586354,-90.222987,-0.003892,-0.999940,-0.010234
136,proton,10952.134136,1403.392206,1.437764,-92.000000,1.170231,89.975890,-89.998990,0.000018,-1.000000,0.000421
29,proton,10950.164560,90.160136,1.524817,-92.000000,-1.108921,90.215150,-90.733414,-0.012800,-0.999911,-0.003755
30,proton,10944.592259,258.543554,-1.411382,-92.000000,0.714560,89.956661,-89.925001,0.001309,-0.999999,0.000756
229,proton,10943.767499,91.836727,-1.585367,-92.000000,1.069806,89.979486,-89.730433,0.004705,-0.999989,0.000358
323,proton,10954.215459,2436.563351,-0.346653,-92.000000,-0.685140,89.897586,-89.946367,0.000936,-0.999998,0.001787
137,proton,10954.479418,647.975827,0.507555,-92.000000,2.259708,90.072865,-89.933496,0.001161,-0.999999,-0.001272
230,proton,10950.432211,1554.303214,1.277688,-92.000000,0.592618,89.805723,-90.304985,-0.005323,-0.999980,0.003391
31,proton,10946.605550,1176.416525,0.182670,-92.000000,0.525925,89.927457,-89.963246,0.000641,-0.999999,0.001266
138,gamma,2071.412153,25.224218,-2.389466,-92.000000,-2.907183,92.488408,-96.813398,-0.118524,-0.992001,-0.043417
231,proton,10948.922673,1301.173641,0.397446,-92.000000,-0.643871,89.968164,-89.956776,0.000754,-1.000000,0.000556
232,proton,10954.696993,89.968068,2.660114,-92.000000,2.331819,90.031205,-89.973596,0.000461,-1.000000,-0.000545
233,proton,10953.475332,78.522082,-0.969202,-92.000000,0.502880,90.018967,-89.997270,0.000048,-1.000000,-0.000331
234,proton,10955.030037,96.609330,-0.884270,-92.000000,-0.384132,90.014264,-90.041896,-0.000731,-1.000000,-0.000249
139,pi-,3372.811008,587.698892,-0.110275,-92.000000,2.643517,89.669701,-85.824203,0.072816,-0.997329,0.005765
235,proton,10949.742938,95.257911,-1.141158,-92.000000,2.475033,89.903139,-89.974550,0.000444,-0.999998,0.001691
140,proton,10954.084752,89.990544,1.225248,-92.000000,-2.837409,89.940351,-89.981698,0.000319,-0.999999,0.001041
236,proton,10948.963106,114.086640,-1.136806,-92.000000,0.966003,89.935195,-89.960575,0.000688,-0.999999,0.001131
141,proton,10951.499091,95.214668,-2.635203,-92.000000,-0.068017,90.067637,-89.965868,0.000596,-0.999999,-0.001180
237,proton,10950.385228,80.996501,0.027525,-92.000000,-1.568523,89.949040,-90.035207,-0.000614,-0.999999,0.000889
33,proton,10952.815853,91.845625,-1.236517,-92.000000,2.385237,89.946937,-89.974441,0.000446,-0.999999,0.000926
142,proton,10947.053316,89.478048,2.662119,-92.000000,-2.580559,89.932748,-90.035842,-0.000626,-0.999999,0.001174
238,proton,10952.844152,81.327251,1.195726,-92.000000,1.553707,90.130485,-89.922855,0.001346,-0.999997,-0.002277
34,proton,10956.552654,131.132643,1.807109,-92.000000,-0.528040,90.038759,-90.032539,-0.000568,-1.000000,-0.000676
239,proton,10872.924489,176.987556,-1.132767,-92.000000,2.618293,89.973123,-90.001265,-0.000022,-1.000000,0.000469
35,proton,10943.932879,91.237646,-1.953534,-92.000000,-2.314176,89.950417,-90.098704,-0.001723,-0.999998,0.000865
143,proton,10952.455947,561.591888,-1.971455,-92.000000,-2.015430,90.105070,-89.943077,0.000993,-0.999998,-0.001834
241,proton,10948.617088,83.065979,-2.514049,-92.000000,-1.057406,89.943209,-89.993950,0.000106,-1.000000,0.000991
144,proton,10941.792242,90.459123,-2.112914,-92.000000,-1.535377,89.976633,-90.027339,-0.000477,-1.000000,0.000408
36,proton,10948.800143,775.662050,0.389906,-92.000000,-1.185845,89.978813,-90.037015,-0.000646,-1.000000,0.000370
145,proton,10951.043074,82.839304,-2.969387,-92.000000,-2.755424,90.024376,-90.017729,-0.000309,-1.000000,-0.000425
325,proton,10567.183018,1795.354726,-2.287897,-92.000000,0.323437,88.824043,-90.763430,-0.013321,-0.999701,0.020523
146,proton,10952.528283,86.474479,0.133967,-92.000000,0.276545,90.074674,-89.957115,0.000748,-0.999999,-0.001303
147,proton,10945.417488,80.468254,0.860770,-92.000000,0.109861,89.967096,-89.954635,0.000792,-1.000000,0.000574
37,proton,10923.768703,710.304932,-0.068486,-92.000000,0.226031,89.764139,-91.505910,-0.026280,-0.999646,0.004117
148,proton,10945.716786,115.879885,0.350123,-92.000000,-2.119640,89.979597,-90.027072,-0.000472,-1.000000,0.000356
38,proton,10947.048758,1159.953670,-0.957875,-92.000000,2.874274,90.008930,-90.070887,-0.001237,-0.999999,-0.000156
149,proton,10952.621070,230.323360,-2.515909,-92.000000,-0.018745,89.938030,-90.007997,-0.000140,-0.999999,0.001082
39,proton,10954.356223,415.537923,2.043198,-92.000000,-0.655033,89.996949,-90.015732,-0.000275,-1.000000,0.000053
150,proton,10953.683182,103.775339,1.019593,-92.000000,0.486066,89.945688,-90.040638,-0.000709,-0.999999,0.000948
151,proton,10946.929239,88.030114,-0.488350,-92.000000,0.870913,90.034969,-89.970581,0.000513,-1.000000,-0.000610
242,proton,10903.159292,1707.071079,-2.614219,-92.000000,0.604898,90.009146,-90.059815,-0.001044,-0.999999,-0.000160
40,proton,10954.079087,90.589289,1.900840,-92.000000,-2.751932,89.949255,-90.026259,-0.000458,-1.000000,0.000886
327,proton,10951.837835,328.892078,2.673542,-92.000000,-1.089063,89.929483,-89.936272,0.001112,-0.999999,0.001231
152,proton,10952.270471,101.946418,-0.950358,-92.000000,-1.240679,90.046110,-90.040036,-0.000699,-0.999999,-0.000805
41,proton,10949.621886,111.069924,-2.253065,-92.000000,0.017181,89.991763,-89.950735,0.000860,-1.000000,0.000144
153,proton,10877.804931,1633.534686,-2.334507,-92.000000,1.812930,90.072583,-90.001593,-0.000028,-0.999999,-0.001267
42,proton,10949.277835,262.793215,-2.692990,-92.000000,-0.043923,89.924412,-90.001913,-0.000033,-0.999999,0.001319
154,proton,10953.428573,85.776375,1.469231,-92.000000,1.519899,89.946194,-89.959732,0.000703,-0.999999,0.000939
43,proton,10952.668802,87.341536,0.196839,-92.000000,-1.199786,89.993826,-90.044805,-0.000782,-1.000000,0.000108
155,proton,7921.731424,85.742373,0.010715,-92.000000,1.756969,88.796540,-89.612990,0.006753,-0.999757,0.021003
245,proton,10950.438947,125.273977,0.162655,-92.000000,1.312522,89.963939,-89.984312,0.000274,-1.000000,0.000629
44,proton,10931.434105,344.965813,1.104083,-92.000000,-0.732789,90.122071,-90.005937,-0.000104,-0.999998,-0.002131
246,proton,10950.205004,84.103591,0.160353,-92.000000,-0.287727,89.894278,-89.842304,0.002752,-0.999995,0.001845
329,proton,10943.263452,108.297288,0.271208,-92.000000,-1.821472,90.027202,-89.981809,0.000317,-1.000000,-0.000475
247,proton,10945.944842,87.917882,1.254488,-92.000000,0.486470,90.038937,-89.942016,0.001012,-0.999999,-0.000680
248,proton,10950.095671,340.757251,2.044595,-92.000000,-1.580851,90.053268,-89.910329,0.001565,-0.999998,-0.000930
156,proton,10932.197162,3417.352189,1.106401,-92.000000,0.404685,89.935725,-90.028571,-0.000499,-0.999999,0.001122
45,proton,10944.300034,2764.452253,0.944894,-92.000000,-1.345958,89.974464,-89.942590,0.001002,-0.999999,0.000446
249,proton,10955.103753,1437.258252,-0.135142,-92.000000,-2.155619,90.250202,-89.939773,0.001051,-0.999990,-0.004367
331,neutron,7900.580458,0.000000,0.262841,-92.000000,2.070625,89.163867,-90.058379,-0.001019,-0.999893,0.014593
46,proton,10943.736782,95.901094,-0.486560,-92.000000,1.616720,89.992229,-90.024578,-0.000429,-1.000000,0.000136
332,proton,10952.939300,182.238136,2.899488,-92.000000,0.868552,90.285638,-89.994843,0.000090,-0.999988,-0.004985
47,proton,10949.991781,140.770277,-2.283473,-92.000000,-1.132110,89.995866,-90.025077,-0.000438,-1.000000,0.000072
48,proton,10922.129715,101.546476,-1.390550,-92.000000,0.535017,90.032607,-89.994014,0.000104,-1.000000,-0.000569
49,proton,10950.097435,98.557834,2.412577,-92.000000,-0.768280,89.664779,-89.669739,0.005764,-0.999966,0.005851
158,proton,10952.534181,92.168756,1.638333,-92.000000,-1.900028,90.020916,-90.023473,-0.000410,-1.000000,-0.000365
333,proton,10945.377417,3310.136520,1.497980,-92.000000,0.758437,89.350058,-90.020661,-0.000361,-0.999936,0.011343
159,proton,10950.606669,96.984161,-2.827520,-92.000000,-1.046079,90.001110,-89.932879,0.001171,-0.999999,-0.000019
51,proton,10943.191063,92.243406,0.843081,-92.000000,2.554832,89.959025,-89.945034,0.000959,-0.999999,0.000715
251,proton,10948.192837,81.600580,-2.219511,-92.000000,0.522118,89.970265,-89.980561,0.000339,-1.000000,0.000519
52,proton,10952.306657,546.934435,-0.657976,-92.000000,-2.326108,90.130016,-90.010272,-0.000179,-0.999997,-0.002269
334,proton,10951.789509,1656.712346,0.430059,-92.000000,-0.432930,89.937863,-90.076984,-0.001344,-0.999999,0.001084
160,neutron,22.972139,95.813245,2.715547,-92.000000,-1.060471,94.163795,-90.641563,-0.011168,-0.997298,-0.072608
53,proton,10952.922967,295.539203,-0.291883,-92.000000,2.709139,89.988709,-90.025101,-0.000438,-1.000000,0.000197
54,proton,10954.956579,99.622072,-0.298950,-92.000000,-2.822656,90.093324,-90.060653,-0.001059,-0.999998,-0.001629
161,proton,10910.228982,1498.847090,0.591979,-92.000000,-1.313487,90.045856,-90.045448,-0.000793,-0.999999,-0.000800
162,proton,10896.678297,89.795495,1.083356,-92.000000,1.404131,89.957494,-90.007849,-0.000137,-1.000000,0.000742
55,proton,2705.261764,89.976134,0.221101,-92.000000,-0.942323,85.779275,-93.996808,-0.069512,-0.994862,0.073599
252,neutron,4738.995583,428.013230,2.604520,-92.000000,-1.797599,92.666970,-88.656056,0.023429,-0.998642,-0.046531
56,proton,10947.549689,85.582764,0.507421,-92.000000,-1.120988,90.002515,-89.944058,0.000976,-1.000000,-0.000044
57,proton,10950.616436,83.729690,-2.140698,-92.000000,-0.190011,89.994584,-90.045944,-0.000802,-1.000000,0.000095
58,proton,10951.230109,96.454655,1.429682,-92.000000,-1.250397,90.012602,-89.996836,0.000055,-1.000000,-0.000220
163,neutron,8689.245617,1354.571717,0.911253,-92.000000,-1.907050,90.536334,-85.707169,0.074851,-0.997151,-0.009361
59,proton,10948.570372,589.322722,-2.696420,-92.000000,1.180778,90.032264,-89.981982,0.000314,-1.000000,-0.000563
60,proton,10954.229920,82.182269,1.355883,-92.000000,-0.310927,89.960987,-89.976883,0.000403,-1.000000,0.000681
336,proton,10950.731653,121.141677,1.920885,-92.000000,2.097673,90.022745,-89.978894,0.000368,-1.000000,-0.000397
61,proton,10954.481487,650.019886,-2.106849,-92.000000,-1.366316,89.997961,-90.086797,-0.001515,-0.999999,0.000036
337,proton,10942.749862,90.561557,-0.129845,-92.000000,-1.969923,89.950974,-89.950743,0.000860,-0.999999,0.000856
62,proton,10953.575750,116.185209,-1.882111,-92.000000,-0.728207,90.053675,-90.029756,-0.000519,-0.999999,-0.000937
338,proton,10951.365352,160.784986,-0.777857,-92.000000,2.626301,89.990773,-89.983168,0.000294,-1.000000,0.000161
63,proton,10950.219291,117.481225,1.099960,-92.000000,-1.776191,89.975867,-90.034045,-0.000594,-1.000000,0.000421
64,proton,10957.150811,108.253049,0.689604,-92.000000,-0.784897,89.987282,-90.027072,-0.000472,-1.000000,0.000222
254,proton,10927.899908,88.878362,-0.291279,-92.000000,1.859519,90.012266,-89.948110,0.000906,-1.000000,-0.000214
165,proton,10936.991732,93.680914,-0.302004,-92.000000,-0.732145,89.889595,-90.009341,-0.000163,-0.999998,0.001927
255,proton,10951.816037,101.114135,2.393347,-92.000000,-1.808223,90.055254,-89.993087,0.000121,-1.000000,-0.000964
65,proton,10949.915928,238.414276,0.700852,-92.000000,0.028445,90.019305,-89.966020,0.000593,-1.000000,-0.000337
66,proton,10951.051796,336.936555,-0.216750,-92.000000,-1.234497,89.917287,-90.073645,-0.001285,-0.999998,0.001444
256,proton,10951.284665,2021.748318,-0.976541,-92.000000,-2.497655,90.031971,-90.064627,-0.001128,-0.999999,-0.000558
167,proton,10954.185637,482.186686,-2.899669,-92.000000,-1.177683,89.986553,-90.068381,-0.001193,-0.999999,0.000235
168,proton,10950.420670,405.465696,2.645536,-92.000000,-2.431409,90.017143,-89.957840,0.000736,-1.000000,-0.000299
339,proton,10928.785488,527.839426,1.852349,-92.000000,-0.362397,89.974369,-90.027769,-0.000485,-1.000000,0.000447
169,proton,10950.473687,86.564288,-1.511080,-92.000000,-1.695702,89.932267,-90.033916,-0.000592,-0.999999,0.001182
67,proton,10946.521954,1613.102627,-0.240413,-92.000000,0.761849,90.001388,-89.945927,0.000944,-1.000000,-0.000024
68,proton,10945.608548,83.479439,2.409127,-92.000000,0.348832,90.008211,-89.956139,0.000766,-1.000000,-0.000143
69,proton,10954.622751,88.923973,0.793175,-92.000000,-1.692546,89.988537,-89.988061,0.000208,-1.000000,0.000200
71,proton,10952.564472,563.389806,-1.833207,-92.000000,-0.702857,90.040629,-89.962433,0.000656,-1.000000,-0.000709
341,proton,10950.350792,83.421129,0.198865,-92.000000,0.956290,90.041324,-90.063484,-0.001108,-0.999999,-0.000721
171,proton,10952.890155,551.826767,-0.301898,-92.000000,0.849803,89.938546,-89.979388,0.000360,-0.999999,0.001073
172,proton,10941.567387,731.182440,2.821825,-92.000000,-1.751764,90.025140,-89.985277,0.000257,-1.000000,-0.000439
173,proton,10952.559141,422.598359,2.558758,-92.000000,-2.803552,90.023032,-90.020177,-0.000352,-1.000000,-0.000402
174,proton,10951.825933,634.921748,-2.727497,-92.000000,-2.641022,89.992274,-89.976240,0.000415,-1.000000,0.000135
72,gamma,729.414522,1099.467933,2.211549,-92.000000,0.389855,75.597327,-91.043326,-0.017636,-0.968411,0.248735
73,proton,10955.471471,129.592053,0.907204,-92.000000,0.841641,90.027625,-89.972370,0.000482,-1.000000,-0.000482
74,proton,10941.691406,92.377607,2.605596,-92.000000,2.453472,90.034582,-89.955360,0.000779,-1.000000,-0.000604
75,proton,10949.526270,90.886922,1.795722,-92.000000,1.274128,90.028798,-89.952567,0.000828,-1.000000,-0.000503
343,proton,10950.062836,219.216460,1.949480,-92.000000,0.140254,90.014254,-90.011258,-0.000196,-1.000000,-0.000249
344,proton,10949.702781,83.426497,2.789213,-92.000000,2.316547,89.911730,-89.985640,0.000251,-0.999999,0.001541
176,proton,10941.397022,487.403587,-0.800089,-92.000000,1.732480,89.900728,-90.021981,-0.000384,-0.999998,0.001733
77,proton,10953.148635,91.094643,-0.950187,-92.000000,-1.461839,89.902214,-89.988501,0.000201,-0.999999,0.001707
177,proton,10953.623355,370.037492,0.505422,-92.000000,-2.046279,89.956802,-90.056452,-0.000985,-0.999999,0.000754
345,proton,10946.626703,951.611226,2.387008,-92.000000,0.143510,90.048224,-90.000994,-0.000017,-1.000000,-0.000842
262,proton,10951.496829,859.668395,1.678771,-92.000000,-0.235522,89.990440,-90.019856,-0.000347,-1.000000,0.000167
263,proton,10948.756792,93.938042,2.896534,-92.000000,-2.215347,90.037891,-90.031171,-0.000544,-1.000000,-0.000661
178,proton,10953.579727,706.330891,0.333785,-92.000000,0.492476,89.726345,-89.749321,0.004375,-0.999979,0.004776
79,proton,10952.213395,85.985479,-2.259671,-92.000000,-1.979309,90.071804,-90.052980,-0.000925,-0.999999,-0.001253
179,proton,10947.046222,891.896806,2.472546,-92.000000,-0.827881,89.934300,-89.964232,0.000624,-0.999999,0.001147
80,proton,10944.828855,202.067572,1.273282,-92.000000,2.525623,89.964297,-90.081695,-0.001426,-0.999999,0.000623
81,proton,10946.544598,88.439825,-1.482001,-92.000000,0.304826,90.639250,-90.756147,-0.013196,-0.999851,-0.011157
264,pi-,412.594603,2414.563446,-1.032044,-92.000000,0.694020,91.894648,-102.102448,-0.209546,-0.977240,-0.033062
83,proton,10952.220386,98.567856,2.746977,-92.000000,0.816296,90.174835,-89.631401,0.006433,-0.999975,-0.003051
