EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
23,proton,486.586743,123.090563,-0.232504,-92.000000,2.483133,84.012217,-89.319530,0.011811,-0.994474,0.104316
123,proton,485.631286,128.832585,-1.035485,-92.000000,-0.096112,89.993769,-90.806675,-0.014079,-0.999901,0.000109
24,proton,482.423696,250.008070,-0.709732,-92.000000,-0.683650,91.038509,-90.679237,-0.011853,-0.999765,-0.018124
124,proton,487.605189,122.914393,-0.092798,-92.000000,2.402847,90.347355,-88.714876,0.022427,-0.999730,-0.006062
225,proton,484.030727,223.267448,-0.508099,-92.000000,-1.994397,89.498602,-90.020985,-0.000366,-0.999962,0.008751
25,proton,484.520345,128.694080,2.380472,-92.000000,-0.809004,89.333124,-89.333026,0.011640,-0.999865,0.011639
327,proton,486.314005,135.634574,-2.257668,-92.000000,0.009059,91.049177,-90.009836,-0.000172,-0.999832,-0.018311
227,proton,487.291060,213.969281,2.294814,-92.000000,-0.583345,91.225898,-90.102670,-0.001792,-0.999770,-0.021394
27,proton,483.823137,143.456833,0.090577,-92.000000,0.545400,90.025232,-90.026199,-0.000457,-1.000000,-0.000440
329,proton,488.250636,127.350738,2.952136,-92.000000,1.112712,90.048885,-89.297950,0.012253,-0.999925,-0.000853
330,proton,485.515787,150.077513,0.418501,-92.000000,-2.119953,90.966385,-90.014026,-0.000245,-0.999858,-0.016866
30,proton,486.942007,148.213558,1.802980,-92.000000,0.111298,89.125668,-90.337665,-0.005893,-0.999866,0.015259
130,proton,484.799067,127.186692,-2.687902,-92.000000,-1.356792,89.614291,-89.912567,0.001526,-0.999976,0.006732
231,proton,487.329909,72.453682,0.791446,-92.000000,0.222741,89.092800,-89.698822,0.005256,-0.999861,0.015833
31,proton,487.282084,325.380245,-0.884871,-92.000000,-1.546720,91.294353,-88.950031,0.018320,-0.999577,-0.022589
131,proton,485.179088,122.128972,2.741938,-92.000000,0.627765,89.757617,-89.819899,0.003143,-0.999986,0.004230
232,proton,486.480200,128.267540,-0.006634,-92.000000,-2.637362,89.694214,-89.828837,0.002987,-0.999981,0.005337
132,proton,485.029652,124.725195,1.564016,-92.000000,1.416606,90.682676,-89.172677,0.014438,-0.999825,-0.011915
334,proton,482.232764,263.220657,0.917563,-92.000000,-2.221063,89.815930,-90.741405,-0.012940,-0.999911,0.003213
133,proton,486.772679,219.859399,-0.116636,-92.000000,1.190194,90.190343,-89.502521,0.008682,-0.999957,-0.003322
33,proton,482.685027,127.071071,1.614401,-92.000000,1.395677,88.960910,-90.233208,-0.004070,-0.999827,0.018135
235,proton,486.175773,123.175290,1.698649,-92.000000,-0.926973,89.825657,-89.813562,0.003254,-0.999990,0.003043
35,proton,483.747765,130.688617,0.494749,-92.000000,2.454340,89.535836,-90.675082,-0.011782,-0.999898,0.008101
336,proton,487.733234,125.427947,0.804433,-92.000000,0.175460,89.243623,-89.882270,0.002055,-0.999911,0.013201
36,proton,487.446608,171.318554,-0.732700,-92.000000,2.289486,89.896226,-90.295009,-0.005149,-0.999985,0.001811
136,proton,483.511341,214.720535,-2.775731,-92.000000,-0.543702,89.188692,-90.140423,-0.002451,-0.999897,0.014160
38,proton,482.709520,97.733548,-1.375716,-92.000000,1.765260,89.715510,-89.631040,0.006439,-0.999967,0.004965
339,proton,485.033312,124.440729,0.148133,-92.000000,1.160579,89.234301,-89.904111,0.001673,-0.999909,0.013364
238,proton,486.714675,124.403721,-1.186366,-92.000000,-1.292539,90.149836,-90.109867,-0.001918,-0.999995,-0.002615
39,proton,488.787982,194.666817,2.644041,-92.000000,0.342322,90.061968,-89.702840,0.005186,-0.999986,-0.001082
239,proton,484.922354,127.250434,-1.010076,-92.000000,-2.549612,90.369310,-89.914537,0.001492,-0.999978,-0.006446
341,proton,482.849805,127.127343,-1.963589,-92.000000,-2.792763,89.899862,-90.472941,-0.008254,-0.999964,0.001748
40,proton,484.262477,127.846285,-0.830969,-92.000000,0.725423,90.283703,-90.588830,-0.010277,-0.999935,-0.004952
240,proton,486.510405,219.277588,-0.149090,-92.000000,0.944214,85.499609,-91.084733,-0.018873,-0.996738,0.078466
140,proton,482.757483,128.048781,-2.866474,-92.000000,-1.465803,89.520598,-90.843138,-0.014714,-0.999857,0.008367
141,proton,485.864049,129.868916,2.048713,-92.000000,1.456002,90.180718,-90.067697,-0.001182,-0.999994,-0.003154
343,proton,481.661282,131.955276,-1.117894,-92.000000,-2.016954,90.664653,-90.036078,-0.000630,-0.999933,-0.011600
142,proton,486.612867,124.566515,1.288000,-92.000000,0.561650,89.821208,-89.379562,0.010828,-0.999937,0.003121
43,proton,487.171258,130.309308,-2.978285,-92.000000,2.409968,89.757097,-90.609419,-0.010636,-0.999934,0.004239
242,proton,482.678996,336.501833,-0.030953,-92.000000,0.671693,89.161474,-91.102677,-0.019242,-0.999708,0.014635
345,proton,486.015035,133.362568,1.942457,-92.000000,-1.420705,88.863926,-90.231463,-0.004039,-0.999795,0.019827
144,proton,485.883086,129.208761,-2.803825,-92.000000,1.215853,89.547046,-91.403606,-0.024494,-0.999669,0.007905
45,proton,486.586702,369.625176,1.933002,-92.000000,-0.715220,89.758528,-89.553289,0.007796,-0.999961,0.004214
347,neutron,464.804200,233.869043,1.775675,-92.000000,1.896617,85.143210,-96.499585,-0.112790,-0.990005,0.084665
245,proton,487.297858,108.732899,-2.053314,-92.000000,-1.497306,91.423056,-89.935464,0.001126,-0.999691,-0.024834
145,proton,485.101292,126.028091,1.234323,-92.000000,-1.002107,89.913819,-90.434567,-0.007585,-0.999970,0.001504
46,proton,483.575984,127.815717,0.523957,-92.000000,-0.619771,89.392099,-90.519931,-0.009074,-0.999903,0.010610
246,proton,485.267982,131.897034,0.904871,-92.000000,2.771083,89.722600,-90.610190,-0.010650,-0.999932,0.004842
146,proton,487.749759,126.681737,0.027842,-92.000000,2.875495,90.059870,-89.426801,0.010004,-0.999949,-0.001045
47,proton,484.331387,216.643029,-0.829539,-92.000000,-0.888056,88.585205,-89.937561,0.001089,-0.999695,0.024690
247,proton,488.496270,130.653562,0.706751,-92.000000,-0.512139,90.236954,-89.917158,0.001446,-0.999990,-0.004136
350,proton,486.920254,126.632239,-2.463784,-92.000000,0.058143,90.607119,-90.014097,-0.000246,-0.999944,-0.010596
148,proton,487.757781,138.690406,2.804022,-92.000000,-0.424558,88.980615,-90.123830,-0.002161,-0.999839,0.017791
248,proton,484.566678,171.639317,-0.672280,-92.000000,-1.666366,89.921640,-89.550081,0.007852,-0.999968,0.001368
49,proton,487.142577,124.494315,-0.577735,-92.000000,-0.989296,91.459639,-91.206675,-0.021052,-0.999454,-0.025473
352,proton,483.392949,124.859969,-0.190494,-92.000000,2.810146,90.025912,-88.523112,0.025774,-0.999668,-0.000452
149,proton,486.946811,230.269935,-0.113279,-92.000000,0.022505,90.292002,-88.685517,0.022940,-0.999724,-0.005096
51,proton,485.256750,125.247121,-1.727971,-92.000000,0.960846,88.545619,-90.899999,-0.015702,-0.999555,0.025381
353,proton,480.680346,130.022961,0.003945,-92.000000,0.760161,89.598854,-90.467819,-0.008165,-0.999942,0.007001
354,proton,485.529497,350.346316,2.965378,-92.000000,-0.270117,89.750053,-88.784880,0.021206,-0.999766,0.004362
52,proton,485.200116,162.919678,-1.411676,-92.000000,1.201311,89.653466,-90.657316,-0.011472,-0.999916,0.006048
151,proton,484.711641,128.196921,1.321926,-92.000000,-2.662448,90.013990,-89.882230,0.002055,-0.999998,-0.000244
53,proton,488.436530,309.907848,-0.926338,-92.000000,-1.723388,88.888014,-90.579354,-0.010110,-0.999761,0.019407
152,proton,486.291603,128.498489,1.958392,-92.000000,0.767879,90.368540,-90.450856,-0.007869,-0.999948,-0.006432
356,proton,490.821215,123.960098,0.858166,-92.000000,0.142363,91.224783,-89.811077,0.003297,-0.999766,-0.021375
254,proton,485.665796,125.217595,-1.149395,-92.000000,0.437381,89.152748,-90.295619,-0.005159,-0.999877,0.014787
54,proton,485.676673,123.950470,-0.425854,-92.000000,1.798133,88.350847,-89.151460,0.014803,-0.999476,0.028779
255,proton,485.315060,126.614620,1.046866,-92.000000,-1.609094,88.991471,-87.926564,0.036175,-0.999190,0.017601
357,proton,486.787537,448.732794,1.474652,-92.000000,0.678218,91.145738,-89.810516,0.003306,-0.999795,-0.019996
358,proton,483.519730,124.613858,-1.359772,-92.000000,0.642111,89.240492,-90.223959,-0.003908,-0.999905,0.013256
256,proton,486.754336,395.951300,0.842854,-92.000000,1.501488,90.849872,-90.535704,-0.009349,-0.999846,-0.014833
156,proton,486.251482,188.207061,2.263030,-92.000000,0.649609,89.560755,-90.510378,-0.008907,-0.999931,0.007666
57,proton,485.022857,132.362941,-0.061056,-92.000000,-1.131957,89.572988,-90.128240,-0.002238,-0.999970,0.007453
58,proton,485.118557,123.791545,-2.297968,-92.000000,-0.893095,90.460048,-90.084912,-0.001482,-0.999967,-0.008029
361,proton,485.482478,124.059851,0.103910,-92.000000,-0.712484,89.942691,-89.790812,0.003651,-0.999993,0.001000
59,proton,485.866447,209.975074,-2.630946,-92.000000,-0.038672,89.918732,-90.413283,-0.007213,-0.999973,0.001418
60,proton,487.364013,128.809936,2.470295,-92.000000,-0.448351,89.650203,-90.724767,-0.012649,-0.999901,0.006105
159,proton,487.581237,123.706253,-2.173773,-92.000000,1.599827,90.197191,-89.540895,0.008013,-0.999962,-0.003442
263,proton,487.261592,124.483543,1.540591,-92.000000,-2.134882,89.741416,-89.886867,0.001975,-0.999988,0.004513
61,proton,486.066257,200.585841,-0.092006,-92.000000,2.722743,89.421457,-90.985694,-0.017202,-0.999801,0.010097
365,proton,485.058142,127.008429,-0.663024,-92.000000,2.976573,89.898846,-89.758081,0.004222,-0.999990,0.001765
160,proton,437.426337,134.699545,-2.748712,-92.000000,-2.305716,99.096252,-91.431297,-0.024664,-0.987116,-0.158093
366,proton,483.915751,125.168962,0.418300,-92.000000,2.968424,89.173227,-91.563893,-0.027289,-0.999523,0.014429
161,e-,0.322180,0.169288,-2.772311,-92.200000,2.038337,98.742406,14.098325,0.958611,0.240757,-0.151992
63,proton,484.908793,126.040927,2.401478,-92.000000,1.956856,90.245483,-89.229930,0.013440,-0.999901,-0.004284
162,proton,486.054940,128.734717,0.549106,-92.000000,-0.544679,89.692085,-89.205834,0.013860,-0.999890,0.005374
266,proton,485.982234,246.049756,2.727627,-92.000000,0.402997,89.838697,-89.547181,0.007903,-0.999965,0.002815
368,proton,485.852489,124.027780,-0.604636,-92.000000,-0.898057,90.227837,-89.640139,0.006281,-0.999972,-0.003976
64,proton,485.679310,127.694442,1.052504,-92.000000,-2.950266,90.067293,-89.354201,0.011271,-0.999936,-0.001174
369,proton,484.934700,457.398623,-2.243067,-92.000000,1.706000,90.791852,-90.123071,-0.002148,-0.999902,-0.013820
268,proton,484.700154,126.152785,1.588670,-92.000000,2.327032,90.033081,-90.098182,-0.001714,-0.999998,-0.000577
66,proton,488.149299,200.084828,0.177702,-92.000000,-0.842999,89.421498,-89.455164,0.009509,-0.999904,0.010097
370,proton,485.554236,180.342436,2.774131,-92.000000,2.746401,89.090466,-90.780522,-0.013621,-0.999781,0.015874
67,proton,484.214806,78.293530,0.355098,-92.000000,0.375725,89.777263,-90.629130,-0.010980,-0.999932,0.003887
270,proton,484.737015,130.437827,-0.549568,-92.000000,-2.063259,90.137657,-90.437647,-0.007638,-0.999968,-0.002403
165,proton,487.877126,128.106445,-2.482993,-92.000000,-0.323086,89.276830,-91.156985,-0.020190,-0.999716,0.012621
371,proton,483.797302,124.228092,2.417196,-92.000000,-0.817804,89.816374,-89.172987,0.014434,-0.999891,0.003205
68,proton,487.014105,125.740020,2.250067,-92.000000,0.139742,89.563919,-90.426624,-0.007446,-0.999943,0.007611
69,proton,486.608232,128.497379,-0.298397,-92.000000,-0.228767,89.863074,-90.375064,-0.006546,-0.999976,0.002390
167,proton,482.668027,74.853298,-0.207574,-92.000000,0.052065,90.320609,-90.333800,-0.005826,-0.999967,-0.005596
272,proton,486.785737,128.788541,-2.114115,-92.000000,1.148097,90.498561,-90.558592,-0.009749,-0.999915,-0.008701
168,proton,485.912566,127.720985,2.319719,-92.000000,-1.883771,90.231924,-89.161422,0.014635,-0.999885,-0.004048
375,proton,486.883103,119.320178,-0.960451,-92.000000,-2.137674,90.980222,-89.444712,0.009690,-0.999807,-0.017107
274,proton,483.782944,127.581214,-2.041485,-92.000000,-1.067535,89.100918,-89.348495,0.011369,-0.999812,0.015691
169,proton,481.889688,125.308511,-0.621161,-92.000000,0.755347,89.237155,-89.912995,0.001518,-0.999910,0.013314
72,proton,483.891052,405.405553,-1.317389,-92.000000,1.156040,89.326926,-90.506088,-0.008832,-0.999892,0.011747
275,proton,484.019202,145.804920,-2.958905,-92.000000,-2.534270,90.246112,-90.427754,-0.007466,-0.999963,-0.004295
376,proton,487.553466,332.512269,-0.926315,-92.000000,1.287276,89.970166,-89.342318,0.011478,-0.999934,0.000521
171,proton,487.345423,325.369190,-2.164430,-92.000000,-0.960247,89.664664,-90.082500,-0.001440,-0.999982,0.005853
74,proton,488.331882,126.042627,0.466866,-92.000000,1.349438,90.261018,-90.406981,-0.007103,-0.999964,-0.004556
172,proton,486.298950,208.195647,-0.377515,-92.000000,2.094934,89.798454,-89.759608,0.004196,-0.999985,0.003518
173,proton,485.199517,140.438128,-2.354560,-92.000000,-2.787058,89.896691,-90.781916,-0.013647,-0.999905,0.001803
279,proton,488.749540,374.567305,1.388029,-92.000000,-1.545864,90.437393,-89.780461,0.003832,-0.999964,-0.007634
77,proton,485.423668,126.779052,0.897966,-92.000000,2.690314,88.438450,-90.136509,-0.002382,-0.999626,0.027251
79,proton,485.955554,129.213232,-2.615178,-92.000000,2.468351,90.230586,-90.869200,-0.015170,-0.999877,-0.004024
381,proton,484.567611,134.017008,-1.700609,-92.000000,1.791901,89.214288,-90.452529,-0.007897,-0.999875,0.013713
177,proton,487.657824,265.345440,-1.518829,-92.000000,-1.747605,90.236065,-90.531691,-0.009280,-0.999948,-0.004120
283,proton,485.209943,131.383922,1.244141,-92.000000,1.899925,90.199772,-90.645470,-0.011265,-0.999930,-0.003487
179,proton,486.702105,159.698181,1.265398,-92.000000,2.227710,89.865070,-89.936314,0.001112,-0.999997,0.002355
384,proton,486.617405,208.971547,0.816884,-92.000000,-2.124815,89.566125,-88.056406,0.033915,-0.999396,0.007572
385,proton,488.121246,128.071227,1.705952,-92.000000,2.664063,89.007879,-89.664527,0.005854,-0.999833,0.017315
288,proton,484.825085,128.750348,-2.891536,-92.000000,-0.004250,88.181766,-89.861173,0.002422,-0.999494,0.031729
387,proton,483.487300,381.674024,0.243749,-92.000000,1.702939,89.200244,-88.873342,0.019661,-0.999709,0.013958
289,proton,485.103788,220.757772,-0.411164,-92.000000,-2.699064,90.317169,-89.799376,0.003501,-0.999979,-0.005536
88,proton,484.362362,131.742809,-0.074244,-92.000000,1.690423,90.164922,-89.657726,0.005974,-0.999978,-0.002878
290,proton,486.771991,388.341054,-2.236792,-92.000000,1.410303,89.344985,-90.593168,-0.010352,-0.999881,0.011432
89,proton,487.061835,203.021485,1.235272,-92.000000,-2.254698,90.730230,-90.140414,-0.002450,-0.999916,-0.012745
291,proton,483.908721,127.321491,-1.620641,-92.000000,2.335962,90.064525,-89.836959,0.002846,-0.999995,-0.001126
90,proton,487.569343,272.331558,-0.472761,-92.000000,0.204393,90.063654,-91.276653,-0.022280,-0.999751,-0.001111
185,proton,485.992635,223.454837,-1.061019,-92.000000,-1.416180,91.284245,-90.959781,-0.016746,-0.999609,-0.022412
392,proton,486.523701,127.431621,-0.078237,-92.000000,-0.638884,89.266928,-90.869512,-0.015174,-0.999803,0.012794
294,proton,487.912032,127.152829,-1.944297,-92.000000,0.222176,89.749794,-90.170638,-0.002978,-0.999986,0.004367
187,proton,485.503298,381.888256,2.522898,-92.000000,-1.847226,89.760384,-88.892262,0.019332,-0.999804,0.004182
295,proton,480.939451,126.936143,-1.319885,-92.000000,0.333762,88.170319,-95.126473,-0.089309,-0.995492,0.031929
188,proton,485.285000,128.324687,-2.380681,-92.000000,0.979421,90.536253,-91.292327,-0.022552,-0.999702,-0.009359
296,proton,482.102497,124.658334,0.569031,-92.000000,0.161077,89.135970,-88.821962,0.020557,-0.999675,0.015080
95,proton,488.033513,126.404904,1.144749,-92.000000,1.028366,89.653543,-89.876036,0.002164,-0.999979,0.006047
189,proton,483.583873,126.241660,-2.790030,-92.000000,-0.527945,91.000526,-90.150822,-0.002632,-0.999844,-0.017462
297,proton,485.108408,123.240339,-0.590219,-92.000000,0.904191,91.359883,-89.636725,0.006339,-0.999698,-0.023732
396,proton,486.042732,189.005636,-1.167741,-92.000000,-1.065380,89.815433,-89.685772,0.005484,-0.999980,0.003221
190,proton,486.801044,126.383259,0.985055,-92.000000,2.369898,89.688653,-90.180228,-0.003146,-0.999980,0.005434
298,proton,486.638821,122.327619,0.101064,-92.000000,-2.270474,90.632888,-90.009366,-0.000163,-0.999939,-0.011046
191,proton,484.540397,128.855725,-2.618282,-92.000000,0.678355,90.718804,-91.718194,-0.029981,-0.999472,-0.012545
192,proton,487.107530,44.869946,-0.439516,-92.000000,-1.040737,89.959478,-90.960408,-0.016761,-0.999859,0.000707
98,proton,485.661303,405.405268,1.862555,-92.000000,2.746192,89.541935,-88.958217,0.018181,-0.999803,0.007995
399,proton,485.961300,126.052312,0.434807,-92.000000,2.461500,84.375234,-91.820284,-0.031612,-0.994683,0.098013
193,proton,483.852197,130.873980,-2.287417,-92.000000,-0.492816,89.800885,-89.304865,0.012132,-0.999920,0.003475
99,proton,485.562275,124.260336,-1.262652,-92.000000,0.357797,90.340623,-89.972186,0.000485,-0.999982,-0.005945
500,proton,483.437960,119.908317,-0.442065,-92.000000,0.549666,89.763676,-90.014762,-0.000258,-0.999991,0.004125
195,proton,484.426517,123.721564,1.811129,-92.000000,0.983952,89.302807,-89.984842,0.000265,-0.999926,0.012168
402,proton,485.477622,234.215521,1.959235,-92.000000,0.728725,89.853394,-90.371548,-0.006485,-0.999976,0.002559
502,proton,485.498436,130.232607,0.472306,-92.000000,2.206422,90.322367,-90.792814,-0.013837,-0.999888,-0.005626
602,gamma,0.165889,219.588403,0.556008,-92.000000,-0.953992,121.686470,-75.822523,0.208416,-0.825017,-0.525271
404,proton,488.031954,123.822568,-2.308468,-92.000000,-2.298348,90.726545,-90.944191,-0.016477,-0.999784,-0.012680
503,proton,484.613182,127.770060,-0.455553,-92.000000,-0.655731,88.576684,-90.732379,-0.012778,-0.999610,0.024839
603,proton,481.960619,123.151595,-0.362763,-92.000000,-0.297789,90.461058,-89.780558,0.003830,-0.999960,-0.008047
198,proton,486.578112,144.188850,-0.570369,-92.000000,-1.771741,90.409078,-88.977050,0.017852,-0.999815,-0.007140
405,proton,484.678711,125.395524,2.783526,-92.000000,2.143428,89.608135,-89.159627,0.014666,-0.999869,0.006839
504,proton,485.931155,95.720985,-1.594897,-92.000000,0.196454,90.120385,-90.873256,-0.015241,-0.999882,-0.002101
406,proton,487.961068,124.584056,0.844451,-92.000000,1.472592,89.639000,-90.243228,-0.004245,-0.999971,0.006301
700,proton,484.736184,128.607000,1.604028,-92.000000,-0.488462,89.443656,-90.111930,-0.001953,-0.999951,0.009710
408,proton,488.939250,162.868026,2.774956,-92.000000,-2.112058,90.775555,-89.647974,0.006143,-0.999890,-0.013536
701,proton,486.638029,239.458510,-2.355946,-92.000000,1.964772,89.776158,-90.250636,-0.004374,-0.999983,0.003907
702,proton,485.391691,132.146872,1.540728,-92.000000,2.664709,89.854489,-89.795803,0.003564,-0.999990,0.002540
509,proton,487.251619,128.062229,1.277552,-92.000000,-1.894411,90.243050,-89.926234,0.001287,-0.999990,-0.004242
703,proton,487.885958,122.543493,0.555341,-92.000000,1.008124,90.375730,-89.234427,0.013361,-0.999889,-0.006558
510,proton,488.336774,126.793108,1.040236,-92.000000,1.735150,90.433580,-88.613739,0.024192,-0.999679,-0.007567
610,proton,485.454766,140.787709,0.245896,-92.000000,2.278030,89.852231,-90.411353,-0.007179,-0.999971,0.002579
704,proton,485.417187,142.450065,2.209487,-92.000000,2.338244,89.738913,-89.876014,0.002164,-0.999987,0.004557
411,proton,485.163960,123.338039,-2.741794,-92.000000,0.466478,89.631112,-90.578668,-0.010099,-0.999928,0.006438
611,proton,486.577158,125.106077,0.522077,-92.000000,0.962498,89.921860,-90.121837,-0.002126,-0.999997,0.001364
705,proton,486.880740,124.917082,-0.377945,-92.000000,2.911928,89.365357,-91.069727,-0.018668,-0.999764,0.011076
511,proton,485.451742,299.956031,0.174770,-92.000000,-2.593194,89.592302,-90.006408,-0.000112,-0.999975,0.007116
612,proton,480.716197,130.682037,2.956156,-92.000000,0.701162,89.910047,-90.294814,-0.005145,-0.999986,0.001570
706,proton,487.140318,372.690375,-1.537616,-92.000000,1.329774,90.009525,-89.532100,0.008166,-0.999967,-0.000166
512,proton,484.604326,129.357212,-1.067877,-92.000000,0.228250,89.420619,-90.913549,-0.015943,-0.999822,0.010112
707,proton,485.439992,126.662385,0.301603,-92.000000,-0.275789,89.919921,-90.792765,-0.013836,-0.999903,0.001398
514,proton,487.490441,126.775061,-1.136851,-92.000000,1.406797,89.583689,-90.755142,-0.013179,-0.999887,0.007266
709,proton,488.331147,288.249704,-0.395043,-92.000000,-1.280316,90.548918,-90.535622,-0.009348,-0.999910,-0.009580
515,proton,485.372000,123.311251,-1.128593,-92.000000,0.335510,89.328595,-90.558850,-0.009753,-0.999884,0.011718
710,proton,483.725231,127.161532,-0.198069,-92.000000,1.071573,89.612848,-90.858813,-0.014988,-0.999865,0.006757
418,proton,483.837620,125.961458,2.458377,-92.000000,1.606337,89.443321,-90.055894,-0.000975,-0.999952,0.009716
711,proton,484.237939,128.171350,2.079446,-92.000000,0.455255,89.492787,-89.404492,0.010393,-0.999907,0.008852
517,proton,484.843511,116.896101,1.204680,-92.000000,-1.365572,90.630435,-90.036015,-0.000629,-0.999939,-0.011003
619,proton,487.800765,430.299540,-2.220565,-92.000000,-2.904101,90.040363,-90.809802,-0.014133,-0.999900,-0.000704
713,proton,489.488980,162.867588,1.734040,-92.000000,2.176124,89.796975,-89.813750,0.003251,-0.999988,0.003543
518,proton,487.282606,278.426594,-2.318602,-92.000000,-1.783234,89.700693,-91.232472,-0.021509,-0.999755,0.005224
620,proton,485.924319,126.364985,-2.057513,-92.000000,-2.118339,89.951461,-89.807160,0.003366,-0.999994,0.000847
