EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,16860.798046,85.577012,-2.311952,-92.000000,-1.008776,89.994779,-90.019776,-0.000345,-1.000000,0.000091
100,proton,13297.523803,210.625964,0.960041,-92.000000,0.956792,89.792364,-90.721799,-0.012597,-0.999914,0.003624
1,proton,16795.672769,810.351916,-2.932086,-92.000000,-0.911020,89.974837,-90.004872,-0.000085,-1.000000,0.000439
2,proton,16859.947077,312.960816,-2.560626,-92.000000,2.756119,89.996314,-90.007302,-0.000127,-1.000000,0.000064
300,proton,16847.638898,1050.889598,0.522431,-92.000000,1.376014,89.980860,-89.949631,0.000879,-1.000000,0.000334
201,proton,16864.740263,2269.413848,1.238271,-92.000000,-0.410572,89.987071,-89.968253,0.000554,-1.000000,0.000226
202,mu+,2562.275271,278.151552,-0.233524,-92.000000,-0.272198,92.258877,-89.095983,0.015765,-0.999099,-0.039415
203,proton,16843.099567,95.000190,-2.479783,-92.000000,-1.795549,89.998403,-89.974115,0.000452,-1.000000,0.000028
301,gamma,1.531929,1.531929,2.929282,-92.000000,2.425140,131.330305,-91.959347,-0.025674,-0.750476,-0.660399
3,neutron,16686.686128,1752.311121,-0.318699,-92.000000,2.403174,90.619541,-89.927319,0.001268,-0.999941,-0.010813
204,proton,16861.287751,271.528207,1.595464,-92.000000,-2.080814,90.094799,-90.008719,-0.000152,-0.999999,-0.001655
302,proton,16850.793763,115.071052,-1.940562,-92.000000,2.510204,90.022810,-89.990681,0.000163,-1.000000,-0.000398
205,proton,16846.233966,122.703838,1.829728,-92.000000,-1.615422,89.940157,-90.011289,-0.000197,-0.999999,0.001044
102,pi+,3108.497594,82.552877,1.426188,-92.000000,1.339025,89.880510,-88.321982,0.029283,-0.999569,0.002085
206,proton,16863.515732,102.057839,-0.722055,-92.000000,2.626560,90.011347,-90.015015,-0.000262,-1.000000,-0.000198
303,proton,16858.068215,1076.369649,-0.855486,-92.000000,-0.136685,89.972880,-89.973030,0.000471,-1.000000,0.000473
208,proton,16862.603156,268.942460,1.661879,-92.000000,0.024378,89.865000,-90.032193,-0.000562,-0.999997,0.002356
103,proton,16857.343101,1232.617254,1.492873,-92.000000,-0.537949,89.992819,-90.047824,-0.000835,-1.000000,0.000125
209,proton,16858.209518,107.043040,1.544954,-92.000000,1.172755,89.975059,-89.999741,0.000005,-1.000000,0.000435
104,proton,16856.594065,91.911673,2.275137,-92.000000,-2.908817,90.010332,-89.977989,0.000384,-1.000000,-0.000180
210,proton,16862.503463,96.404046,2.602144,-92.000000,2.360141,89.990893,-90.020665,-0.000361,-1.000000,0.000159
4,proton,16842.371072,2013.240822,0.111361,-92.000000,1.830116,90.000227,-89.980781,0.000335,-1.000000,-0.000004
105,proton,16857.650799,672.251229,-1.467580,-92.000000,-1.542901,89.982914,-89.998656,0.000023,-1.000000,0.000298
5,proton,16857.205268,85.484594,2.625400,-92.000000,-0.575198,89.996600,-90.045758,-0.000799,-1.000000,0.000059
106,proton,16865.218650,562.207763,0.825115,-92.000000,-1.220620,90.012724,-89.985427,0.000254,-1.000000,-0.000222
