EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
23,proton,2012.845043,505.502164,-1.943071,-92.000000,0.059175,90.284906,-91.670940,-0.029159,-0.999562,-0.004973
122,proton,2013.534368,81.977543,1.320058,-92.000000,-1.059659,89.778540,-90.155011,-0.002705,-0.999989,0.003865
221,proton,2012.938210,947.846760,2.159663,-92.000000,1.878387,89.712344,-90.314700,-0.005492,-0.999972,0.005021
321,proton,2005.083872,40.193493,-2.666093,-92.000000,-0.336119,90.028734,-89.861282,0.002421,-0.999997,-0.000502
25,proton,2003.657135,90.648313,-1.815711,-92.000000,1.769058,90.398664,-90.180264,-0.003146,-0.999971,-0.006958
124,proton,2006.546481,95.357598,2.192719,-92.000000,-1.856000,90.117653,-90.002095,-0.000037,-0.999998,-0.002053
26,proton,2010.409619,343.206898,-1.887495,-92.000000,2.360200,90.151562,-90.341533,-0.005961,-0.999979,-0.002645
125,proton,2009.436325,277.434333,0.007313,-92.000000,-1.991984,89.811738,-90.279186,-0.004873,-0.999983,0.003286
322,proton,2012.004596,437.985148,-2.267605,-92.000000,1.325749,89.980569,-90.125584,-0.002192,-0.999998,0.000339
223,proton,2008.850073,218.217671,1.097377,-92.000000,-1.429706,89.801152,-90.387421,-0.006762,-0.999971,0.003471
27,proton,2011.908152,494.171913,2.242276,-92.000000,0.670564,89.922208,-90.272236,-0.004751,-0.999988,0.001358
323,proton,2012.826747,340.672286,-1.268609,-92.000000,0.056224,89.729436,-90.030688,-0.000536,-0.999989,0.004722
128,proton,2009.705402,86.140113,-1.413566,-92.000000,0.623645,89.854685,-90.104974,-0.001832,-0.999995,0.002536
130,proton,2004.230205,81.637690,2.516730,-92.000000,1.342713,89.918332,-90.136629,-0.002385,-0.999996,0.001425
225,proton,2013.244280,648.943044,-2.811818,-92.000000,2.613684,90.035627,-89.904726,0.001663,-0.999998,-0.000622
30,proton,2012.930376,214.653453,2.666201,-92.000000,-0.859691,91.462400,-89.193811,0.014066,-0.999575,-0.025521
327,proton,2004.815021,341.639925,1.503444,-92.000000,-2.339278,89.932743,-90.280721,-0.004899,-0.999987,0.001174
132,proton,2014.445878,83.401657,0.510627,-92.000000,-0.522492,90.339829,-89.943167,0.000992,-0.999982,-0.005931
227,proton,2008.833735,167.057596,2.243703,-92.000000,-0.794982,91.481838,-90.028610,-0.000499,-0.999665,-0.025860
31,proton,2009.834379,851.909943,-0.405256,-92.000000,-0.655072,90.012944,-90.172496,-0.003011,-0.999995,-0.000226
329,proton,2013.571435,85.197861,-1.528850,-92.000000,-1.043971,89.592844,-89.686196,0.005477,-0.999960,0.007106
133,proton,2012.071162,518.014057,-1.498985,-92.000000,-1.698226,89.222106,-87.787860,0.038596,-0.999163,0.013576
229,proton,2009.359736,96.392234,-1.897370,-92.000000,-0.453840,90.579505,-89.716967,0.004940,-0.999937,-0.010114
330,proton,2011.352485,137.515316,1.924592,-92.000000,0.614772,90.172277,-89.670451,0.005752,-0.999979,-0.003007
134,proton,2008.513165,278.568756,-1.774502,-92.000000,-0.830851,90.060384,-90.099855,-0.001743,-0.999998,-0.001054
135,proton,2009.157746,90.098042,1.412744,-92.000000,-0.187557,91.027667,-90.012212,-0.000213,-0.999839,-0.017935
231,proton,2010.942535,125.446048,-2.002641,-92.000000,-1.112823,90.014783,-90.160100,-0.002794,-0.999996,-0.000258
33,proton,2007.486920,86.240955,1.657307,-92.000000,-1.133756,90.213745,-89.591562,0.007128,-0.999968,-0.003731
136,proton,2004.038523,1151.935862,1.610354,-92.000000,2.164907,89.282601,-89.979072,0.000365,-0.999922,0.012521
233,proton,2006.439569,384.835068,-2.110780,-92.000000,-0.088984,90.247392,-89.861123,0.002424,-0.999988,-0.004318
34,proton,2008.536891,90.695871,0.453327,-92.000000,-1.320921,90.413822,-89.899548,0.001753,-0.999972,-0.007222
137,proton,2006.220239,175.622391,1.592055,-92.000000,1.840313,90.392079,-89.914057,0.001500,-0.999975,-0.006843
234,proton,2011.575904,83.310114,-1.032598,-92.000000,-0.290989,90.240966,-90.298308,-0.005206,-0.999978,-0.004206
35,proton,2008.611307,90.260603,1.888498,-92.000000,1.253284,89.768444,-90.227552,-0.003971,-0.999984,0.004041
138,neutron,493.476147,0.054357,2.360631,-92.000000,2.922460,82.689046,-84.623671,0.092935,-0.987507,0.127254
140,proton,2012.590705,93.616174,-1.343486,-92.000000,-0.298174,90.198746,-90.123821,-0.002161,-0.999992,-0.003469
36,proton,2015.015732,403.690096,2.705636,-92.000000,0.703326,89.956229,-89.910752,0.001558,-0.999998,0.000764
141,proton,2009.076510,89.941139,-1.382620,-92.000000,0.037775,90.212799,-90.074752,-0.001305,-0.999992,-0.003714
333,proton,2010.189011,674.417466,1.190033,-92.000000,1.913702,88.928056,-90.157589,-0.002750,-0.999821,0.018708
236,proton,2011.301147,396.177586,-1.951897,-92.000000,0.232663,90.149894,-89.822832,0.003092,-0.999992,-0.002616
334,proton,2007.855034,306.699588,-0.180435,-92.000000,0.539064,90.735954,-90.924077,-0.016126,-0.999787,-0.012844
142,proton,2012.611028,86.326603,2.129110,-92.000000,-1.290794,89.925247,-90.045264,-0.000790,-0.999999,0.001305
237,proton,2012.101588,86.182756,1.456142,-92.000000,0.918453,89.609387,-89.942147,0.001010,-0.999976,0.006817
38,proton,2003.824978,418.716237,-1.534068,-92.000000,-2.857007,90.128656,-90.480092,-0.008379,-0.999962,-0.002245
238,proton,2012.840849,89.811483,1.090402,-92.000000,-0.953354,89.686010,-89.493577,0.008839,-0.999946,0.005480
239,proton,2011.956757,83.008999,1.770112,-92.000000,-2.015185,89.849476,-90.246964,-0.004310,-0.999987,0.002627
144,proton,2011.229794,100.334421,-0.633498,-92.000000,-1.791192,89.952371,-90.248779,-0.004342,-0.999990,0.000831
39,proton,2011.587749,533.431794,-1.773411,-92.000000,2.278047,89.798377,-89.974476,0.000445,-0.999994,0.003519
337,proton,2010.459112,88.150875,-0.901341,-92.000000,1.833381,90.288291,-89.666773,0.005816,-0.999970,-0.005032
40,proton,2012.988743,82.908481,-0.754804,-92.000000,1.504065,90.086167,-89.975185,0.000433,-0.999999,-0.001504
241,proton,2008.216386,86.643802,-1.508827,-92.000000,-0.324282,89.927901,-90.269203,-0.004698,-0.999988,0.001258
147,proton,2009.889299,88.103354,-1.730421,-92.000000,-0.856094,89.882861,-90.132941,-0.002320,-0.999995,0.002044
41,proton,2010.516467,83.336092,-2.779188,-92.000000,0.887555,89.884869,-89.742027,0.004502,-0.999988,0.002009
339,proton,2006.376612,456.806359,2.072222,-92.000000,2.043683,89.784295,-89.899069,0.001762,-0.999991,0.003765
242,proton,2012.328340,799.417303,0.261962,-92.000000,-1.020829,90.391352,-90.045948,-0.000802,-0.999976,-0.006830
42,proton,2010.748843,115.320314,-1.413661,-92.000000,1.474890,89.957710,-89.923561,0.001334,-0.999999,0.000738
44,proton,2012.301176,159.688571,-2.315013,-92.000000,-0.781797,90.105580,-89.828939,0.002986,-0.999994,-0.001843
148,proton,2012.039821,449.406634,2.050021,-92.000000,-2.710785,90.012228,-89.802480,0.003447,-0.999994,-0.000213
341,proton,2011.466308,86.861289,1.624168,-92.000000,-0.052414,89.844794,-90.098246,-0.001715,-0.999995,0.002709
45,proton,2011.360429,112.968758,1.065750,-92.000000,-0.012210,90.478176,-90.059611,-0.001040,-0.999965,-0.008346
46,proton,2011.544835,89.822520,0.968888,-92.000000,-0.535757,90.024557,-89.691253,0.005389,-0.999985,-0.000429
149,proton,2011.199881,394.703563,-2.901761,-92.000000,-1.761130,90.000334,-90.433776,-0.007571,-0.999971,-0.000006
150,proton,2014.170959,82.528676,-1.434806,-92.000000,1.329407,90.249363,-90.166870,-0.002912,-0.999986,-0.004352
47,proton,2010.179712,319.904128,-0.353738,-92.000000,-1.273305,90.426831,-89.974765,0.000440,-0.999972,-0.007450
151,proton,2008.540745,86.359469,1.584157,-92.000000,-0.661252,90.251386,-90.149546,-0.002610,-0.999987,-0.004388
49,proton,2011.256545,86.343377,-0.280646,-92.000000,0.408173,91.009506,-89.104384,0.015628,-0.999723,-0.017618
245,proton,1998.105387,659.512799,-0.324737,-92.000000,0.579702,89.949105,-90.064911,-0.001133,-0.999999,0.000888
343,proton,2010.970750,295.313528,-1.029351,-92.000000,0.710281,89.620334,-90.095025,-0.001658,-0.999977,0.006626
152,proton,2011.329678,92.054679,-0.978371,-92.000000,-0.786345,90.042006,-90.032355,-0.000565,-1.000000,-0.000733
246,proton,2010.065269,84.943376,1.829853,-92.000000,-0.676022,89.587863,-89.842579,0.002747,-0.999970,0.007193
344,proton,2008.926639,87.574384,-0.861741,-92.000000,-0.409347,89.746766,-89.949253,0.000886,-0.999990,0.004420
51,proton,2011.508394,84.792223,-2.810088,-92.000000,0.117724,89.889077,-89.948753,0.000894,-0.999998,0.001936
247,proton,2013.526178,369.367023,-2.622283,-92.000000,-2.312212,90.262573,-89.966968,0.000577,-0.999989,-0.004583
52,proton,2009.593307,325.729622,-1.190660,-92.000000,-1.445436,90.301241,-89.987101,0.000225,-0.999986,-0.005258
345,proton,2005.109976,267.038090,1.153209,-92.000000,-2.576220,90.108533,-90.164554,-0.002872,-0.999994,-0.001894
153,proton,2012.373991,139.127653,2.458800,-92.000000,0.685599,90.051685,-89.962630,0.000652,-0.999999,-0.000902
248,proton,2011.346941,582.961628,-1.841362,-92.000000,2.907954,89.879434,-90.091571,-0.001598,-0.999997,0.002104
53,proton,2009.768225,91.587116,-0.391408,-92.000000,0.921324,90.172352,-90.299706,-0.005231,-0.999982,-0.003008
154,proton,2010.444655,80.697225,2.518520,-92.000000,2.251484,89.978275,-89.712290,0.005021,-0.999987,0.000379
54,proton,2009.734319,91.280683,-0.138806,-92.000000,2.086533,89.975092,-90.318876,-0.005565,-0.999984,0.000435
156,proton,2012.187189,360.811739,-2.705457,-92.000000,2.549351,90.005190,-90.058619,-0.001023,-0.999999,-0.000091
350,proton,2012.429985,85.107191,-0.404768,-92.000000,1.570651,89.861442,-90.218410,-0.003812,-0.999990,0.002418
351,proton,2011.202931,87.237303,1.724706,-92.000000,2.280394,89.898785,-90.226854,-0.003959,-0.999991,0.001767
158,proton,2010.888201,94.463851,-0.317132,-92.000000,1.021350,90.302238,-89.712511,0.005018,-0.999973,-0.005275
56,proton,2012.874924,85.558233,0.782845,-92.000000,1.481686,90.253829,-89.963702,0.000634,-0.999990,-0.004430
254,proton,2009.951967,102.442763,-1.740489,-92.000000,2.347530,89.851180,-89.865061,0.002355,-0.999994,0.002597
159,proton,2015.195036,81.152334,-2.343491,-92.000000,-1.037647,90.221625,-89.612124,0.006770,-0.999970,-0.003868
57,proton,2010.310729,88.534959,-0.170438,-92.000000,-2.456831,89.857380,-90.017927,-0.000313,-0.999997,0.002489
255,proton,2012.845331,83.332675,0.349456,-92.000000,0.650336,90.060634,-89.935603,0.001124,-0.999999,-0.001058
353,proton,2005.724038,84.785780,-0.081197,-92.000000,1.212843,90.761546,-89.964582,0.000618,-0.999911,-0.013291
58,proton,2010.909915,93.262746,-0.866143,-92.000000,2.894003,89.980766,-89.935807,0.001120,-0.999999,0.000336
160,proton,1950.348335,88.932232,-1.685295,-92.000000,-1.076132,85.867388,-95.233580,-0.090979,-0.993242,0.072065
256,proton,2009.890260,135.256485,-1.141926,-92.000000,2.313872,89.583968,-90.075216,-0.001313,-0.999973,0.007261
354,proton,2013.432377,489.439335,-1.628298,-92.000000,2.797280,90.002950,-90.228733,-0.003992,-0.999992,-0.000051
59,proton,2012.951941,188.908348,-2.648678,-92.000000,0.389925,90.053604,-89.963384,0.000639,-0.999999,-0.000936
161,proton,2013.530830,168.214501,2.439637,-92.000000,1.988237,89.888689,-89.992680,0.000128,-0.999998,0.001943
356,proton,2009.144673,81.967071,0.035509,-92.000000,2.249567,90.026190,-90.388828,-0.006786,-0.999977,-0.000457
162,proton,2011.295658,92.221511,-2.711165,-92.000000,0.549798,89.937725,-89.974099,0.000452,-0.999999,0.001087
61,proton,2011.974289,609.288722,-2.042235,-92.000000,-1.496234,89.796715,-89.988236,0.000205,-0.999994,0.003548
357,neutron,452.488939,489.383831,0.352425,-92.000000,-0.776963,101.203254,-78.342306,0.198214,-0.960709,-0.194290
62,proton,2013.775077,86.946922,-2.357362,-92.000000,-0.482680,89.887070,-90.307463,-0.005366,-0.999984,0.001971
358,proton,2011.622713,87.373782,-1.334522,-92.000000,-0.636293,90.402809,-90.016140,-0.000282,-0.999975,-0.007030
63,proton,2005.100758,93.166351,2.765160,-92.000000,2.530475,89.941385,-89.808977,0.003334,-0.999994,0.001023
64,proton,2011.589211,80.456487,-2.807246,-92.000000,1.401390,90.554168,-90.150694,-0.002630,-0.999950,-0.009672
360,proton,2014.347730,92.518515,-1.686584,-92.000000,0.068584,89.786928,-89.886995,0.001972,-0.999991,0.003719
361,proton,2012.352642,90.104002,1.235160,-92.000000,-1.818338,90.013726,-90.144580,-0.002523,-0.999997,-0.000240
65,proton,2010.670609,537.838322,0.130245,-92.000000,-0.849180,90.016060,-89.785354,0.003746,-0.999993,-0.000280
165,proton,2008.973615,91.230776,-0.350516,-92.000000,-0.357916,90.094132,-89.878389,0.002123,-0.999996,-0.001643
66,proton,2011.120873,572.145159,-0.621181,-92.000000,1.061748,90.244110,-89.916357,0.001460,-0.999990,-0.004261
262,proton,2008.071968,249.382452,1.308610,-92.000000,-0.016919,89.945780,-89.822757,0.003093,-0.999995,0.000946
364,proton,2012.004732,281.770093,2.508491,-92.000000,-1.459329,89.815803,-89.938248,0.001078,-0.999994,0.003215
263,proton,2012.364399,90.069773,0.408522,-92.000000,-0.084269,90.131583,-90.013475,-0.000235,-0.999997,-0.002297
67,proton,2010.795190,293.371948,-1.378659,-92.000000,1.551464,90.345667,-89.893975,0.001850,-0.999980,-0.006033
365,proton,2010.138447,90.183861,-1.970523,-92.000000,-1.647625,90.241088,-90.035611,-0.000622,-0.999991,-0.004208
68,proton,2009.776234,93.777434,2.208297,-92.000000,-2.552968,90.048207,-90.047680,-0.000832,-0.999999,-0.000841
366,proton,2009.421479,95.275243,-0.618984,-92.000000,1.225402,89.891231,-90.043028,-0.000751,-0.999998,0.001898
69,e-,1.392705,1.392705,1.879505,-92.000000,-2.720889,72.169886,-68.087976,0.355258,-0.883196,0.306196
167,proton,2009.380602,276.612795,1.218386,-92.000000,1.066650,89.991833,-89.646441,0.006171,-0.999981,0.000143
168,proton,2012.995214,629.252771,-1.858878,-92.000000,2.889485,90.109291,-89.765870,0.004086,-0.999990,-0.001907
73,proton,2011.483322,88.992754,-2.861395,-92.000000,1.047728,90.044636,-89.853261,0.002561,-0.999996,-0.000779
169,proton,2012.117517,88.667175,1.733678,-92.000000,-2.604419,89.858882,-90.172008,-0.003002,-0.999992,0.002463
74,proton,2011.098776,97.891106,-0.123265,-92.000000,-2.801383,90.005895,-89.798246,0.003521,-0.999994,-0.000103
268,proton,2008.870160,80.111395,-1.063632,-92.000000,-0.765920,90.007719,-90.115955,-0.002024,-0.999998,-0.000135
370,proton,2009.394011,664.481462,0.980471,-92.000000,0.527523,89.770846,-89.948335,0.000902,-0.999992,0.003999
371,proton,2011.152332,92.964093,-1.367648,-92.000000,-2.741703,89.875997,-90.085636,-0.001495,-0.999997,0.002164
270,proton,2004.537857,1180.685202,-0.428747,-92.000000,-0.524441,90.115523,-90.074852,-0.001306,-0.999997,-0.002016
77,proton,2008.927836,89.126083,-1.901933,-92.000000,-0.483432,89.959155,-90.110148,-0.001922,-0.999998,0.000713
272,proton,2002.822411,90.839811,0.193226,-92.000000,-0.419962,90.206671,-89.855853,0.002516,-0.999990,-0.003607
171,proton,2006.455345,765.382099,0.483900,-92.000000,1.093312,89.800678,-89.766195,0.004081,-0.999986,0.003479
172,proton,2012.013256,102.113703,2.418957,-92.000000,1.046243,89.936682,-89.887630,0.001961,-0.999997,0.001105
173,proton,2012.617917,324.181561,-0.397723,-92.000000,-2.400374,90.273384,-89.864399,0.002367,-0.999986,-0.004771
274,proton,2011.932137,81.635519,-0.654912,-92.000000,-1.869989,90.295278,-90.074038,-0.001292,-0.999986,-0.005154
174,proton,2010.743560,89.583746,2.258409,-92.000000,1.941821,90.035434,-90.395985,-0.006911,-0.999976,-0.000618
375,proton,2010.383988,87.028337,0.652834,-92.000000,2.270653,90.111062,-89.857029,0.002495,-0.999995,-0.001938
80,proton,2012.009998,103.825836,-2.991358,-92.000000,-1.977298,89.877085,-90.301693,-0.005265,-0.999984,0.002145
275,proton,2007.274681,399.918185,-2.791444,-92.000000,2.341674,90.223507,-90.264797,-0.004622,-0.999982,-0.003901
82,proton,2007.830504,698.184908,2.884580,-92.000000,-1.242700,91.437515,-88.964818,0.018061,-0.999522,-0.025087
376,proton,2007.363140,444.065503,-2.208662,-92.000000,1.954142,89.952414,-89.934697,0.001140,-0.999999,0.000831
176,proton,2014.205006,136.428120,2.522094,-92.000000,-2.086189,89.641013,-89.672127,0.005722,-0.999964,0.006265
278,proton,2013.534558,452.121983,0.871180,-92.000000,-2.417354,90.155652,-89.798668,0.003514,-0.999990,-0.002717
177,proton,2009.208009,465.761632,1.055903,-92.000000,0.588685,89.631158,-90.082435,-0.001439,-0.999978,0.006437
378,proton,2013.157263,84.194677,0.075364,-92.000000,2.433951,89.684467,-89.799655,0.003497,-0.999979,0.005507
85,proton,2012.316892,176.614995,-1.378018,-92.000000,0.367579,90.045690,-89.898155,0.001778,-0.999998,-0.000797
179,proton,2011.168560,158.610077,-0.986572,-92.000000,1.468033,89.831664,-90.008858,-0.000155,-0.999996,0.002938
86,proton,2010.038234,94.165526,0.061525,-92.000000,1.523421,89.691100,-89.970051,0.000523,-0.999985,0.005391
87,proton,2008.339264,94.737555,-2.062353,-92.000000,-0.188222,90.122178,-89.670959,0.005743,-0.999981,-0.002132
380,proton,2012.809385,90.630692,-0.208489,-92.000000,1.013885,90.183901,-89.943373,0.000988,-0.999994,-0.003210
280,proton,2008.048682,1144.909492,-2.275403,-92.000000,0.488939,89.778441,-89.951423,0.000848,-0.999992,0.003867
181,proton,2012.748237,92.358827,2.671176,-92.000000,-2.736263,89.926287,-89.585430,0.007236,-0.999973,0.001287
88,proton,2013.231073,86.400649,1.292357,-92.000000,2.631260,90.120999,-89.545670,0.007929,-0.999966,-0.002112
381,proton,2011.500204,84.142825,-2.684058,-92.000000,-2.306858,89.936514,-89.952152,0.000835,-0.999999,0.001108
89,proton,2011.946138,542.296040,1.964407,-92.000000,-2.600513,89.814762,-89.647756,0.006148,-0.999976,0.003233
90,proton,2007.521804,380.778754,1.194706,-92.000000,0.581465,89.820178,-89.794117,0.003593,-0.999989,0.003138
184,proton,1972.805891,535.118877,-1.393170,-92.000000,-1.313347,87.973422,-95.274843,-0.091876,-0.995142,0.035363
185,proton,2010.375314,560.082077,2.641329,-92.000000,2.167628,90.479459,-89.511290,0.008529,-0.999929,-0.008368
92,proton,2013.485811,83.883828,0.162512,-92.000000,2.360914,90.220754,-89.946769,0.000929,-0.999992,-0.003853
384,proton,2013.229138,133.095687,-2.667829,-92.000000,-1.655476,90.132265,-89.967925,0.000560,-0.999997,-0.002308
186,proton,2010.414176,248.237870,-0.331109,-92.000000,-0.712036,90.195969,-90.216103,-0.003772,-0.999987,-0.003420
385,proton,2013.333107,96.320581,-2.385808,-92.000000,0.127649,89.704006,-90.492682,-0.008599,-0.999950,0.005166
94,proton,2006.976312,91.785116,-2.657230,-92.000000,-0.762280,90.031229,-90.091389,-0.001595,-0.999999,-0.000545
95,proton,2013.841680,91.649400,1.642854,-92.000000,-2.933061,90.177513,-90.142623,-0.002489,-0.999992,-0.003098
187,proton,2007.928469,1032.803539,2.487084,-92.000000,0.022884,89.769083,-89.920958,0.001380,-0.999991,0.004030
387,proton,2009.144732,389.781911,2.410714,-92.000000,0.010827,89.997096,-89.748409,0.004391,-0.999990,0.000051
288,proton,2010.200947,82.623757,-2.498568,-92.000000,0.785569,90.137014,-89.782569,0.003795,-0.999990,-0.002391
188,proton,2010.294758,80.232700,2.374513,-92.000000,-0.055824,90.096427,-89.977874,0.000386,-0.999999,-0.001683
388,proton,2009.025713,93.471088,-1.151191,-92.000000,-0.152082,89.456785,-89.559631,0.007685,-0.999926,0.009481
189,proton,2010.983748,91.370194,-0.549371,-92.000000,-2.113470,90.026014,-90.109233,-0.001906,-0.999998,-0.000454
289,proton,2011.547433,970.826697,-0.332486,-92.000000,2.429173,89.973307,-90.038474,-0.000672,-1.000000,0.000466
190,proton,2008.513483,106.564163,1.101404,-92.000000,-2.025361,90.162884,-90.041902,-0.000731,-0.999996,-0.002843
191,proton,2007.521223,89.774922,2.155063,-92.000000,-2.065273,89.792090,-90.011914,-0.000208,-0.999993,0.003629
290,proton,2013.248322,556.933084,-1.952642,-92.000000,-2.524098,90.256045,-90.160584,-0.002803,-0.999986,-0.004469
291,proton,2010.560648,84.788818,-0.454527,-92.000000,0.801465,90.047328,-89.904143,0.001673,-0.999998,-0.000826
