EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,proton,1665.479654,433.814104,-0.129512,-92.000000,2.160616,90.143165,-90.088771,-0.001549,-0.999996,-0.002499
110,proton,1658.863258,86.113325,-0.657738,-92.000000,-0.370842,89.661351,-89.969110,0.000539,-0.999982,0.005911
309,proton,1660.291985,97.642735,0.072632,-92.000000,-1.648642,89.881618,-89.761370,0.004165,-0.999989,0.002066
215,proton,1661.148438,109.085009,0.416555,-92.000000,-2.110653,90.031335,-89.980998,0.000332,-1.000000,-0.000547
111,proton,1662.000933,555.873938,2.065560,-92.000000,-2.550429,90.491359,-90.023761,-0.000415,-0.999963,-0.008576
12,proton,1662.979646,112.243191,2.003228,-92.000000,-1.520712,90.292562,-90.226176,-0.003947,-0.999979,-0.005106
310,neutron,0.548916,9.791946,-2.415013,-92.200000,-0.190029,110.138538,143.843472,-0.758046,0.553923,-0.344291
112,proton,1663.875666,705.145024,-1.416870,-92.000000,-2.513515,90.961871,-90.048040,-0.000838,-0.999859,-0.016787
113,proton,1662.134731,86.886198,0.901378,-92.000000,-1.064967,90.163317,-90.153395,-0.002677,-0.999992,-0.002850
311,proton,1662.813479,507.823202,-0.481914,-92.000000,1.962892,89.875949,-90.152891,-0.002668,-0.999994,0.002165
114,proton,1664.512997,310.801411,1.931935,-92.000000,2.367408,89.945297,-90.104022,-0.001816,-0.999998,0.000955
115,proton,1665.991954,91.655683,1.531744,-92.000000,2.256215,89.655963,-89.671358,0.005736,-0.999966,0.006005
312,proton,1666.552355,582.167029,-1.844068,-92.000000,-2.170789,90.167348,-90.137678,-0.002403,-0.999993,-0.002921
116,proton,1665.551697,229.358005,2.459423,-92.000000,0.812432,89.784979,-89.239873,0.013266,-0.999905,0.003753
219,proton,1665.481741,85.765793,-0.155444,-92.000000,0.057777,89.864658,-90.281756,-0.004918,-0.999985,0.002362
314,proton,1663.602951,85.656978,1.918659,-92.000000,1.992272,89.982474,-90.036984,-0.000645,-1.000000,0.000306
118,proton,1663.249197,87.683982,-0.626355,-92.000000,-2.966674,90.335893,-89.712340,0.005021,-0.999970,-0.005862
315,proton,1663.574987,99.649173,1.510007,-92.000000,2.721793,89.956482,-90.411631,-0.007184,-0.999974,0.000760
221,proton,1657.154846,570.083583,2.957014,-92.000000,1.218941,90.011871,-89.841680,0.002763,-0.999996,-0.000207
16,proton,1658.170260,91.865319,0.612631,-92.000000,-1.135209,89.868019,-90.055233,-0.000964,-0.999997,0.002304
119,proton,1661.702724,90.402161,-0.828309,-92.000000,0.205498,89.810032,-90.061058,-0.001066,-0.999994,0.003316
18,proton,1654.826142,95.379634,2.129996,-92.000000,-2.121639,89.942254,-90.332450,-0.005802,-0.999983,0.001008
121,proton,1660.370226,120.480938,2.596848,-92.000000,-0.440507,89.771958,-89.547086,0.007905,-0.999961,0.003980
122,proton,1665.150015,84.786873,1.401745,-92.000000,-0.855567,89.562288,-90.148874,-0.002598,-0.999967,0.007639
320,proton,1662.763428,848.003770,0.243179,-92.000000,0.372479,89.813880,-90.191435,-0.003341,-0.999989,0.003248
223,proton,1661.698968,803.941289,-0.898887,-92.000000,-2.124313,90.158319,-90.158079,-0.002759,-0.999992,-0.002763
124,proton,1664.816387,92.490266,-1.894404,-92.000000,-0.223509,89.788815,-90.023167,-0.000404,-0.999993,0.003686
19,proton,1663.171177,712.242755,0.901859,-92.000000,2.457369,90.093306,-90.019766,-0.000345,-0.999999,-0.001629
125,proton,1661.898638,222.566332,-0.406791,-92.000000,0.254322,89.849848,-90.295582,-0.005159,-0.999983,0.002621
20,proton,1663.153721,88.656459,1.449518,-92.000000,-2.942934,90.317944,-89.502656,0.008680,-0.999947,-0.005549
322,proton,1663.041678,585.631255,-1.502627,-92.000000,-0.065996,90.058196,-89.821708,0.003112,-0.999995,-0.001016
323,proton,1665.515381,364.086757,0.482501,-92.000000,2.467730,89.801699,-90.077368,-0.001350,-0.999993,0.003461
21,proton,942.180322,98.126542,-2.725453,-92.000000,2.225952,86.742094,-93.720760,-0.064789,-0.996279,0.056831
127,proton,1656.218892,87.405807,1.086869,-92.000000,1.483036,89.841984,-89.686103,0.005478,-0.999981,0.002758
224,neutron,654.076144,64.430651,0.280317,-92.000000,-0.389432,88.910536,-93.386942,-0.059068,-0.998073,0.019014
128,proton,1663.602724,88.482541,-0.115568,-92.000000,-0.491479,89.941382,-89.920462,0.001388,-0.999999,0.001023
225,proton,1665.043963,223.608062,-0.006861,-92.000000,1.681998,89.525101,-90.101561,-0.001773,-0.999964,0.008288
226,proton,1663.361855,91.592568,-1.947975,-92.000000,0.154284,90.303875,-89.756835,0.004244,-0.999977,-0.005304
24,proton,1657.803101,386.392842,-2.330909,-92.000000,-1.774239,90.187689,-89.741777,0.004507,-0.999984,-0.003276
227,proton,1663.667169,158.598549,-1.590446,-92.000000,1.422607,90.381584,-91.358573,-0.023709,-0.999697,-0.006660
25,proton,1664.347499,88.523407,1.821584,-92.000000,-2.971059,90.267786,-90.119767,-0.002090,-0.999987,-0.004674
130,proton,1659.516678,92.169398,2.909399,-92.000000,-1.757330,89.710694,-89.992210,0.000136,-0.999987,0.005049
230,proton,1662.266359,138.747787,1.353059,-92.000000,-0.751690,89.692496,-90.162090,-0.002829,-0.999982,0.005367
231,proton,1659.716661,189.038884,-2.549064,-92.000000,-2.293479,89.995944,-89.872277,0.002229,-0.999998,0.000071
26,proton,1665.197206,586.106437,-2.817128,-92.000000,2.958718,90.011900,-89.853349,0.002560,-0.999997,-0.000208
132,proton,1664.933808,92.613758,-2.178172,-92.000000,-2.518743,89.953811,-89.652721,0.006061,-0.999981,0.000806
232,proton,1665.867915,91.042054,-0.598754,-92.000000,1.395789,89.782996,-90.014521,-0.000253,-0.999993,0.003787
329,proton,1662.522058,89.322108,-0.545794,-92.000000,2.971550,89.657479,-89.905721,0.001645,-0.999981,0.005978
27,proton,1663.060202,451.587742,1.895579,-92.000000,2.032730,90.301973,-90.144840,-0.002528,-0.999983,-0.005270
133,proton,1658.760928,493.201748,-2.844735,-92.000000,-1.101613,93.994783,-91.460724,-0.025430,-0.997246,-0.069666
330,proton,1658.584111,122.616839,0.425207,-92.000000,0.184622,90.187216,-89.607037,0.006858,-0.999971,-0.003268
233,proton,1663.562785,464.104856,1.040567,-92.000000,-2.686597,90.142520,-89.694711,0.005328,-0.999983,-0.002487
30,proton,1664.212572,426.927971,1.031173,-92.000000,1.144140,85.910073,-92.821930,-0.049107,-0.996244,0.071322
136,proton,1656.079659,507.020935,-0.341237,-92.000000,2.655671,88.879182,-89.590311,0.007149,-0.999783,0.019561
137,proton,1662.979420,396.347233,-2.373247,-92.000000,1.894172,89.947741,-90.105646,-0.001844,-0.999998,0.000912
235,proton,1662.259460,92.075994,2.582913,-92.000000,-2.415085,90.034299,-89.913694,0.001506,-0.999999,-0.000599
31,proton,1659.591631,994.786319,-0.994088,-92.000000,0.343163,90.356837,-89.972896,0.000473,-0.999980,-0.006228
334,proton,1659.584725,658.872230,-0.593192,-92.000000,-0.161593,90.572122,-90.923900,-0.016124,-0.999820,-0.009985
236,proton,1660.130689,195.762385,0.408210,-92.000000,2.019185,90.096456,-89.472001,0.009215,-0.999956,-0.001683
336,proton,1666.811023,89.901586,2.626862,-92.000000,-1.201032,89.912500,-89.821365,0.003118,-0.999994,0.001527
237,proton,1663.726274,94.782415,-0.402664,-92.000000,-2.738887,90.104873,-90.335216,-0.005851,-0.999981,-0.001830
33,proton,1660.860990,85.691118,1.875309,-92.000000,-1.316342,90.007496,-90.042172,-0.000736,-1.000000,-0.000131
337,proton,1661.796148,90.926931,0.659508,-92.000000,-2.744165,90.018435,-89.910320,0.001565,-0.999999,-0.000322
238,proton,1665.105101,84.909821,-0.097593,-92.000000,0.187707,90.213931,-89.724544,0.004808,-0.999981,-0.003734
34,proton,1661.681892,91.441544,-1.444843,-92.000000,2.784142,89.984598,-89.467844,0.009288,-0.999957,0.000269
239,proton,1663.816085,84.437124,2.338658,-92.000000,0.942786,89.961246,-90.004113,-0.000072,-1.000000,0.000676
338,proton,1661.985345,687.877184,0.314454,-92.000000,2.375318,90.132155,-89.699427,0.005246,-0.999984,-0.002307
35,proton,1665.893435,89.764622,-0.073927,-92.000000,-0.523420,89.661581,-90.160395,-0.002799,-0.999979,0.005906
140,proton,1665.379722,84.075933,-1.219930,-92.000000,-0.247255,90.221441,-90.184989,-0.003229,-0.999987,-0.003865
339,proton,1660.920363,131.791492,-0.780919,-92.000000,-0.606595,90.237430,-90.058767,-0.001026,-0.999991,-0.004144
141,proton,1665.160331,90.683401,1.028700,-92.000000,-2.799634,90.088871,-89.950079,0.000871,-0.999998,-0.001551
240,proton,1661.475645,502.548896,-0.245231,-92.000000,-2.613849,90.419091,-90.773273,-0.013495,-0.999882,-0.007314
142,proton,1662.111987,92.477550,-1.520320,-92.000000,2.496977,90.000289,-89.893606,0.001857,-0.999998,-0.000005
241,proton,1660.804625,85.533437,2.296791,-92.000000,-2.897334,89.923927,-90.403803,-0.007048,-0.999974,0.001328
143,proton,1661.891871,86.023966,-1.155727,-92.000000,0.622209,90.083984,-89.996646,0.000059,-0.999999,-0.001466
242,proton,1661.890603,166.597650,1.491834,-92.000000,-2.346187,90.103850,-89.960395,0.000691,-0.999998,-0.001813
36,proton,1666.786649,612.660382,-0.119110,-92.000000,2.046340,89.750673,-89.931473,0.001196,-0.999990,0.004352
144,proton,1663.003415,94.631313,-2.668496,-92.000000,0.403214,90.247514,-90.491040,-0.008570,-0.999954,-0.004320
145,proton,1664.857849,90.916152,1.528423,-92.000000,-1.193391,90.310599,-89.964502,0.000620,-0.999985,-0.005421
146,proton,1664.244151,86.448190,-1.466474,-92.000000,2.542285,89.251878,-89.625580,0.006534,-0.999893,0.013057
147,proton,1661.245369,88.593230,2.558389,-92.000000,-2.223281,89.911205,-90.012192,-0.000213,-0.999999,0.001550
38,proton,1661.669743,334.329224,0.418406,-92.000000,1.343528,90.274640,-90.170076,-0.002968,-0.999984,-0.004793
245,proton,1652.205185,896.270289,-0.083015,-92.000000,-2.713398,90.263120,-89.984049,0.000278,-0.999989,-0.004592
343,proton,1663.201065,132.651278,2.606896,-92.000000,1.102444,89.967699,-90.127895,-0.002232,-0.999997,0.000564
246,proton,1662.449187,89.147501,-1.304298,-92.000000,0.472549,90.018319,-90.239400,-0.004178,-0.999991,-0.000320
344,proton,1663.113813,83.712766,1.930702,-92.000000,2.556650,89.475037,-89.923074,0.001343,-0.999957,0.009162
148,proton,1666.051891,383.040499,-2.272442,-92.000000,-0.856984,89.579811,-90.469294,-0.008190,-0.999940,0.007334
39,proton,1662.685194,530.308332,1.685150,-92.000000,-2.562680,90.159927,-90.213347,-0.003724,-0.999989,-0.002791
40,proton,1665.674427,84.366855,2.645408,-92.000000,-2.831209,90.020586,-89.845709,0.002693,-0.999996,-0.000359
247,proton,1664.193082,244.868173,-0.595450,-92.000000,0.925831,89.849576,-89.452114,0.009562,-0.999951,0.002625
345,proton,1666.343214,345.428038,-1.191412,-92.000000,-2.174789,90.125095,-90.164201,-0.002866,-0.999994,-0.002183
41,proton,1663.471893,85.567244,2.179713,-92.000000,2.862528,89.986878,-89.907668,0.001611,-0.999999,0.000229
248,proton,1662.657863,328.978825,-0.468642,-92.000000,0.995836,89.610767,-89.880797,0.002080,-0.999975,0.006793
42,proton,1663.195563,272.944484,-2.504918,-92.000000,-2.698846,90.484492,-90.442830,-0.007728,-0.999934,-0.008456
149,proton,1661.473667,748.244438,-2.818798,-92.000000,0.354457,89.889058,-90.295698,-0.005161,-0.999985,0.001936
347,proton,1641.969335,233.621276,-0.812452,-92.000000,0.375905,93.985861,-86.150975,0.066965,-0.995331,-0.069510
43,proton,1659.627812,87.313910,2.585894,-92.000000,-1.398795,89.874118,-89.730021,0.004712,-0.999986,0.002197
150,proton,1663.976054,89.331907,-0.550720,-92.000000,-2.303815,90.059520,-90.720665,-0.012578,-0.999920,-0.001039
44,proton,1661.351111,297.797071,0.067576,-92.000000,0.480173,90.134220,-89.840672,0.002781,-0.999993,-0.002343
251,proton,1661.366231,86.589948,0.038879,-92.000000,1.913069,89.910189,-89.821262,0.003120,-0.999994,0.001568
151,proton,1662.256161,90.314077,0.319108,-92.000000,-1.900536,90.028266,-90.404664,-0.007063,-0.999975,-0.000493
45,proton,1660.946306,107.344230,2.573489,-92.000000,-1.803947,90.080079,-89.948483,0.000899,-0.999999,-0.001398
152,proton,1661.471006,84.247808,-0.048403,-92.000000,2.417974,89.973652,-90.210030,-0.003666,-0.999993,0.000460
46,proton,1663.668839,90.728076,0.045534,-92.000000,-2.582244,90.198920,-89.821351,0.003118,-0.999989,-0.003472
254,proton,1664.686234,94.703217,1.960625,-92.000000,-2.407135,90.175975,-89.730058,0.004711,-0.999984,-0.003071
350,proton,1662.192625,85.983193,-0.896283,-92.000000,1.259889,90.229676,-90.275353,-0.004806,-0.999980,-0.004009
153,proton,1663.109221,136.976614,0.766560,-92.000000,0.968788,90.022566,-90.017383,-0.000303,-1.000000,-0.000394
48,proton,1664.419015,90.528636,-0.013388,-92.000000,1.490928,91.581752,-90.919314,-0.016038,-0.999490,-0.027603
256,proton,1664.990290,373.202898,-0.755086,-92.000000,-0.894965,89.469600,-89.939964,0.001048,-0.999957,0.009257
352,proton,1658.263067,109.068459,-1.313291,-92.000000,-2.205321,89.819755,-90.488174,-0.008520,-0.999959,0.003146
353,proton,1657.425352,95.244543,1.422767,-92.000000,2.013780,90.542756,-89.820132,0.003139,-0.999950,-0.009473
354,proton,1665.494919,493.664439,1.292306,-92.000000,-2.471336,90.082409,-90.240503,-0.004198,-0.999990,-0.001438
52,proton,1659.569335,654.119974,2.562375,-92.000000,1.755610,90.425263,-89.984088,0.000278,-0.999972,-0.007422
356,proton,1668.503374,88.330709,-0.098251,-92.000000,-2.608224,89.765001,-90.173331,-0.003025,-0.999987,0.004102
53,proton,1660.862313,427.473916,0.026173,-92.000000,-0.172129,90.206674,-89.871377,0.002245,-0.999991,-0.003607
156,proton,1663.111882,330.848272,1.004893,-92.000000,1.886344,90.155320,-90.027893,-0.000487,-0.999996,-0.002711
54,proton,1659.629492,85.310497,2.414328,-92.000000,1.861696,89.856343,-90.108538,-0.001894,-0.999995,0.002507
262,proton,1659.690031,360.060160,-1.648828,-92.000000,-0.934227,90.135987,-89.804924,0.003405,-0.999991,-0.002373
358,proton,1666.142979,86.104097,0.696722,-92.000000,-2.834901,89.824039,-90.386123,-0.006739,-0.999973,0.003071
56,proton,1665.929448,90.753046,-1.761881,-92.000000,0.733919,89.777277,-89.817050,0.003193,-0.999987,0.003887
158,proton,1664.999657,97.164997,1.311163,-92.000000,-0.652840,90.293052,-89.581936,0.007296,-0.999960,-0.005115
360,proton,1661.800601,91.634539,1.448426,-92.000000,-2.753079,90.074906,-90.069319,-0.001210,-0.999998,-0.001307
159,proton,1666.209638,86.010431,1.699277,-92.000000,0.099587,90.474912,-89.561467,0.007654,-0.999936,-0.008289
58,proton,1661.485392,83.751357,-1.289914,-92.000000,1.352476,90.232770,-89.864654,0.002362,-0.999989,-0.004063
361,proton,1662.584257,96.515035,1.556753,-92.000000,-0.992347,89.605417,-90.154553,-0.002697,-0.999973,0.006887
59,proton,1665.172937,277.507937,-0.151118,-92.000000,0.152327,90.478304,-89.989314,0.000186,-0.999965,-0.008348
60,proton,1665.123906,85.010503,2.634043,-92.000000,-2.290559,89.805355,-89.878551,0.002120,-0.999992,0.003397
161,proton,1663.966579,757.105100,-2.148937,-92.000000,-0.524267,89.754184,-89.918226,0.001427,-0.999990,0.004290
162,proton,1664.606890,85.277301,-0.321391,-92.000000,2.651698,89.663862,-90.029911,-0.000522,-0.999983,0.005867
61,proton,1662.778570,704.472927,-1.090569,-92.000000,2.536253,89.894391,-89.917029,0.001448,-0.999997,0.001843
268,proton,1661.222716,99.304832,-0.513332,-92.000000,-0.192623,89.897832,-90.202343,-0.003532,-0.999992,0.001783
364,proton,1662.608559,310.763928,-0.802895,-92.000000,1.408084,90.090106,-90.100271,-0.001750,-0.999997,-0.001573
62,proton,1660.183777,92.074275,2.102221,-92.000000,-0.127882,90.353947,-89.623381,0.006573,-0.999959,-0.006177
269,proton,1662.125050,83.628163,-2.719329,-92.000000,-1.270028,91.983892,-90.664166,-0.011585,-0.999333,-0.034619
365,proton,1661.388661,89.222095,-2.823499,-92.000000,1.207362,90.175721,-90.136556,-0.002383,-0.999992,-0.003067
63,proton,1654.255396,93.909429,-0.139575,-92.000000,-2.366706,89.722777,-89.834349,0.002891,-0.999984,0.004838
366,proton,1665.299301,91.695959,-1.586587,-92.000000,1.649259,89.390126,-90.023557,-0.000411,-0.999943,0.010644
165,proton,1660.477225,83.963835,0.154353,-92.000000,0.397709,90.045441,-90.075617,-0.001320,-0.999999,-0.000793
368,proton,1663.749079,90.959110,-0.538106,-92.000000,-0.994699,89.945386,-90.222038,-0.003875,-0.999992,0.000953
65,proton,1664.148463,125.982442,1.596395,-92.000000,-2.178141,90.018417,-90.419187,-0.007316,-0.999973,-0.000321
369,proton,1661.634382,181.866788,1.087308,-92.000000,-1.431820,90.001968,-90.377190,-0.006583,-0.999978,-0.000034
167,proton,1662.530078,220.945475,2.979345,-92.000000,1.512242,89.965929,-89.561331,0.007656,-0.999971,0.000595
272,proton,1657.993602,94.193832,-1.900616,-92.000000,1.100717,90.115044,-89.908656,0.001594,-0.999997,-0.002008
66,proton,1661.916434,95.101880,2.099519,-92.000000,-1.812660,90.419980,-90.396368,-0.006918,-0.999949,-0.007330
168,proton,1662.600750,112.427474,-1.299061,-92.000000,2.332258,89.993904,-89.927390,0.001267,-0.999999,0.000106
370,proton,1661.517741,368.907311,-0.409984,-92.000000,1.303669,90.225676,-89.985833,0.000247,-0.999992,-0.003939
169,proton,1665.069020,86.726068,-0.240319,-92.000000,-1.942552,89.663585,-90.228975,-0.003996,-0.999975,0.005872
67,proton,1659.355584,187.784852,-0.797845,-92.000000,0.091428,89.799113,-89.978313,0.000379,-0.999994,0.003506
371,proton,1662.741728,92.368879,0.767535,-92.000000,1.764947,89.753218,-90.050956,-0.000889,-0.999990,0.004307
274,proton,1661.815955,89.552189,-2.625951,-92.000000,-0.623322,89.890915,-89.881248,0.002073,-0.999996,0.001904
68,proton,1662.202067,86.881156,-1.334979,-92.000000,0.158901,89.815708,-89.894888,0.001835,-0.999993,0.003216
275,proton,1656.757702,250.608092,1.275184,-92.000000,-1.354516,89.923440,-89.814037,0.003246,-0.999994,0.001336
69,proton,1660.706985,82.421025,0.893368,-92.000000,-0.062764,89.720829,-90.434902,-0.007590,-0.999959,0.004872
372,proton,486.800861,290.850507,2.181053,-92.000000,0.868457,98.255732,-100.824283,-0.185851,-0.972029,-0.143592
171,proton,1660.684916,612.784719,2.463610,-92.000000,0.771859,90.261980,-90.182462,-0.003185,-0.999984,-0.004572
71,proton,1663.363504,107.314748,-0.698536,-92.000000,2.771456,87.863780,-89.353759,0.011271,-0.999241,0.037275
278,proton,1663.253544,514.984845,-0.226255,-92.000000,1.799379,90.218066,-90.066623,-0.001163,-0.999992,-0.003806
172,proton,1667.293216,719.434380,2.809974,-92.000000,-0.143153,89.871538,-89.823346,0.003083,-0.999993,0.002242
279,proton,1506.149818,153.464101,-1.229250,-92.000000,-0.177169,79.961347,-78.930542,0.189059,-0.966370,0.174313
73,proton,1664.463721,86.099121,-0.102461,-92.000000,2.521428,89.850038,-90.304665,-0.005317,-0.999982,0.002617
373,proton,799.113597,123.456080,2.762134,-92.000000,-1.410236,88.240790,-88.897820,0.019226,-0.999344,0.030699
74,proton,1664.075214,92.633301,-1.090709,-92.000000,0.420629,90.097273,-90.280991,-0.004904,-0.999987,-0.001698
173,proton,1662.246200,198.784910,2.462271,-92.000000,-2.873801,90.147331,-90.082567,-0.001441,-0.999996,-0.002571
75,proton,1662.268746,90.265359,2.107486,-92.000000,-1.163529,90.243368,-89.860975,0.002426,-0.999988,-0.004248
283,proton,1665.839450,101.981909,0.456857,-92.000000,-0.692591,90.167542,-90.115058,-0.002008,-0.999994,-0.002924
375,proton,1661.204110,81.238316,-2.753793,-92.000000,-0.459395,89.906133,-89.831741,0.002937,-0.999994,0.001638
174,proton,1664.693692,881.118606,-2.026237,-92.000000,-0.697953,89.924611,-90.408906,-0.007137,-0.999974,0.001316
77,proton,1664.955437,92.377513,1.204452,-92.000000,2.263773,90.152513,-89.761636,0.004160,-0.999988,-0.002662
176,proton,1659.188283,109.601961,-2.364724,-92.000000,0.857110,89.963436,-89.882854,0.002045,-0.999998,0.000638
376,proton,1662.745323,531.145348,-0.562816,-92.000000,-2.167893,89.712455,-89.857033,0.002495,-0.999984,0.005019
177,proton,1666.612312,298.583877,-0.772101,-92.000000,-0.360470,90.069463,-89.998104,0.000033,-0.999999,-0.001212
79,proton,1664.824285,91.888387,-0.539566,-92.000000,-2.682253,89.964525,-90.082027,-0.001432,-0.999999,0.000619
178,proton,1661.896529,95.406050,-1.620821,-92.000000,-0.997883,90.122865,-89.699038,0.005253,-0.999984,-0.002144
80,proton,1660.225692,97.735776,0.908873,-92.000000,1.629905,90.000523,-90.289214,-0.005048,-0.999987,-0.000009
179,proton,1662.072074,87.485073,0.809020,-92.000000,0.921021,89.841638,-89.659410,0.005944,-0.999979,0.002764
81,proton,1664.800267,88.584510,2.609543,-92.000000,1.355290,90.171434,-89.006778,0.017334,-0.999845,-0.002992
181,proton,1665.699818,94.609024,-2.632357,-92.000000,2.619103,90.237541,-89.851851,0.002586,-0.999988,-0.004146
182,neutron,771.906138,0.000000,0.709936,-92.000000,-2.803261,101.273750,-82.561598,0.126962,-0.972451,-0.195497
288,proton,1659.696162,94.391005,0.654938,-92.000000,0.149849,90.068226,-89.720209,0.004883,-0.999987,-0.001191
289,proton,1657.665961,91.363600,-1.309537,-92.000000,-1.989562,90.010486,-90.082287,-0.001436,-0.999999,-0.000183
380,proton,1665.939448,83.807036,-2.350348,-92.000000,2.777108,89.900757,-90.025632,-0.000447,-0.999998,0.001732
184,pi+,496.705735,89.326609,0.335874,-92.000000,2.464325,75.361445,-94.382980,-0.073942,-0.964710,0.252720
381,proton,1664.550053,80.400927,0.952021,-92.000000,1.725728,89.729229,-89.658346,0.005963,-0.999971,0.004726
290,proton,1664.093620,583.708756,-0.489650,-92.000000,-0.407408,89.852306,-89.017671,0.017144,-0.999850,0.002578
382,proton,1663.106268,86.526636,2.979963,-92.000000,-0.319650,90.144903,-89.642745,0.006235,-0.999977,-0.002529
291,proton,1662.460991,88.819797,0.548365,-92.000000,0.284719,89.960192,-89.607694,0.006847,-0.999976,0.000695
185,proton,1661.019583,1083.475522,-1.762835,-92.000000,-1.448092,90.284817,-89.919073,0.001412,-0.999987,-0.004971
85,proton,1666.102785,780.777655,-1.208926,-92.000000,0.359576,89.446814,-90.257145,-0.004488,-0.999943,0.009655
292,proton,1665.709927,502.297048,2.374779,-92.000000,1.189515,90.392116,-89.782321,0.003799,-0.999969,-0.006844
186,proton,1664.950522,173.709731,-0.070891,-92.000000,-2.714553,89.788834,-90.138291,-0.002414,-0.999990,0.003686
86,proton,1662.974637,87.779991,1.623437,-92.000000,0.774900,89.777905,-89.730953,0.004696,-0.999981,0.003876
87,proton,1666.279441,89.884690,-2.083530,-92.000000,-0.002908,88.087587,-89.870962,0.002251,-0.999440,0.033372
384,proton,1663.297755,284.946971,1.019218,-92.000000,1.445444,90.384893,-89.882592,0.002049,-0.999975,-0.006718
188,proton,1661.226437,85.531456,-2.557463,-92.000000,-1.649965,90.038308,-89.858183,0.002475,-0.999997,-0.000669
88,proton,1665.280820,85.763688,1.900526,-92.000000,-0.872716,90.197246,-89.982946,0.000298,-0.999994,-0.003443
294,proton,1665.244221,84.851765,-1.187174,-92.000000,2.737647,90.242663,-89.909267,0.001584,-0.999990,-0.004235
385,proton,1664.158329,80.602839,-1.810450,-92.000000,2.536434,89.665650,-90.053894,-0.000941,-0.999983,0.005835
189,proton,1659.267629,90.474284,0.946712,-92.000000,0.301256,89.661985,-89.891099,0.001901,-0.999981,0.005899
89,proton,1662.550698,165.501840,2.799907,-92.000000,2.986227,89.881868,-89.726365,0.004776,-0.999986,0.002062
