EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,4608.552534,83.049878,-1.695820,-92.000000,-0.878549,90.262671,-90.011684,-0.000204,-0.999989,-0.004584
300,proton,4598.674872,588.138539,-0.177486,-92.000000,-1.657857,89.947169,-89.882717,0.002047,-0.999997,0.000922
1,proton,4606.551738,674.021681,2.727076,-92.000000,0.215403,89.907593,-89.990590,0.000164,-0.999999,0.001613
201,proton,4612.946942,1087.208206,-2.645910,-92.000000,2.557394,89.959798,-89.984079,0.000278,-1.000000,0.000702
2,proton,4605.758289,694.436364,-0.348385,-92.000000,2.902479,89.956533,-90.078360,-0.001368,-0.999999,0.000759
302,proton,4603.562739,86.169488,-1.510131,-92.000000,1.486187,89.127671,-88.948633,0.018347,-0.999716,0.015224
4,proton,4605.945093,370.034546,0.848604,-92.000000,0.221712,89.891337,-89.932131,0.001185,-0.999998,0.001897
303,proton,4606.072591,653.275731,0.808762,-92.000000,-1.389727,89.964654,-90.090806,-0.001585,-0.999999,0.000617
5,proton,4608.875825,98.038214,0.483125,-92.000000,2.752501,90.072369,-90.079228,-0.001383,-0.999998,-0.001263
305,proton,4605.678600,92.815142,0.825970,-92.000000,1.441681,90.021783,-90.006896,-0.000120,-1.000000,-0.000380
203,proton,4605.443840,113.017838,-2.269155,-92.000000,-0.980125,90.001182,-89.753872,0.004296,-0.999991,-0.000021
307,proton,4610.066099,78.038212,1.919705,-92.000000,0.344055,89.976314,-89.957219,0.000747,-1.000000,0.000413
204,proton,4600.698162,195.284980,-0.284727,-92.000000,1.562973,90.147063,-89.934211,0.001148,-0.999996,-0.002567
7,proton,4573.376127,233.008663,-2.958298,-92.000000,-1.092611,89.899663,-90.177029,-0.003090,-0.999994,0.001751
205,proton,4588.235584,88.401542,-1.750081,-92.000000,-2.150526,89.889785,-90.053873,-0.000940,-0.999998,0.001924
308,proton,4612.371442,90.424130,0.301028,-92.000000,-2.268072,90.086867,-89.981805,0.000318,-0.999999,-0.001516
8,proton,4608.509177,100.409771,-0.868049,-92.000000,0.951348,90.384055,-89.834403,0.002890,-0.999973,-0.006703
309,proton,4608.276647,84.945834,-1.519358,-92.000000,1.462337,89.822172,-89.772937,0.003963,-0.999987,0.003104
206,proton,4610.519567,92.731660,1.190376,-92.000000,-2.190305,89.975982,-90.021294,-0.000372,-1.000000,0.000419
103,proton,4604.046787,1295.064897,2.616705,-92.000000,0.238952,90.106191,-90.079184,-0.001382,-0.999997,-0.001853
310,proton,4604.006169,313.449974,-0.008883,-92.000000,0.598646,88.501381,-91.112125,-0.019402,-0.999470,0.026153
9,proton,4605.140778,85.807215,2.805238,-92.000000,-0.791567,89.856080,-89.839682,0.002798,-0.999993,0.002512
311,proton,4609.400244,114.297416,2.791714,-92.000000,2.471809,89.947706,-90.111858,-0.001952,-0.999998,0.000913
10,proton,4611.442694,81.055769,1.551653,-92.000000,-1.249729,90.008979,-89.963747,0.000633,-1.000000,-0.000157
105,proton,4607.779479,257.675065,-1.808688,-92.000000,1.764081,90.051857,-89.975807,0.000422,-1.000000,-0.000905
11,proton,4612.922974,799.376036,-0.275400,-92.000000,-0.938016,89.856325,-90.009890,-0.000173,-0.999997,0.002508
312,proton,4612.309428,366.802730,-2.139758,-92.000000,-2.055479,90.080166,-89.879121,0.002110,-0.999997,-0.001399
106,proton,4603.576006,281.019039,-0.122322,-92.000000,1.455510,90.022098,-90.153221,-0.002674,-0.999996,-0.000386
313,proton,4609.145824,88.022974,0.368576,-92.000000,1.789375,90.056715,-89.814380,0.003240,-0.999994,-0.000990
107,proton,4609.508985,112.424908,0.304489,-92.000000,-1.742481,90.159107,-90.027183,-0.000474,-0.999996,-0.002777
314,proton,4593.298641,81.549540,-0.553678,-92.000000,-0.932931,89.778612,-89.974173,0.000451,-0.999992,0.003864
209,proton,4606.450150,93.501654,0.822056,-92.000000,0.976273,89.896372,-90.213913,-0.003733,-0.999991,0.001809
109,proton,4608.632836,79.796892,-2.898953,-92.000000,2.567089,89.941820,-90.047999,-0.000838,-0.999999,0.001015
