EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
307,proton,12643.284386,87.935901,-1.597894,-92.000000,-1.605444,90.011887,-90.076320,-0.001332,-0.999999,-0.000207
308,proton,12541.918717,98.471350,-0.935023,-92.000000,-1.136987,89.989226,-90.003121,-0.000054,-1.000000,0.000188
309,proton,12650.474783,91.290604,-1.809291,-92.000000,-0.300445,89.997902,-89.973603,0.000461,-1.000000,0.000037
114,proton,12646.527829,2665.947743,0.149575,-92.000000,2.210172,89.995524,-89.979862,0.000351,-1.000000,0.000078
115,proton,12649.365003,88.516399,1.561413,-92.000000,0.389364,89.969210,-89.941953,0.001013,-0.999999,0.000537
211,proton,1908.488651,608.733411,0.874398,-92.000000,-0.147136,91.224355,-96.996401,-0.121779,-0.992327,-0.021367
16,proton,12645.469902,90.429383,2.906823,-92.000000,-1.043765,89.925757,-89.983953,0.000280,-0.999999,0.001296
212,proton,12647.281926,116.501991,-2.888165,-92.000000,1.197311,89.988046,-90.018391,-0.000321,-1.000000,0.000209
17,proton,12605.656387,85.204179,0.542609,-92.000000,-1.021415,90.023600,-90.101723,-0.001775,-0.999998,-0.000412
18,proton,12642.924572,161.838269,-0.231319,-92.000000,0.947706,90.026322,-89.986518,0.000235,-1.000000,-0.000459
310,proton,12644.520528,3113.959723,2.037851,-92.000000,-0.835875,90.771043,-89.474434,0.009172,-0.999867,-0.013457
116,proton,12610.629650,2756.728685,-2.622239,-92.000000,-1.469191,89.983756,-89.991624,0.000146,-1.000000,0.000284
213,proton,12649.422930,2305.010406,-1.590944,-92.000000,1.472532,89.983956,-89.990874,0.000159,-1.000000,0.000280
214,proton,12651.013789,84.316840,2.440999,-92.000000,-0.046534,89.978878,-90.015673,-0.000274,-1.000000,0.000369
117,proton,12641.960187,99.221063,-2.847583,-92.000000,1.752334,89.939514,-90.124917,-0.002180,-0.999997,0.001056
118,proton,12639.019463,90.467416,-0.005494,-92.000000,0.114295,89.948236,-90.018856,-0.000329,-1.000000,0.000903
19,proton,12650.166785,2989.594791,-2.179408,-92.000000,-0.090827,89.991255,-90.067797,-0.001183,-0.999999,0.000153
119,proton,12651.015131,85.896070,1.784192,-92.000000,-2.922591,89.945483,-89.992804,0.000126,-1.000000,0.000952
311,proton,12645.234551,2764.561189,-0.056594,-92.000000,2.045217,89.941729,-90.000078,-0.000001,-0.999999,0.001017
20,proton,12642.295243,103.221810,0.720950,-92.000000,2.014432,90.004392,-90.025692,-0.000448,-1.000000,-0.000077
120,proton,12647.423135,81.530522,-2.795556,-92.000000,-2.055656,90.591410,-90.348769,-0.006087,-0.999928,-0.010322
312,proton,12648.168255,397.688059,1.363587,-92.000000,2.398637,90.005219,-90.016199,-0.000283,-1.000000,-0.000091
313,proton,12644.981475,96.314047,-1.762266,-92.000000,-0.818585,89.985258,-89.935021,0.001134,-0.999999,0.000257
215,proton,12635.235234,1997.474641,-1.305267,-92.000000,-2.874634,90.011084,-89.979118,0.000364,-1.000000,-0.000193
314,proton,12643.148463,110.086415,2.650743,-92.000000,-1.352545,90.018718,-89.890440,0.001912,-0.999998,-0.000327
216,proton,12647.045129,202.390345,0.699908,-92.000000,2.674861,90.010349,-90.030131,-0.000526,-1.000000,-0.000181
121,proton,12640.187252,831.120252,-1.706633,-92.000000,-2.715794,90.047766,-89.974134,0.000451,-1.000000,-0.000834
22,neutron,12073.663626,378.277510,-2.217261,-92.000000,-2.869352,90.558227,-89.942524,0.001003,-0.999952,-0.009743
122,proton,12648.049524,161.317379,0.625599,-92.000000,0.525363,90.041748,-89.998380,0.000028,-1.000000,-0.000729
123,proton,12650.741631,78.928497,0.438501,-92.000000,1.688682,90.028992,-90.087815,-0.001533,-0.999999,-0.000506
315,proton,12645.033009,2321.813650,2.190192,-92.000000,1.821103,90.048301,-89.920539,0.001387,-0.999999,-0.000843
316,proton,12651.027393,102.129041,-0.217716,-92.000000,0.528144,90.036299,-90.005535,-0.000097,-1.000000,-0.000634
124,proton,12645.420829,100.354492,0.409270,-92.000000,1.909281,90.013065,-89.947237,0.000921,-1.000000,-0.000228
317,proton,12646.097582,97.997306,0.244530,-92.000000,-2.292915,89.775704,-90.301847,-0.005268,-0.999978,0.003915
23,proton,12647.916335,324.288877,-2.995186,-92.000000,0.139523,89.615378,-90.703672,-0.012281,-0.999902,0.006713
217,proton,12092.732445,1783.576166,1.298873,-92.000000,-2.091339,92.242589,-89.083565,0.015982,-0.999106,-0.039131
125,proton,12623.918237,756.402838,2.260088,-92.000000,0.215051,90.049848,-90.056099,-0.000979,-0.999999,-0.000870
219,proton,12634.365493,86.000663,0.592040,-92.000000,-0.412584,89.961412,-89.990313,0.000169,-1.000000,0.000673
24,proton,12640.019125,1237.447353,0.383847,-92.000000,-2.102932,90.049565,-89.900707,0.001733,-0.999998,-0.000865
220,proton,12648.934313,81.339718,-1.172399,-92.000000,1.440907,90.037880,-89.952489,0.000829,-0.999999,-0.000661
25,proton,12650.617461,104.015007,0.639612,-92.000000,1.340131,89.965551,-89.989242,0.000188,-1.000000,0.000601
319,proton,12645.680003,80.075106,-2.294711,-92.000000,-2.075843,90.080820,-89.992013,0.000139,-0.999999,-0.001411
221,proton,12629.097156,856.397856,-2.130544,-92.000000,-2.747836,89.973526,-90.024417,-0.000426,-1.000000,0.000462
222,proton,12614.309743,83.890930,1.239571,-92.000000,-2.682499,91.267270,-89.713001,0.005008,-0.999743,-0.022116
26,proton,12646.815091,1759.913965,0.778722,-92.000000,1.343485,89.981499,-89.966933,0.000577,-1.000000,0.000323
27,proton,12598.814530,787.283564,-0.787876,-92.000000,-2.159359,89.942567,-90.046578,-0.000813,-0.999999,0.001002
320,proton,12647.756334,2054.256541,-1.836492,-92.000000,-2.358178,89.911502,-89.959644,0.000704,-0.999999,0.001545
321,proton,12642.020045,144.438981,-1.156277,-92.000000,0.524376,90.106202,-90.068869,-0.001202,-0.999998,-0.001854
223,proton,12638.471987,1215.714200,1.875785,-92.000000,0.405409,90.003139,-89.941365,0.001023,-0.999999,-0.000055
127,proton,12632.881562,1003.321897,0.907725,-92.000000,2.662817,89.978562,-90.017395,-0.000304,-1.000000,0.000374
128,proton,12645.216523,83.609877,0.510395,-92.000000,2.332165,90.082901,-89.997382,0.000046,-0.999999,-0.001447
224,pi+,2478.691086,647.954019,0.003741,-92.000000,-2.589601,90.816281,-94.222580,-0.073624,-0.997184,-0.014246
29,proton,12647.960370,81.883782,-1.666926,-92.000000,0.208743,89.603514,-89.912185,0.001533,-0.999975,0.006920
322,proton,12641.555425,3200.236221,-2.353352,-92.000000,1.878174,89.895166,-89.937781,0.001086,-0.999998,0.001830
225,proton,12646.872564,846.109415,1.235854,-92.000000,2.308745,90.003896,-90.057712,-0.001007,-0.999999,-0.000068
30,proton,12622.671843,1025.737169,1.670217,-92.000000,-1.368112,89.950694,-89.914795,0.001487,-0.999999,0.000861
226,proton,12644.105900,87.104352,1.158924,-92.000000,0.891118,89.953518,-90.008840,-0.000154,-1.000000,0.000811
227,proton,12624.807147,461.725386,-0.565468,-92.000000,-1.392755,90.207077,-89.277770,0.012605,-0.999914,-0.003614
129,neutron,1944.733306,1076.430577,1.378176,-92.000000,-2.592115,110.193906,-98.166303,-0.133315,-0.929013,-0.345198
323,proton,12650.179615,1352.859434,-0.449964,-92.000000,-0.778222,89.934562,-89.989228,0.000188,-0.999999,0.001142
31,proton,12649.746507,1292.371819,-2.416929,-92.000000,1.817434,90.047968,-89.955501,0.000777,-0.999999,-0.000837
130,proton,12542.653298,127.147103,2.236044,-92.000000,1.784397,90.068316,-90.017290,-0.000302,-0.999999,-0.001192
131,proton,12646.688831,120.447687,2.125119,-92.000000,-1.193081,90.102966,-90.102712,-0.001793,-0.999997,-0.001797
132,proton,12648.629836,91.386789,0.047461,-92.000000,0.471967,90.024528,-90.008044,-0.000140,-1.000000,-0.000428
133,proton,12641.912743,1944.139957,-1.382945,-92.000000,-0.776171,89.994362,-90.034459,-0.000601,-1.000000,0.000098
134,proton,12644.996929,251.674848,2.182842,-92.000000,2.544841,89.985513,-89.987800,0.000213,-1.000000,0.000253
135,proton,12636.567960,95.123756,-1.403811,-92.000000,-0.045032,89.775327,-90.022780,-0.000398,-0.999992,0.003921
230,proton,12644.645272,1033.442826,-1.069046,-92.000000,0.821724,90.092437,-89.776455,0.003902,-0.999991,-0.001613
327,proton,12646.133727,559.819613,0.436383,-92.000000,-0.415865,89.927309,-89.966563,0.000584,-0.999999,0.001269
136,proton,12625.209188,546.694390,-1.003627,-92.000000,0.645004,89.992824,-90.029545,-0.000516,-1.000000,0.000125
329,proton,12639.616929,138.499584,-0.712982,-92.000000,-2.373763,90.030555,-89.950890,0.000857,-0.999999,-0.000533
32,pi-,2705.436578,741.355346,1.811038,-92.000000,-0.593446,93.343451,-89.051233,0.016530,-0.998161,-0.058321
231,proton,12643.552996,1924.634208,0.308284,-92.000000,-0.783150,89.942591,-89.997821,0.000038,-0.999999,0.001002
33,proton,12647.790348,95.626142,1.341712,-92.000000,-0.575282,89.995973,-89.998544,0.000025,-1.000000,0.000070
232,proton,12649.125526,84.512822,2.302583,-92.000000,-2.336839,90.014491,-89.961471,0.000672,-1.000000,-0.000253
34,proton,12650.962494,80.058728,2.151903,-92.000000,1.600442,90.025184,-90.020261,-0.000354,-1.000000,-0.000440
35,proton,12640.364295,86.038282,-2.636940,-92.000000,-0.698255,90.013082,-90.009811,-0.000171,-1.000000,-0.000228
233,proton,12646.324193,89.047960,-2.768954,-92.000000,-0.610726,90.046611,-89.976163,0.000416,-1.000000,-0.000814
234,proton,12645.807474,97.447619,0.659127,-92.000000,1.697865,90.039108,-90.046130,-0.000805,-0.999999,-0.000683
235,proton,12647.060201,82.093314,-0.338831,-92.000000,1.049939,89.882136,-89.996293,0.000065,-0.999998,0.002057
36,proton,12649.923741,1136.998747,2.647345,-92.000000,-2.211262,90.050390,-89.983401,0.000290,-1.000000,-0.000879
236,proton,12640.741333,213.803744,0.450100,-92.000000,1.075979,90.021694,-89.943616,0.000984,-0.999999,-0.000379
137,proton,12648.943756,1663.829975,-0.710001,-92.000000,-2.643282,90.094413,-89.992127,0.000137,-0.999999,-0.001648
237,proton,12646.183378,90.822771,1.163265,-92.000000,2.763556,89.942614,-90.073587,-0.001284,-0.999999,0.001002
332,proton,12647.036533,726.310356,-1.537925,-92.000000,-0.792809,90.013997,-89.959538,0.000706,-1.000000,-0.000244
238,proton,12647.290280,81.677240,-0.360125,-92.000000,-0.085997,90.087458,-89.930190,0.001218,-0.999998,-0.001526
37,proton,12635.437589,1261.477283,1.934704,-92.000000,2.605505,89.565978,-90.071380,-0.001246,-0.999971,0.007575
239,proton,12650.114519,83.957161,1.164870,-92.000000,-1.211074,89.976896,-89.999151,0.000015,-1.000000,0.000403
138,neutron,12177.921111,0.000000,-0.180470,-92.000000,-1.742622,88.391834,-89.097060,0.015752,-0.999482,0.028064
38,proton,12641.669088,583.261120,0.120888,-92.000000,-0.742833,89.963630,-90.040090,-0.000700,-1.000000,0.000635
139,gamma,608.251971,140.021013,2.193057,-92.000000,-2.876543,90.874992,-88.685456,0.022938,-0.999620,-0.015271
240,proton,12648.684852,1443.915725,0.717475,-92.000000,0.631478,90.378595,-90.240008,-0.004189,-0.999969,-0.006608
140,proton,12644.135729,78.882696,0.165413,-92.000000,1.299640,89.996492,-89.953912,0.000804,-1.000000,0.000061
141,proton,12622.727145,104.815137,0.961265,-92.000000,-0.093712,90.088736,-89.996879,0.000054,-0.999999,-0.001549
241,proton,12645.701661,93.471702,-1.553389,-92.000000,1.424633,90.025606,-90.017394,-0.000304,-1.000000,-0.000447
142,proton,12638.261819,85.317793,1.326576,-92.000000,-0.582173,89.952812,-89.999007,0.000017,-1.000000,0.000824
242,proton,12633.754133,981.688869,0.432131,-92.000000,1.202362,89.994177,-89.982702,0.000302,-1.000000,0.000102
39,proton,12650.382040,1536.015012,0.829198,-92.000000,-0.997122,90.022269,-89.945619,0.000949,-0.999999,-0.000389
143,proton,12648.313316,644.728681,0.973829,-92.000000,1.717236,90.033650,-89.923590,0.001334,-0.999999,-0.000587
40,proton,12645.799227,83.456365,-2.664267,-92.000000,0.621477,89.977400,-89.992285,0.000135,-1.000000,0.000394
243,proton,12544.445435,97.987486,2.430671,-92.000000,0.624640,89.109055,-90.024632,-0.000430,-0.999879,0.015549
144,proton,12638.785733,84.976752,0.353274,-92.000000,1.444457,89.979346,-90.021145,-0.000369,-1.000000,0.000360
41,proton,12639.388856,112.158934,-0.456640,-92.000000,-1.739430,89.984021,-89.923377,0.001337,-0.999999,0.000279
333,proton,12638.543108,4030.403938,-1.621968,-92.000000,-1.690230,89.971908,-90.004468,-0.000078,-1.000000,0.000490
145,proton,12644.720491,81.830385,-2.771170,-92.000000,-1.436065,90.002499,-90.029451,-0.000514,-1.000000,-0.000044
42,proton,12633.908447,82.345022,2.559775,-92.000000,0.394229,89.936592,-90.053371,-0.000931,-0.999999,0.001107
146,proton,12645.950371,116.469368,-1.048018,-92.000000,-2.417016,90.039715,-90.011550,-0.000202,-1.000000,-0.000693
43,proton,12547.296448,97.373830,0.758700,-92.000000,-1.247029,89.922466,-89.989522,0.000183,-0.999999,0.001353
147,proton,12644.379611,82.193883,2.337155,-92.000000,-0.327409,90.009512,-89.907824,0.001609,-0.999999,-0.000166
148,proton,12637.113298,230.533714,-2.894853,-92.000000,1.348846,89.949896,-89.996482,0.000061,-1.000000,0.000874
44,proton,12629.134563,550.835179,0.855558,-92.000000,-2.221750,90.055334,-90.006668,-0.000116,-1.000000,-0.000966
45,proton,12640.866125,279.750998,0.598586,-92.000000,-2.473269,90.003798,-89.950004,0.000873,-1.000000,-0.000066
245,proton,12648.327695,589.322248,1.054151,-92.000000,-0.776434,89.965487,-90.030500,-0.000532,-1.000000,0.000602
46,proton,12638.961857,91.128093,0.119295,-92.000000,-1.882169,89.939251,-90.004162,-0.000073,-0.999999,0.001060
246,proton,12646.571784,95.686249,0.028011,-92.000000,2.153699,90.015396,-89.927418,0.001267,-0.999999,-0.000269
47,proton,12644.445580,699.333638,0.531594,-92.000000,-2.046584,89.990130,-90.017608,-0.000307,-1.000000,0.000172
334,proton,12648.563226,2767.853114,-0.728589,-92.000000,1.730513,89.951547,-90.098654,-0.001722,-0.999998,0.000846
149,proton,12646.809766,2813.048007,-1.929990,-92.000000,2.193632,89.974297,-89.959513,0.000707,-1.000000,0.000449
48,proton,12618.510214,111.657028,-2.644973,-92.000000,1.649725,89.999145,-90.008955,-0.000156,-1.000000,0.000015
150,proton,12647.627833,84.712497,1.553819,-92.000000,-2.811805,89.958786,-90.013890,-0.000242,-1.000000,0.000719
247,proton,12644.399208,109.828425,-1.148323,-92.000000,1.586862,89.999534,-89.938253,0.001078,-0.999999,0.000008
49,proton,12648.455034,87.987953,-2.718749,-92.000000,-1.085484,90.202000,-90.216818,-0.003784,-0.999987,-0.003526
151,proton,12640.967244,92.562983,-2.235830,-92.000000,-0.522180,89.943826,-89.962534,0.000654,-0.999999,0.000980
152,proton,12647.129382,91.564248,2.021094,-92.000000,-0.027779,90.045052,-90.023989,-0.000419,-1.000000,-0.000786
248,proton,12644.416122,697.559727,2.666061,-92.000000,2.018893,90.028547,-89.997561,0.000043,-1.000000,-0.000498
153,proton,12566.901537,228.478662,-2.609940,-92.000000,-2.423727,90.083639,-89.961937,0.000664,-0.999999,-0.001460
154,proton,12645.521686,77.620419,0.559870,-92.000000,2.729210,89.932937,-89.990120,0.000172,-0.999999,0.001170
51,proton,12646.061659,99.097608,1.289336,-92.000000,-1.891517,90.015033,-89.892077,0.001884,-0.999998,-0.000262
249,proton,12644.021328,1989.664125,-2.210195,-92.000000,2.686837,89.701641,-90.119632,-0.002088,-0.999984,0.005207
336,proton,12640.982138,95.896807,1.982046,-92.000000,-2.396228,90.003828,-90.010941,-0.000191,-1.000000,-0.000067
337,proton,12638.284052,89.959539,-1.494186,-92.000000,-0.259358,89.991065,-89.926194,0.001288,-0.999999,0.000156
52,proton,12645.244067,297.666252,1.346276,-92.000000,-1.628741,90.089853,-89.986538,0.000235,-0.999999,-0.001568
155,mu+,4286.388151,36.474501,-0.843884,-92.000000,2.999644,89.729619,-93.261972,-0.056901,-0.998369,0.004719
338,proton,12648.866979,2315.144974,-0.820625,-92.000000,1.631400,89.970436,-89.952974,0.000821,-1.000000,0.000516
339,proton,12628.515765,265.502233,-0.615265,-92.000000,-1.284407,90.039131,-90.031178,-0.000544,-1.000000,-0.000683
53,proton,12603.523409,2096.763375,-0.526677,-92.000000,2.322801,89.961877,-90.004668,-0.000081,-1.000000,0.000665
54,proton,12648.225586,88.771899,-1.916865,-92.000000,-0.010482,90.048012,-90.071172,-0.001242,-0.999999,-0.000838
251,proton,12643.524119,86.186829,-2.561037,-92.000000,-2.510508,89.973635,-89.992250,0.000135,-1.000000,0.000460
156,proton,12635.481294,2156.986770,2.534878,-92.000000,0.497161,89.959940,-90.011112,-0.000194,-1.000000,0.000699
252,pi+,598.121952,86.553847,-1.439827,-92.000000,0.998111,86.980215,-90.306232,-0.005337,-0.998597,0.052681
340,e+,607.691689,328.071696,-1.097617,-92.000000,-1.990359,98.123915,-83.436666,0.113154,-0.983477,-0.141314
341,proton,12641.650111,86.654367,-2.641739,-92.000000,-1.822387,90.069357,-90.055005,-0.000960,-0.999999,-0.001211
254,proton,12622.338183,84.525183,1.407557,-92.000000,0.662461,90.012069,-89.962460,0.000655,-1.000000,-0.000211
255,proton,12647.381773,101.169445,-2.405321,-92.000000,-2.316880,90.040292,-89.960417,0.000691,-1.000000,-0.000703
56,proton,12646.842808,126.512856,0.874907,-92.000000,0.765022,90.044844,-89.963959,0.000629,-0.999999,-0.000783
343,proton,12646.258936,594.741393,-0.273446,-92.000000,-1.209731,89.990082,-90.033231,-0.000580,-1.000000,0.000173
158,proton,12647.100313,89.464535,-1.084687,-92.000000,-0.371714,90.019362,-90.025591,-0.000447,-1.000000,-0.000338
57,proton,12646.313662,110.810400,-0.596979,-92.000000,-0.718167,89.918267,-89.937303,0.001094,-0.999998,0.001427
344,proton,12640.875143,106.346669,0.552114,-92.000000,2.603266,89.937509,-90.032993,-0.000576,-0.999999,0.001091
159,proton,12647.519511,90.695209,1.411766,-92.000000,-0.507622,90.025397,-89.961224,0.000677,-1.000000,-0.000443
256,proton,12643.982079,268.122118,0.424005,-92.000000,2.482172,90.035432,-89.987933,0.000211,-1.000000,-0.000618
58,proton,12643.245491,135.617337,1.077965,-92.000000,-0.103987,90.019563,-89.975968,0.000419,-1.000000,-0.000341
345,proton,12643.720811,1141.009948,-2.828352,-92.000000,0.773889,90.021294,-90.020396,-0.000356,-1.000000,-0.000372
59,proton,12646.036077,697.822696,0.702953,-92.000000,-1.269725,89.985431,-89.992855,0.000125,-1.000000,0.000254
60,proton,12646.770005,92.165647,-1.300960,-92.000000,2.868089,89.965714,-89.965014,0.000611,-1.000000,0.000598
61,proton,12649.324261,318.579493,-2.185936,-92.000000,-2.950531,90.013475,-90.042179,-0.000736,-1.000000,-0.000235
63,proton,12629.872520,93.515205,1.289713,-92.000000,0.367811,89.981164,-90.000874,-0.000015,-1.000000,0.000329
64,proton,12650.758134,94.292098,-1.690599,-92.000000,2.701401,89.977354,-90.008683,-0.000152,-1.000000,0.000395
161,proton,12614.015112,2414.189636,-1.101950,-92.000000,-2.102795,90.053043,-90.038331,-0.000669,-0.999999,-0.000926
162,proton,12620.863512,97.549552,1.551321,-92.000000,-0.244579,90.037390,-89.998541,0.000025,-1.000000,-0.000653
65,proton,12647.282940,2711.416676,-0.015323,-92.000000,-2.063290,90.003386,-89.982830,0.000300,-1.000000,-0.000059
66,proton,12645.783530,258.554052,-1.945018,-92.000000,-2.557726,90.005805,-90.100687,-0.001757,-0.999998,-0.000101
163,proton,7013.368782,83.335051,1.524096,-92.000000,-0.402312,87.003356,-89.010210,0.017251,-0.998484,0.052277
347,proton,1815.462832,620.610691,1.516922,-92.000000,0.860198,92.097588,-89.150413,0.014818,-0.999220,-0.036602
165,proton,12632.071803,129.602732,1.426059,-92.000000,1.697864,89.967813,-89.976991,0.000402,-1.000000,0.000562
67,proton,12633.714259,841.774302,-0.348016,-92.000000,1.766253,89.939253,-89.991414,0.000150,-0.999999,0.001060
68,proton,12638.129005,92.262044,0.077158,-92.000000,2.775619,89.991802,-89.988114,0.000207,-1.000000,0.000143
69,proton,12646.895000,82.499989,-0.708852,-92.000000,0.432564,90.008609,-89.982848,0.000299,-1.000000,-0.000150
71,proton,12645.585227,448.005420,-2.043462,-92.000000,2.648771,89.988792,-89.826444,0.003029,-0.999995,0.000196
166,proton,9480.999316,82.542116,-0.651292,-92.000000,-2.416037,90.657126,-90.512300,-0.008941,-0.999894,-0.011469
167,proton,12649.652813,1018.368829,0.006100,-92.000000,0.648421,89.990134,-89.984494,0.000271,-1.000000,0.000172
261,e-,65.341250,59.851727,2.404757,-92.000000,0.331298,90.541002,-85.695998,0.075045,-0.997135,-0.009442
349,mu-,1152.570874,91.045670,-1.003558,-92.000000,-0.272466,91.858572,-90.572497,-0.009987,-0.999424,-0.032433
350,proton,12647.755961,81.366727,-0.616159,-92.000000,-0.286905,89.994730,-90.061877,-0.001080,-0.999999,0.000092
168,proton,12648.830258,487.204926,1.007197,-92.000000,2.574337,89.946561,-90.011031,-0.000193,-1.000000,0.000933
72,neutron,7.821724,790.853056,1.692902,-92.000000,-1.185887,94.063838,-64.661612,0.426887,-0.901524,-0.070868
73,proton,12648.208904,98.080591,1.226663,-92.000000,2.328175,90.060558,-90.011203,-0.000196,-0.999999,-0.001057
169,proton,12644.700740,126.093447,-2.583948,-92.000000,1.248029,89.955383,-90.026977,-0.000471,-1.000000,0.000779
351,proton,12592.678615,86.543513,2.531346,-92.000000,-0.122863,90.010628,-90.066130,-0.001154,-0.999999,-0.000185
262,proton,12651.708387,1300.476730,0.425725,-92.000000,2.926158,90.017052,-90.009090,-0.000159,-1.000000,-0.000298
352,proton,12639.315830,98.848462,2.909405,-92.000000,0.590649,90.011587,-89.989014,0.000192,-1.000000,-0.000202
74,proton,12619.504298,117.941714,1.528083,-92.000000,0.478342,90.066445,-89.910321,0.001565,-0.999998,-0.001160
263,proton,12642.316114,103.492992,-1.116373,-92.000000,1.707891,89.996892,-90.031749,-0.000554,-1.000000,0.000054
353,proton,12645.288353,99.474919,-2.716734,-92.000000,-1.295880,90.007314,-90.073867,-0.001289,-0.999999,-0.000128
75,proton,12643.448219,86.045104,0.595627,-92.000000,-2.506309,89.995794,-89.949908,0.000874,-1.000000,0.000073
264,proton,12134.787763,361.034594,-1.955795,-92.000000,-1.370739,91.874943,-90.036639,-0.000639,-0.999464,-0.032718
76,neutron,5098.748614,0.000000,-2.147801,-92.000000,2.113754,87.581257,-91.529264,-0.026664,-0.998753,0.042202
354,proton,12636.163850,1746.787729,-2.286772,-92.000000,-2.379831,89.985854,-90.039350,-0.000687,-1.000000,0.000247
