EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,8347.852428,81.203013,1.837897,-92.000000,1.018318,90.059601,-89.961632,0.000670,-0.999999,-0.001040
1,proton,8350.935809,117.013191,-0.757266,-92.000000,2.161968,90.012034,-90.083528,-0.001458,-0.999999,-0.000210
201,proton,8352.484011,140.460218,1.022444,-92.000000,-0.360719,89.957305,-89.847611,0.002660,-0.999996,0.000745
300,proton,8337.233896,769.803913,-1.255978,-92.000000,0.740077,89.919405,-89.986244,0.000240,-0.999999,0.001407
100,gamma,77.434565,70.752778,0.281386,-92.000000,-0.758190,116.523451,-24.549728,0.813867,-0.371754,-0.446564
2,proton,8350.415183,1356.593573,2.383264,-92.000000,-2.363574,89.943647,-90.034374,-0.000600,-0.999999,0.000984
302,proton,8350.711208,94.924933,1.668138,-92.000000,2.309304,90.037120,-89.963841,0.000631,-1.000000,-0.000648
303,proton,8350.607782,934.265265,-0.414524,-92.000000,0.479503,90.012634,-89.937783,0.001086,-0.999999,-0.000221
203,proton,8353.774932,130.536890,0.732313,-92.000000,-2.220792,89.997021,-89.939313,0.001059,-0.999999,0.000052
204,proton,8348.237965,334.103569,-2.485571,-92.000000,-2.074018,90.045085,-89.946393,0.000936,-0.999999,-0.000787
205,proton,8335.189769,92.533181,1.337094,-92.000000,2.118698,89.985351,-90.023112,-0.000403,-1.000000,0.000256
206,proton,8344.282779,80.090150,2.231251,-92.000000,-1.366839,90.007105,-89.995006,0.000087,-1.000000,-0.000124
4,proton,8350.369972,1263.336113,1.504117,-92.000000,-1.916099,89.983567,-89.998162,0.000032,-1.000000,0.000287
5,proton,8350.392762,105.205051,2.925628,-92.000000,-1.716568,90.079476,-90.031292,-0.000546,-0.999999,-0.001387
103,proton,8334.842493,277.346114,-1.096244,-92.000000,-1.885564,89.964289,-89.942835,0.000998,-0.999999,0.000623
104,proton,8342.424031,93.858603,2.793187,-92.000000,0.930806,89.994168,-89.999792,0.000004,-1.000000,0.000102
105,proton,8343.512375,196.486185,-1.334504,-92.000000,-0.301921,89.947302,-90.052179,-0.000911,-0.999999,0.000920
6,neutron,942.828144,0.000000,1.772767,-92.000000,-1.999622,90.278346,-89.401642,0.010443,-0.999934,-0.004858
305,proton,8343.470376,1567.916724,-0.535649,-92.000000,0.455201,90.011071,-89.946897,0.000927,-1.000000,-0.000193
7,proton,8349.189941,2192.144812,0.026619,-92.000000,-0.016749,89.996007,-90.164497,-0.002871,-0.999996,0.000070
106,proton,8352.392929,1214.697338,-2.088388,-92.000000,1.479249,90.013223,-90.129374,-0.002258,-0.999997,-0.000231
8,proton,8352.674272,105.408287,2.423191,-92.000000,1.085148,90.195229,-90.139462,-0.002434,-0.999991,-0.003407
107,proton,8345.646269,95.613161,2.429243,-92.000000,-0.709750,90.012339,-89.962275,0.000658,-1.000000,-0.000215
306,proton,5334.478644,187.270829,2.430570,-92.000000,-0.838365,88.351320,-91.203576,-0.020996,-0.999365,0.028771
9,proton,8348.908668,107.969002,-0.394596,-92.000000,1.373700,89.968284,-89.983833,0.000282,-1.000000,0.000554
208,proton,8350.536133,1734.316546,-0.484330,-92.000000,-2.866985,90.320214,-90.241910,-0.004222,-0.999975,-0.005589
108,proton,8331.542612,77.602486,0.485028,-92.000000,2.323685,89.281401,-89.548251,0.007884,-0.999890,0.012542
307,proton,8348.702970,86.221950,-1.887675,-92.000000,0.534720,89.971257,-90.068021,-0.001187,-0.999999,0.000502
10,proton,8347.230812,85.221792,-1.790121,-92.000000,2.397027,90.023409,-89.989325,0.000186,-1.000000,-0.000409
109,proton,8352.229137,83.778367,0.174635,-92.000000,-0.608274,89.998993,-89.968566,0.000549,-1.000000,0.000018
110,proton,8346.413818,93.371804,-1.614426,-92.000000,0.592754,89.989294,-90.107588,-0.001878,-0.999998,0.000187
308,proton,8268.464274,126.681785,-1.038170,-92.000000,0.915256,89.948821,-90.004767,-0.000083,-1.000000,0.000893
209,proton,8327.324091,85.201868,-1.221908,-92.000000,0.613800,89.959821,-90.020639,-0.000360,-1.000000,0.000701
309,proton,8352.924326,96.181999,-0.865501,-92.000000,-1.814706,90.018028,-90.011134,-0.000194,-1.000000,-0.000315
210,proton,8350.932871,86.421352,-2.953652,-92.000000,-1.078354,90.052726,-90.125766,-0.002195,-0.999997,-0.000920
310,proton,8350.198470,470.931580,2.219568,-92.000000,0.303623,89.657575,-89.992516,0.000131,-0.999982,0.005976
11,proton,8348.963972,941.629758,1.496436,-92.000000,-1.623915,89.996527,-89.904353,0.001669,-0.999999,0.000061
111,proton,8346.651998,399.850476,-1.961812,-92.000000,-2.749025,90.065917,-90.077900,-0.001360,-0.999998,-0.001150
311,proton,8339.348267,1920.435759,-1.874414,-92.000000,-2.712502,89.940604,-89.999915,0.000001,-0.999999,0.001037
112,proton,8343.382830,1343.574905,0.831000,-92.000000,1.989280,88.865574,-89.664781,0.005850,-0.999787,0.019798
312,proton,8350.894836,633.317867,-2.315070,-92.000000,-0.192486,90.049675,-90.107701,-0.001880,-0.999998,-0.000867
211,neutron,399.608345,675.969415,1.881861,-92.000000,1.517305,91.843506,-91.195170,-0.020847,-0.999265,-0.032170
113,proton,8347.327298,84.512385,0.719382,-92.000000,-2.514491,90.081396,-89.976328,0.000413,-0.999999,-0.001421
313,e-,0.010897,0.010897,0.330054,-92.021654,3.000000,175.817126,178.152427,-0.072902,0.002352,-0.997336
114,proton,8349.039991,239.307247,-0.152694,-92.000000,0.747938,90.008124,-89.925582,0.001299,-0.999999,-0.000142
212,proton,8349.738874,159.003651,-0.879556,-92.000000,-1.350714,90.012980,-90.053562,-0.000935,-1.000000,-0.000227
314,proton,8353.176719,107.555443,0.905069,-92.000000,-2.635919,90.243266,-89.863834,0.002377,-0.999988,-0.004246
115,proton,8353.289592,85.056951,-0.342721,-92.000000,-0.948800,89.989549,-89.970333,0.000518,-1.000000,0.000182
315,proton,8345.478114,399.894217,-1.894552,-92.000000,0.617149,90.030206,-89.968162,0.000556,-1.000000,-0.000527
316,proton,8327.842521,86.432543,-0.552382,-92.000000,0.677946,90.017906,-90.050085,-0.000874,-1.000000,-0.000313
317,proton,8350.615334,98.369128,1.633409,-92.000000,-1.819642,90.521750,-90.124735,-0.002177,-0.999956,-0.009106
213,proton,8352.709914,1013.629480,-2.454454,-92.000000,-2.359460,90.044966,-90.055133,-0.000962,-0.999999,-0.000785
214,proton,8350.375903,126.160490,2.351101,-92.000000,1.210771,89.914157,-89.940205,0.001044,-0.999998,0.001498
215,proton,8336.835747,286.048965,0.393989,-92.000000,2.852915,90.049042,-90.034240,-0.000598,-0.999999,-0.000856
16,proton,8349.018615,94.773526,-0.947026,-92.000000,1.824100,89.902782,-89.947744,0.000912,-0.999998,0.001697
17,proton,8322.091423,87.444364,0.772419,-92.000000,0.173445,89.986359,-90.030409,-0.000531,-1.000000,0.000238
18,proton,8347.801357,346.198524,0.753757,-92.000000,-0.340633,89.943843,-89.946676,0.000931,-0.999999,0.000980
216,proton,8347.220982,805.259961,-0.589764,-92.000000,-1.124788,90.049765,-90.022099,-0.000386,-1.000000,-0.000869
319,proton,8347.179575,96.175783,0.360478,-92.000000,2.154397,90.083074,-89.899273,0.001758,-0.999997,-0.001450
19,proton,8338.847736,1527.899591,-0.181917,-92.000000,0.539055,90.082871,-90.112868,-0.001970,-0.999997,-0.001446
116,proton,8344.478397,2357.376033,2.872167,-92.000000,-2.277258,90.058065,-90.059822,-0.001044,-0.999999,-0.001013
320,proton,8351.346599,1447.431668,-1.227306,-92.000000,0.785935,89.996055,-89.921589,0.001369,-0.999999,0.000069
217,neutron,1816.447658,171.201762,2.291519,-92.000000,-2.189178,94.705915,-85.692717,0.074852,-0.993814,-0.082041
117,proton,8345.465434,110.395265,1.643397,-92.000000,-1.269967,89.773778,-90.297244,-0.005188,-0.999979,0.003948
20,proton,8345.027490,97.820751,-0.956490,-92.000000,-1.257705,90.020454,-90.045837,-0.000800,-1.000000,-0.000357
118,proton,8351.737339,86.351154,-2.709010,-92.000000,0.822528,89.938442,-89.944487,0.000969,-0.999999,0.001074
