EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2580.101694,79.909096,2.448011,-92.000000,-1.885298,90.066906,-90.051992,-0.000907,-0.999999,-0.001168
300,proton,2581.780612,402.820323,2.581183,-92.000000,-1.743409,89.885932,-90.047916,-0.000836,-0.999998,0.001991
201,proton,2584.288385,295.967942,2.296876,-92.000000,-0.967918,90.365518,-90.006611,-0.000115,-0.999980,-0.006379
1,proton,2582.638120,418.544660,-1.634548,-92.000000,2.947914,89.628477,-89.921944,0.001362,-0.999978,0.006484
103,proton,2582.800985,254.482689,0.763198,-92.000000,-2.913364,90.179406,-89.989321,0.000186,-0.999995,-0.003131
203,proton,2583.929167,85.874338,-1.603757,-92.000000,-2.494294,89.727918,-89.949922,0.000874,-0.999988,0.004749
302,proton,2583.660084,92.562245,2.567864,-92.000000,2.235889,88.735500,-88.468987,0.026712,-0.999400,0.022068
104,proton,2577.441971,78.671672,0.929779,-92.000000,1.067677,89.832823,-89.947127,0.000923,-0.999995,0.002918
303,proton,2577.989679,309.439969,-1.028961,-92.000000,-0.984283,90.047493,-90.237766,-0.004150,-0.999991,-0.000829
204,proton,2574.960432,278.382173,-0.143473,-92.000000,0.064153,90.140736,-89.988587,0.000199,-0.999997,-0.002456
4,proton,2577.934712,1264.573410,-1.147216,-92.000000,-0.285717,89.422602,-89.523606,0.008314,-0.999915,0.010077
205,proton,2579.652644,93.599016,1.831367,-92.000000,-1.261640,89.822061,-90.131902,-0.002302,-0.999993,0.003106
206,proton,2578.928833,84.548235,-0.788832,-92.000000,-1.283222,89.856415,-90.133280,-0.002326,-0.999994,0.002506
105,proton,2571.643030,534.200920,-2.414614,-92.000000,2.678597,90.079386,-90.377900,-0.006596,-0.999977,-0.001386
306,gamma,0.494924,0.494924,3.000000,-92.196731,2.628811,41.278232,148.115481,-0.560175,0.348468,0.751515
7,proton,2575.123563,180.796119,1.537721,-92.000000,2.327130,89.928100,-89.792685,0.003618,-0.999993,0.001255
8,proton,2579.870489,78.811100,-1.863934,-92.000000,-2.622929,90.199958,-90.048741,-0.000851,-0.999994,-0.003490
308,proton,2583.898039,85.475518,0.767152,-92.000000,-0.863969,90.036537,-90.006075,-0.000106,-1.000000,-0.000638
106,proton,2580.413538,864.546818,1.283488,-92.000000,0.723470,89.957965,-90.395514,-0.006903,-0.999976,0.000734
9,proton,2577.835154,85.273233,0.277489,-92.000000,0.020180,89.858306,-90.063515,-0.001109,-0.999996,0.002473
309,proton,2581.763016,88.632690,1.954163,-92.000000,0.776632,90.094533,-90.031750,-0.000554,-0.999998,-0.001650
10,proton,2580.511921,79.621843,2.173137,-92.000000,1.612022,89.912785,-89.942935,0.000996,-0.999998,0.001522
