EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7,proton,5286.267783,299.237978,-1.229296,-92.000000,-0.135724,90.002313,-90.213894,-0.003733,-0.999993,-0.000040
110,proton,5329.162224,92.941365,0.650145,-92.000000,-0.142711,89.870904,-89.987552,0.000217,-0.999997,0.002253
8,proton,5326.190215,82.448052,-1.189214,-92.000000,1.138110,90.164570,-89.852729,0.002570,-0.999993,-0.002872
307,proton,5329.348906,83.134647,0.967024,-92.000000,-0.571004,89.809822,-90.046889,-0.000818,-0.999994,0.003319
208,proton,5321.899799,1507.715864,-2.893097,-92.000000,0.019501,90.584114,-91.014753,-0.017709,-0.999791,-0.010195
9,proton,5324.998638,98.012399,-0.412983,-92.000000,-0.074604,89.905936,-89.917637,0.001438,-0.999998,0.001642
209,proton,5327.447443,86.394562,-2.541216,-92.000000,-1.515366,89.919271,-90.100040,-0.001746,-0.999997,0.001409
309,proton,5324.358289,77.906045,2.261877,-92.000000,0.546792,89.877801,-89.919558,0.001404,-0.999997,0.002133
10,proton,5325.675334,91.571074,-2.871880,-92.000000,-0.543808,89.972638,-90.049522,-0.000864,-1.000000,0.000478
210,proton,5329.887852,88.207383,-0.086615,-92.000000,2.768187,90.056546,-89.957175,0.000747,-0.999999,-0.000987
111,proton,5316.291212,1117.455366,-2.823148,-92.000000,-1.156950,90.101594,-89.922794,0.001347,-0.999998,-0.001773
11,proton,5330.198826,719.764605,0.892799,-92.000000,2.708019,89.986084,-89.932920,0.001171,-0.999999,0.000243
211,gamma,992.714689,471.988583,2.394945,-92.000000,1.715241,81.940275,-82.733676,0.125232,-0.982171,0.140205
12,proton,5328.793124,133.217031,-1.973087,-92.000000,-0.832597,90.040985,-89.913834,0.001504,-0.999999,-0.000715
310,proton,5318.957648,1666.349045,1.080430,-92.000000,0.783772,89.825312,-89.902429,0.001703,-0.999994,0.003049
112,proton,5323.684957,884.181546,2.308385,-92.000000,-1.727997,90.120742,-88.976913,0.017855,-0.999838,-0.002107
113,proton,5320.021248,93.652264,0.803908,-92.000000,-1.476898,90.008468,-89.907554,0.001613,-0.999999,-0.000148
311,proton,5324.396656,1202.188631,0.559395,-92.000000,-2.278316,89.962082,-90.214962,-0.003752,-0.999993,0.000662
212,proton,5326.107726,562.032490,-2.361178,-92.000000,-0.199351,90.008420,-90.082787,-0.001445,-0.999999,-0.000147
312,proton,5329.771431,989.917776,-2.025146,-92.000000,-2.094577,89.994950,-89.864815,0.002359,-0.999997,0.000088
114,proton,5328.874788,579.765608,-2.986501,-92.000000,1.876670,90.126992,-90.053040,-0.000926,-0.999997,-0.002216
313,proton,5318.201038,106.796851,1.794648,-92.000000,1.979605,90.059653,-90.223641,-0.003903,-0.999992,-0.001041
115,proton,5324.960411,82.771845,-1.653068,-92.000000,-1.758875,90.154103,-90.049095,-0.000857,-0.999996,-0.002690
16,proton,5327.645053,83.879691,2.384139,-92.000000,-2.346207,89.924312,-89.898229,0.001776,-0.999998,0.001321
213,proton,5331.014322,623.821337,1.993355,-92.000000,-2.589395,89.999534,-90.041211,-0.000719,-1.000000,0.000008
314,proton,5327.445397,90.834182,0.706558,-92.000000,0.459465,89.929294,-90.028966,-0.000506,-0.999999,0.001234
17,proton,5330.518505,98.245592,1.177385,-92.000000,1.178364,90.013601,-90.026100,-0.000456,-1.000000,-0.000237
18,proton,5324.203696,150.196607,1.081323,-92.000000,-0.253360,89.814646,-89.908944,0.001589,-0.999994,0.003235
316,proton,5319.723239,95.290859,-2.350281,-92.000000,-0.275706,89.968282,-90.129587,-0.002262,-0.999997,0.000554
215,proton,5318.049194,875.059997,1.721974,-92.000000,-1.332552,89.921579,-90.119920,-0.002093,-0.999997,0.001369
116,proton,5328.020845,1326.322985,-2.438587,-92.000000,1.027503,90.093657,-90.131781,-0.002300,-0.999996,-0.001635
19,proton,5320.855471,1822.674515,1.187948,-92.000000,-0.422973,89.996629,-90.103788,-0.001811,-0.999998,0.000059
319,proton,5324.833127,81.128059,-2.279318,-92.000000,0.725363,90.044857,-90.041622,-0.000726,-0.999999,-0.000783
216,proton,5326.037265,246.623075,-1.085977,-92.000000,-0.987863,90.075011,-90.138993,-0.002426,-0.999996,-0.001309
20,proton,5323.260890,98.708191,-1.106315,-92.000000,2.041771,89.960129,-89.955521,0.000776,-0.999999,0.000696
119,proton,5328.529065,94.291297,1.362875,-92.000000,-0.462133,89.850006,-90.089401,-0.001560,-0.999995,0.002618
320,proton,5328.428370,767.072577,-0.609650,-92.000000,-0.816886,89.858971,-89.982700,0.000302,-0.999997,0.002461
120,proton,5309.583144,82.601189,-1.601201,-92.000000,0.797259,91.289712,-90.836198,-0.014590,-0.999640,-0.022508
322,proton,5314.917150,1916.033797,-1.747910,-92.000000,-1.511662,90.011101,-89.896060,0.001814,-0.999998,-0.000194
219,proton,5308.696788,90.981861,-0.462761,-92.000000,-1.260800,90.129278,-89.654381,0.006032,-0.999979,-0.002256
323,proton,5326.489275,657.295135,0.654416,-92.000000,2.815606,89.821026,-90.042107,-0.000735,-0.999995,0.003124
220,proton,5327.978565,99.403807,0.242017,-92.000000,-2.441847,90.045949,-90.013207,-0.000231,-1.000000,-0.000802
121,proton,5327.148306,1206.528990,2.372612,-92.000000,-1.608831,89.971121,-90.026039,-0.000454,-1.000000,0.000504
122,proton,5329.296779,106.023515,2.768873,-92.000000,-2.162098,90.051652,-89.931488,0.001196,-0.999999,-0.000901
123,proton,5320.702240,93.090200,-0.655476,-92.000000,0.040045,90.068294,-90.097863,-0.001708,-0.999998,-0.001192
124,proton,5307.211656,79.679480,-0.435213,-92.000000,2.223005,89.931945,-89.901250,0.001724,-0.999998,0.001188
125,proton,5321.189367,151.375148,0.899136,-92.000000,-1.737619,90.011818,-90.081982,-0.001431,-0.999999,-0.000206
326,proton,3693.854785,744.478910,2.181981,-92.000000,-1.173226,90.282140,-88.537095,0.025529,-0.999662,-0.004924
22,mu+,1171.533218,91.116863,2.423008,-92.000000,-1.610489,90.077311,-89.410302,0.010292,-0.999946,-0.001349
221,proton,5324.894265,2155.764777,2.102863,-92.000000,0.367273,89.874056,-89.969270,0.000536,-0.999997,0.002198
23,proton,5315.586036,358.372368,-1.710887,-92.000000,1.295458,89.929434,-89.866749,0.002326,-0.999997,0.001232
327,proton,5309.963680,738.580919,0.258105,-92.000000,2.326193,89.994073,-89.950269,0.000868,-1.000000,0.000103
24,proton,5328.334321,372.961190,0.630386,-92.000000,-0.214960,89.982239,-90.018807,-0.000328,-1.000000,0.000310
25,proton,5321.722462,84.648101,-2.369271,-92.000000,0.799454,90.090956,-90.122339,-0.002135,-0.999996,-0.001587
26,proton,5328.343099,110.116521,-1.973145,-92.000000,0.740236,89.985930,-89.943865,0.000980,-0.999999,0.000246
127,proton,5326.380323,932.643604,-2.055168,-92.000000,-0.283966,89.889809,-90.073029,-0.001275,-0.999997,0.001923
27,proton,5307.720716,1029.824099,-2.057132,-92.000000,0.808453,89.992453,-90.007826,-0.000137,-1.000000,0.000132
329,proton,5324.667754,85.089174,2.264529,-92.000000,2.780886,89.913968,-89.947871,0.000910,-0.999998,0.001502
128,proton,5325.053330,91.520235,2.047680,-92.000000,1.722429,89.925132,-90.190385,-0.003323,-0.999994,0.001307
330,proton,5324.250421,514.966803,-0.787647,-92.000000,1.863407,89.881011,-89.935363,0.001128,-0.999997,0.002077
223,proton,5312.277291,1282.392423,0.462132,-92.000000,-1.605668,90.161698,-89.884335,0.002019,-0.999994,-0.002822
29,proton,5328.116049,95.262886,-1.220018,-92.000000,2.706399,89.866926,-90.500088,-0.008728,-0.999959,0.002323
30,proton,5330.445691,1095.242098,-1.373422,-92.000000,-0.570949,90.106839,-89.929033,0.001239,-0.999997,-0.001865
130,proton,5289.757569,83.499930,-2.670522,-92.000000,-1.692790,89.893325,-89.956142,0.000765,-0.999998,0.001862
131,proton,5326.311778,82.478764,-1.182009,-92.000000,0.333765,90.065418,-89.958107,0.000731,-0.999999,-0.001142
332,proton,5315.516249,1231.763227,0.405341,-92.000000,-1.569148,90.168293,-90.947892,-0.016543,-0.999859,-0.002937
132,proton,5329.763049,104.884946,-1.845645,-92.000000,-2.445233,89.971167,-89.984609,0.000269,-1.000000,0.000503
31,proton,5309.523675,1443.386840,0.441184,-92.000000,-0.197505,89.932592,-89.925285,0.001304,-0.999998,0.001176
224,gamma,232.013151,249.787126,0.402326,-92.000000,0.726858,92.922781,-92.927032,-0.050998,-0.997396,-0.050990
225,proton,5326.350089,180.805655,1.623165,-92.000000,2.732424,89.996210,-90.123292,-0.002152,-0.999998,0.000066
333,proton,5321.467989,1544.313842,2.725282,-92.000000,1.234065,89.929089,-90.037977,-0.000663,-0.999999,0.001238
226,proton,5330.772807,90.372259,-2.229652,-92.000000,-2.486383,89.839485,-89.905326,0.001652,-0.999995,0.002802
33,proton,5325.678076,103.489099,2.725486,-92.000000,-2.476566,90.031591,-89.939205,0.001061,-0.999999,-0.000551
34,proton,5324.524828,85.248558,1.523563,-92.000000,0.585450,90.187174,-89.965036,0.000610,-0.999994,-0.003267
334,proton,5326.751019,997.525627,-1.231752,-92.000000,1.778913,90.258993,-90.342180,-0.005972,-0.999972,-0.004520
35,proton,5330.454268,85.665396,0.114653,-92.000000,1.620424,89.979581,-89.984846,0.000264,-1.000000,0.000356
133,proton,5324.443357,2768.181086,-1.591918,-92.000000,0.112298,89.721090,-89.289992,0.012392,-0.999911,0.004868
36,proton,5324.353253,635.078460,-0.327824,-92.000000,-2.639325,89.887194,-90.124365,-0.002171,-0.999996,0.001969
134,proton,5324.773776,366.229307,0.890962,-92.000000,-2.303792,90.012571,-90.027272,-0.000476,-1.000000,-0.000219
336,proton,5328.951026,86.160410,-1.504064,-92.000000,1.489916,90.148567,-89.832039,0.002931,-0.999992,-0.002593
337,proton,5328.406318,79.697359,2.173898,-92.000000,2.017874,89.914987,-89.975278,0.000431,-0.999999,0.001484
136,proton,5307.259071,971.813760,-0.027100,-92.000000,0.622367,89.872572,-89.788803,0.003686,-0.999991,0.002224
338,proton,5320.959532,156.340958,0.462866,-92.000000,-1.130645,90.040305,-90.054452,-0.000950,-0.999999,-0.000703
37,proton,5307.933875,1213.116482,-0.621534,-92.000000,-0.214103,90.426075,-90.003402,-0.000059,-0.999972,-0.007436
137,proton,5325.959904,235.293918,1.537011,-92.000000,-0.075801,90.184847,-90.065494,-0.001143,-0.999994,-0.003226
38,proton,5321.136109,681.456734,1.347608,-92.000000,-2.338413,90.095021,-90.130608,-0.002280,-0.999996,-0.001658
230,proton,5324.210581,1269.889131,-0.256535,-92.000000,0.817606,90.344171,-91.233276,-0.021523,-0.999750,-0.006007
339,proton,5313.577196,430.319989,1.771921,-92.000000,1.019518,89.982264,-89.981104,0.000330,-1.000000,0.000310
138,mu-,296.570382,94.689887,0.288625,-92.000000,2.464574,86.900567,-96.597194,-0.114720,-0.991925,0.054069
231,proton,5299.167911,791.978768,1.443535,-92.000000,1.455038,89.960124,-90.077552,-0.001354,-0.999999,0.000696
39,proton,5330.678546,724.780310,1.338116,-92.000000,2.799672,89.689892,-90.030762,-0.000537,-0.999985,0.005412
232,proton,5328.486797,88.173056,0.510844,-92.000000,-1.606262,89.898800,-89.993565,0.000112,-0.999998,0.001766
40,proton,5306.989878,77.552236,2.453049,-92.000000,2.278845,90.176383,-90.135734,-0.002369,-0.999992,-0.003078
233,proton,5322.562926,87.064327,1.035485,-92.000000,-0.721038,90.043110,-90.196168,-0.003424,-0.999994,-0.000752
41,proton,5325.703429,85.786117,-1.727955,-92.000000,1.208169,90.172190,-89.962958,0.000646,-0.999995,-0.003005
234,proton,5327.508492,90.631545,-2.635514,-92.000000,1.392688,90.006591,-89.995427,0.000080,-1.000000,-0.000115
235,proton,5324.135894,98.199490,2.805562,-92.000000,-2.104029,89.879305,-89.933655,0.001158,-0.999997,0.002107
139,proton,1885.987486,84.738425,1.186516,-92.000000,-0.404165,90.893401,-89.967585,0.000566,-0.999878,-0.015592
140,proton,5326.592664,90.619174,-1.127663,-92.000000,-1.289726,89.977797,-90.093110,-0.001625,-0.999999,0.000388
42,proton,5315.462365,681.657739,-0.158718,-92.000000,-1.261709,90.010907,-90.134148,-0.002341,-0.999997,-0.000190
236,proton,5328.143413,352.972025,-0.458964,-92.000000,0.875782,89.920583,-90.035937,-0.000627,-0.999999,0.001386
141,proton,5316.196116,92.604251,1.959906,-92.000000,-0.137100,90.016510,-90.083715,-0.001461,-0.999999,-0.000288
43,proton,5327.195718,100.547468,1.197650,-92.000000,-2.652458,89.972676,-89.915268,0.001479,-0.999999,0.000477
237,proton,5327.201388,90.096024,0.911758,-92.000000,-1.399644,90.019863,-89.997535,0.000043,-1.000000,-0.000347
142,proton,5330.450651,91.242587,-1.693363,-92.000000,-1.313386,89.890964,-89.972566,0.000479,-0.999998,0.001903
44,proton,5328.889238,96.741121,2.196612,-92.000000,-2.945891,90.084005,-89.963036,0.000645,-0.999999,-0.001466
238,proton,5325.450347,81.709673,-0.316340,-92.000000,1.418938,90.055915,-89.798635,0.003514,-0.999993,-0.000976
45,proton,5327.961189,328.599688,1.747493,-92.000000,-1.959338,89.983702,-90.007377,-0.000129,-1.000000,0.000284
239,proton,5326.493606,87.706353,1.014862,-92.000000,-0.966521,89.787036,-90.116649,-0.002036,-0.999991,0.003717
46,proton,5326.136702,94.111221,0.305512,-92.000000,-2.818899,90.044451,-90.070283,-0.001227,-0.999999,-0.000776
240,proton,5325.311938,838.307546,1.299335,-92.000000,-0.047198,90.121213,-89.920283,0.001391,-0.999997,-0.002116
143,proton,5327.072825,852.980032,2.028983,-92.000000,-2.120795,90.047093,-90.030680,-0.000535,-1.000000,-0.000822
241,proton,5323.255628,107.075699,-0.774673,-92.000000,-0.085583,90.038015,-90.183453,-0.003202,-0.999995,-0.000663
144,proton,5319.949468,90.901486,2.414453,-92.000000,-0.380708,90.021877,-90.047785,-0.000834,-1.000000,-0.000382
145,proton,5329.507056,91.461304,2.246306,-92.000000,-2.735033,89.973311,-90.129120,-0.002254,-0.999997,0.000466
242,proton,5321.493588,1564.984954,0.255333,-92.000000,2.406587,89.930607,-90.031611,-0.000552,-0.999999,0.001211
47,proton,5328.955017,575.808650,2.103397,-92.000000,-0.176170,89.940444,-90.077756,-0.001357,-0.999999,0.001039
146,proton,5321.258512,92.721966,-2.025623,-92.000000,-0.862804,90.279333,-89.930833,0.001207,-0.999987,-0.004875
48,proton,5328.005380,80.401186,-1.556493,-92.000000,1.057768,90.602465,-91.138659,-0.019871,-0.999747,-0.010515
147,proton,5325.702090,85.183849,-2.379704,-92.000000,-2.732136,89.990527,-89.949138,0.000888,-1.000000,0.000165
148,proton,5322.254499,972.824784,0.440188,-92.000000,2.393713,90.047148,-89.973856,0.000456,-1.000000,-0.000823
343,proton,5327.921680,422.181296,-1.281422,-92.000000,1.879814,90.006546,-90.006488,-0.000113,-1.000000,-0.000114
344,proton,5308.239431,94.667213,-0.709350,-92.000000,1.309955,89.777945,-89.982337,0.000308,-0.999992,0.003876
150,proton,5326.966462,91.008155,-2.295388,-92.000000,-0.995401,90.032215,-89.960444,0.000690,-1.000000,-0.000562
151,proton,5323.821338,98.111780,2.290170,-92.000000,-1.193903,90.093300,-89.986979,0.000227,-0.999999,-0.001628
152,proton,5327.827675,95.905339,-2.215819,-92.000000,-1.627656,90.019731,-89.949016,0.000890,-1.000000,-0.000344
51,proton,5327.125100,93.814476,-2.335794,-92.000000,2.608338,89.932274,-89.936446,0.001109,-0.999999,0.001182
345,proton,5323.246241,778.333573,0.704874,-92.000000,-1.707424,89.936033,-89.925077,0.001308,-0.999999,0.001116
153,proton,5323.215338,540.063920,0.280063,-92.000000,-0.390642,90.048601,-89.945728,0.000947,-0.999999,-0.000848
245,proton,5309.049536,1094.347666,2.725774,-92.000000,0.752702,90.114009,-90.005245,-0.000092,-0.999998,-0.001990
246,proton,5322.613736,88.959613,0.738693,-92.000000,-0.041745,90.034640,-89.995898,0.000072,-1.000000,-0.000605
52,proton,5324.078826,1420.074168,-1.862493,-92.000000,2.074378,89.904383,-89.937927,0.001083,-0.999998,0.001669
247,proton,5329.900317,210.664658,0.716417,-92.000000,-2.641074,89.857980,-90.094665,-0.001652,-0.999996,0.002479
53,proton,5329.888223,127.886314,-1.050922,-92.000000,2.102433,90.004512,-89.961586,0.000670,-1.000000,-0.000079
54,proton,5329.816365,95.304280,-1.913060,-92.000000,-2.359415,90.018501,-90.043005,-0.000751,-1.000000,-0.000323
248,proton,5323.260906,493.193582,-1.037766,-92.000000,1.479290,90.079407,-89.944390,0.000971,-0.999999,-0.001386
249,proton,5326.963692,478.886849,2.025981,-92.000000,-0.883026,89.426978,-89.872009,0.002234,-0.999947,0.010001
156,e-,2.421336,2.381204,-0.850435,-92.000000,-1.499675,104.922584,-47.701641,0.650294,-0.714705,-0.257514
56,proton,5326.366732,92.196791,0.897924,-92.000000,-2.374589,89.978457,-89.946078,0.000941,-0.999999,0.000376
57,proton,5324.066359,84.954835,-2.333289,-92.000000,1.321364,89.962331,-90.038175,-0.000666,-1.000000,0.000657
58,proton,5325.758649,84.196028,0.759109,-92.000000,1.471536,90.122407,-90.063998,-0.001117,-0.999997,-0.002136
251,proton,5328.021920,83.889582,-0.232147,-92.000000,1.698635,90.027715,-90.018734,-0.000327,-1.000000,-0.000484
158,proton,5329.990958,97.881739,0.218381,-92.000000,1.895988,89.996723,-89.884750,0.002011,-0.999998,0.000057
59,proton,5327.478821,763.164811,-2.528664,-92.000000,1.038775,90.054141,-89.915508,0.001475,-0.999998,-0.000945
159,proton,5328.385573,86.803123,-1.981922,-92.000000,1.673019,90.011624,-89.856188,0.002510,-0.999997,-0.000203
60,proton,5328.826450,111.871125,-0.584190,-92.000000,0.744432,89.765389,-89.891018,0.001902,-0.999990,0.004095
61,proton,5327.588520,1467.170364,-2.325334,-92.000000,-2.682298,89.851219,-90.023775,-0.000415,-0.999997,0.002597
62,proton,5322.748148,79.910610,-0.379837,-92.000000,-1.099765,90.027217,-90.187315,-0.003269,-0.999995,-0.000475
63,proton,5311.563763,108.807537,0.924325,-92.000000,-1.039003,89.896544,-89.996063,0.000069,-0.999998,0.001806
252,proton,1649.841484,205.732975,1.314203,-92.000000,0.538471,87.267881,-86.914740,0.053761,-0.997416,0.047666
64,proton,5327.041620,83.310832,-0.358525,-92.000000,-1.273503,89.973343,-89.995085,0.000086,-1.000000,0.000465
161,proton,5329.227916,973.835162,1.709458,-92.000000,0.208822,89.936761,-89.898612,0.001770,-0.999998,0.001104
66,proton,5324.508523,339.536837,-1.181926,-92.000000,-1.018193,89.919630,-90.149178,-0.002604,-0.999996,0.001403
162,proton,5296.579158,92.381693,-1.214178,-92.000000,1.644383,90.078379,-90.052287,-0.000913,-0.999999,-0.001368
350,proton,5325.270863,85.160061,2.676598,-92.000000,-1.079058,90.158360,-90.084933,-0.001482,-0.999995,-0.002764
67,proton,5326.574634,1471.402994,1.551756,-92.000000,2.482925,90.104964,-90.025301,-0.000442,-0.999998,-0.001832
351,proton,5324.579951,98.218447,0.909170,-92.000000,-2.671081,89.928376,-89.913210,0.001515,-0.999998,0.001250
68,proton,5314.161346,89.792163,0.243379,-92.000000,1.010416,90.160090,-89.889018,0.001937,-0.999994,-0.002794
254,proton,5327.447010,105.072655,0.873403,-92.000000,-2.746967,90.046926,-90.089895,-0.001569,-0.999998,-0.000819
352,proton,5322.748252,90.160967,-1.000405,-92.000000,-1.804331,89.912362,-89.861106,0.002424,-0.999996,0.001530
69,proton,5325.886358,78.231203,-0.323172,-92.000000,-1.905813,89.983630,-90.034920,-0.000609,-1.000000,0.000286
255,proton,5327.972876,98.418100,-1.142269,-92.000000,-2.946389,90.122747,-89.907439,0.001615,-0.999996,-0.002142
70,proton,5329.491841,101.016501,0.399216,-92.000000,-0.988291,90.491168,-90.224383,-0.003916,-0.999956,-0.008572
353,proton,5328.518924,84.578542,-1.449468,-92.000000,0.771373,90.275627,-90.239873,-0.004187,-0.999980,-0.004811
71,proton,5327.375467,122.106758,-0.334355,-92.000000,-2.247337,89.899993,-90.357983,-0.006248,-0.999979,0.001745
165,proton,5327.465696,87.008280,-1.073415,-92.000000,-1.325061,89.889031,-89.939376,0.001058,-0.999998,0.001937
354,proton,5330.231307,1631.976245,-0.855716,-92.000000,2.167307,90.007187,-90.083228,-0.001453,-0.999999,-0.000125
355,proton,5323.083476,112.325181,2.387376,-92.000000,2.715291,89.957200,-89.903761,0.001680,-0.999998,0.000747
256,proton,5329.585882,1788.741978,-1.901543,-92.000000,2.011480,89.848092,-90.183669,-0.003206,-0.999991,0.002651
356,proton,5320.167922,86.207985,2.796267,-92.000000,0.989391,89.903721,-90.050923,-0.000889,-0.999998,0.001680
72,proton,3172.255057,906.728894,-2.414930,-92.000000,2.153897,87.708561,-98.877436,-0.154198,-0.987231,0.039982
73,proton,5330.717441,113.317643,2.942444,-92.000000,1.686458,90.036474,-89.943629,0.000984,-0.999999,-0.000637
74,proton,5319.444560,81.754504,0.747311,-92.000000,-2.824134,90.143506,-89.952344,0.000832,-0.999997,-0.002505
357,gamma,484.505567,240.103365,2.620261,-92.000000,-1.985034,112.701846,-77.869258,0.193862,-0.901926,-0.385936
358,proton,5329.181908,83.044210,-1.655785,-92.000000,-2.385200,90.079169,-89.900533,0.001736,-0.999998,-0.001382
167,proton,5326.805858,1397.904589,0.313520,-92.000000,2.239571,89.934279,-89.941780,0.001016,-0.999999,0.001147
359,proton,5326.391890,98.332310,0.623397,-92.000000,-1.168187,89.416223,-90.187422,-0.003271,-0.999943,0.010189
168,proton,5329.786469,405.656296,-1.308857,-92.000000,-2.692654,90.024508,-89.924968,0.001310,-0.999999,-0.000428
360,proton,5328.715874,84.161158,0.621116,-92.000000,1.608521,89.969025,-90.033867,-0.000591,-1.000000,0.000541
169,proton,5327.016533,84.255932,-2.763484,-92.000000,1.792427,89.899945,-90.106618,-0.001861,-0.999997,0.001746
361,proton,5327.865169,104.469854,-1.416067,-92.000000,-0.883131,89.931076,-90.144697,-0.002525,-0.999996,0.001203
77,proton,5322.283465,83.430652,-0.553969,-92.000000,0.802872,89.965284,-90.031971,-0.000558,-1.000000,0.000606
259,proton,5316.990900,85.862848,0.239405,-92.000000,-1.910188,90.739686,-89.604257,0.006906,-0.999893,-0.012910
171,proton,5318.216624,916.503865,0.410126,-92.000000,-1.748328,90.118816,-90.002591,-0.000045,-0.999998,-0.002074
78,proton,1766.140434,292.059299,1.925007,-92.000000,1.824765,89.500402,-90.118600,-0.002070,-0.999960,0.008720
79,proton,5330.453449,77.410420,-0.897453,-92.000000,-0.176734,90.288797,-89.803139,0.003436,-0.999981,-0.005040
261,proton,5306.946080,81.887392,-0.073725,-92.000000,2.935511,88.031823,-90.614103,-0.010712,-0.999353,0.034344
80,proton,5328.178908,464.878615,-0.421934,-92.000000,-2.584470,89.947898,-90.058213,-0.001016,-0.999999,0.000909
172,proton,5317.010769,853.618205,0.542345,-92.000000,-0.122448,90.084679,-89.849351,0.002629,-0.999995,-0.001478
363,proton,5324.672349,1378.464322,1.166183,-92.000000,-0.315121,89.453905,-88.376870,0.028324,-0.999553,0.009531
364,proton,5326.998320,224.085751,0.963242,-92.000000,-0.247334,89.966587,-89.923186,0.001341,-0.999999,0.000583
173,proton,5331.005003,702.416720,-0.248491,-92.000000,1.705671,90.082232,-90.013275,-0.000232,-0.999999,-0.001435
365,proton,5323.249149,97.328425,2.673096,-92.000000,-1.301743,90.022433,-89.986049,0.000243,-1.000000,-0.000392
174,proton,5321.611824,202.880350,-2.817518,-92.000000,-1.429908,90.015290,-90.110117,-0.001922,-0.999998,-0.000267
262,proton,5316.416655,1403.979825,-0.659817,-92.000000,-1.272903,89.948839,-90.109462,-0.001910,-0.999998,0.000893
366,proton,5323.645206,81.555640,-0.377252,-92.000000,-2.773647,90.164009,-90.037626,-0.000657,-0.999996,-0.002862
263,proton,5325.752408,78.444057,-1.279772,-92.000000,-1.374411,89.966638,-90.096904,-0.001691,-0.999998,0.000582
368,proton,5325.215312,81.989063,-0.363447,-92.000000,-2.976988,90.066208,-89.996660,0.000058,-0.999999,-0.001156
82,neutron,1001.706494,145.446446,-1.693904,-92.000000,1.872453,89.316546,-93.687503,-0.064310,-0.997859,0.011928
83,proton,5327.203124,79.004678,-2.024994,-92.000000,-2.266727,90.192884,-90.842156,-0.014698,-0.999886,-0.003366
176,proton,5325.739746,152.382815,2.065497,-92.000000,0.400935,89.969318,-89.875741,0.002169,-0.999998,0.000536
264,nu_mu,174.860959,0.000000,2.331002,-92.000000,1.501077,97.560767,-85.049473,0.085545,-0.987608,-0.131578
369,proton,5324.995763,910.836971,-0.630023,-92.000000,-1.202754,89.983410,-89.922833,0.001347,-0.999999,0.000290
177,proton,5325.898774,1108.652025,1.799822,-92.000000,2.114813,89.922063,-90.082843,-0.001446,-0.999998,0.001360
370,proton,5327.856119,103.749576,-2.546523,-92.000000,2.520673,90.003997,-89.903354,0.001687,-0.999999,-0.000070
371,proton,5321.812005,90.321735,-0.048447,-92.000000,0.202072,90.032835,-90.031769,-0.000554,-1.000000,-0.000573
