EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
114,proton,6156.709417,475.043549,2.282728,-92.000000,-0.462149,90.095703,-89.971720,0.000494,-0.999998,-0.001670
16,proton,6156.818548,94.339057,2.864882,-92.000000,-0.676672,89.916266,-89.989669,0.000180,-0.999999,0.001461
115,proton,6154.643744,87.111501,-1.803715,-92.000000,-1.452456,89.997472,-89.938874,0.001067,-0.999999,0.000044
17,proton,6153.313111,87.386865,-2.297716,-92.000000,-0.787518,89.961464,-90.041837,-0.000730,-1.000000,0.000673
319,proton,6154.562046,82.932382,-2.182327,-92.000000,-2.930041,90.149345,-89.930887,0.001206,-0.999996,-0.002607
215,proton,6149.533889,689.963863,1.939438,-92.000000,1.220406,89.962196,-90.099964,-0.001745,-0.999998,0.000660
18,proton,6151.596094,392.136385,-0.387458,-92.000000,-1.604083,89.811144,-89.902427,0.001703,-0.999993,0.003296
216,proton,6154.251590,283.396312,-1.026080,-92.000000,0.207992,90.011930,-90.217861,-0.003802,-0.999993,-0.000208
116,proton,6130.664172,563.652628,-2.381403,-92.000000,0.455886,90.042103,-90.045577,-0.000795,-0.999999,-0.000735
320,proton,6157.377060,935.682429,2.198751,-92.000000,-0.831944,89.915554,-89.997828,0.000038,-0.999999,0.001474
19,proton,6141.421345,245.337226,-2.670691,-92.000000,-2.721433,90.044627,-90.093597,-0.001634,-0.999998,-0.000779
117,proton,6155.069149,87.550836,1.195494,-92.000000,1.400086,90.029606,-89.314962,0.011956,-0.999928,-0.000517
20,proton,6152.314758,97.040779,0.294805,-92.000000,2.730320,90.034634,-89.812265,0.003277,-0.999994,-0.000604
118,proton,6155.133419,81.385924,2.623172,-92.000000,0.771371,89.921676,-90.037837,-0.000660,-0.999999,0.001367
119,proton,6156.221311,102.740981,-0.865201,-92.000000,-0.956884,89.902290,-89.961752,0.000668,-0.999998,0.001705
120,proton,6148.106430,97.407918,1.143606,-92.000000,2.368511,89.568641,-90.128906,-0.002250,-0.999969,0.007529
321,proton,6152.136792,1848.568369,1.519871,-92.000000,0.608202,89.986292,-90.026017,-0.000454,-1.000000,0.000239
121,proton,6150.465138,279.813084,0.493197,-92.000000,2.531544,90.041548,-89.973140,0.000469,-1.000000,-0.000725
122,proton,6153.355031,85.144722,2.317641,-92.000000,-1.688516,90.057538,-89.974935,0.000437,-0.999999,-0.001004
322,proton,6138.257139,703.907628,0.863689,-92.000000,-2.723924,89.939514,-89.887970,0.001955,-0.999998,0.001056
123,proton,6151.353624,81.676259,-1.481663,-92.000000,1.150273,90.084433,-90.121853,-0.002127,-0.999997,-0.001474
124,proton,6153.255392,88.708988,1.489104,-92.000000,-2.260623,90.029955,-90.008232,-0.000144,-1.000000,-0.000523
323,proton,6153.786001,896.607788,-1.340988,-92.000000,-1.461008,89.955713,-89.945580,0.000950,-0.999999,0.000773
125,proton,6149.102745,639.050696,-2.000124,-92.000000,1.017241,89.982468,-90.087684,-0.001530,-0.999999,0.000306
218,proton,1356.889674,90.918771,0.501431,-92.000000,-2.452854,92.037349,-88.306292,0.029538,-0.998931,-0.035551
219,proton,6109.524254,87.031149,-0.175696,-92.000000,1.154191,89.989501,-90.072826,-0.001271,-0.999999,0.000183
23,proton,6137.987990,330.300899,0.966650,-92.000000,0.463302,89.288439,-90.352480,-0.006151,-0.999904,0.012419
220,proton,6156.281172,99.827487,0.064311,-92.000000,-2.000522,90.114355,-90.085764,-0.001497,-0.999997,-0.001996
221,proton,6149.362721,364.462595,-0.182738,-92.000000,2.102546,90.007881,-90.080409,-0.001403,-0.999999,-0.000138
24,proton,6149.204708,806.307594,-1.166697,-92.000000,2.558923,89.963759,-89.929988,0.001222,-0.999999,0.000633
25,proton,6157.068580,110.247193,2.169484,-92.000000,1.890379,90.103731,-90.140501,-0.002452,-0.999995,-0.001810
324,neutron,34.568789,0.192225,1.715835,-92.000000,-1.868181,92.368671,-87.068397,0.051100,-0.997838,-0.041329
26,proton,6153.700882,568.735018,-2.874704,-92.000000,0.950821,90.008106,-89.979170,0.000364,-1.000000,-0.000141
27,proton,6126.728070,1383.416603,0.678155,-92.000000,-1.154327,90.037945,-89.925933,0.001293,-0.999999,-0.000662
327,proton,6153.459843,125.198809,-0.951872,-92.000000,1.241984,89.947807,-90.101601,-0.001773,-0.999998,0.000911
127,proton,6149.435292,2011.986550,2.432448,-92.000000,2.113737,89.977627,-89.952652,0.000826,-1.000000,0.000390
223,proton,6144.098780,739.231105,1.676544,-92.000000,1.442025,90.145561,-89.937024,0.001099,-0.999996,-0.002541
128,proton,6150.706541,89.671523,-0.261867,-92.000000,2.220206,89.991511,-90.000608,-0.000011,-1.000000,0.000148
129,mu+,492.337868,79.016505,0.866067,-92.000000,-1.612666,89.714879,-87.242426,0.048110,-0.998830,0.004976
130,proton,6151.913967,81.623414,-1.036702,-92.000000,2.754436,89.939272,-89.995880,0.000072,-0.999999,0.001060
131,proton,6153.597625,82.133658,-1.522634,-92.000000,1.701005,88.972362,-91.037301,-0.018100,-0.999675,0.017935
132,proton,6156.847474,83.180298,-0.281992,-92.000000,-1.712168,89.985986,-89.996904,0.000054,-1.000000,0.000245
133,proton,6155.259277,184.126877,0.193633,-92.000000,0.539616,89.983090,-90.029076,-0.000507,-1.000000,0.000295
134,proton,6154.101186,516.436281,0.007626,-92.000000,-0.906851,90.052980,-90.036743,-0.000641,-0.999999,-0.000925
329,proton,6146.397868,94.707814,-2.597103,-92.000000,-0.677559,89.934304,-89.898492,0.001772,-0.999998,0.001147
224,pi-,1199.154312,987.592521,2.473322,-92.000000,0.185456,88.759592,-90.402963,-0.007031,-0.999741,0.021648
29,proton,6155.961764,115.871435,-0.044481,-92.000000,2.344232,89.809401,-90.672343,-0.011734,-0.999926,0.003327
136,proton,6118.712224,633.380587,-1.778549,-92.000000,-0.433366,89.914796,-89.930718,0.001209,-0.999998,0.001487
330,proton,6151.995126,771.863107,1.285275,-92.000000,-0.641812,89.938263,-90.013097,-0.000229,-0.999999,0.001078
137,proton,6146.493055,918.870537,-0.496363,-92.000000,0.614528,89.984751,-90.130981,-0.002286,-0.999997,0.000266
225,proton,6153.905586,932.904296,0.624607,-92.000000,2.521131,89.948216,-90.071667,-0.001251,-0.999999,0.000904
331,proton,5759.850829,95.453276,-2.711367,-92.000000,1.033325,90.445526,-91.093064,-0.019076,-0.999788,-0.007776
30,proton,6157.582417,1085.676050,0.989505,-92.000000,-2.136892,90.008110,-89.948652,0.000896,-1.000000,-0.000142
138,gamma,367.005040,424.129213,-0.822183,-92.000000,1.487802,88.657696,-96.367548,-0.110876,-0.993558,0.023425
227,proton,6153.288703,1410.814472,1.921435,-92.000000,-0.244820,88.971014,-89.614250,0.006731,-0.999816,0.017958
332,proton,6153.665789,1068.566327,-2.700168,-92.000000,1.804907,89.695248,-89.361451,0.011144,-0.999924,0.005319
31,proton,6138.281902,2181.108587,-1.776211,-92.000000,-1.006014,89.960223,-89.881670,0.002065,-0.999998,0.000694
140,proton,6154.427892,106.935194,1.755048,-92.000000,-0.942311,90.060823,-90.072468,-0.001265,-0.999999,-0.001062
333,proton,6149.044806,1238.653528,-1.417078,-92.000000,0.838664,89.637411,-90.241611,-0.004217,-0.999971,0.006328
229,proton,6137.424742,100.894519,2.408284,-92.000000,-0.181155,90.151619,-89.520856,0.008363,-0.999962,-0.002646
141,proton,6140.050377,88.046088,1.873116,-92.000000,0.127841,90.026723,-90.027519,-0.000480,-1.000000,-0.000466
334,proton,6152.360911,227.517314,-0.605357,-92.000000,-2.516495,90.263117,-90.339014,-0.005917,-0.999972,-0.004592
230,proton,6152.480300,650.888564,-0.883251,-92.000000,-1.434243,90.232362,-89.949968,0.000873,-0.999991,-0.004055
142,proton,6157.523550,91.036960,-1.751944,-92.000000,1.372180,90.021636,-90.095877,-0.001673,-0.999999,-0.000378
231,proton,6153.507369,847.919352,0.096809,-92.000000,0.065922,90.005646,-90.097423,-0.001700,-0.999999,-0.000099
232,proton,6153.179466,85.554165,-0.034457,-92.000000,-1.711809,89.896121,-89.957082,0.000749,-0.999998,0.001813
143,proton,6151.385426,626.321125,-1.784138,-92.000000,0.848908,90.059946,-89.995422,0.000080,-0.999999,-0.001046
33,proton,6156.458410,86.206095,2.882901,-92.000000,-2.966640,90.009664,-89.753503,0.004302,-0.999991,-0.000169
336,proton,6151.037860,88.110336,-1.059919,-92.000000,1.050395,90.065161,-89.728057,0.004746,-0.999988,-0.001137
34,proton,6155.996069,96.012395,1.677102,-92.000000,1.775922,90.182881,-89.907968,0.001606,-0.999994,-0.003192
144,proton,6149.603785,98.806821,2.292432,-92.000000,2.320020,90.029371,-90.019738,-0.000344,-1.000000,-0.000513
337,proton,6157.261956,86.109186,-0.905520,-92.000000,1.670753,89.923493,-89.805912,0.003387,-0.999993,0.001335
145,proton,6156.504602,83.143068,-1.677452,-92.000000,1.423423,90.080572,-90.211172,-0.003686,-0.999992,-0.001406
36,proton,6155.594619,634.768788,2.597296,-92.000000,-2.409327,89.877551,-90.130916,-0.002285,-0.999995,0.002137
146,proton,6147.851809,82.380622,2.619624,-92.000000,-1.768773,90.144526,-89.844384,0.002716,-0.999993,-0.002522
233,proton,6138.858371,219.020636,0.581870,-92.000000,-2.796778,89.926542,-90.039321,-0.000686,-0.999999,0.001282
147,proton,6154.624267,81.805602,0.952733,-92.000000,-2.742683,90.064969,-89.904070,0.001674,-0.999998,-0.001134
234,proton,6156.354273,79.782232,-0.401808,-92.000000,-0.028189,89.997608,-89.956439,0.000760,-1.000000,0.000042
235,proton,6153.630143,82.649358,1.441492,-92.000000,1.409413,89.865022,-89.942678,0.001000,-0.999997,0.002356
148,proton,6149.611358,285.858163,-2.184278,-92.000000,-0.294428,90.035842,-90.021252,-0.000371,-1.000000,-0.000626
338,proton,6123.138458,2522.261396,1.917081,-92.000000,-0.957176,89.928860,-89.746271,0.004428,-0.999989,0.001242
236,proton,6149.353313,112.278505,-1.886440,-92.000000,2.094992,89.872352,-89.948324,0.000902,-0.999997,0.002228
38,proton,6146.414841,1268.562659,0.423930,-92.000000,-2.037955,89.990256,-90.113980,-0.001989,-0.999998,0.000170
237,proton,6153.697363,98.179213,1.074820,-92.000000,2.782587,90.017708,-90.018467,-0.000322,-1.000000,-0.000309
339,proton,6108.081317,476.052469,-0.066892,-92.000000,0.371957,89.958741,-89.978693,0.000372,-1.000000,0.000720
238,proton,6153.906495,109.876257,1.730843,-92.000000,-0.315813,89.949384,-90.007891,-0.000138,-1.000000,0.000883
149,proton,6156.065458,880.912747,-2.988576,-92.000000,2.846494,89.918911,-90.048357,-0.000844,-0.999999,0.001415
239,proton,6155.319252,84.286305,2.536780,-92.000000,-1.792566,89.950687,-90.023081,-0.000403,-1.000000,0.000861
150,proton,6153.188547,87.535576,-0.216418,-92.000000,2.620807,89.981157,-90.078393,-0.001368,-0.999999,0.000329
240,proton,6153.612897,484.092256,2.718349,-92.000000,-2.514144,90.438398,-89.114507,0.015454,-0.999851,-0.007651
151,proton,6147.975812,102.531139,1.699066,-92.000000,0.857977,90.165345,-89.956915,0.000752,-0.999996,-0.002886
152,proton,6155.343891,88.318553,2.624600,-92.000000,0.981071,89.938034,-89.971608,0.000496,-0.999999,0.001082
242,proton,6130.373871,324.605116,0.885731,-92.000000,-1.161653,89.960295,-89.951527,0.000846,-0.999999,0.000693
341,proton,6149.256041,95.631271,-2.618187,-92.000000,-1.258492,89.973733,-89.955165,0.000783,-1.000000,0.000458
39,proton,6154.385460,1582.827791,1.983641,-92.000000,1.239331,89.770891,-90.060418,-0.001054,-0.999991,0.003999
153,proton,6153.015705,608.259988,0.538307,-92.000000,2.044210,90.072741,-89.944674,0.000966,-0.999999,-0.001270
40,proton,6155.068063,83.703218,2.162764,-92.000000,1.545502,90.103960,-90.088094,-0.001538,-0.999997,-0.001814
154,proton,6151.570467,84.531452,-1.953161,-92.000000,-0.905928,89.120336,-92.192339,-0.038250,-0.999150,0.015352
41,proton,6152.768150,103.226280,1.990927,-92.000000,-2.889273,90.108893,-90.007981,-0.000139,-0.999998,-0.001901
42,proton,6137.501046,97.055897,2.733315,-92.000000,-0.066581,89.981960,-89.979593,0.000356,-1.000000,0.000315
43,proton,6155.393047,85.051488,2.684590,-92.000000,0.016057,90.033995,-89.895359,0.001826,-0.999998,-0.000593
44,proton,6149.330210,508.109158,-0.509638,-92.000000,1.234178,89.966673,-89.934707,0.001140,-0.999999,0.000582
342,proton,2122.974424,85.374034,0.633564,-92.000000,-1.461541,90.155136,-90.735022,-0.012828,-0.999914,-0.002708
155,neutron,5124.935735,0.000000,-0.897535,-92.000000,1.013592,89.613857,-90.668870,-0.011673,-0.999909,0.006739
245,proton,6137.039012,405.357389,-1.507703,-92.000000,1.558317,90.060959,-90.012479,-0.000218,-0.999999,-0.001064
246,proton,6151.755184,83.753645,-1.490207,-92.000000,-1.340921,90.084154,-90.027842,-0.000486,-0.999999,-0.001469
343,proton,6151.021986,1227.741283,2.377275,-92.000000,-1.104566,89.977182,-90.010865,-0.000190,-1.000000,0.000398
156,proton,6147.421343,157.703571,1.667754,-92.000000,-0.753761,90.098923,-89.918438,0.001424,-0.999997,-0.001727
344,proton,6123.371319,101.608453,0.764183,-92.000000,-1.209062,89.866503,-90.008601,-0.000150,-0.999997,0.002330
45,proton,6155.782185,2188.206989,0.910450,-92.000000,2.138008,90.035093,-89.972438,0.000481,-1.000000,-0.000612
247,proton,6156.181214,452.661395,0.990195,-92.000000,1.594057,89.968519,-90.040141,-0.000701,-1.000000,0.000549
46,proton,6152.519554,95.566384,0.506705,-92.000000,-0.304941,90.053929,-89.928704,0.001244,-0.999999,-0.000941
345,proton,6148.844632,289.590077,2.292344,-92.000000,-2.268171,89.979714,-90.001746,-0.000030,-1.000000,0.000354
158,proton,6156.925247,80.339517,1.219366,-92.000000,-1.962493,90.117553,-90.097946,-0.001709,-0.999996,-0.002052
47,proton,6154.099973,277.030372,0.055264,-92.000000,-1.428073,89.931513,-89.995302,0.000082,-0.999999,0.001195
248,proton,6152.826063,407.827812,-0.793911,-92.000000,2.389959,89.993122,-89.947424,0.000918,-1.000000,0.000120
48,proton,6156.543103,85.157288,-1.126483,-92.000000,-1.419952,90.889569,-89.917695,0.001436,-0.999878,-0.015525
249,proton,6155.693849,339.155238,-1.025362,-92.000000,1.321267,90.305014,-89.440801,0.009760,-0.999938,-0.005323
49,proton,6154.825807,85.533817,-0.130186,-92.000000,0.849412,89.353790,-90.469189,-0.008188,-0.999903,0.011278
160,neutron,2558.176949,0.000000,-2.751390,-92.000000,-0.519471,92.251031,-93.935667,-0.068583,-0.996872,-0.039278
161,proton,6157.088282,105.354460,-0.481854,-92.000000,-0.730779,89.999041,-89.954970,0.000786,-1.000000,0.000017
162,proton,6118.562498,94.018189,2.074678,-92.000000,-0.082529,89.984120,-89.980605,0.000339,-1.000000,0.000277
50,neutron,5714.308812,132.042414,-0.021870,-92.000000,-1.507512,90.624351,-91.196683,-0.020883,-0.999723,-0.010897
251,proton,6156.375042,107.118083,2.259176,-92.000000,-1.057219,89.982234,-90.007353,-0.000128,-1.000000,0.000310
163,proton,5928.724808,89.835626,2.016055,-92.000000,2.202773,89.956593,-89.144345,0.014933,-0.999888,0.000758
51,proton,6151.900125,78.638022,-0.031450,-92.000000,-1.265245,90.071048,-89.971889,0.000491,-0.999999,-0.001240
52,proton,6152.207492,438.712100,-1.038264,-92.000000,-0.167291,89.942224,-90.007256,-0.000127,-0.999999,0.001008
350,proton,6151.111997,93.785508,-1.717907,-92.000000,1.433100,90.151453,-90.094780,-0.001654,-0.999995,-0.002643
351,proton,6152.500808,86.341077,-0.134715,-92.000000,1.839112,89.961218,-89.961451,0.000673,-1.000000,0.000677
165,proton,6155.371866,88.703384,-2.948504,-92.000000,-0.512499,90.025206,-90.092278,-0.001611,-0.999999,-0.000440
53,proton,6154.324727,841.049092,0.907602,-92.000000,2.099712,90.050359,-89.988526,0.000200,-1.000000,-0.000879
352,proton,6154.454417,102.266287,2.956302,-92.000000,1.538570,90.079115,-89.907111,0.001621,-0.999998,-0.001381
254,proton,6153.591384,88.962631,-1.358797,-92.000000,1.041688,89.999643,-90.113257,-0.001977,-0.999998,0.000006
56,proton,6155.075652,84.850001,-2.027722,-92.000000,-0.102087,90.023104,-90.036456,-0.000636,-1.000000,-0.000403
255,proton,6156.032256,81.174485,1.534058,-92.000000,2.076903,90.144456,-89.943538,0.000985,-0.999996,-0.002521
353,proton,6154.566048,89.367164,0.196569,-92.000000,-2.366423,90.234684,-90.183893,-0.003210,-0.999986,-0.004096
57,proton,6155.800245,97.424242,-2.490549,-92.000000,1.771869,89.905400,-89.922042,0.001361,-0.999998,0.001651
58,proton,6151.503371,91.370341,-1.844138,-92.000000,0.103801,90.130917,-90.047256,-0.000825,-0.999997,-0.002285
354,proton,6157.572830,478.397549,-2.362902,-92.000000,-2.292084,90.072010,-90.093477,-0.001631,-0.999998,-0.001257
59,proton,6147.096178,972.251116,-2.922288,-92.000000,-0.877843,89.969013,-89.934641,0.001141,-0.999999,0.000541
355,proton,6150.230954,85.116946,-1.010945,-92.000000,2.822197,89.595998,-90.600820,-0.010486,-0.999920,0.007051
60,proton,6154.210108,89.727310,-1.202073,-92.000000,-0.383182,89.909259,-90.012496,-0.000218,-0.999999,0.001584
356,proton,6146.414836,85.046308,0.683167,-92.000000,-2.427763,89.900238,-89.941167,0.001027,-0.999998,0.001741
167,proton,6154.388318,1980.088979,-2.082833,-92.000000,-1.258969,90.006598,-89.917319,0.001443,-0.999999,-0.000115
61,proton,6155.172901,1550.224393,1.000611,-92.000000,0.652541,90.021006,-89.912198,0.001532,-0.999999,-0.000367
256,proton,6154.311651,2152.342068,2.044796,-92.000000,2.348748,89.938526,-90.150592,-0.002628,-0.999996,0.001073
168,proton,6133.268070,426.665343,1.688268,-92.000000,-2.253889,89.989508,-89.995619,0.000076,-1.000000,0.000183
62,proton,6152.373915,95.892220,2.182949,-92.000000,-1.981863,90.008867,-90.125127,-0.002184,-0.999998,-0.000155
169,proton,6151.714019,107.161990,-1.704411,-92.000000,-0.611303,89.822671,-90.061118,-0.001067,-0.999995,0.003095
63,proton,6156.393179,93.454510,-1.527983,-92.000000,2.999115,89.913045,-89.992200,0.000136,-0.999999,0.001518
257,proton,5949.808994,382.951262,1.588296,-92.000000,-1.411693,90.758651,-90.070795,-0.001236,-0.999912,-0.013241
357,neutron,5219.915193,7.870624,-2.882594,-92.000000,2.300104,85.808166,-89.282801,0.012484,-0.997247,0.073096
64,proton,6155.748214,84.450203,-1.869839,-92.000000,2.229307,90.006144,-89.998378,0.000028,-1.000000,-0.000107
358,proton,6154.839960,85.647192,2.401822,-92.000000,-0.181393,90.100738,-90.008355,-0.000146,-0.999998,-0.001758
359,e-,0.625992,0.625992,-1.938159,-92.000000,0.514714,49.840997,-100.184989,-0.135141,-0.752214,0.644911
360,proton,6155.654726,97.699012,0.854795,-92.000000,-0.281459,89.879834,-90.040286,-0.000703,-0.999998,0.002097
65,proton,6155.307607,480.790368,-2.484428,-92.000000,-0.671320,90.004268,-90.100816,-0.001760,-0.999998,-0.000074
361,proton,6155.349582,86.833205,-2.449850,-92.000000,1.023942,89.816324,-90.066277,-0.001157,-0.999994,0.003206
66,proton,6137.888341,169.268894,-1.471426,-92.000000,0.007317,90.011182,-90.024362,-0.000425,-1.000000,-0.000195
171,proton,6150.746461,432.584363,-1.982857,-92.000000,-0.555025,89.953024,-90.056600,-0.000988,-0.999999,0.000820
172,proton,6140.137179,301.974349,2.302284,-92.000000,2.782953,90.007841,-89.847501,0.002662,-0.999996,-0.000137
259,proton,6152.740803,82.245089,-1.340070,-92.000000,0.951836,89.519562,-89.881030,0.002076,-0.999963,0.008385
67,proton,6155.763153,1045.370646,0.353311,-92.000000,-1.734904,90.054560,-89.982113,0.000312,-0.999999,-0.000952
68,proton,6144.997949,106.891500,-2.134463,-92.000000,-0.801699,90.065882,-89.924880,0.001311,-0.999998,-0.001150
363,proton,6151.427605,1664.323325,-0.125393,-92.000000,-2.119686,90.423472,-89.957529,0.000741,-0.999972,-0.007391
69,proton,6155.574433,80.784455,-1.770207,-92.000000,-1.523125,89.904096,-89.932174,0.001184,-0.999998,0.001674
364,proton,6157.531770,255.900188,2.750380,-92.000000,1.789128,90.016613,-89.865339,0.002350,-0.999997,-0.000290
70,proton,6155.820167,85.011503,-0.812025,-92.000000,-1.649083,90.942198,-90.217564,-0.003797,-0.999858,-0.016444
174,proton,6150.626214,435.229452,0.613896,-92.000000,-1.453607,90.078290,-90.002296,-0.000040,-0.999999,-0.001366
71,proton,6154.171769,557.255189,-1.138465,-92.000000,-2.501594,89.513838,-88.543725,0.025413,-0.999641,0.008485
366,proton,6151.395934,80.004964,2.427323,-92.000000,1.593992,90.075249,-89.947520,0.000916,-0.999999,-0.001313
72,neutron,1677.425976,249.652981,-0.478982,-92.000000,-0.231271,86.801535,-90.780470,-0.013600,-0.998350,0.055795
73,proton,6157.720646,78.515383,2.737947,-92.000000,-2.024506,90.073934,-89.888717,0.001942,-0.999997,-0.001290
74,proton,6152.017751,81.285567,-1.540734,-92.000000,1.673879,89.985386,-90.108128,-0.001887,-0.999998,0.000255
176,proton,6158.005422,794.782161,-2.740807,-92.000000,-0.438627,89.853569,-89.857698,0.002484,-0.999994,0.002556
75,proton,6153.431948,80.933645,2.612547,-92.000000,1.038769,90.103208,-89.908657,0.001594,-0.999997,-0.001801
