EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2984.694135,83.790191,-0.890862,-92.000000,-2.889914,90.214504,-90.090251,-0.001575,-0.999992,-0.003744
201,proton,2986.627936,95.134343,2.419078,-92.000000,-0.382185,89.941824,-89.824611,0.003061,-0.999995,0.001015
302,proton,2988.377164,87.895433,-2.830374,-92.000000,0.205545,91.959299,-89.605553,0.006880,-0.999392,-0.034190
103,proton,2987.531553,368.288169,2.753933,-92.000000,-2.797859,90.195899,-89.936442,0.001109,-0.999994,-0.003419
1,proton,2985.527726,414.716496,0.192683,-92.000000,-1.482574,89.733814,-90.138514,-0.002417,-0.999986,0.004646
303,proton,2981.388561,336.613579,-2.423277,-92.000000,0.782530,90.185007,-89.975344,0.000430,-0.999995,-0.003229
203,proton,2986.385395,84.116963,0.933199,-92.000000,1.679460,90.038768,-89.845119,0.002703,-0.999996,-0.000677
104,proton,2984.118859,82.416070,0.568799,-92.000000,2.655670,89.955840,-90.046771,-0.000816,-0.999999,0.000771
2,proton,2981.773315,510.858858,0.295277,-92.000000,2.448114,89.663830,-90.087738,-0.001531,-0.999982,0.005867
105,proton,2974.151543,180.422332,0.636800,-92.000000,1.781431,90.024873,-89.963044,0.000645,-1.000000,-0.000434
204,proton,2985.344210,157.125186,-0.269484,-92.000000,-1.189101,90.023881,-90.077307,-0.001349,-0.999999,-0.000417
205,proton,2985.214928,78.450580,-1.850646,-92.000000,1.082875,89.803277,-90.170010,-0.002967,-0.999990,0.003433
4,proton,2983.173974,89.685267,-2.554861,-92.000000,-0.855950,89.688190,-89.733978,0.004643,-0.999974,0.005442
206,proton,2982.076288,83.430130,-0.902982,-92.000000,-0.368357,89.937688,-90.079820,-0.001393,-0.999998,0.001088
106,proton,2986.771003,1089.002516,-0.391937,-92.000000,-0.058351,89.866285,-90.359703,-0.006278,-0.999978,0.002334
5,proton,2985.597983,82.293527,-2.660178,-92.000000,2.202776,90.102737,-89.997371,0.000046,-0.999998,-0.001793
107,proton,2981.884492,85.129353,-1.020654,-92.000000,-0.535253,90.168716,-89.983036,0.000296,-0.999996,-0.002945
108,proton,2983.774831,83.111986,-1.552307,-92.000000,2.867106,87.670482,-91.251240,-0.021818,-0.998935,0.040647
7,proton,2973.806740,638.033781,2.055219,-92.000000,2.584268,89.830105,-89.833637,0.002904,-0.999991,0.002965
109,proton,2985.109052,94.064309,1.001810,-92.000000,-2.937523,90.123816,-89.868416,0.002297,-0.999995,-0.002161
305,proton,2984.027739,1105.543423,0.734678,-92.000000,-1.505938,90.060669,-89.830321,0.002961,-0.999995,-0.001059
110,proton,2967.035660,97.949745,-2.450486,-92.000000,2.618445,89.957135,-89.902963,0.001694,-0.999998,0.000748
8,proton,2983.863354,88.070288,-2.773447,-92.000000,0.672092,90.378506,-90.003228,-0.000056,-0.999978,-0.006606
207,neutron,1012.551843,0.000000,1.380337,-92.000000,2.324924,98.368055,-80.332317,0.166145,-0.975303,-0.145531
111,proton,2983.218934,236.942676,1.171044,-92.000000,0.889644,90.392039,-89.794249,0.003591,-0.999970,-0.006842
307,proton,2983.616609,85.679256,-2.082460,-92.000000,-1.984196,90.050128,-89.844784,0.002709,-0.999996,-0.000875
112,proton,2983.622166,95.777307,-1.897041,-92.000000,-2.811961,90.367264,-90.050814,-0.000887,-0.999979,-0.006410
10,proton,2985.749698,93.735534,2.765584,-92.000000,-2.490127,89.961610,-89.067549,0.016274,-0.999867,0.000670
308,proton,2987.225061,87.476275,-1.916185,-92.000000,-1.055182,90.273436,-90.101872,-0.001778,-0.999987,-0.004772
113,proton,2977.157904,85.425883,0.186358,-92.000000,-1.364314,90.147154,-90.013343,-0.000233,-0.999997,-0.002568
309,proton,2983.082660,85.366598,1.745793,-92.000000,1.575273,90.110041,-90.108885,-0.001900,-0.999996,-0.001921
11,proton,2975.475984,247.822284,-2.950563,-92.000000,2.463829,89.968634,-90.063000,-0.001100,-0.999999,0.000547
208,proton,2985.187915,835.247801,1.262427,-92.000000,1.853436,89.259326,-90.617269,-0.010772,-0.999858,0.012927
12,proton,2979.825818,100.592779,1.732440,-92.000000,2.221787,89.792169,-89.914436,0.001493,-0.999992,0.003627
114,proton,2984.738204,334.743630,0.115415,-92.000000,1.851703,90.163934,-89.886580,0.001980,-0.999994,-0.002861
209,proton,2979.612758,79.784668,-2.327854,-92.000000,-1.216993,89.917801,-90.043668,-0.000762,-0.999999,0.001435
115,proton,2987.188351,76.794104,1.490265,-92.000000,-1.157600,90.096475,-89.960355,0.000692,-0.999998,-0.001684
210,proton,2980.663594,81.873910,-1.146171,-92.000000,2.013647,89.803506,-90.357159,-0.006234,-0.999975,0.003429
211,mu+,139.167789,98.079171,2.029992,-92.000000,0.807818,92.714689,-95.904751,-0.102760,-0.993578,-0.047363
311,proton,2983.278010,1076.705780,-2.074649,-92.000000,0.747708,90.049282,-90.222952,-0.003891,-0.999992,-0.000860
212,proton,2983.601577,447.031313,-2.044963,-92.000000,-1.728406,89.941553,-89.859146,0.002458,-0.999996,0.001020
312,proton,2987.546426,296.331972,-0.882285,-92.000000,-1.477737,90.179957,-89.939096,0.001063,-0.999995,-0.003141
116,proton,2985.492328,800.154112,-0.118316,-92.000000,-2.796375,89.935111,-90.025719,-0.000449,-0.999999,0.001133
313,proton,2977.329033,84.409768,-0.276268,-92.000000,-1.383028,89.936900,-90.068816,-0.001201,-0.999999,0.001101
213,proton,2985.590374,292.824861,1.420843,-92.000000,1.185893,90.279936,-90.131397,-0.002293,-0.999985,-0.004886
117,proton,2986.396025,98.627594,1.655597,-92.000000,1.060331,90.276520,-88.550501,0.025296,-0.999668,-0.004826
214,proton,2986.881829,80.154349,-0.427103,-92.000000,-1.349960,89.344768,-90.895083,-0.015620,-0.999813,0.011436
314,proton,2976.414258,87.395333,-1.444661,-92.000000,1.178316,89.961782,-90.130974,-0.002286,-0.999997,0.000667
118,proton,2985.865638,94.900526,2.681162,-92.000000,2.511920,90.137834,-89.831550,0.002940,-0.999993,-0.002406
215,proton,2982.501638,87.571386,-2.413101,-92.000000,-1.662644,90.221453,-90.073959,-0.001291,-0.999992,-0.003865
119,proton,2985.314414,82.763865,-2.452823,-92.000000,-1.304509,90.015400,-90.075412,-0.001316,-0.999999,-0.000269
16,proton,2986.011632,94.571883,2.995551,-92.000000,-1.627069,89.986571,-89.755002,0.004276,-0.999991,0.000234
315,proton,2981.522348,1178.500406,2.254763,-92.000000,0.188752,90.008047,-89.804058,0.003420,-0.999994,-0.000140
120,proton,2980.309588,89.661644,-1.444335,-92.000000,1.686114,89.449000,-90.717811,-0.012527,-0.999875,0.009617
316,proton,2979.388642,83.228456,-0.992436,-92.000000,0.498867,89.991652,-90.296773,-0.005180,-0.999987,0.000146
216,proton,2985.070335,381.940188,1.441660,-92.000000,-1.224119,89.931656,-90.320129,-0.005587,-0.999984,0.001193
17,proton,2985.479532,92.598138,-1.823959,-92.000000,-2.472470,89.881917,-90.250168,-0.004366,-0.999988,0.002061
121,proton,2985.275674,132.019150,1.705258,-92.000000,0.234634,89.944891,-89.755429,0.004269,-0.999990,0.000962
317,proton,2988.116205,90.507970,0.473485,-92.000000,1.651049,89.437172,-90.315442,-0.005505,-0.999937,0.009823
122,proton,2986.168616,80.016603,-0.107513,-92.000000,-1.220409,90.101077,-90.183314,-0.003199,-0.999993,-0.001764
19,proton,2981.079026,106.776943,-0.773777,-92.000000,1.836947,90.316970,-90.062350,-0.001088,-0.999984,-0.005532
123,proton,2977.847129,101.188717,-2.825292,-92.000000,-1.316888,89.991148,-90.256187,-0.004471,-0.999990,0.000154
124,proton,2977.242212,88.321882,-1.116133,-92.000000,2.598257,90.003681,-89.903604,0.001682,-0.999999,-0.000064
319,proton,2983.255375,91.440088,1.121554,-92.000000,0.911870,89.757713,-90.168100,-0.002934,-0.999987,0.004229
21,proton,368.445567,146.800109,2.541847,-92.000000,-2.440245,93.209678,-88.826174,0.020454,-0.998222,-0.055990
219,proton,2960.591215,88.240701,0.214836,-92.000000,0.158695,89.825360,-90.137296,-0.002396,-0.999992,0.003048
125,proton,2980.204915,306.619163,-1.310301,-92.000000,2.063028,89.908296,-90.008965,-0.000156,-0.999999,0.001601
320,proton,2985.209149,588.112463,-0.118640,-92.000000,1.232380,89.760497,-89.853767,0.002552,-0.999988,0.004180
220,proton,2984.919091,85.463321,-0.444884,-92.000000,-1.599585,89.943746,-89.843223,0.002736,-0.999996,0.000982
321,proton,2978.898013,866.278724,2.001688,-92.000000,-1.526383,89.961414,-89.939582,0.001054,-0.999999,0.000673
23,proton,2977.899551,113.641962,0.909005,-92.000000,-0.605897,89.949414,-89.282158,0.012528,-0.999921,0.000883
