EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,1067.589288,92.690176,1.292060,-92.000000,-1.479169,89.970082,-89.846183,0.002685,-0.999996,0.000522
308,proton,1064.905505,89.000546,-0.677770,-92.000000,-1.682064,90.334615,-90.010597,-0.000185,-0.999983,-0.005840
209,proton,1060.437374,94.889932,-1.504648,-92.000000,-1.901833,89.799085,-90.357165,-0.006234,-0.999974,0.003507
111,proton,1062.915869,130.582218,0.682100,-92.000000,-0.077418,89.810493,-89.936026,0.001117,-0.999994,0.003308
10,proton,1064.762426,96.870189,-1.272257,-92.000000,-0.435508,90.476109,-90.477075,-0.008326,-0.999931,-0.008310
210,proton,1066.778384,93.249298,-2.177707,-92.000000,-2.560192,89.915635,-90.681389,-0.011892,-0.999928,0.001472
11,proton,1061.645048,203.109329,2.487472,-92.000000,-0.855708,90.682434,-90.414237,-0.007229,-0.999903,-0.011910
113,proton,1057.704151,95.462509,2.994077,-92.000000,0.653881,89.954965,-90.132423,-0.002311,-0.999997,0.000786
12,proton,1062.244170,116.601631,-2.536630,-92.000000,-0.853507,90.223764,-89.695411,0.005316,-0.999978,-0.003905
311,proton,1062.593702,469.020282,0.681490,-92.000000,1.160898,89.595439,-90.732092,-0.012777,-0.999893,0.007061
213,proton,1063.884446,262.845362,2.652673,-92.000000,1.119677,90.656710,-89.958338,0.000727,-0.999934,-0.011462
114,proton,1063.055008,199.206462,1.075581,-92.000000,-1.914117,89.988403,-90.312135,-0.005448,-0.999985,0.000202
214,proton,1064.375509,94.092071,2.296230,-92.000000,-0.943653,92.748597,-89.206808,0.013827,-0.998754,-0.047954
115,proton,1063.798160,93.686808,-2.986192,-92.000000,-0.826578,90.784702,-90.396638,-0.006922,-0.999882,-0.013695
313,proton,1064.045094,94.012766,-2.469089,-92.000000,-0.797867,89.656507,-89.962186,0.000660,-0.999982,0.005995
314,proton,1061.384128,96.411201,-2.179761,-92.000000,-1.913872,89.694319,-90.664514,-0.011598,-0.999919,0.005335
116,proton,1064.211473,368.990093,-2.662195,-92.000000,-1.540670,89.831157,-90.279697,-0.004882,-0.999984,0.002947
216,proton,1059.009954,165.414664,1.145847,-92.000000,1.742379,89.979673,-90.415322,-0.007249,-0.999974,0.000355
316,proton,1061.956026,95.461496,0.922121,-92.000000,-0.524425,90.648512,-89.542315,0.007988,-0.999904,-0.011318
120,e-,0.125756,0.125756,-0.513322,-92.200000,2.313484,115.495132,100.824078,-0.169507,0.886563,-0.430434
219,proton,1065.290372,91.647320,-2.335018,-92.000000,2.521465,89.771610,-89.546237,0.007920,-0.999961,0.003986
121,proton,1063.657524,353.570740,-2.875046,-92.000000,0.514433,89.743772,-90.138070,-0.002410,-0.999987,0.004472
220,proton,1061.069499,91.669177,1.126504,-92.000000,2.273058,90.078754,-89.739363,0.004549,-0.999989,-0.001375
122,proton,1065.536136,94.519514,-1.697712,-92.000000,1.751714,89.966651,-90.347631,-0.006067,-0.999981,0.000582
319,proton,1066.906398,93.058267,1.350769,-92.000000,2.340501,90.126498,-90.221998,-0.003875,-0.999990,-0.002208
18,proton,1060.581545,213.448769,-0.344581,-92.000000,0.739612,89.832090,-90.272663,-0.004759,-0.999984,0.002931
123,proton,1065.456752,93.248517,0.347782,-92.000000,-1.099267,90.079026,-90.193921,-0.003385,-0.999993,-0.001379
19,proton,1068.219714,134.981706,1.559858,-92.000000,-1.139237,90.289709,-89.836994,0.002845,-0.999983,-0.005056
320,proton,1063.855067,431.894410,-1.260942,-92.000000,-0.075913,89.236315,-90.026179,-0.000457,-0.999911,0.013328
221,proton,1064.180228,552.276615,-0.640604,-92.000000,0.035419,89.544315,-90.294734,-0.005144,-0.999955,0.007953
20,proton,1066.602079,95.619385,-0.070435,-92.000000,-1.100438,90.327610,-89.749587,0.004370,-0.999974,-0.005718
321,proton,1062.110245,389.264709,-0.401105,-92.000000,-0.665212,90.206060,-89.841900,0.002759,-0.999990,-0.003596
223,proton,1065.138356,269.257162,1.974829,-92.000000,-1.088838,89.893300,-90.315139,-0.005500,-0.999983,0.001862
125,proton,1060.871265,134.649453,-0.467396,-92.000000,-0.151482,89.970219,-90.368354,-0.006429,-0.999979,0.000520
322,proton,1063.084758,250.831183,1.848382,-92.000000,-0.793949,89.616598,-90.175192,-0.003058,-0.999973,0.006692
225,proton,1062.252456,184.455903,-2.394704,-92.000000,2.385336,89.915697,-89.746956,0.004416,-0.999989,0.001471
127,proton,1063.629503,444.248918,-2.472914,-92.000000,1.524172,89.985036,-90.375813,-0.006559,-0.999978,0.000261
23,proton,1064.881490,379.716002,0.386624,-92.000000,2.754754,88.864484,-90.498360,-0.008696,-0.999766,0.019817
226,proton,1061.766962,98.169629,-1.743275,-92.000000,-2.332732,90.464199,-89.278104,0.012599,-0.999888,-0.008102
24,proton,1064.059195,130.895680,-1.325142,-92.000000,-0.983732,90.353766,-90.065602,-0.001145,-0.999980,-0.006174
25,proton,1066.499626,93.012323,1.424786,-92.000000,-0.310221,90.175973,-89.059720,0.016410,-0.999861,-0.003071
26,proton,1067.566704,306.957218,-0.956780,-92.000000,1.579110,90.368057,-89.917131,0.001446,-0.999978,-0.006424
130,proton,1065.390960,93.223447,-1.542965,-92.000000,0.586977,89.605236,-90.025446,-0.000444,-0.999976,0.006890
27,proton,1060.270742,138.085747,1.093549,-92.000000,-1.327243,89.341913,-90.141567,-0.002471,-0.999931,0.011486
329,proton,1063.257392,95.255610,2.409337,-92.000000,1.387800,89.334885,-90.021115,-0.000368,-0.999933,0.011608
232,proton,1064.979882,91.167606,-0.626982,-92.000000,-0.290001,90.241602,-89.854321,0.002543,-0.999988,-0.004217
132,proton,1064.665360,94.641098,-1.189233,-92.000000,-2.130113,90.416555,-89.617703,0.006672,-0.999951,-0.007270
330,proton,1064.615465,337.435479,-2.381400,-92.000000,-0.260859,89.567179,-90.373225,-0.006514,-0.999950,0.007554
233,proton,1061.022649,92.119678,-2.623469,-92.000000,-1.627605,90.243513,-89.930122,0.001220,-0.999990,-0.004250
30,proton,1063.790230,243.614502,-0.170062,-92.000000,0.251427,89.181819,-90.148539,-0.002592,-0.999895,0.014279
133,proton,1061.499379,205.543318,-0.667153,-92.000000,-1.977746,93.981198,-86.400465,0.062631,-0.995619,-0.069429
234,proton,1066.775134,94.481669,-1.454743,-92.000000,1.042907,90.128232,-89.294426,0.012314,-0.999922,-0.002238
235,proton,1064.244253,90.668174,-0.006256,-92.000000,-0.654739,90.281768,-89.814814,0.003232,-0.999983,-0.004918
134,proton,1063.528707,155.574727,0.765243,-92.000000,2.489898,90.157204,-90.008838,-0.000154,-0.999996,-0.002744
236,proton,1064.307444,132.037120,-1.824700,-92.000000,1.843786,89.339330,-89.832661,0.002920,-0.999929,0.011531
135,proton,1063.853399,97.843960,1.613725,-92.000000,-0.702092,91.270684,-90.454665,-0.007933,-0.999723,-0.022176
33,proton,1065.867867,99.991165,-1.333496,-92.000000,-0.687392,90.024053,-89.613883,0.006739,-0.999977,-0.000420
237,proton,1064.054316,93.116552,1.870404,-92.000000,0.693631,89.927367,-90.620242,-0.010825,-0.999941,0.001268
336,proton,1067.644245,88.270267,-1.563125,-92.000000,-0.970023,89.622490,-89.442004,0.009738,-0.999931,0.006589
34,proton,1061.583292,92.554522,-0.064394,-92.000000,0.437256,90.135272,-89.861451,0.002418,-0.999994,-0.002361
238,proton,1065.777772,90.972276,2.353755,-92.000000,1.688652,89.830795,-89.834786,0.002884,-0.999991,0.002953
337,proton,1066.518130,98.624038,-1.340489,-92.000000,-0.278928,90.655181,-89.440399,0.009766,-0.999887,-0.011435
137,proton,1062.565197,209.792769,2.320015,-92.000000,1.913268,90.261010,-90.143279,-0.002501,-0.999986,-0.004555
35,proton,1058.123419,92.223754,2.199487,-92.000000,-1.538951,89.135155,-89.728983,0.004730,-0.999875,0.015094
239,proton,1063.575421,91.307156,0.121337,-92.000000,-0.473032,90.005091,-89.801062,0.003472,-0.999994,-0.000089
338,proton,1066.234689,557.852469,0.530951,-92.000000,0.021153,90.091565,-89.444512,0.009695,-0.999952,-0.001598
339,proton,1065.646370,153.434984,1.879909,-92.000000,-2.796048,89.856437,-89.925707,0.001297,-0.999996,0.002506
36,proton,1067.166706,116.986990,0.938709,-92.000000,1.068647,90.243134,-89.913504,0.001510,-0.999990,-0.004243
241,proton,1062.631350,95.021087,-2.818225,-92.000000,-2.249509,89.977373,-89.728797,0.004733,-0.999989,0.000395
341,proton,1065.223049,94.471249,0.163650,-92.000000,-2.899271,90.822888,-90.426746,-0.007447,-0.999869,-0.014362
38,proton,1062.406829,564.951981,-1.124687,-92.000000,-0.705409,89.819736,-90.478578,-0.008353,-0.999960,0.003146
140,proton,1063.990915,103.195655,-2.498308,-92.000000,1.378148,90.141985,-90.226598,-0.003955,-0.999989,-0.002478
242,proton,1064.916696,263.189605,-2.263904,-92.000000,1.912980,90.424795,-90.609132,-0.010631,-0.999916,-0.007414
141,proton,1065.842256,89.306300,-0.929264,-92.000000,-0.227771,90.734582,-89.877421,0.002139,-0.999916,-0.012821
40,proton,1066.295888,97.323498,1.143152,-92.000000,-1.114321,89.796372,-90.102343,-0.001786,-0.999992,0.003554
142,proton,1062.013239,92.765264,-0.961571,-92.000000,1.194906,90.912060,-89.619088,0.006647,-0.999851,-0.015918
343,proton,1064.798196,116.744626,2.499736,-92.000000,-0.807808,90.052885,-90.555138,-0.009689,-0.999953,-0.000923
41,proton,1062.919648,92.934230,-2.096803,-92.000000,-0.298827,89.225679,-90.038197,-0.000667,-0.999908,0.013514
143,proton,1066.316410,205.551948,-1.722948,-92.000000,-2.141724,90.006438,-89.885761,0.001994,-0.999998,-0.000112
245,proton,1065.627370,247.810578,-0.473765,-92.000000,2.927172,90.074362,-89.999416,0.000010,-0.999999,-0.001298
144,proton,1066.025929,100.287304,0.481770,-92.000000,2.787733,90.141780,-90.024465,-0.000427,-0.999997,-0.002475
345,proton,1060.850418,317.694587,-0.901126,-92.000000,1.239379,90.367393,-90.573021,-0.010001,-0.999929,-0.006412
43,proton,1063.421299,97.314931,-0.223576,-92.000000,-2.366035,90.061274,-90.208017,-0.003631,-0.999993,-0.001069
145,proton,1067.324300,90.530914,1.398458,-92.000000,1.600153,90.118998,-89.920580,0.001386,-0.999997,-0.002077
146,proton,1068.378973,96.563187,1.146124,-92.000000,-2.205986,90.080526,-89.759198,0.004203,-0.999990,-0.001405
44,proton,1062.262736,110.693472,1.550062,-92.000000,-1.134057,89.829099,-90.113703,-0.001984,-0.999994,0.002983
248,proton,1065.278563,687.111944,2.111288,-92.000000,0.905530,89.880055,-90.180646,-0.003153,-0.999993,0.002093
147,proton,1062.731603,92.871711,-1.903541,-92.000000,0.366012,89.891127,-89.937627,0.001089,-0.999998,0.001900
347,mu+,416.378722,83.688629,-1.264452,-92.000000,1.765757,81.650408,-91.960162,-0.033842,-0.988822,0.145213
249,proton,1067.984956,392.393889,0.809106,-92.000000,0.139023,88.200397,-90.886880,-0.015471,-0.999387,0.031404
148,proton,1064.180238,417.932219,0.026171,-92.000000,-0.595909,89.803977,-90.044795,-0.000782,-0.999994,0.003421
45,proton,1066.973635,426.881791,-1.478990,-92.000000,2.410362,90.371852,-89.588410,0.007183,-0.999953,-0.006490
150,proton,1064.139234,96.899288,0.583541,-92.000000,-1.608848,90.469878,-89.607892,0.006843,-0.999943,-0.008201
251,proton,1064.053920,93.209411,2.944957,-92.000000,-0.099603,90.025645,-89.899155,0.001760,-0.999998,-0.000448
46,proton,1060.299120,89.419169,2.943544,-92.000000,1.722777,89.914827,-89.711857,0.005029,-0.999986,0.001487
151,proton,1060.947660,89.596852,0.608719,-92.000000,-0.521000,90.425317,-89.872068,0.002233,-0.999970,-0.007423
350,proton,1062.016076,92.611781,0.578001,-92.000000,0.556892,90.002994,-90.402297,-0.007021,-0.999975,-0.000052
152,proton,1059.220063,98.608336,2.908064,-92.000000,1.245700,90.128012,-90.003922,-0.000068,-0.999998,-0.002234
351,proton,1066.699786,93.280415,2.584876,-92.000000,0.577163,89.827509,-90.090385,-0.001578,-0.999994,0.003011
47,proton,1059.737615,200.931088,0.947724,-92.000000,1.699162,89.384692,-89.701289,0.005213,-0.999929,0.010739
153,proton,1053.885546,140.618118,0.244662,-92.000000,-2.475871,90.128616,-90.094720,-0.001653,-0.999996,-0.002245
48,proton,1066.876705,90.513422,-1.821130,-92.000000,-0.493377,92.869446,-94.004222,-0.069742,-0.996308,-0.050060
255,proton,1065.222859,90.709989,-1.237503,-92.000000,0.380752,89.961861,-89.560406,0.007672,-0.999970,0.000666
256,proton,1064.626500,325.130198,0.511987,-92.000000,1.344158,89.120737,-90.214146,-0.003737,-0.999875,0.015345
352,proton,1062.538659,96.231933,-1.179312,-92.000000,-2.390065,89.596263,-90.202355,-0.003532,-0.999969,0.007046
52,proton,1059.606746,148.394982,-2.748168,-92.000000,-0.036027,89.968332,-89.953313,0.000815,-1.000000,0.000553
53,proton,1064.064902,290.422785,-2.855563,-92.000000,2.546877,89.397730,-90.352320,-0.006149,-0.999926,0.010511
354,proton,1065.030281,496.510545,-0.411416,-92.000000,2.997978,89.529097,-90.260383,-0.004544,-0.999956,0.008219
259,proton,1064.232180,91.297384,2.695315,-92.000000,1.620152,90.139295,-89.957969,0.000734,-0.999997,-0.002431
54,proton,1065.529359,95.357718,-0.582755,-92.000000,-1.963238,89.735445,-89.846797,0.002674,-0.999986,0.004617
156,proton,1062.430041,518.598823,0.016562,-92.000000,-1.199105,89.918926,-89.857177,0.002493,-0.999996,0.001415
356,proton,1066.348522,93.917076,-2.379832,-92.000000,0.870621,90.280673,-90.423658,-0.007394,-0.999961,-0.004899
56,proton,1064.502678,91.594792,0.111988,-92.000000,-0.508118,89.608491,-89.816718,0.003199,-0.999972,0.006833
262,proton,1058.459619,268.042012,2.263855,-92.000000,-2.978217,90.637968,-90.213990,-0.003735,-0.999931,-0.011134
57,proton,1065.667521,89.351228,-0.098267,-92.000000,-0.969409,90.570902,-90.545195,-0.009515,-0.999905,-0.009964
159,proton,1065.558275,93.595556,-0.734228,-92.000000,-0.600918,90.587469,-89.315296,0.011949,-0.999876,-0.010253
357,neutron,0.493752,373.927958,-2.179715,-92.000000,1.305143,91.762128,-89.649068,0.006122,-0.999508,-0.030750
263,proton,1063.422706,92.444796,-1.462514,-92.000000,0.007466,90.064407,-90.151882,-0.002651,-0.999996,-0.001124
58,proton,1062.892775,89.813123,0.444723,-92.000000,-2.566346,90.048256,-89.849751,0.002622,-0.999996,-0.000842
161,proton,1060.062194,424.470771,0.241652,-92.000000,1.563099,89.751300,-90.281336,-0.004910,-0.999979,0.004341
60,proton,1064.619179,88.933734,0.784577,-92.000000,0.232257,89.642142,-90.041387,-0.000722,-0.999980,0.006246
360,proton,1067.668860,93.775723,0.105417,-92.000000,-0.322064,89.884598,-89.944195,0.000974,-0.999997,0.002014
361,proton,1064.010369,94.680655,-1.067864,-92.000000,2.461519,89.792803,-89.677877,0.005622,-0.999978,0.003616
266,neutron,101.296607,0.237664,1.644365,-92.000000,1.790912,72.647491,-80.730250,0.153752,-0.942023,0.298250
62,proton,1063.664276,98.290139,0.856525,-92.000000,0.490101,89.875019,-89.359836,0.011173,-0.999935,0.002181
63,proton,1063.899918,94.277391,-2.001965,-92.000000,-1.934964,90.034209,-89.591348,0.007132,-0.999974,-0.000597
364,proton,1062.079197,123.870464,-1.079473,-92.000000,2.588789,89.993495,-90.569085,-0.009932,-0.999951,0.000114
64,proton,1066.101467,90.655620,-0.677614,-92.000000,1.791214,90.228040,-90.084380,-0.001473,-0.999991,-0.003980
365,proton,1064.969187,96.390819,0.245225,-92.000000,2.996397,89.871221,-90.513189,-0.008957,-0.999957,0.002248
65,proton,1066.474625,435.800570,0.847877,-92.000000,-1.191261,90.658993,-89.619143,0.006647,-0.999912,-0.011501
366,proton,1065.098623,96.133535,-0.200164,-92.000000,-2.482782,89.874772,-89.925909,0.001293,-0.999997,0.002186
165,proton,1062.172563,95.167235,-0.417758,-92.000000,0.457849,89.710097,-90.336130,-0.005866,-0.999970,0.005060
268,proton,1062.119551,96.875921,2.965695,-92.000000,-1.620288,90.183924,-89.659803,0.005937,-0.999977,-0.003210
66,proton,1062.788572,520.514590,-0.639535,-92.000000,-2.122674,90.518938,-90.348481,-0.006082,-0.999940,-0.009057
167,proton,1062.774378,247.199327,0.522232,-92.000000,1.694667,89.846625,-90.074552,-0.001301,-0.999996,0.002677
67,proton,1061.711075,218.237993,-0.688545,-92.000000,-0.597625,89.549556,-89.262633,0.012869,-0.999886,0.007862
270,proton,1065.531997,455.538940,1.230936,-92.000000,-1.677365,90.362448,-90.348710,-0.006086,-0.999961,-0.006326
169,proton,1062.162369,97.372670,1.393272,-92.000000,-0.953536,89.176605,-89.434513,0.009868,-0.999848,0.014370
69,proton,1059.156312,96.696337,-1.562081,-92.000000,1.691099,89.750901,-89.994446,0.000097,-0.999991,0.004348
171,proton,1065.911467,494.189598,-2.355528,-92.000000,-1.374361,90.137846,-90.689325,-0.012031,-0.999925,-0.002406
368,proton,1068.961856,92.071591,-2.201984,-92.000000,1.558673,89.207501,-90.336263,-0.005868,-0.999887,0.013831
71,proton,1060.775006,379.483384,-0.292858,-92.000000,-2.376553,89.747576,-91.048092,-0.018291,-0.999823,0.004406
172,proton,1065.486711,421.682629,2.001371,-92.000000,1.558525,89.479499,-90.825023,-0.014398,-0.999855,0.009084
72,proton,937.826627,97.288259,0.480794,-92.000000,0.641741,77.947433,-83.544491,0.109953,-0.971756,0.208809
369,proton,1067.121029,513.925576,1.803916,-92.000000,1.376768,89.676622,-90.049072,-0.000856,-0.999984,0.005644
173,proton,1067.715277,154.891030,1.699004,-92.000000,-0.911693,89.841930,-90.336433,-0.005872,-0.999979,0.002759
274,proton,1064.163038,95.446674,1.452157,-92.000000,2.084657,89.606343,-89.362803,0.011121,-0.999915,0.006871
174,proton,1065.803654,202.961167,-1.076147,-92.000000,0.120198,89.796223,-90.019044,-0.000332,-0.999994,0.003557
370,proton,1063.866103,421.017805,-1.001623,-92.000000,-0.929873,89.936694,-89.596993,0.007034,-0.999975,0.001105
74,proton,1065.082163,90.518520,1.496235,-92.000000,-1.712253,90.432029,-90.334500,-0.005838,-0.999955,-0.007540
275,proton,1062.422552,287.030021,0.265820,-92.000000,-1.003438,90.238677,-89.618876,0.006652,-0.999969,-0.004166
176,proton,1064.486647,592.455310,-1.273626,-92.000000,0.782314,90.133890,-89.567392,0.007550,-0.999969,-0.002337
277,proton,1064.589909,92.841494,-1.591315,-92.000000,2.758109,88.903254,-91.044494,-0.018226,-0.999651,0.019141
372,gamma,5.279490,5.204585,-2.214003,-92.000000,-1.284530,84.439475,-129.264392,-0.629922,-0.770590,0.096897
77,proton,1063.587546,92.779960,-1.290845,-92.000000,-2.545108,90.187253,-90.004793,-0.000084,-0.999995,-0.003268
177,proton,1065.279428,360.608994,-1.390739,-92.000000,0.283269,89.664897,-90.374859,-0.006542,-0.999961,0.005849
278,proton,1066.379856,685.946671,-2.662654,-92.000000,-1.336483,90.642138,-89.919382,0.001407,-0.999936,-0.011207
375,proton,1063.662460,93.739793,2.792510,-92.000000,2.412785,89.509288,-89.263190,0.012859,-0.999881,0.008564
79,proton,1066.299521,90.137475,-2.997625,-92.000000,-0.395806,90.283923,-90.356244,-0.006218,-0.999968,-0.004955
279,proton,167.137347,427.150082,2.621382,-92.000000,-2.677743,95.985012,-65.397203,0.414056,-0.904260,-0.104268
376,proton,1065.650968,110.668826,-2.328479,-92.000000,1.255218,89.775516,-90.118934,-0.002076,-0.999990,0.003918
80,proton,1064.468525,335.378956,0.835096,-92.000000,2.083260,89.781996,-90.126249,-0.002203,-0.999990,0.003805
280,proton,1065.005355,363.817760,-2.296137,-92.000000,-0.457625,89.143275,-89.903834,0.001678,-0.999887,0.014952
182,proton,184.056137,184.056137,0.271404,-92.000000,-0.947825,91.265159,-94.711991,-0.082127,-0.996377,-0.022079
378,proton,1064.233672,94.785311,2.978875,-92.000000,-1.729561,89.755350,-89.639703,0.006288,-0.999971,0.004270
85,proton,1063.716802,102.733187,-0.847613,-92.000000,0.607509,90.147026,-89.823392,0.003082,-0.999992,-0.002566
86,proton,1064.622251,86.732282,-0.597058,-92.000000,-1.216434,89.861568,-90.110064,-0.001921,-0.999995,0.002416
88,proton,1066.300349,93.647074,-1.033466,-92.000000,-1.972402,90.161249,-89.822135,0.003104,-0.999991,-0.002814
381,proton,1065.627399,90.422356,-2.611121,-92.000000,-0.330244,90.129168,-90.514193,-0.008974,-0.999957,-0.002254
185,proton,1067.161587,305.529168,-1.832517,-92.000000,2.640223,89.862808,-89.946791,0.000929,-0.999997,0.002394
89,proton,1064.934008,128.092712,0.803366,-92.000000,-1.290919,89.897894,-89.668736,0.005782,-0.999982,0.001782
382,proton,1064.139025,95.547878,-1.377881,-92.000000,-2.605671,90.279808,-89.678876,0.005605,-0.999972,-0.004884
186,proton,1064.839084,174.177820,1.920776,-92.000000,-1.809373,89.495629,-89.059118,0.016420,-0.999826,0.008803
90,proton,1062.259295,579.567453,1.562944,-92.000000,1.644918,89.844810,-89.876826,0.002150,-0.999994,0.002709
189,proton,1063.777840,94.211726,1.494056,-92.000000,-1.689902,89.821363,-89.773053,0.003961,-0.999987,0.003118
385,proton,1067.729658,95.181193,-0.710418,-92.000000,1.355260,90.000714,-89.910039,0.001570,-0.999999,-0.000012
290,proton,1062.474297,508.177216,-1.918728,-92.000000,0.025495,89.941917,-90.947090,-0.016529,-0.999863,0.001014
386,proton,1059.533629,93.664900,1.658606,-92.000000,1.816496,87.916104,-86.875273,0.054474,-0.997853,0.036363
191,proton,1067.742170,92.641845,-1.312035,-92.000000,1.970229,89.783843,-90.043741,-0.000763,-0.999993,0.003773
291,proton,1061.913716,93.808366,2.234772,-92.000000,-2.511788,89.776125,-89.537380,0.008074,-0.999960,0.003907
292,proton,1066.781910,234.184514,-0.334510,-92.000000,-0.348881,91.236707,-90.163005,-0.002844,-0.999763,-0.021583
388,proton,1067.115144,104.568426,-0.594778,-92.000000,-2.724962,89.714770,-90.014562,-0.000254,-0.999988,0.004978
193,proton,1066.074831,198.361106,-2.114025,-92.000000,1.380677,90.428505,-89.694575,0.005330,-0.999958,-0.007479
95,proton,1065.865040,92.878607,2.335409,-92.000000,0.037929,90.182059,-89.857796,0.002482,-0.999992,-0.003178
195,proton,1063.765746,89.628939,-1.522291,-92.000000,-1.214620,90.614712,-90.276800,-0.004831,-0.999931,-0.010729
294,proton,1061.445901,96.503127,-2.655911,-92.000000,-1.729164,89.915529,-90.417640,-0.007289,-0.999972,0.001474
391,proton,1064.271339,91.931981,-0.329129,-92.000000,1.522433,90.230376,-89.425711,0.010023,-0.999942,-0.004021
196,proton,1061.217644,514.533859,2.599549,-92.000000,-0.303406,90.714065,-90.302720,-0.005283,-0.999908,-0.012462
98,proton,1065.741615,537.432577,1.435002,-92.000000,0.193424,89.845850,-89.905428,0.001651,-0.999995,0.002690
197,proton,1061.634550,92.839110,-0.611946,-92.000000,-0.996917,89.824031,-90.892245,-0.015572,-0.999874,0.003071
296,proton,1060.324591,92.397491,-0.865692,-92.000000,2.186402,90.021711,-89.282424,0.012524,-0.999922,-0.000379
393,proton,1061.307527,93.592199,-0.421875,-92.000000,-0.546206,90.114556,-89.712427,0.005019,-0.999985,-0.001999
99,proton,1063.109725,90.286257,-0.399332,-92.000000,0.037394,89.884673,-89.412722,0.010250,-0.999945,0.002013
297,proton,1063.999859,94.426722,0.426932,-92.000000,-0.997841,90.533224,-89.571995,0.007470,-0.999929,-0.009306
198,proton,1064.508260,103.130087,2.124759,-92.000000,-1.874531,89.812252,-89.839372,0.002803,-0.999991,0.003277
402,proton,1062.008276,845.074396,-0.626270,-92.000000,-0.863523,89.868831,-89.491708,0.008871,-0.999958,0.002289
403,proton,1065.099411,261.773767,-1.318243,-92.000000,-0.326227,90.710373,-89.401712,0.010441,-0.999869,-0.012398
600,proton,1064.307688,91.236330,-0.175671,-92.000000,-0.009030,89.157455,-89.665076,0.005845,-0.999875,0.014705
405,proton,1066.028144,94.787911,-2.311294,-92.000000,-1.617953,90.227355,-89.890028,0.001919,-0.999990,-0.003968
397,proton,1063.048395,494.948113,-0.201990,-92.000000,-2.525871,90.521051,-89.552568,0.007809,-0.999928,-0.009094
503,proton,1063.023265,90.398093,1.485996,-92.000000,-1.685395,90.429434,-90.666806,-0.011637,-0.999904,-0.007495
406,proton,1062.537585,94.144743,1.443156,-92.000000,-2.389750,90.212116,-90.126573,-0.002209,-0.999991,-0.003702
504,proton,1066.619990,415.014336,2.757523,-92.000000,-2.053023,90.149185,-89.676893,0.005639,-0.999981,-0.002604
407,proton,1059.980571,93.863249,-2.995076,-92.000000,-1.420272,90.263404,-89.916942,0.001450,-0.999988,-0.004597
700,proton,1064.137637,98.925573,-0.757270,-92.000000,-0.125630,89.660781,-90.219030,-0.003823,-0.999975,0.005920
701,proton,1065.351851,271.878804,-2.144514,-92.000000,0.560565,89.890823,-90.165810,-0.002894,-0.999994,0.001905
603,proton,1063.521310,94.201702,-1.559179,-92.000000,-0.172632,89.698443,-90.363557,-0.006345,-0.999966,0.005263
410,proton,1065.159756,93.757322,2.728281,-92.000000,1.531419,89.897586,-89.741603,0.004510,-0.999988,0.001787
