EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
314,proton,3266.909841,85.629022,0.475388,-92.000000,-1.960366,90.060031,-90.066911,-0.001168,-0.999999,-0.001048
122,proton,3274.490344,81.097794,-2.411746,-92.000000,-2.310924,90.123662,-90.129857,-0.002266,-0.999995,-0.002158
16,proton,3274.785000,86.063739,2.235554,-92.000000,-0.991761,89.971518,-89.901913,0.001712,-0.999998,0.000497
17,proton,3278.470276,89.254663,0.691250,-92.000000,2.305597,89.912218,-90.270069,-0.004714,-0.999988,0.001532
315,proton,3275.038263,457.233232,-2.492900,-92.000000,-2.517419,89.906303,-89.894877,0.001835,-0.999997,0.001635
215,proton,3276.943061,610.668234,1.554996,-92.000000,0.266074,90.017924,-90.115073,-0.002008,-0.999998,-0.000313
316,proton,3270.872653,86.919978,-2.990275,-92.000000,0.035791,89.873307,-90.105735,-0.001845,-0.999996,0.002211
18,proton,3268.806790,274.833629,1.939141,-92.000000,1.521355,91.730903,-90.349900,-0.006104,-0.999525,-0.030205
123,proton,3264.937722,83.022004,1.942815,-92.000000,-2.014996,89.992860,-90.443080,-0.007733,-0.999970,0.000125
216,proton,3275.935991,779.640583,1.447870,-92.000000,2.404652,89.772656,-90.281528,-0.004914,-0.999980,0.003968
19,proton,3271.707900,124.212695,0.156188,-92.000000,-2.522904,90.113005,-90.246822,-0.004308,-0.999989,-0.001972
124,proton,3271.257296,87.055278,0.415600,-92.000000,1.253413,90.013189,-90.022127,-0.000386,-1.000000,-0.000230
20,proton,3271.935256,81.268976,0.215303,-92.000000,-0.658302,89.955372,-89.653803,0.006042,-0.999981,0.000779
319,proton,3274.648647,81.127176,-1.930415,-92.000000,0.669613,89.938822,-90.072357,-0.001263,-0.999999,0.001068
125,proton,3262.089484,120.504873,2.259836,-92.000000,1.397761,89.954349,-90.137626,-0.002402,-0.999997,0.000797
320,proton,3275.653797,377.322079,2.234474,-92.000000,0.108414,89.909632,-89.904346,0.001669,-0.999997,0.001577
219,proton,3259.763965,96.739202,-2.805342,-92.000000,2.416698,89.665477,-90.041652,-0.000727,-0.999983,0.005838
127,proton,3273.428043,489.807233,-0.703720,-92.000000,2.386023,89.947468,-89.905655,0.001647,-0.999998,0.000917
220,proton,3277.061157,86.256608,-0.790523,-92.000000,1.597808,89.936533,-89.957236,0.000746,-0.999999,0.001108
128,proton,3276.709607,99.455108,-0.650587,-92.000000,-2.021126,90.128384,-90.161173,-0.002813,-0.999994,-0.002241
221,proton,3270.860998,537.554956,-0.016438,-92.000000,-2.979913,90.096631,-89.930628,0.001211,-0.999998,-0.001687
24,proton,3268.895283,273.337402,-1.695059,-92.000000,-2.489447,90.164351,-89.979862,0.000351,-0.999996,-0.002868
130,proton,3275.742349,84.595110,1.682259,-92.000000,2.194546,89.922550,-89.914449,0.001493,-0.999998,0.001352
321,proton,3269.374891,945.362168,-1.144051,-92.000000,0.379675,89.995091,-89.860978,0.002426,-0.999997,0.000086
25,proton,3271.645787,84.338937,-1.240761,-92.000000,-0.069328,90.236729,-90.346931,-0.006055,-0.999973,-0.004132
131,proton,3274.603810,102.023757,-2.366255,-92.000000,-2.317494,90.165069,-91.736889,-0.030310,-0.999536,-0.002881
26,proton,3278.192236,91.715274,-0.476335,-92.000000,-0.823481,90.078996,-90.048324,-0.000843,-0.999999,-0.001379
132,proton,3275.026066,86.704399,0.209739,-92.000000,1.209566,89.980158,-89.958025,0.000733,-1.000000,0.000346
322,proton,3277.740623,521.958611,2.238069,-92.000000,-0.583844,89.881658,-89.808937,0.003335,-0.999992,0.002065
27,e-,1.704317,1.704317,-0.802131,-92.000000,-0.387781,95.289611,-136.316046,-0.720081,-0.687739,-0.092190
323,proton,3275.944010,441.148942,-1.415630,-92.000000,-0.517514,90.029229,-90.304193,-0.005309,-0.999986,-0.000510
224,neutron,2165.160835,1071.584268,0.383305,-92.000000,2.024469,76.610238,-98.829034,-0.149314,-0.961290,0.231574
133,proton,3275.500427,1030.089510,-0.380878,-92.000000,-0.625616,89.364193,-91.835751,-0.032032,-0.999425,0.011097
225,proton,3267.834981,332.692479,-1.304965,-92.000000,0.805057,90.142655,-89.895976,0.001816,-0.999995,-0.002490
134,proton,3270.850432,281.727025,-2.453207,-92.000000,0.449531,89.959893,-89.792847,0.003615,-0.999993,0.000700
226,proton,3278.711520,86.359145,0.807950,-92.000000,2.312922,90.050091,-89.842294,0.002752,-0.999996,-0.000874
29,proton,3278.812593,90.982334,2.729272,-92.000000,-1.236170,90.151503,-89.232758,0.013390,-0.999907,-0.002644
30,proton,3280.143063,113.737755,1.822202,-92.000000,-0.229927,90.440394,-89.609928,0.006808,-0.999947,-0.007686
228,e-,17.565835,17.444748,-1.636067,-92.000000,-2.631687,75.400367,-91.875527,-0.031671,-0.967192,0.252063
136,proton,3269.386896,201.309499,0.897854,-92.000000,-1.878115,90.235215,-90.181059,-0.003160,-0.999987,-0.004105
31,proton,3262.507262,124.149856,0.016431,-92.000000,2.771545,89.908227,-89.885096,0.002005,-0.999997,0.001602
229,proton,3273.940755,78.919976,-1.447773,-92.000000,-2.345144,91.523415,-89.869392,0.002279,-0.999644,-0.026585
230,proton,3275.480272,688.422978,0.285084,-92.000000,2.028459,89.971583,-90.631086,-0.011014,-0.999939,0.000496
33,proton,3269.055681,85.588177,1.822849,-92.000000,-2.107363,90.183399,-90.047955,-0.000837,-0.999995,-0.003201
231,proton,3277.999642,138.915010,-2.168550,-92.000000,1.447866,90.068060,-90.194587,-0.003396,-0.999994,-0.001188
137,proton,3270.533053,629.654488,-1.495239,-92.000000,2.404491,90.287596,-90.023944,-0.000418,-0.999987,-0.005019
232,proton,3275.318454,85.992719,-0.729532,-92.000000,-1.141852,89.913374,-89.966976,0.000576,-0.999999,0.001512
327,proton,3263.081725,389.008880,-1.744385,-92.000000,-0.379984,89.975326,-90.037474,-0.000654,-1.000000,0.000431
35,proton,3265.463522,83.395269,2.396634,-92.000000,1.031512,89.787564,-90.151975,-0.002652,-0.999990,0.003708
233,proton,3274.220110,104.819198,-1.230772,-92.000000,0.687679,89.864739,-89.958943,0.000717,-0.999997,0.002361
234,proton,3272.854584,85.630307,-1.030784,-92.000000,-2.214011,90.062839,-90.146866,-0.002563,-0.999996,-0.001097
36,proton,3276.381243,1276.321503,-2.336019,-92.000000,-1.131579,89.960793,-90.085876,-0.001499,-0.999999,0.000684
329,proton,3273.112151,88.654757,2.019016,-92.000000,-1.508026,89.885921,-89.913854,0.001504,-0.999997,0.001991
235,proton,3268.758339,83.263567,-1.782319,-92.000000,-2.148312,89.929115,-89.812863,0.003266,-0.999994,0.001237
138,neutron,868.794287,0.190591,1.561984,-92.000000,1.701047,79.828385,-92.293995,-0.039398,-0.983494,0.176597
330,proton,3268.340716,699.864324,-1.176781,-92.000000,2.231502,89.989849,-90.017832,-0.000311,-1.000000,0.000177
38,proton,3272.990436,201.110152,-2.794401,-92.000000,-0.023255,89.965497,-90.328548,-0.005734,-0.999983,0.000602
236,proton,3274.784405,480.756829,-0.251305,-92.000000,-0.691533,89.920293,-90.038120,-0.000665,-0.999999,0.001391
39,proton,3271.401201,99.938907,-0.534683,-92.000000,2.728300,89.877780,-89.833078,0.002913,-0.999993,0.002133
237,proton,3274.003709,106.695633,-2.278973,-92.000000,2.690840,89.949417,-89.956153,0.000765,-0.999999,0.000883
40,proton,3276.129948,93.052770,0.568596,-92.000000,-2.550165,89.994898,-90.066789,-0.001166,-0.999999,0.000089
238,proton,3278.022236,83.560598,0.621037,-92.000000,0.548521,90.029773,-90.009248,-0.000161,-1.000000,-0.000520
41,proton,3273.944587,80.919850,0.080070,-92.000000,-1.751681,90.045009,-89.934947,0.001135,-0.999999,-0.000786
239,proton,3278.776734,87.518598,-1.726229,-92.000000,-0.574251,90.064569,-90.119759,-0.002090,-0.999997,-0.001127
140,proton,3267.394867,81.553995,2.719684,-92.000000,-0.023667,89.952205,-89.994922,0.000089,-1.000000,0.000834
42,proton,3275.670277,349.940684,1.809588,-92.000000,2.186964,90.004801,-89.987448,0.000219,-1.000000,-0.000084
240,proton,3267.135723,355.133384,-1.002458,-92.000000,-0.239333,91.060889,-89.992083,0.000138,-0.999829,-0.018515
141,proton,3276.676356,89.941390,-0.091296,-92.000000,2.868596,90.018805,-90.043551,-0.000760,-1.000000,-0.000328
43,proton,3275.594040,81.986345,0.450972,-92.000000,1.385924,90.090580,-89.564164,0.007607,-0.999970,-0.001581
334,proton,3271.973562,155.697205,-0.280975,-92.000000,-1.484152,90.040176,-90.010566,-0.000184,-1.000000,-0.000701
241,proton,3271.267750,82.582128,0.631324,-92.000000,-1.725562,89.924602,-90.118615,-0.002070,-0.999997,0.001316
142,proton,3276.940761,78.862811,-0.039267,-92.000000,-1.311800,89.938294,-89.884114,0.002023,-0.999997,0.001077
143,proton,3276.398243,178.206982,2.298021,-92.000000,-1.531367,90.123186,-90.188783,-0.003295,-0.999992,-0.002150
144,proton,3278.614078,99.994037,-1.022786,-92.000000,2.516646,90.125211,-90.039183,-0.000684,-0.999997,-0.002185
336,proton,3273.059702,82.202343,-1.882379,-92.000000,-0.728562,90.048543,-89.645233,0.006192,-0.999980,-0.000847
45,proton,3274.925287,1045.580351,-0.370943,-92.000000,-1.564255,89.959753,-89.966346,0.000587,-1.000000,0.000702
337,proton,3279.384578,80.514760,0.021860,-92.000000,0.043707,89.910679,-89.761207,0.004168,-0.999990,0.001559
146,proton,3273.767181,89.293686,-0.075609,-92.000000,-0.790144,89.676700,-91.513305,-0.026409,-0.999635,0.005643
245,proton,3277.189633,282.924446,2.330130,-92.000000,0.603006,89.802362,-89.907073,0.001622,-0.999993,0.003449
46,proton,3272.964389,80.325676,-1.016388,-92.000000,0.979943,90.066542,-90.161874,-0.002825,-0.999995,-0.001161
147,proton,3275.169954,85.563537,-1.408580,-92.000000,0.254787,90.140409,-89.847309,0.002665,-0.999993,-0.002451
246,proton,3273.690339,83.752707,-1.984013,-92.000000,-1.670384,90.051886,-90.029523,-0.000515,-0.999999,-0.000906
338,proton,3273.527431,681.878202,0.606971,-92.000000,-2.217367,90.065345,-89.945514,0.000951,-0.999999,-0.001140
148,proton,3273.828494,105.216798,-0.176529,-92.000000,-1.448360,89.943593,-89.911435,0.001546,-0.999998,0.000984
339,proton,3277.048847,189.900314,-0.764640,-92.000000,2.258679,90.060774,-90.270828,-0.004727,-0.999988,-0.001061
47,proton,3279.052409,859.758517,-2.764682,-92.000000,-2.008383,89.870957,-90.090917,-0.001587,-0.999996,0.002252
247,proton,3277.898774,273.466806,-1.744371,-92.000000,0.766410,89.987974,-90.068138,-0.001189,-0.999999,0.000210
48,proton,3278.657617,80.637990,-1.358770,-92.000000,1.372085,88.530173,-89.610007,0.006804,-0.999648,0.025651
248,proton,3272.865851,106.051576,-1.459236,-92.000000,2.260410,90.001128,-89.935492,0.001126,-0.999999,-0.000020
149,proton,3274.910079,651.106202,1.139732,-92.000000,2.140855,90.008126,-90.071054,-0.001240,-0.999999,-0.000142
150,proton,3275.912730,88.442323,-0.340041,-92.000000,2.680070,90.028030,-90.154104,-0.002690,-0.999996,-0.000489
341,proton,3260.223764,102.779401,2.799973,-92.000000,-2.218915,90.027162,-89.881766,0.002064,-0.999998,-0.000474
249,proton,3275.361700,1035.600164,-1.291114,-92.000000,-1.931605,89.757300,-90.362547,-0.006328,-0.999971,0.004236
152,proton,3277.852858,84.610190,-2.921202,-92.000000,1.679385,89.706691,-89.891662,0.001891,-0.999985,0.005119
153,proton,3277.292349,215.505756,-0.579678,-92.000000,0.148952,90.279879,-90.074421,-0.001299,-0.999987,-0.004885
154,proton,3277.542725,82.402947,2.020149,-92.000000,-0.322264,90.439168,-88.637603,0.023775,-0.999688,-0.007665
251,proton,3271.868313,87.344918,-0.523901,-92.000000,-0.529931,89.982709,-89.952926,0.000822,-1.000000,0.000302
252,neutron,1874.901743,0.000000,-0.007632,-92.000000,1.577319,83.985226,-93.653988,-0.063380,-0.992473,0.104785
345,proton,3263.481962,102.337361,0.158897,-92.000000,0.794742,90.132951,-90.125665,-0.002193,-0.999995,-0.002320
254,proton,3275.155846,81.187743,0.202009,-92.000000,0.227227,90.112983,-89.857610,0.002485,-0.999995,-0.001972
255,proton,3277.596620,104.987913,-0.610198,-92.000000,0.392459,90.184087,-89.585616,0.007232,-0.999969,-0.003213
256,proton,3277.035668,840.947001,-2.724764,-92.000000,-0.609946,89.912133,-90.064595,-0.001127,-0.999998,0.001534
156,proton,3270.667653,1260.347517,2.675958,-92.000000,-2.485707,90.152587,-89.930308,0.001216,-0.999996,-0.002663
52,proton,3274.162051,199.214698,2.936933,-92.000000,-1.886940,89.911958,-90.118366,-0.002066,-0.999997,0.001537
347,neutron,1315.913187,570.407244,-0.916252,-92.000000,1.944671,89.832856,-90.567441,-0.009904,-0.999947,0.002917
53,proton,3274.372115,330.208195,-2.892635,-92.000000,-1.782886,90.093243,-89.955811,0.000771,-0.999998,-0.001627
54,proton,3273.973165,82.695705,-2.418851,-92.000000,-1.014803,89.994131,-89.965963,0.000594,-1.000000,0.000102
350,proton,3277.253954,84.964527,2.576349,-92.000000,1.453150,89.972004,-89.992815,0.000125,-1.000000,0.000489
158,proton,3276.674583,89.502891,2.729901,-92.000000,-0.017855,90.004402,-89.945551,0.000950,-1.000000,-0.000077
56,proton,3277.379202,83.080965,-1.021843,-92.000000,-0.711370,90.094105,-90.094456,-0.001649,-0.999997,-0.001642
159,proton,3278.885793,89.055826,0.421483,-92.000000,-2.139178,90.217462,-89.791499,0.003639,-0.999986,-0.003795
351,proton,3272.733981,91.339205,2.696503,-92.000000,-0.976837,89.993435,-90.120224,-0.002098,-0.999998,0.000115
57,proton,3279.078909,82.051530,0.175760,-92.000000,-2.185681,90.174323,-90.009338,-0.000163,-0.999995,-0.003043
262,proton,3260.468281,1105.083464,-0.977024,-92.000000,-2.751996,90.043998,-90.206638,-0.003607,-0.999993,-0.000768
352,proton,3273.654218,130.631684,1.185134,-92.000000,2.758702,89.887744,-90.116765,-0.002038,-0.999996,0.001959
58,proton,3273.165245,110.907230,-1.148744,-92.000000,0.071008,90.050962,-89.872931,0.002218,-0.999997,-0.000889
160,mu+,677.103519,92.574093,-1.917073,-92.000000,-1.135906,99.129123,-90.713618,-0.012297,-0.987257,-0.158660
353,proton,3265.391362,88.580648,-2.911565,-92.000000,1.006270,90.110057,-90.069185,-0.001208,-0.999997,-0.001921
263,proton,3261.196585,95.931169,2.216596,-92.000000,0.365030,90.050511,-89.864916,0.002358,-0.999997,-0.000882
354,proton,3276.884345,87.546937,-1.631055,-92.000000,-1.127781,90.089081,-89.811139,0.003296,-0.999993,-0.001555
161,proton,3276.598933,1110.474132,0.288069,-92.000000,0.169712,89.888709,-89.862467,0.002400,-0.999995,0.001942
59,proton,3270.155928,989.642580,1.011223,-92.000000,1.673116,90.019950,-90.016512,-0.000288,-1.000000,-0.000348
356,proton,3276.231790,88.669117,0.894096,-92.000000,-2.642363,89.948646,-89.947007,0.000925,-0.999999,0.000896
162,proton,3271.343071,85.442162,1.725705,-92.000000,0.439926,90.152853,-90.241387,-0.004213,-0.999988,-0.002668
60,proton,3276.526093,87.217997,-0.906280,-92.000000,-0.643001,89.923430,-89.910044,0.001570,-0.999998,0.001336
357,neutron,2249.338436,0.000000,-0.252525,-92.000000,1.524424,91.244877,-88.916191,0.018910,-0.999585,-0.021725
163,neutron,783.549520,4.624747,0.401780,-92.000000,2.613590,87.737375,-89.906759,0.001626,-0.999219,0.039480
358,proton,3274.124275,85.472187,0.770179,-92.000000,-2.560905,90.127614,-89.929572,0.001229,-0.999997,-0.002227
61,proton,3277.122020,837.984328,0.410621,-92.000000,1.869294,90.014123,-90.045680,-0.000797,-1.000000,-0.000246
360,proton,3279.305542,89.177089,-0.381906,-92.000000,2.624061,89.893340,-89.985289,0.000257,-0.999998,0.001862
62,proton,3274.817515,92.477045,2.014727,-92.000000,-2.398668,89.881909,-90.145815,-0.002545,-0.999995,0.002061
268,proton,3272.565322,85.931077,-2.342261,-92.000000,-0.246416,89.930726,-89.889196,0.001934,-0.999997,0.001209
269,proton,3269.839401,83.709892,2.083187,-92.000000,-1.012220,91.564365,-89.119325,0.015364,-0.999509,-0.027300
165,proton,3274.000790,87.449523,1.978497,-92.000000,2.064489,90.070906,-89.904106,0.001674,-0.999998,-0.001238
64,proton,3275.080783,82.508659,1.823353,-92.000000,-2.543754,90.030713,-89.940339,0.001041,-0.999999,-0.000536
270,proton,3267.097080,85.232509,-1.595565,-92.000000,-2.072582,90.075470,-90.017904,-0.000312,-0.999999,-0.001317
272,proton,3270.521361,83.043251,-2.349048,-92.000000,2.514912,89.933502,-90.030490,-0.000532,-0.999999,0.001161
65,proton,3275.494817,320.208215,-0.393197,-92.000000,-2.974231,89.979961,-89.979855,0.000352,-1.000000,0.000350
363,proton,3272.829626,464.059444,1.269308,-92.000000,2.614725,91.598866,-88.324790,0.029222,-0.999183,-0.027902
274,proton,3275.287534,82.219476,2.691132,-92.000000,1.122390,90.042260,-90.149127,-0.002603,-0.999996,-0.000738
66,proton,3276.362119,416.788370,-1.400755,-92.000000,0.504995,90.048034,-90.173567,-0.003029,-0.999995,-0.000838
364,proton,3275.396954,515.121369,2.936602,-92.000000,-2.776363,90.173907,-89.748786,0.004384,-0.999986,-0.003035
365,proton,3277.046319,106.159095,-2.476149,-92.000000,-0.510229,90.200108,-89.908717,0.001593,-0.999993,-0.003493
167,proton,3275.225719,836.802082,2.551486,-92.000000,1.818802,90.051173,-90.040864,-0.000713,-0.999999,-0.000893
68,proton,3273.798001,79.998694,-1.730614,-92.000000,2.361708,90.111195,-90.016361,-0.000286,-0.999998,-0.001941
275,proton,3265.030568,681.564529,-2.040006,-92.000000,-1.901799,90.040642,-89.915263,0.001479,-0.999999,-0.000709
366,proton,3269.642920,96.337004,-2.864476,-92.000000,2.768082,89.863215,-89.959371,0.000709,-0.999997,0.002387
69,proton,3277.792357,89.814166,0.485340,-92.000000,0.296378,90.039452,-89.794489,0.003587,-0.999993,-0.000689
168,proton,3274.483731,248.137632,0.756300,-92.000000,1.746179,89.933837,-89.945786,0.000946,-0.999999,0.001155
169,proton,3277.077047,96.926922,0.352312,-92.000000,2.471669,90.025531,-90.186790,-0.003260,-0.999995,-0.000446
277,proton,3273.719925,88.058656,0.668078,-92.000000,-1.380385,89.872750,-90.180354,-0.003148,-0.999993,0.002221
368,proton,3274.873021,84.610194,1.375966,-92.000000,-0.201063,89.939790,-90.089174,-0.001556,-0.999998,0.001051
73,proton,3279.631183,91.479085,0.938656,-92.000000,-0.291487,89.995920,-90.034398,-0.000600,-1.000000,0.000071
171,proton,3272.115547,334.417616,-0.246970,-92.000000,-1.113307,89.879565,-89.993769,0.000109,-0.999998,0.002102
74,proton,3276.286738,83.126606,-1.695990,-92.000000,-0.958640,90.077967,-90.222955,-0.003891,-0.999992,-0.001361
278,proton,3277.368271,714.604436,-1.853661,-92.000000,0.496204,89.801483,-90.033047,-0.000577,-0.999994,0.003465
172,proton,3270.846224,574.615961,2.453237,-92.000000,-0.332511,90.016377,-89.962970,0.000646,-1.000000,-0.000286
369,proton,3268.531087,334.944280,-1.159335,-92.000000,1.412510,90.097799,-89.887846,0.001957,-0.999997,-0.001707
173,proton,3278.250907,148.618158,2.368923,-92.000000,2.630952,90.001889,-90.148317,-0.002589,-0.999997,-0.000033
370,proton,3273.237141,99.787992,-0.538399,-92.000000,0.401210,89.815855,-89.978858,0.000369,-0.999995,0.003214
174,proton,3275.844822,377.888423,-0.948547,-92.000000,2.328203,89.806273,-90.151287,-0.002640,-0.999991,0.003381
77,proton,3275.547709,79.777111,2.815578,-92.000000,2.307450,89.632624,-89.809046,0.003333,-0.999974,0.006412
280,proton,3276.484286,547.575946,-1.316160,-92.000000,-1.469742,89.824485,-89.814619,0.003235,-0.999990,0.003063
176,proton,3270.207860,405.852856,1.662743,-92.000000,-0.075855,90.068510,-89.890980,0.001903,-0.999997,-0.001196
177,proton,3271.776302,385.590079,0.594724,-92.000000,1.278125,89.869020,-90.200550,-0.003500,-0.999991,0.002286
178,proton,3270.895884,947.435330,-0.193361,-92.000000,-1.679953,90.126125,-89.807342,0.003362,-0.999992,-0.002201
282,gamma,896.891869,128.686635,0.249144,-92.000000,0.633876,86.192899,-92.716621,-0.047292,-0.996672,0.066398
283,proton,3276.098050,84.924167,2.711156,-92.000000,1.120022,89.905790,-90.046788,-0.000817,-0.999998,0.001644
79,proton,3272.421335,90.560156,1.344733,-92.000000,0.195505,90.099993,-90.092655,-0.001617,-0.999997,-0.001745
181,proton,3265.648350,84.489884,2.859832,-92.000000,-0.562001,89.823659,-89.848165,0.002650,-0.999992,0.003078
182,proton,1188.222006,92.754021,1.327497,-92.000000,0.300813,78.738588,-88.584585,0.024226,-0.980447,0.195286
80,proton,3275.954299,788.582796,2.190901,-92.000000,-1.645832,90.039308,-89.853947,0.002549,-0.999997,-0.000686
375,proton,3267.777691,86.651329,0.388121,-92.000000,0.007890,90.075008,-89.926150,0.001289,-0.999998,-0.001309
184,proton,3187.007147,77.743198,0.714991,-92.000000,-0.043923,87.897356,-83.992699,0.104585,-0.993839,0.036690
376,proton,3276.465697,1333.289913,0.487410,-92.000000,1.585940,90.032966,-89.899760,0.001750,-0.999998,-0.000575
83,proton,3277.800341,86.625921,-0.299599,-92.000000,0.070046,89.684309,-89.827673,0.003008,-0.999980,0.005510
378,proton,3277.521498,87.040627,-1.173526,-92.000000,2.476371,90.064252,-89.933424,0.001162,-0.999999,-0.001121
