EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,573.999755,113.594142,-1.792399,-92.000000,-2.034324,90.016267,-90.477180,-0.008328,-0.999965,-0.000284
300,proton,572.536477,368.211327,-1.645523,-92.000000,2.751949,89.888294,-90.317955,-0.005549,-0.999983,0.001950
1,proton,571.160330,120.768091,-0.844425,-92.000000,-1.274163,90.108807,-89.360954,0.011153,-0.999936,-0.001899
2,proton,573.556060,383.099042,-1.042756,-92.000000,-0.835312,88.500955,-88.685887,0.022926,-0.999395,0.026160
302,proton,572.313130,118.113512,-2.746439,-92.000000,-0.298850,89.570749,-90.878033,-0.015324,-0.999855,0.007492
204,proton,571.785263,118.598299,-0.829280,-92.000000,-0.901399,90.853335,-90.229791,-0.004010,-0.999881,-0.014893
104,proton,571.104154,110.902907,1.298447,-92.000000,1.524956,89.008154,-89.815342,0.003222,-0.999845,0.017310
303,proton,572.010077,276.531915,1.922422,-92.000000,-0.968185,90.185501,-90.528536,-0.009225,-0.999952,-0.003238
4,proton,573.407768,317.939785,0.035130,-92.000000,-1.907214,89.882766,-90.257936,-0.004502,-0.999988,0.002046
205,proton,570.198768,115.227235,-1.578011,-92.000000,-2.833814,90.062360,-90.273189,-0.004768,-0.999988,-0.001088
105,proton,572.954793,120.594062,-1.496089,-92.000000,1.211286,91.016087,-89.221952,0.013577,-0.999751,-0.017733
206,proton,573.154102,115.846413,-0.031350,-92.000000,-1.370446,91.025417,-90.653366,-0.011401,-0.999775,-0.017896
306,gamma,0.275280,0.275280,-0.206388,-92.000000,-2.402398,113.779409,-100.326359,-0.164037,-0.900282,-0.403216
307,proton,571.677293,117.229952,-0.479781,-92.000000,0.208750,89.693142,-90.169542,-0.002959,-0.999981,0.005356
7,proton,571.896201,200.142033,-2.428703,-92.000000,-2.650165,90.737980,-90.070410,-0.001229,-0.999916,-0.012880
109,proton,573.468937,115.892458,-1.157779,-92.000000,-0.669866,90.236313,-90.451746,-0.007884,-0.999960,-0.004124
308,proton,572.727118,108.393139,1.256294,-92.000000,-0.550706,88.936579,-90.108796,-0.001899,-0.999826,0.018559
209,proton,574.939925,114.763203,-2.794644,-92.000000,-0.675554,90.555455,-89.742854,0.004488,-0.999943,-0.009694
8,proton,571.183068,116.944477,2.262281,-92.000000,0.925748,88.186889,-89.124122,0.015279,-0.999383,0.031639
309,proton,571.305820,116.613448,1.632859,-92.000000,0.637944,89.433678,-87.983553,0.035185,-0.999332,0.009884
110,proton,571.285886,119.554310,1.461233,-92.000000,0.931031,90.352817,-90.261070,-0.004556,-0.999971,-0.006158
9,proton,574.645522,115.493786,-0.025993,-92.000000,1.941871,89.773658,-90.078990,-0.001379,-0.999991,0.003950
210,proton,569.861629,114.993160,-2.447887,-92.000000,-0.121295,89.242030,-90.419052,-0.007313,-0.999886,0.013229
10,proton,574.820897,119.662285,-2.453959,-92.000000,1.019710,90.337280,-90.790721,-0.013800,-0.999887,-0.005887
211,proton,570.508739,314.093895,1.863902,-92.000000,-1.035813,90.135787,-90.299385,-0.005225,-0.999984,-0.002370
311,proton,571.232962,394.950485,1.687362,-92.000000,-1.200502,89.836731,-89.363192,0.011114,-0.999934,0.002850
11,proton,571.156169,106.670389,-0.848363,-92.000000,-1.405384,89.191013,-89.948745,0.000894,-0.999900,0.014119
