EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,14603.409990,140.084525,0.833519,-92.000000,1.052896,89.987937,-90.048387,-0.000845,-1.000000,0.000211
300,proton,14587.761718,852.982820,1.250262,-92.000000,-1.777578,89.943029,-89.955207,0.000782,-0.999999,0.000994
1,proton,14537.849180,313.088918,1.952130,-92.000000,-2.231281,90.006080,-90.023084,-0.000403,-1.000000,-0.000106
100,gamma,2113.673771,420.333918,1.489722,-92.000000,0.828413,89.019576,-84.524101,0.095413,-0.995291,0.017111
201,proton,14607.264614,2289.920191,0.660531,-92.000000,-2.505053,90.019879,-89.976427,0.000411,-1.000000,-0.000347
302,proton,14603.850921,99.084015,1.812129,-92.000000,1.698581,89.983866,-89.964498,0.000620,-1.000000,0.000282
2,proton,14595.905137,2719.042154,-2.316328,-92.000000,-0.771893,89.964944,-90.022143,-0.000386,-1.000000,0.000612
303,proton,14599.349017,502.876909,1.869023,-92.000000,-2.759966,90.046657,-90.039892,-0.000696,-0.999999,-0.000814
3,gamma,0.211760,323.316050,0.243890,-92.000000,1.813978,117.986569,-30.586643,0.760190,-0.449336,-0.469265
203,proton,14583.794636,101.548737,-1.727693,-92.000000,1.751123,90.045277,-89.966822,0.000579,-1.000000,-0.000790
305,proton,14601.142362,319.026699,-1.773336,-92.000000,-0.778330,90.048768,-90.038350,-0.000669,-0.999999,-0.000851
204,proton,14598.511136,316.248503,-1.641267,-92.000000,1.370289,90.026813,-89.980615,0.000338,-1.000000,-0.000468
103,proton,14580.997707,2687.962896,1.147341,-92.000000,2.276892,90.012610,-90.013404,-0.000234,-1.000000,-0.000220
205,proton,14605.189594,94.570719,2.199506,-92.000000,2.249903,89.973804,-89.978528,0.000375,-1.000000,0.000457
104,proton,14598.443691,85.142919,2.714645,-92.000000,-0.182520,90.013058,-90.022306,-0.000389,-1.000000,-0.000228
105,proton,14597.644883,133.459403,0.114671,-92.000000,-0.816376,90.025153,-89.995808,0.000073,-1.000000,-0.000439
306,gamma,1201.072522,398.260905,0.706933,-92.000000,-0.230446,82.063177,-88.506634,0.025812,-0.990085,0.138081
307,proton,14603.344909,94.215960,1.113052,-92.000000,-2.618497,90.005432,-90.110428,-0.001927,-0.999998,-0.000095
4,proton,14560.390591,1301.395204,1.422961,-92.000000,-1.763345,89.996745,-89.949233,0.000886,-1.000000,0.000057
5,proton,14598.785983,98.406737,0.745861,-92.000000,-0.497043,89.962331,-90.075031,-0.001310,-0.999999,0.000657
308,proton,14460.239722,92.365245,-0.606747,-92.000000,1.572526,89.950223,-90.036215,-0.000632,-0.999999,0.000869
309,proton,14597.643449,78.172382,2.767947,-92.000000,0.955782,89.964417,-89.982891,0.000299,-1.000000,0.000621
310,proton,14600.384482,321.485467,-0.318843,-92.000000,-0.774046,89.925214,-89.922184,0.001358,-0.999998,0.001305
311,proton,14605.890200,682.651279,-0.212319,-92.000000,-0.130496,89.960569,-89.984312,0.000274,-1.000000,0.000688
208,proton,14605.364975,151.780560,-0.344695,-92.000000,1.403793,89.832017,-89.723077,0.004833,-0.999984,0.002932
312,proton,14603.884910,651.912396,1.922635,-92.000000,0.176091,90.019894,-89.978899,0.000368,-1.000000,-0.000347
6,gamma,402.503744,66.666640,2.949549,-92.000000,-1.411841,92.422398,-87.583216,0.042131,-0.998218,-0.042266
209,proton,14601.800238,93.529890,-1.362943,-92.000000,-1.477149,89.968503,-90.030169,-0.000527,-1.000000,0.000550
106,proton,14595.216125,1864.456208,-0.158222,-92.000000,-1.623925,89.995971,-89.987220,0.000223,-1.000000,0.000070
313,proton,14602.727254,89.818371,-0.749270,-92.000000,1.184014,90.005921,-89.936979,0.001100,-0.999999,-0.000103
210,proton,14603.538826,82.497222,2.109510,-92.000000,0.678309,89.979047,-90.075975,-0.001326,-0.999999,0.000366
107,proton,14600.629008,90.608255,-2.797368,-92.000000,-1.507528,90.037288,-89.944347,0.000971,-0.999999,-0.000651
314,proton,14599.355804,90.427616,-1.721453,-92.000000,-2.385776,90.003748,-89.943454,0.000987,-1.000000,-0.000065
211,mu+,194.028688,141.666517,2.806293,-92.000000,0.378781,93.906115,-45.959953,0.693546,-0.717184,-0.068122
108,proton,14574.754711,93.879411,2.374012,-92.000000,2.326276,90.328501,-89.547432,0.007899,-0.999952,-0.005733
109,proton,14603.764249,79.797572,2.592805,-92.000000,2.241527,89.987875,-89.972493,0.000480,-1.000000,0.000212
110,proton,14601.622555,88.455932,-0.616682,-92.000000,-2.840861,89.996065,-89.951391,0.000848,-1.000000,0.000069
315,proton,14603.775198,517.507726,-1.468925,-92.000000,2.553974,90.030057,-89.996365,0.000063,-1.000000,-0.000525
212,proton,14602.310243,105.605580,-2.548279,-92.000000,2.460636,90.023904,-90.039029,-0.000681,-1.000000,-0.000417
111,proton,14602.815088,544.631577,-1.987201,-92.000000,2.694766,90.004851,-90.014230,-0.000248,-1.000000,-0.000085
214,proton,14606.629007,99.685984,0.395792,-92.000000,-0.807450,89.947508,-90.007291,-0.000127,-1.000000,0.000916
7,proton,14577.305494,1363.540659,0.302118,-92.000000,1.672680,90.009955,-89.997002,0.000052,-1.000000,-0.000174
113,proton,14596.824110,96.377648,0.359402,-92.000000,-2.003745,90.023095,-89.997555,0.000043,-1.000000,-0.000403
316,proton,14607.880701,127.491760,0.948887,-92.000000,2.625892,90.053541,-90.013553,-0.000237,-1.000000,-0.000934
8,proton,14604.786251,99.180272,0.169931,-92.000000,-1.191813,90.024854,-90.018238,-0.000318,-1.000000,-0.000434
317,proton,14603.335366,128.189508,0.728328,-92.000000,2.785969,89.716309,-89.918668,0.001419,-0.999987,0.004951
9,proton,14605.331937,95.632894,2.528181,-92.000000,2.023501,89.996070,-90.020489,-0.000358,-1.000000,0.000069
10,proton,14600.503286,88.285372,-0.079797,-92.000000,1.307251,90.015713,-89.965043,0.000610,-1.000000,-0.000274
215,proton,14604.089291,727.691389,2.931114,-92.000000,2.881003,89.998658,-89.968571,0.000549,-1.000000,0.000023
114,proton,14582.270471,1362.562778,-0.807600,-92.000000,2.854234,89.984597,-89.976058,0.000418,-1.000000,0.000269
115,proton,14607.423096,98.620716,-2.743435,-92.000000,1.128872,90.040379,-89.979867,0.000351,-1.000000,-0.000705
216,proton,14604.488642,1525.977470,-2.661764,-92.000000,2.684120,90.014538,-90.051453,-0.000898,-1.000000,-0.000254
318,proton,14574.722888,1755.046148,-2.441560,-92.000000,1.008351,90.708300,-90.644999,-0.011256,-0.999860,-0.012362
319,proton,14603.724641,81.791751,2.409740,-92.000000,-0.058628,90.040633,-90.054577,-0.000953,-0.999999,-0.000709
11,proton,14603.193236,948.724471,-1.846443,-92.000000,0.337840,89.993058,-89.988239,0.000205,-1.000000,0.000121
320,proton,14603.502723,894.868839,-0.743582,-92.000000,-0.312552,89.980015,-89.972964,0.000472,-1.000000,0.000349
217,gamma,1006.278902,436.128123,-2.089841,-92.000000,1.826452,89.532070,-88.433884,0.027330,-0.999593,0.008167
12,proton,14532.486985,762.553333,0.975065,-92.000000,0.476507,90.055976,-90.004694,-0.000082,-1.000000,-0.000977
