EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
120,proton,2273.221047,87.155226,-1.790732,-92.000000,2.978899,90.004227,-89.356092,0.011238,-0.999937,-0.000074
215,proton,2272.661653,584.836641,2.245372,-92.000000,0.977786,90.003526,-90.092745,-0.001619,-0.999999,-0.000062
121,proton,2275.487055,498.974479,0.648676,-92.000000,0.976041,90.084340,-89.712737,0.005014,-0.999986,-0.001472
216,proton,2278.326068,365.887562,0.450428,-92.000000,0.602576,89.858154,-90.354781,-0.006192,-0.999978,0.002476
319,proton,2276.091873,92.582496,-1.687699,-92.000000,-2.214626,90.233608,-90.151421,-0.002643,-0.999988,-0.004077
122,proton,2275.772060,96.641470,0.357877,-92.000000,-1.236999,89.863439,-90.062183,-0.001085,-0.999997,0.002383
24,proton,2269.253656,300.953598,2.038959,-92.000000,-0.621067,89.771935,-89.823471,0.003081,-0.999987,0.003980
320,proton,2274.801055,394.831444,-1.613288,-92.000000,-1.144448,89.718925,-89.810979,0.003299,-0.999983,0.004906
123,proton,2276.986483,85.121095,-1.984344,-92.000000,-1.541405,90.330109,-90.600734,-0.010484,-0.999928,-0.005761
25,proton,2267.810277,89.807637,0.609203,-92.000000,1.808001,90.025697,-89.899577,0.001753,-0.999998,-0.000449
124,proton,2269.887278,84.151985,0.865444,-92.000000,0.154758,90.312772,-89.956567,0.000758,-0.999985,-0.005459
26,proton,2280.639690,92.267761,0.902634,-92.000000,-0.549571,90.189308,-90.178639,-0.003118,-0.999990,-0.003304
321,proton,2273.626710,614.091741,1.576578,-92.000000,1.971877,90.201134,-89.743357,0.004479,-0.999984,-0.003510
125,proton,2270.364968,153.661719,1.167358,-92.000000,2.265185,90.067701,-90.034333,-0.000599,-0.999999,-0.001182
27,proton,2275.998505,821.029076,1.731475,-92.000000,-2.346400,89.922174,-90.354280,-0.006183,-0.999980,0.001358
322,proton,2278.051888,378.747752,1.034209,-92.000000,-2.969469,90.240791,-89.998859,0.000020,-0.999991,-0.004203
219,proton,2265.742154,83.983779,2.278841,-92.000000,-0.422553,89.730458,-89.963349,0.000640,-0.999989,0.004704
220,proton,2277.752646,91.434352,-2.643130,-92.000000,-1.791616,90.175697,-89.788083,0.003699,-0.999988,-0.003066
127,proton,2271.797215,843.382185,-0.546965,-92.000000,1.751008,90.097983,-89.940542,0.001038,-0.999998,-0.001710
323,proton,2277.155431,543.800685,-1.266136,-92.000000,1.701354,89.951976,-90.049579,-0.000865,-0.999999,0.000838
128,proton,2275.975426,84.157462,0.541737,-92.000000,-2.290112,90.413665,-90.249624,-0.004357,-0.999964,-0.007220
221,proton,2275.195012,519.043329,-1.793369,-92.000000,-2.740066,89.873596,-90.167675,-0.002926,-0.999993,0.002206
33,proton,2274.734076,92.159641,-2.043520,-92.000000,0.255821,89.926596,-89.951186,0.000852,-0.999999,0.001281
223,proton,2271.594857,348.788796,1.255481,-92.000000,1.532180,90.026599,-89.990261,0.000170,-1.000000,-0.000464
130,proton,2274.848595,90.219130,-2.399494,-92.000000,-0.484691,89.711178,-90.231806,-0.004046,-0.999979,0.005041
34,proton,2276.026592,90.163203,1.030764,-92.000000,-2.364739,90.328967,-89.578517,0.007356,-0.999956,-0.005742
224,proton,2165.638087,97.887166,-0.603047,-92.000000,2.051675,85.771923,-97.869485,-0.136544,-0.987887,0.073727
35,proton,2276.956531,90.859145,-2.908722,-92.000000,-0.661287,89.815881,-90.146236,-0.002552,-0.999992,0.003213
132,proton,2276.037259,89.463274,0.825111,-92.000000,0.439418,90.440583,-90.047229,-0.000824,-0.999970,-0.007690
225,proton,2277.936321,296.388688,-2.069135,-92.000000,-2.281322,90.122853,-89.714392,0.004985,-0.999985,-0.002144
327,proton,2275.696515,314.503768,-0.029857,-92.000000,-0.497794,89.994957,-90.252760,-0.004411,-0.999990,0.000088
36,proton,2279.138360,580.096223,-0.501926,-92.000000,1.552687,89.909826,-89.949365,0.000884,-0.999998,0.001574
226,proton,2276.625290,97.459031,2.526694,-92.000000,0.792431,90.025370,-89.907168,0.001620,-0.999999,-0.000443
135,proton,2272.623046,81.107146,-0.547549,-92.000000,1.324721,90.427950,-90.772677,-0.013485,-0.999881,-0.007469
329,proton,2271.668279,80.440282,2.631639,-92.000000,-0.579588,90.027527,-90.016637,-0.000290,-1.000000,-0.000480
37,proton,2279.523144,376.806767,-0.900123,-92.000000,-1.226537,88.713552,-88.818509,0.020614,-0.999535,0.022451
137,proton,2273.027357,246.144191,-0.877836,-92.000000,-0.260622,90.225465,-89.773793,0.003948,-0.999984,-0.003935
38,proton,2272.769517,174.566517,0.497370,-92.000000,1.972052,90.258033,-90.221304,-0.003862,-0.999982,-0.004504
330,proton,2274.918592,382.844702,-2.261676,-92.000000,-0.651249,89.856491,-89.877147,0.002144,-0.999995,0.002505
138,gamma,201.090109,86.325581,-2.117285,-92.000000,-2.975789,93.548234,-93.466535,-0.060350,-0.996257,-0.061889
229,proton,2273.246392,92.503346,1.198671,-92.000000,-1.883200,90.626578,-89.456936,0.009478,-0.999895,-0.010936
40,proton,2277.423870,89.295106,2.580837,-92.000000,-1.823583,89.881754,-89.902151,0.001708,-0.999996,0.002064
332,proton,2258.519704,203.060523,1.607505,-92.000000,-2.870602,91.986197,-88.495533,0.026239,-0.999055,-0.034659
41,proton,2272.203749,82.943291,0.122362,-92.000000,1.787638,89.683554,-90.132955,-0.002320,-0.999982,0.005523
140,proton,2279.371165,83.282113,2.225996,-92.000000,1.978867,89.909245,-89.988864,0.000194,-0.999999,0.001584
230,proton,2278.472896,295.516962,-0.279348,-92.000000,1.780340,90.152441,-91.223230,-0.021348,-0.999769,-0.002661
42,proton,2274.124778,92.858954,-1.094976,-92.000000,-0.582604,89.979358,-89.888062,0.001954,-0.999998,0.000360
141,proton,2274.969373,86.916607,-2.672815,-92.000000,0.051318,90.349071,-89.952694,0.000826,-0.999981,-0.006092
43,proton,2277.790477,93.128996,-0.589394,-92.000000,2.210203,89.909341,-89.718365,0.004915,-0.999987,0.001582
142,proton,2278.488360,88.035061,1.676363,-92.000000,2.817472,90.015298,-90.306823,-0.005355,-0.999986,-0.000267
334,proton,2275.069032,265.411612,2.603610,-92.000000,-0.851620,90.175053,-90.046488,-0.000811,-0.999995,-0.003055
231,proton,2275.331987,514.218914,-1.116668,-92.000000,1.026715,89.818717,-90.075272,-0.001314,-0.999994,0.003164
44,proton,2277.703205,338.755204,-2.969431,-92.000000,1.308067,89.906290,-89.973699,0.000459,-0.999999,0.001636
143,proton,2274.525441,577.453539,1.077614,-92.000000,0.847522,90.238044,-89.955689,0.000773,-0.999991,-0.004155
336,proton,2277.737905,91.953788,0.281577,-92.000000,-2.853944,90.008713,-89.766406,0.004077,-0.999992,-0.000152
232,proton,2274.582182,66.871784,-2.998927,-92.000000,1.901025,90.217636,-90.161588,-0.002820,-0.999989,-0.003798
337,proton,2277.648477,85.581877,-1.758751,-92.000000,-0.273604,90.416149,-89.862478,0.002400,-0.999971,-0.007263
144,proton,2274.335855,87.469004,-1.075855,-92.000000,1.951568,90.160209,-90.389768,-0.006803,-0.999973,-0.002796
233,proton,2275.993780,109.775120,1.704650,-92.000000,1.205705,89.961340,-89.908792,0.001592,-0.999999,0.000675
145,proton,2278.447829,89.344655,-1.753112,-92.000000,-2.986651,90.344831,-90.215292,-0.003757,-0.999975,-0.006018
338,proton,2275.596041,133.640296,0.440304,-92.000000,-1.890006,90.006498,-89.951580,0.000845,-1.000000,-0.000113
45,proton,2275.439614,791.034875,-1.717001,-92.000000,2.905513,89.870473,-89.990264,0.000170,-0.999997,0.002261
234,proton,2278.007820,91.778440,-2.819654,-92.000000,1.372356,90.042780,-89.996497,0.000061,-1.000000,-0.000747
146,proton,2273.724237,80.161494,2.619268,-92.000000,0.571931,89.579955,-90.069189,-0.001208,-0.999972,0.007331
339,proton,2274.304676,97.499123,-2.740349,-92.000000,2.820805,89.634299,-90.229336,-0.004003,-0.999972,0.006383
235,proton,2272.290924,88.622355,1.141725,-92.000000,2.140021,89.952522,-89.856775,0.002500,-0.999997,0.000829
147,proton,2274.187705,93.830313,0.591903,-92.000000,1.518133,90.014624,-90.010877,-0.000190,-1.000000,-0.000255
341,proton,2277.141028,92.298461,1.626585,-92.000000,1.703510,90.051116,-90.312926,-0.005462,-0.999985,-0.000892
148,proton,2273.687440,321.928289,-0.798096,-92.000000,-1.403895,90.066102,-90.082553,-0.001441,-0.999998,-0.001154
47,proton,2279.019621,281.857934,-1.615548,-92.000000,-2.218501,90.319566,-90.029593,-0.000516,-0.999984,-0.005577
236,proton,2276.512906,720.703849,2.233907,-92.000000,-2.021837,89.997605,-90.093643,-0.001634,-0.999999,0.000042
149,proton,2277.523582,145.250063,1.201840,-92.000000,1.744744,90.091129,-90.256262,-0.004473,-0.999989,-0.001591
48,proton,2277.794129,89.095161,1.901223,-92.000000,1.219667,90.948541,-90.251456,-0.004388,-0.999853,-0.016554
237,proton,2279.041693,89.523217,1.314411,-92.000000,-0.447183,89.734921,-89.804912,0.003405,-0.999984,0.004626
344,proton,2276.004444,80.393925,0.662721,-92.000000,0.845739,89.668105,-89.956950,0.000751,-0.999983,0.005793
238,proton,2277.702872,87.089815,0.180221,-92.000000,-0.773969,90.021667,-89.936112,0.001115,-0.999999,-0.000378
151,proton,2275.210966,84.369135,-0.165569,-92.000000,2.049809,90.287689,-89.712738,0.005014,-0.999975,-0.005021
345,proton,2269.474112,588.787927,0.518105,-92.000000,-1.479673,90.230173,-89.833211,0.002911,-0.999988,-0.004017
239,proton,2279.350567,91.328885,1.839365,-92.000000,0.357845,90.101847,-90.181466,-0.003167,-0.999993,-0.001778
152,proton,2276.752345,79.980385,2.582119,-92.000000,1.655330,89.906712,-89.852429,0.002576,-0.999995,0.001628
241,proton,2274.246392,92.075349,1.703180,-92.000000,1.253671,90.024340,-90.110406,-0.001927,-0.999998,-0.000425
51,proton,2275.563942,82.759690,-2.135134,-92.000000,-2.432261,90.148537,-89.941591,0.001019,-0.999996,-0.002592
153,proton,2277.905691,369.663856,-1.179897,-92.000000,2.318277,90.178471,-90.049111,-0.000857,-0.999995,-0.003115
242,proton,2276.936656,641.920277,0.101508,-92.000000,2.757040,90.088353,-90.086566,-0.001511,-0.999998,-0.001542
52,proton,2276.394971,981.515466,-1.942527,-92.000000,-2.800201,90.308001,-89.729455,0.004722,-0.999974,-0.005376
154,proton,2273.355284,86.772973,1.901367,-92.000000,-0.441606,90.928933,-88.016250,0.034611,-0.999269,-0.016212
53,proton,2275.580039,192.523164,2.411072,-92.000000,0.779737,90.217201,-90.121242,-0.002116,-0.999991,-0.003791
54,proton,2277.564531,80.102227,0.941028,-92.000000,-2.459290,90.145240,-89.937099,0.001098,-0.999996,-0.002535
245,proton,2274.509705,117.642065,-0.472549,-92.000000,-0.582047,90.241383,-90.338325,-0.005905,-0.999974,-0.004213
350,proton,2278.021514,87.845925,0.485514,-92.000000,-2.594977,89.857565,-90.324342,-0.005661,-0.999981,0.002486
246,proton,2276.562147,87.536462,-2.454972,-92.000000,2.134431,89.704228,-89.824429,0.003064,-0.999982,0.005162
351,proton,2276.385504,89.737715,-2.476296,-92.000000,-0.137582,89.947765,-90.067172,-0.001172,-0.999999,0.000912
247,proton,2277.452928,123.170492,2.796479,-92.000000,0.684872,90.186285,-89.925829,0.001295,-0.999994,-0.003251
56,proton,2278.814111,82.797977,1.125742,-92.000000,0.572761,90.186553,-90.032311,-0.000564,-0.999995,-0.003256
156,proton,2276.866646,818.883522,2.391456,-92.000000,-2.403130,90.052374,-90.007238,-0.000126,-1.000000,-0.000914
57,proton,2277.842293,92.775201,1.893777,-92.000000,-2.428795,89.755177,-89.833988,0.002897,-0.999987,0.004273
248,proton,2272.643167,473.070351,1.933239,-92.000000,0.135548,89.930718,-90.070066,-0.001223,-0.999999,0.001209
352,proton,2276.367821,239.225492,-2.025257,-92.000000,-2.840781,89.964645,-89.720128,0.004885,-0.999988,0.000617
58,proton,2274.380035,88.207284,2.737238,-92.000000,1.676977,89.937520,-89.984952,0.000263,-0.999999,0.001090
158,proton,2275.046385,89.230794,0.375926,-92.000000,-0.313943,90.232697,-89.844309,0.002717,-0.999988,-0.004061
159,proton,2277.447567,82.977150,0.030850,-92.000000,0.871300,90.230120,-89.812740,0.003268,-0.999987,-0.004016
59,proton,2274.122643,251.860602,-2.061894,-92.000000,1.670096,89.998456,-90.343362,-0.005993,-0.999982,0.000027
353,proton,2267.044047,85.664995,-0.172162,-92.000000,0.236788,90.679472,-89.882964,0.002043,-0.999928,-0.011859
251,proton,2274.551391,90.429380,-0.233337,-92.000000,0.532727,89.860657,-89.927502,0.001265,-0.999996,0.002432
60,proton,2274.282168,91.019543,-0.862351,-92.000000,-2.965134,90.100895,-90.207355,-0.003619,-0.999992,-0.001761
354,proton,2276.062950,593.467944,2.048623,-92.000000,1.604605,89.724196,-90.335887,-0.005862,-0.999971,0.004814
161,proton,2278.471814,613.912629,0.887881,-92.000000,1.250944,90.324939,-89.925651,0.001298,-0.999983,-0.005671
61,proton,2279.933605,516.381681,0.713019,-92.000000,-1.957334,89.545025,-89.898909,0.001764,-0.999967,0.007941
355,proton,2277.138219,84.692064,2.170365,-92.000000,1.661724,90.483028,-88.362660,0.028572,-0.999556,-0.008430
254,proton,2274.770704,86.146780,-0.755021,-92.000000,-0.647608,89.868736,-90.105498,-0.001841,-0.999996,0.002291
162,proton,2268.439993,95.433037,0.991633,-92.000000,-2.127000,90.149060,-90.188797,-0.003295,-0.999991,-0.002602
62,proton,2278.180924,86.799641,0.713305,-92.000000,1.934889,90.184267,-90.039812,-0.000695,-0.999995,-0.003216
356,proton,2272.232944,95.962290,-0.056866,-92.000000,0.891468,90.052860,-90.238983,-0.004171,-0.999991,-0.000923
255,proton,2273.363251,88.171404,2.053390,-92.000000,-0.750451,90.094059,-90.064628,-0.001128,-0.999998,-0.001642
256,e-,1.730085,1.730085,-2.238940,-92.000000,1.061390,74.841361,-76.203109,0.230183,-0.937357,0.261492
63,proton,2275.431557,86.853372,-1.336991,-92.000000,1.981016,90.018901,-89.949509,0.000881,-1.000000,-0.000330
357,neutron,824.669272,0.000000,2.543879,-92.000000,-0.750632,88.702186,-91.462795,-0.025521,-0.999418,0.022649
64,proton,2277.927113,90.503408,-0.098640,-92.000000,-2.732756,90.790653,-90.325141,-0.005674,-0.999889,-0.013799
358,proton,2278.426861,91.023976,1.476150,-92.000000,0.169706,90.343935,-89.891936,0.001886,-0.999980,-0.006003
165,proton,2276.130649,91.360983,-2.363256,-92.000000,-0.250127,90.280973,-89.895204,0.001829,-0.999986,-0.004904
360,proton,2279.813996,94.339357,2.907805,-92.000000,-0.284646,89.768692,-89.900093,0.001744,-0.999990,0.004037
65,proton,2275.592550,513.548648,0.627349,-92.000000,1.028680,90.067680,-89.680768,0.005572,-0.999984,-0.001181
167,proton,2275.782295,235.961060,-2.024699,-92.000000,1.271929,89.964888,-89.979149,0.000364,-1.000000,0.000613
361,proton,2272.429228,96.956866,0.423303,-92.000000,2.631004,89.958261,-90.280658,-0.004898,-0.999988,0.000728
66,proton,2276.762647,105.465562,-2.927542,-92.000000,0.600913,89.843360,-89.906546,0.001631,-0.999995,0.002734
168,proton,2278.255843,390.165083,2.621828,-92.000000,-1.406131,90.185599,-89.673735,0.005694,-0.999979,-0.003239
169,proton,2278.393434,91.723501,-1.806273,-92.000000,-1.141422,89.973740,-90.141252,-0.002465,-0.999997,0.000458
364,proton,2269.389649,105.334724,1.793084,-92.000000,-1.454222,90.113789,-89.700187,0.005233,-0.999984,-0.001986
67,proton,2270.611599,1004.216099,-0.026921,-92.000000,0.612043,90.330243,-89.937245,0.001095,-0.999983,-0.005764
365,proton,2275.187883,86.307351,-1.596100,-92.000000,0.243762,90.387126,-90.206200,-0.003599,-0.999971,-0.006757
262,proton,2273.816938,873.016567,1.596276,-92.000000,2.101759,90.013271,-89.891123,0.001900,-0.999998,-0.000232
366,proton,2271.422437,81.050948,0.149276,-92.000000,-1.176565,89.689471,-90.092054,-0.001607,-0.999984,0.005420
69,proton,2276.610147,82.081940,2.893963,-92.000000,1.610443,89.852128,-90.051039,-0.000891,-0.999996,0.002581
263,proton,2275.474275,90.217695,1.280863,-92.000000,0.980558,89.869052,-90.118219,-0.002063,-0.999995,0.002285
72,proton,2258.041240,89.457917,1.889459,-92.000000,-2.938661,91.486318,-88.569009,0.024965,-0.999352,-0.025938
368,proton,2275.289331,88.315238,2.366222,-92.000000,-0.964915,89.750236,-90.148463,-0.002591,-0.999987,0.004359
171,proton,2275.334983,740.214817,0.476022,-92.000000,-1.144507,90.167865,-89.867017,0.002321,-0.999993,-0.002930
73,proton,2279.256087,94.528880,0.655828,-92.000000,2.907214,90.122983,-89.955233,0.000781,-0.999997,-0.002146
172,proton,2278.428625,594.053921,-0.089016,-92.000000,0.218809,90.204567,-89.875588,0.002171,-0.999991,-0.003570
74,proton,2276.107743,81.687307,-0.216998,-92.000000,1.616486,89.902348,-89.913001,0.001518,-0.999997,0.001704
266,proton,883.433187,120.872211,2.078284,-92.000000,2.657049,80.277593,-80.926813,0.155431,-0.973305,0.168875
173,proton,2277.995963,142.285145,-2.258529,-92.000000,-2.082578,90.154926,-89.677649,0.005626,-0.999981,-0.002704
369,proton,2277.888384,599.087228,0.483228,-92.000000,-2.223840,89.933490,-90.264117,-0.004610,-0.999989,0.001161
268,proton,2270.961635,88.937124,-1.200969,-92.000000,0.866530,90.102599,-89.925508,0.001300,-0.999998,-0.001791
174,proton,2277.156805,453.077874,-1.206004,-92.000000,2.447467,89.965697,-90.361987,-0.006318,-0.999980,0.000599
370,proton,2268.612373,101.396185,-1.371819,-92.000000,-1.520541,89.941739,-90.154180,-0.002691,-0.999996,0.001017
77,proton,2276.513682,86.713777,-2.525458,-92.000000,0.008957,89.756212,-89.921954,0.001362,-0.999990,0.004255
371,proton,2276.712873,93.903317,-2.580152,-92.000000,0.930001,89.826140,-90.096578,-0.001686,-0.999994,0.003034
176,proton,2277.815430,157.521149,0.492520,-92.000000,1.225666,89.553149,-89.767580,0.004056,-0.999961,0.007799
79,proton,2277.341783,93.465767,-2.975222,-92.000000,2.307926,90.092023,-90.126617,-0.002210,-0.999996,-0.001606
272,e-,3.634544,3.634544,2.701905,-92.000000,1.935734,95.634765,-113.584610,-0.398170,-0.912042,-0.098187
372,proton,971.096220,97.157366,-2.607160,-92.000000,-2.748239,102.108507,-108.120414,-0.304096,-0.929260,-0.209764
80,proton,2279.297687,285.721649,-2.562786,-92.000000,1.340977,89.950552,-90.032440,-0.000566,-0.999999,0.000863
177,proton,2271.072885,737.470627,-0.835346,-92.000000,2.950281,89.834537,-90.324403,-0.005662,-0.999980,0.002888
274,proton,2276.283100,88.460250,-0.857398,-92.000000,2.543798,90.124817,-90.164104,-0.002864,-0.999994,-0.002178
275,proton,2274.886689,101.318751,-2.731482,-92.000000,2.439767,90.136569,-90.043117,-0.000753,-0.999997,-0.002384
375,proton,2279.027555,87.890006,-1.226128,-92.000000,-2.893346,90.264165,-89.792821,0.003616,-0.999983,-0.004611
178,proton,2270.722625,471.226313,-2.636732,-92.000000,1.278885,90.173613,-89.903697,0.001681,-0.999994,-0.003030
85,proton,2273.423529,406.554967,2.474517,-92.000000,2.676434,89.469006,-90.423315,-0.007388,-0.999930,0.009267
86,proton,2278.919641,79.765856,1.779146,-92.000000,0.208856,90.159074,-90.153035,-0.002671,-0.999993,-0.002776
179,proton,2276.530699,705.555511,0.010467,-92.000000,1.371999,89.844181,-90.187097,-0.003265,-0.999991,0.002720
87,proton,2276.524437,83.364821,1.982992,-92.000000,2.024465,90.010270,-90.003530,-0.000062,-1.000000,-0.000179
88,proton,2276.311615,82.852760,-1.118227,-92.000000,-0.266033,90.142337,-89.627792,0.006496,-0.999976,-0.002484
376,proton,2273.347444,1079.167751,-1.315658,-92.000000,1.066645,89.730745,-90.176565,-0.003082,-0.999984,0.004699
181,proton,2277.721458,82.222286,1.902447,-92.000000,1.561387,90.198216,-89.978173,0.000381,-0.999994,-0.003460
89,proton,2274.476725,754.035682,2.353333,-92.000000,-2.391800,89.775812,-89.994453,0.000097,-0.999992,0.003913
278,proton,2276.458479,828.061678,0.981039,-92.000000,-1.250321,89.984655,-89.834352,0.002891,-0.999996,0.000268
90,proton,2271.338287,300.425535,0.414602,-92.000000,1.321578,89.879073,-89.643922,0.006215,-0.999978,0.002111
279,mu+,350.445626,89.682157,-2.126072,-92.000000,2.784516,70.112448,-96.798621,-0.111320,-0.933750,0.340175
92,proton,2276.062744,83.629533,0.734468,-92.000000,1.524139,90.196373,-90.006067,-0.000106,-0.999994,-0.003427
378,proton,2274.835528,85.438448,-2.029286,-92.000000,0.775775,89.624020,-89.861039,0.002425,-0.999976,0.006562
94,proton,2271.437122,308.384342,-1.900786,-92.000000,2.641320,90.089162,-90.106212,-0.001854,-0.999997,-0.001556
185,proton,2276.411803,172.423440,-0.237862,-92.000000,-1.308498,89.945705,-89.652624,0.006063,-0.999981,0.000948
95,proton,2279.563370,84.971536,2.949991,-92.000000,-0.453746,89.987268,-90.163579,-0.002855,-0.999996,0.000222
380,proton,2277.423303,90.544558,1.351351,-92.000000,-1.299749,90.248187,-89.730876,0.004697,-0.999980,-0.004332
