EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
220,proton,80.729269,80.729269,2.382336,-92.000000,-0.812666,90.458482,-91.820331,-0.031764,-0.999463,-0.008002
323,proton,83.086184,83.086184,0.407339,-92.000000,1.313492,88.426019,-90.734818,-0.012820,-0.999540,0.027468
24,proton,81.083412,81.083412,-0.754762,-92.000000,0.572314,90.162998,-89.912861,0.001521,-0.999995,-0.002845
124,proton,85.417892,85.417892,1.164918,-92.000000,-2.957286,91.285060,-91.399958,-0.024425,-0.999450,-0.022427
224,proton,79.802303,47.873079,-0.773791,-92.000000,0.929667,87.080900,-94.717912,-0.082143,-0.995319,0.050926
230,proton,77.310134,77.310134,1.772874,-92.000000,1.555632,85.163651,-88.846054,0.020067,-0.996237,0.084310
231,proton,77.618559,77.618559,0.921958,-92.000000,0.745971,90.503798,-87.720080,0.039780,-0.999170,-0.008793
239,proton,80.469091,80.469091,2.283802,-92.000000,0.320510,90.717416,-89.005785,0.017350,-0.999771,-0.012521
143,proton,79.730981,79.730981,-0.997888,-92.000000,0.566884,87.198741,-92.127445,-0.037078,-0.998117,0.048872
44,proton,83.154176,83.154176,0.139581,-92.000000,1.769294,91.090098,-90.364650,-0.006363,-0.999799,-0.019025
144,proton,79.613018,79.613018,-2.912913,-92.000000,-2.252739,90.279836,-89.617125,0.006682,-0.999966,-0.004884
246,proton,78.482334,78.482334,-0.862668,-92.000000,-0.873617,94.335396,-104.236026,-0.245213,-0.966517,-0.075595
247,proton,81.298341,81.298341,0.688202,-92.000000,-2.031471,92.590312,-90.090940,-0.001586,-0.998977,-0.045194
147,proton,85.393314,85.393314,1.920165,-92.000000,-0.666754,91.978547,-93.309824,-0.057701,-0.997737,-0.034525
148,proton,77.751160,77.751160,2.017887,-92.000000,2.495011,88.397611,-87.636092,0.041230,-0.998758,0.027963
249,proton,83.247690,83.247690,0.073610,-92.000000,2.562765,88.938634,-89.610159,0.006803,-0.999805,0.018523
352,proton,77.559361,77.559361,0.405079,-92.000000,2.656552,88.843146,-88.783254,0.021230,-0.999571,0.020190
51,proton,83.955633,83.955633,-2.915279,-92.000000,2.543774,91.286741,-90.432753,-0.007551,-0.999719,-0.022456
251,proton,82.830444,82.830444,2.973438,-92.000000,2.512250,90.045755,-89.434600,0.009868,-0.999951,-0.000799
52,proton,79.431591,79.431591,-0.346169,-92.000000,1.061435,90.407386,-91.749652,-0.030532,-0.999509,-0.007110
53,proton,81.093296,81.093296,-2.497079,-92.000000,2.688734,88.726152,-92.217719,-0.038687,-0.999004,0.022231
54,proton,83.931554,84.016590,1.380049,-92.000000,-2.302846,92.849832,-85.677356,0.075280,-0.995922,-0.049718
254,proton,78.954863,78.954863,2.568400,-92.000000,0.195889,90.125214,-90.013037,-0.000228,-0.999998,-0.002185
358,proton,76.339022,76.339022,0.940123,-92.000000,0.490397,87.824802,-79.216485,0.186964,-0.981633,0.037955
158,proton,78.010207,78.010207,2.885565,-92.000000,-1.808455,91.109379,-88.998845,0.017469,-0.999660,-0.019361
60,proton,85.196660,85.196660,-1.096851,-92.000000,-2.851125,91.638707,-91.796566,-0.031338,-0.999100,-0.028597
361,proton,76.517686,76.517686,-0.663848,-92.000000,-2.554842,92.343936,-89.967880,0.000560,-0.999163,-0.040898
61,proton,80.369157,80.369157,-0.160207,-92.000000,-2.083587,92.732098,-89.498363,0.008745,-0.998825,-0.047666
161,proton,77.479296,77.479296,-2.613183,-92.000000,-2.860492,91.213700,-92.935196,-0.051195,-0.998464,-0.021181
364,proton,80.591041,80.591041,-0.676917,-92.000000,-1.233550,94.480314,-90.292683,-0.005093,-0.996931,-0.078117
266,proton,81.316088,72.929191,1.154884,-92.000000,-2.040102,91.535159,-90.911950,-0.015910,-0.999514,-0.026790
365,proton,80.378857,80.378857,1.214392,-92.000000,1.109122,87.574710,-88.453360,0.026967,-0.998740,0.042317
368,proton,78.058391,78.058391,2.738151,-92.000000,-2.615286,92.188719,-90.830420,-0.014482,-0.999166,-0.038191
272,proton,79.730665,79.730665,-0.341343,-92.000000,-0.007624,91.141771,-87.335337,0.046481,-0.998720,-0.019926
169,proton,79.572756,79.572756,2.225563,-92.000000,-2.544991,90.493021,-91.662330,-0.029008,-0.999542,-0.008605
275,proton,83.979933,83.979933,2.869203,-92.000000,-0.849601,90.867642,-89.548289,0.007883,-0.999854,-0.015143
73,proton,79.255018,79.255018,-0.558264,-92.000000,1.035571,89.362901,-89.358447,0.011196,-0.999875,0.011119
375,proton,77.944748,77.944748,-0.242567,-92.000000,-0.495410,91.776954,-91.344304,-0.023449,-0.999244,-0.031009
74,proton,81.698646,81.698646,-2.294122,-92.000000,2.111262,89.154088,-89.127994,0.015217,-0.999775,0.014763
79,proton,79.463955,79.463955,-1.695190,-92.000000,-1.575885,90.936320,-91.599036,-0.027901,-0.999477,-0.016341
381,proton,80.412773,80.412773,1.784976,-92.000000,1.700269,89.349645,-92.017976,-0.035211,-0.999315,0.011351
179,proton,77.540464,77.540464,-0.903042,-92.000000,-0.017288,89.086643,-90.365336,-0.006375,-0.999853,0.015940
80,proton,79.323401,79.323401,-2.870203,-92.000000,2.560318,88.746843,-91.631927,-0.028472,-0.999355,0.021870
384,proton,84.074998,84.074998,0.172146,-92.000000,0.548965,90.606149,-92.056848,-0.035889,-0.999300,-0.010579
289,proton,81.015802,81.015802,-1.050748,-92.000000,1.755333,86.174615,-90.349716,-0.006090,-0.997753,0.066716
385,proton,79.514448,79.514448,-2.873959,-92.000000,-0.867837,90.434568,-94.241924,-0.073966,-0.997232,-0.007585
85,proton,78.591336,78.591336,-0.237376,-92.000000,0.412448,91.103889,-87.942544,0.035895,-0.999170,-0.019265
386,proton,14.714081,14.714081,-0.251890,-92.000000,-1.518158,75.851146,-99.650207,-0.162547,-0.955943,0.244442
185,proton,81.548079,81.548079,-0.177943,-92.000000,-1.918617,90.948241,-85.382981,0.080484,-0.996619,-0.016549
292,proton,84.665573,84.665573,1.813169,-92.000000,2.659071,89.839002,-89.470739,0.009237,-0.999953,0.002810
387,proton,80.579978,80.579978,0.915413,-92.000000,-0.760499,87.876224,-88.262715,0.030296,-0.998854,0.037058
186,proton,82.636664,82.636664,-0.754151,-92.000000,-2.841513,92.037188,-89.875464,0.002172,-0.999366,-0.035548
89,proton,83.936570,83.936570,-1.307295,-92.000000,-0.219596,90.653627,-90.978263,-0.017072,-0.999789,-0.011408
90,proton,82.342795,82.342795,-0.715927,-92.000000,-1.531504,91.346040,-90.684330,-0.011940,-0.999653,-0.023491
189,proton,77.057800,77.057800,1.434465,-92.000000,-1.301567,90.675791,-89.675291,0.005667,-0.999914,-0.011794
190,proton,80.326066,80.326066,-2.471580,-92.000000,-0.365864,92.194266,-90.812444,-0.014169,-0.999166,-0.038288
393,proton,81.895204,81.996383,1.361228,-92.000000,-0.606535,86.553486,-90.157080,-0.002737,-0.998188,0.060117
402,proton,79.907583,79.907583,-2.332192,-92.000000,0.116326,91.355329,-89.724136,0.004813,-0.999709,-0.023653
96,proton,81.971632,81.971632,1.412968,-92.000000,0.956158,89.153915,-88.401757,0.027888,-0.999502,0.014766
397,proton,82.571207,82.571207,-0.486275,-92.000000,-0.343946,89.550979,-90.545375,-0.009518,-0.999924,0.007837
196,proton,81.543266,81.543266,0.662230,-92.000000,-2.395378,92.505357,-88.109972,0.032950,-0.998501,-0.043713
197,proton,77.583414,77.583414,-0.634043,-92.000000,0.774021,90.200173,-86.631794,0.058752,-0.998266,-0.003494
406,proton,82.942095,82.942095,-0.450980,-92.000000,-0.243490,91.244309,-90.267949,-0.004675,-0.999753,-0.021716
198,proton,79.064316,79.064316,1.914907,-92.000000,0.915560,90.203909,-88.935611,0.018576,-0.999821,-0.003559
503,proton,80.143073,80.143073,1.776049,-92.000000,-0.360964,90.190845,-88.170132,0.031932,-0.999485,-0.003331
604,proton,79.741414,79.741414,2.827197,-92.000000,1.236784,89.554062,-88.262512,0.030319,-0.999510,0.007783
412,proton,83.797548,83.797548,-0.883883,-92.000000,0.344804,92.483163,-90.876943,-0.015291,-0.998944,-0.043326
708,proton,83.216147,83.216147,2.690564,-92.000000,2.159066,88.452282,-89.398282,0.010498,-0.999580,0.027009
711,proton,84.205108,84.205108,-0.063695,-92.000000,0.730232,89.188642,-90.695391,-0.012135,-0.999826,0.014160
422,proton,82.733950,82.733950,1.897884,-92.000000,1.435074,88.819904,-89.796361,0.003553,-0.999782,0.020595
713,proton,81.532177,81.532177,0.086343,-92.000000,0.861240,88.490044,-87.658137,0.040848,-0.998818,0.026351
517,proton,73.524622,73.524622,-0.793608,-92.000000,1.116140,74.115375,-83.024922,0.116800,-0.954696,0.273701
714,gamma,7.534764,7.023765,-0.741859,-92.000000,2.281165,34.920034,-93.800818,-0.037945,-0.571174,0.819952
522,proton,79.553551,79.553551,0.305046,-92.000000,2.835070,89.102870,-89.964643,0.000617,-0.999877,0.015657
429,proton,82.740401,82.740401,-1.924987,-92.000000,-2.048266,92.519890,-91.126748,-0.019645,-0.998840,-0.043966
435,proton,77.994879,77.994879,1.268251,-92.000000,-1.607339,92.839964,-88.449302,0.027028,-0.998406,-0.049546
726,proton,79.357366,79.357366,-0.300816,-92.000000,-2.818585,90.185523,-88.974146,0.017903,-0.999834,-0.003238
532,proton,81.210127,81.210127,-1.576893,-92.000000,1.950352,88.790408,-88.501426,0.026146,-0.999435,0.021110
437,proton,79.306356,79.306356,0.798734,-92.000000,1.210947,90.806769,-88.183905,0.031688,-0.999399,-0.014080
534,proton,81.421104,81.421104,1.529760,-92.000000,-1.499552,90.440627,-89.702800,0.005187,-0.999957,-0.007690
729,proton,84.948587,84.948587,2.832296,-92.000000,-0.804848,88.603790,-87.453277,0.044421,-0.998716,0.024366
634,proton,83.285336,83.285336,0.234988,-92.000000,-1.463643,89.461608,-91.825536,-0.031855,-0.999448,0.009397
636,proton,80.243934,80.243934,-0.041546,-92.000000,0.302235,90.531338,-92.020101,-0.035249,-0.999336,-0.009273
637,proton,81.566835,81.566835,2.623853,-92.000000,-2.658358,90.709661,-91.034409,-0.018051,-0.999760,-0.012386
734,proton,82.149696,82.149696,1.948104,-92.000000,0.672171,85.394940,-88.034454,0.034188,-0.996185,0.080287
543,proton,84.109559,84.109559,0.659585,-92.000000,1.699092,89.234647,-85.823108,0.072829,-0.997255,0.013358
544,proton,81.789877,81.789877,0.368035,-92.000000,1.194265,89.039124,-88.906324,0.019084,-0.999677,0.016770
449,proton,82.042691,82.042691,-2.805655,-92.000000,1.983560,91.403483,-92.003260,-0.034946,-0.999089,-0.024493
450,proton,83.285287,83.285287,1.739735,-92.000000,-2.217358,93.193944,-88.643743,0.023632,-0.998167,-0.055716
546,proton,79.844196,79.844196,0.190677,-92.000000,-1.665469,89.800296,-91.141638,-0.019924,-0.999795,0.003485
743,proton,82.143961,82.143961,1.770980,-92.000000,2.303563,86.639370,-90.617170,-0.010753,-0.998222,0.058620
647,proton,79.418911,79.418911,-0.451310,-92.000000,2.266476,89.094140,-92.025936,-0.035347,-0.999250,0.015810
455,proton,75.916204,75.916204,2.174171,-92.000000,-0.364905,91.538832,-88.143822,0.032379,-0.999115,-0.026854
648,proton,81.324834,81.324834,2.306910,-92.000000,0.271744,87.773758,-87.995704,0.034948,-0.998634,0.038845
553,proton,77.231206,77.231206,2.608041,-92.000000,1.763027,89.580483,-89.155932,0.014731,-0.999865,0.007322
459,proton,81.487049,81.487049,2.098648,-92.000000,-1.812912,87.547233,-91.103562,-0.019242,-0.998899,0.042796
555,proton,80.597932,80.677278,1.743299,-92.000000,1.141700,88.541637,-89.678405,0.005611,-0.999660,0.025450
654,proton,81.879992,81.879992,2.091996,-92.000000,0.728721,90.989239,-86.728061,0.057067,-0.998221,-0.017265
462,proton,77.015788,77.015788,2.938879,-92.000000,0.296447,89.260638,-88.167977,0.031967,-0.999406,0.012904
558,proton,80.011474,80.011474,0.630836,-92.000000,-0.235979,90.376798,-88.651249,0.023537,-0.999701,-0.006576
465,proton,79.297492,79.297492,1.744740,-92.000000,1.058641,92.741051,-89.104195,0.015616,-0.998734,-0.047822
562,proton,82.188623,82.188623,1.582632,-92.000000,0.198332,89.176519,-88.884773,0.019461,-0.999707,0.014372
563,proton,82.096847,82.096847,0.699784,-92.000000,-1.121451,90.537670,-86.643463,0.058547,-0.998241,-0.009384
565,proton,78.439980,78.439980,2.768917,-92.000000,-0.030007,88.131495,-88.018433,0.034560,-0.998871,0.032606
760,proton,82.130777,82.130777,-0.539615,-92.000000,-2.271981,93.744057,-92.545510,-0.044318,-0.996881,-0.065300
567,proton,80.910018,80.910018,-0.855228,-92.000000,0.804346,90.229100,-93.223763,-0.056235,-0.998410,-0.003999
664,proton,80.648521,80.648521,1.583200,-92.000000,1.160907,91.277707,-88.259072,0.030373,-0.999290,-0.022298
767,proton,79.603093,79.615443,-1.734369,-92.000000,2.398720,87.045506,-88.808015,0.020775,-0.998455,0.051543
668,proton,79.572902,51.214763,1.296157,-92.000000,-2.137851,91.009375,-88.636098,0.023799,-0.999562,-0.017616
479,proton,83.447979,83.447979,-1.170730,-92.000000,0.330347,85.950444,-91.250740,-0.021773,-0.997266,0.070619
670,proton,80.030473,80.030473,-2.197051,-92.000000,-1.150701,91.122706,-90.378091,-0.006598,-0.999786,-0.019594
480,proton,78.293303,78.293303,0.920864,-92.000000,2.719692,90.197383,-89.676088,0.005653,-0.999978,-0.003445
671,proton,80.291512,80.291512,-1.846786,-92.000000,-0.793370,93.089944,-89.669359,0.005762,-0.998530,-0.053904
673,proton,78.963127,78.963127,-0.213829,-92.000000,-1.984246,90.508582,-91.750354,-0.030543,-0.999494,-0.008876
483,proton,82.780462,82.858284,-2.748244,-92.000000,2.275172,84.418837,-97.531943,-0.130458,-0.986672,0.097256
486,proton,81.566461,81.566461,0.428605,-92.000000,-1.824329,92.975646,-90.162585,-0.002834,-0.998648,-0.051911
581,proton,81.202884,81.202884,-0.260125,-92.000000,-1.641983,91.054876,-91.234016,-0.021532,-0.999599,-0.018410
487,proton,82.768634,82.768634,1.925651,-92.000000,1.297181,88.205355,-87.940089,0.035927,-0.998864,0.031317
776,proton,78.507176,78.507176,-2.483927,-92.000000,1.173106,87.366579,-92.952804,-0.051459,-0.997618,0.045946
678,proton,79.394879,79.394879,-1.494843,-92.000000,1.045335,89.851150,-89.153202,0.014779,-0.999887,0.002598
777,proton,78.203201,78.203201,0.174467,-92.000000,1.362734,89.122177,-92.323608,-0.040539,-0.999061,0.015320
681,proton,80.888311,80.888311,-1.610135,-92.000000,1.457991,90.198136,-88.599395,0.024443,-0.999695,-0.003458
683,proton,77.763822,77.763822,0.275283,-92.000000,-0.303917,90.688099,-88.627179,0.023956,-0.999641,-0.012009
685,proton,80.887175,80.910879,-1.129858,-92.000000,-1.051519,90.036135,-90.000172,-0.000003,-1.000000,-0.000631
496,proton,76.577878,76.577878,-2.755621,-92.000000,2.082415,76.884338,-99.473452,-0.160297,-0.960632,0.226918
787,proton,79.995694,79.995694,1.858322,-92.000000,-0.500582,92.060179,-91.011301,-0.017638,-0.999198,-0.035949
690,proton,79.260650,79.317341,1.967131,-92.000000,-2.480466,92.648622,-89.455620,0.009491,-0.998887,-0.046211
802,proton,84.990046,84.990046,0.191354,-92.000000,1.259217,91.838931,-91.042370,-0.018182,-0.999320,-0.032090
803,proton,51.867089,51.867089,1.779161,-92.000000,-2.614446,106.341797,-92.216770,-0.037118,-0.958882,-0.281367
597,proton,82.936541,82.936541,2.883810,-92.000000,1.254145,89.285886,-88.035759,0.034273,-0.999335,0.012463
695,proton,81.075869,81.075869,1.209618,-92.000000,2.271057,89.033500,-90.157396,-0.002747,-0.999854,0.016868
805,proton,79.970829,79.970829,1.883580,-92.000000,1.773374,87.788181,-88.408767,0.027748,-0.998870,0.038594
696,proton,78.482539,78.482539,0.957326,-92.000000,2.061855,92.508715,-85.369469,0.080653,-0.995781,-0.043771
794,proton,81.798716,38.060794,0.759477,-92.000000,0.774713,89.055672,-89.025693,0.017002,-0.999720,0.016481
900,proton,83.667664,28.804139,-1.035476,-92.000000,-2.999229,92.700286,-92.291037,-0.039931,-0.998091,-0.047111
698,proton,83.424517,83.424517,-2.836213,-92.000000,-2.473362,91.954926,-94.549594,-0.079276,-0.996269,-0.034113
699,proton,78.608422,78.608422,1.995928,-92.000000,-1.364761,92.842419,-86.983926,0.052551,-0.997386,-0.049589
799,proton,81.249557,81.249557,1.763039,-92.000000,2.505526,88.029775,-90.841745,-0.014682,-0.999301,0.034380
904,proton,83.556032,83.556032,-2.266878,-92.000000,-1.896652,90.639659,-91.282242,-0.022376,-0.999687,-0.011164
905,proton,75.955631,75.955631,0.204295,-92.000000,0.880120,88.617029,-89.860688,0.002431,-0.999706,0.024135
906,proton,83.011578,83.011578,-0.802314,-92.000000,0.087151,90.324091,-88.373295,0.028387,-0.999581,-0.005656
814,proton,80.741558,80.743626,1.300958,-92.000000,-0.042482,91.045372,-91.066112,-0.018603,-0.999660,-0.018244
815,proton,50.349776,50.349776,-1.966080,-92.000000,0.824015,81.971162,-96.549152,-0.112938,-0.983736,0.139671
1107,proton,75.739865,75.739865,1.344950,-92.000000,-0.599582,89.183095,-88.727601,0.022203,-0.999652,0.014257
912,proton,81.125184,81.125184,0.569826,-92.000000,1.121708,89.310023,-87.868647,0.037188,-0.999236,0.012042
1109,proton,78.748099,78.748099,-0.779699,-92.000000,-2.996547,89.373400,-90.697309,-0.012169,-0.999866,0.010936
1111,proton,82.845536,82.845536,1.690683,-92.000000,1.693633,92.475920,-88.055651,0.033897,-0.998491,-0.043200
821,proton,77.865796,77.865796,-1.288753,-92.000000,0.177596,91.782022,-90.210428,-0.003671,-0.999510,-0.031097
917,proton,78.256729,78.256729,0.457500,-92.000000,-2.817342,89.764853,-88.511948,0.025968,-0.999654,0.004104
1012,proton,74.194538,74.194538,2.479074,-92.000000,2.969225,89.460831,-92.324406,-0.040556,-0.999133,0.009410
1015,proton,81.106753,81.106753,2.970351,-92.000000,2.256593,91.812135,-85.783143,0.073495,-0.996794,-0.031622
826,proton,80.499150,80.499150,1.368992,-92.000000,0.285462,89.946377,-87.561656,0.042544,-0.999094,0.000936
1116,proton,78.816309,70.531499,2.009130,-92.000000,-1.726756,91.989959,-89.297542,0.012253,-0.999322,-0.034724
922,proton,77.920410,77.920410,-2.823103,-92.000000,1.984334,89.926347,-93.576366,-0.062379,-0.998052,0.001285
924,proton,81.168191,81.168191,2.018974,-92.000000,-2.008813,93.209971,-89.908730,0.001590,-0.998430,-0.055995
1119,proton,78.076872,78.076872,-2.525181,-92.000000,-0.254711,91.628457,-91.392016,-0.024283,-0.999301,-0.028418
830,proton,78.424838,78.424838,-1.559731,-92.000000,-0.118319,99.357467,-93.836800,-0.066024,-0.984482,-0.162594
1120,proton,83.783334,83.783334,2.280709,-92.000000,1.710649,88.048993,-89.844115,0.002719,-0.999417,0.034045
926,proton,78.691561,78.691561,0.031396,-92.000000,-1.356277,89.737593,-89.255119,0.013000,-0.999905,0.004580
1021,proton,82.302731,82.302731,-2.346425,-92.000000,-0.092404,91.586787,-92.628709,-0.045846,-0.998565,-0.027691
834,proton,77.771050,77.926727,0.047639,-92.000000,-0.751745,91.535756,-90.024076,-0.000420,-0.999641,-0.026801
930,proton,77.497749,77.497749,2.199227,-92.000000,2.727053,88.745514,-87.210264,0.048659,-0.998575,0.021893
1025,proton,79.649965,79.711873,0.261772,-92.000000,2.265464,88.333716,-90.673417,-0.011748,-0.999508,0.029078
931,proton,76.542568,76.542568,0.774738,-92.000000,-1.899088,90.095592,-89.647770,0.006148,-0.999980,-0.001668
837,proton,75.950426,75.950426,-1.239973,-92.000000,-0.629541,92.133692,-90.022436,-0.000391,-0.999307,-0.037231
1127,proton,77.613823,77.639585,-2.341284,-92.000000,-2.261687,88.865765,-92.530181,-0.044137,-0.998829,0.019795
840,proton,82.437936,82.437936,-1.078920,-92.000000,-2.083022,88.250600,-88.115298,0.032873,-0.998993,0.030528
844,proton,78.696595,78.696595,-0.681346,-92.000000,0.989872,91.230441,-90.268557,-0.004686,-0.999758,-0.021474
939,proton,79.177189,79.177189,-2.020572,-92.000000,0.557220,87.237484,-91.989005,-0.034667,-0.998236,0.048196
848,proton,80.632403,80.632403,0.185240,-92.000000,0.549140,89.432016,-89.089700,0.015886,-0.999825,0.009913
1037,proton,80.398051,80.398051,0.787264,-92.000000,-0.108410,92.048060,-91.218292,-0.021248,-0.999135,-0.035738
1039,proton,80.953894,80.953894,-1.093688,-92.000000,1.737861,88.851643,-91.806106,-0.031511,-0.999302,0.020041
854,proton,79.339264,79.339264,2.198640,-92.000000,0.820258,91.005853,-88.148007,0.032313,-0.999324,-0.017555
1144,proton,80.330624,80.330624,0.268276,-92.000000,-1.345765,88.136954,-90.704993,-0.012298,-0.999396,0.032511
949,proton,79.898627,79.898627,-0.068459,-92.000000,-1.547295,91.210306,-92.303555,-0.040185,-0.998969,-0.021122
855,proton,77.994983,68.165893,0.940548,-92.000000,-1.879667,93.065838,-87.725488,0.039630,-0.997782,-0.053483
1042,proton,77.475216,77.475216,-2.710050,-92.000000,2.755335,88.232675,-89.275645,0.012636,-0.999444,0.030841
1043,proton,84.417284,46.166152,-0.865496,-92.000000,0.066122,92.145838,-91.120047,-0.019534,-0.999108,-0.037443
856,proton,79.943212,79.943212,-2.717756,-92.000000,-1.810997,93.215444,-89.275295,0.012628,-0.998346,-0.056091
951,proton,79.464507,79.464507,-1.889300,-92.000000,-1.488841,89.507419,-93.022188,-0.052721,-0.998572,0.008597
1147,proton,78.222101,78.222101,-0.129653,-92.000000,-2.476773,91.670414,-90.094183,-0.001643,-0.999574,-0.029150
1045,proton,86.032009,86.032009,1.160800,-92.000000,0.338958,90.105962,-89.639129,0.006298,-0.999978,-0.001849
1148,proton,80.925922,80.925922,-1.468522,-92.000000,-2.912865,89.524679,-91.495813,-0.026103,-0.999625,0.008296
953,proton,78.939808,78.949362,2.317817,-92.000000,1.967291,90.623444,-89.585466,0.007234,-0.999915,-0.010881
1151,proton,82.001775,82.001775,0.035740,-92.000000,-1.411229,93.195406,-90.492564,-0.008583,-0.998408,-0.055741
863,proton,78.282622,78.282622,-2.125155,-92.000000,-0.325391,86.522075,-91.864782,-0.032481,-0.997630,0.060664
958,proton,84.063632,84.154013,0.146490,-92.000000,0.475606,90.593876,-90.440153,-0.007682,-0.999917,-0.010365
1051,proton,80.921643,80.921643,-0.324569,-92.000000,2.528672,87.315980,-91.758588,-0.030655,-0.998432,0.046828
865,proton,77.140300,77.140300,0.815903,-92.000000,2.917418,89.551552,-89.941604,0.001019,-0.999969,0.007827
959,proton,79.979390,79.979390,-1.135584,-92.000000,-2.650242,92.451179,-88.330962,0.029099,-0.998661,-0.042768
1052,proton,78.822216,78.822216,-0.351054,-92.000000,1.056780,88.584759,-89.837436,0.002836,-0.999691,0.024698
1159,proton,77.749670,77.749670,1.290469,-92.000000,-1.443467,88.793735,-89.722057,0.004850,-0.999767,0.021052
869,proton,82.348455,82.348455,2.078545,-92.000000,-1.256048,90.441610,-89.416826,0.010178,-0.999919,-0.007707
1057,proton,84.955688,84.955688,-2.737673,-92.000000,-2.644021,92.677940,-92.114052,-0.036849,-0.998228,-0.046722
1058,proton,81.908358,81.908358,-2.725316,-92.000000,1.429265,88.605773,-90.992924,-0.017324,-0.999554,0.024331
1166,proton,82.529257,82.529257,-2.672940,-92.000000,-1.659149,90.898467,-92.253953,-0.039324,-0.999103,-0.015681
877,proton,77.518671,77.518671,-0.628355,-92.000000,1.039836,87.821020,-89.529398,0.008208,-0.999243,0.038021
970,proton,77.808366,77.808366,-1.203873,-92.000000,1.242397,89.060271,-88.999663,0.017456,-0.999713,0.016401
879,proton,80.830773,80.830773,1.073658,-92.000000,2.792587,91.142604,-92.443890,-0.042633,-0.998892,-0.019941
880,proton,84.063706,84.063706,0.991794,-92.000000,0.595656,89.011208,-90.084218,-0.001470,-0.999850,0.017257
1171,proton,78.082618,78.082618,-2.633509,-92.000000,-2.809757,92.876843,-89.308311,0.012057,-0.998667,-0.050189
881,proton,80.827485,80.827485,-0.918188,-92.000000,-1.613238,92.592810,-91.359257,-0.023697,-0.998695,-0.045238
882,proton,75.537165,75.537165,0.058629,-92.000000,-1.669761,90.826668,-89.410952,0.010280,-0.999843,-0.014428
1174,proton,80.369130,80.369130,-2.813045,-92.000000,0.569927,90.256460,-92.433474,-0.042459,-0.999088,-0.004476
883,proton,80.540104,80.540104,-0.481431,-92.000000,2.836188,90.740591,-92.096970,-0.036588,-0.999247,-0.012925
1069,proton,75.174053,75.174053,1.290888,-92.000000,0.901035,89.316313,-86.729362,0.057048,-0.998300,0.011932
976,proton,78.367840,78.367840,-1.714323,-92.000000,-1.710905,92.358263,-92.531266,-0.044127,-0.998178,-0.041148
889,proton,76.510936,76.510936,-1.057005,-92.000000,-1.018991,94.421144,-88.202896,0.031267,-0.996534,-0.077087
984,proton,76.840802,76.840802,0.220610,-92.000000,-1.563695,89.174933,-89.412852,0.010246,-0.999844,0.014400
892,proton,82.266569,82.266569,2.144071,-92.000000,2.591849,89.115016,-88.996517,0.017511,-0.999727,0.015445
990,proton,77.726050,77.734703,-2.551700,-92.000000,1.350774,88.777428,-92.114618,-0.036890,-0.999092,0.021336
899,proton,82.984413,82.984413,-1.740404,-92.000000,2.285348,88.337421,-89.689290,0.005421,-0.999564,0.029013
