EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,proton,3448.456055,614.596577,-1.632525,-92.000000,2.119633,89.743697,-89.999344,0.000011,-0.999990,0.004473
106,proton,3452.979627,743.628486,2.098152,-92.000000,-1.656514,89.786339,-90.075533,-0.001318,-0.999992,0.003729
5,proton,3446.247754,97.064002,-2.037534,-92.000000,-1.949734,90.157843,-89.979283,0.000362,-0.999996,-0.002755
107,proton,3451.302615,96.663014,-1.637783,-92.000000,1.851160,90.103262,-89.917068,0.001447,-0.999997,-0.001802
310,proton,3448.952427,1293.035460,0.441872,-92.000000,-2.124140,91.432935,-90.028678,-0.000500,-0.999687,-0.025007
311,proton,3447.091764,372.473468,-1.101199,-92.000000,1.772914,89.901227,-90.170587,-0.002977,-0.999994,0.001724
109,proton,3448.093230,92.860561,1.186270,-92.000000,0.245329,90.072416,-90.000420,-0.000007,-0.999999,-0.001264
7,proton,3454.545488,498.227729,2.731376,-92.000000,-2.131255,89.872967,-89.908078,0.001604,-0.999996,0.002217
110,proton,3430.051807,87.322778,-2.164017,-92.000000,-1.987403,89.894760,-89.800324,0.003485,-0.999992,0.001837
312,proton,3455.396929,270.944572,2.291489,-92.000000,-1.124785,90.179718,-89.832184,0.002929,-0.999991,-0.003137
8,proton,3451.585119,91.769911,2.586911,-92.000000,-2.029869,90.275010,-89.970705,0.000511,-0.999988,-0.004800
111,proton,3451.394120,292.841509,-1.858756,-92.000000,-1.827426,90.063312,-90.100759,-0.001759,-0.999998,-0.001105
313,proton,3443.883052,90.701514,-2.603571,-92.000000,-1.749426,90.146018,-90.014338,-0.000250,-0.999997,-0.002548
9,proton,3449.105143,84.501658,-2.416688,-92.000000,-0.156313,89.911587,-89.732649,0.004666,-0.999988,0.001543
314,proton,3442.406756,85.193233,-2.087385,-92.000000,-2.714229,89.845643,-90.043099,-0.000752,-0.999996,0.002694
10,proton,3451.296297,86.585010,-2.245935,-92.000000,-0.997394,89.968884,-89.851219,0.002597,-0.999996,0.000543
113,proton,3445.906996,84.420459,-0.955819,-92.000000,-2.395698,90.063637,-89.977743,0.000388,-0.999999,-0.001111
208,proton,3453.529963,465.032137,1.494813,-92.000000,1.265081,89.603306,-89.142499,0.014965,-0.999864,0.006924
315,proton,3450.664314,213.063735,2.139065,-92.000000,0.290079,89.920430,-89.916857,0.001451,-0.999998,0.001389
114,proton,3451.685316,86.420762,0.853477,-92.000000,-0.788848,90.124473,-90.053804,-0.000939,-0.999997,-0.002172
11,proton,3438.536147,411.344919,-0.464782,-92.000000,-2.222823,89.954118,-89.879664,0.002100,-0.999997,0.000801
115,proton,3451.032570,99.940981,-2.468698,-92.000000,-2.412138,90.051693,-89.935094,0.001133,-0.999999,-0.000902
210,proton,3445.834102,85.494012,-1.622771,-92.000000,2.824088,89.791979,-90.306989,-0.005358,-0.999979,0.003631
12,proton,3444.716046,138.174523,1.540127,-92.000000,0.131447,89.895432,-89.896914,0.001799,-0.999997,0.001825
116,proton,3451.338952,22.113548,-1.543601,-92.000000,2.080876,90.204945,-90.085631,-0.001495,-0.999992,-0.003577
211,mu-,318.231135,420.874885,0.319591,-92.000000,2.123761,70.631426,-98.564377,-0.140492,-0.932885,0.331644
118,proton,3450.585866,90.886182,2.300342,-92.000000,2.162033,90.218483,-89.911746,0.001540,-0.999992,-0.003813
212,proton,3447.129665,132.085915,1.888317,-92.000000,2.017628,90.009658,-90.139745,-0.002439,-0.999997,-0.000169
119,proton,3447.369684,91.659972,2.582849,-92.000000,1.415020,90.195089,-90.075646,-0.001320,-0.999993,-0.003405
16,proton,3450.723373,84.239120,2.386859,-92.000000,-2.684296,90.081011,-89.965665,0.000599,-0.999999,-0.001414
319,proton,3450.169596,87.424180,2.035189,-92.000000,-2.084340,89.890714,-90.065390,-0.001141,-0.999998,0.001907
213,proton,3452.099614,616.907427,-0.815562,-92.000000,-1.841746,90.266817,-90.036252,-0.000633,-0.999989,-0.004657
17,proton,3451.301049,85.876616,-1.565593,-92.000000,1.200638,90.050211,-90.309444,-0.005401,-0.999985,-0.000876
214,proton,3448.208564,87.412811,2.198703,-92.000000,-0.182066,89.553598,-90.805241,-0.014053,-0.999871,0.007791
121,proton,3453.444168,558.738956,0.617938,-92.000000,-0.569546,89.944126,-89.819494,0.003150,-0.999995,0.000975
122,proton,3445.451228,101.123929,-0.215509,-92.000000,-0.338911,90.106872,-89.916026,0.001466,-0.999997,-0.001865
18,proton,3437.183364,414.322596,-1.090266,-92.000000,0.996950,88.609587,-88.394143,0.028016,-0.999313,0.024265
215,proton,3452.825791,317.358185,-2.811280,-92.000000,-1.951696,90.135827,-90.119510,-0.002086,-0.999995,-0.002371
320,proton,3447.397783,1214.951794,0.867449,-92.000000,2.875994,89.801932,-90.032938,-0.000575,-0.999994,0.003457
19,proton,3447.314089,639.269050,2.080237,-92.000000,-0.576219,90.096387,-90.297809,-0.005198,-0.999985,-0.001682
124,proton,3430.112335,86.488626,-1.586937,-92.000000,0.114901,90.021108,-89.889449,0.001929,-0.999998,-0.000368
20,proton,3447.258109,88.322897,0.741346,-92.000000,-1.869098,89.818720,-89.761513,0.004162,-0.999986,0.003164
216,proton,3452.968330,312.538055,1.131001,-92.000000,2.592933,89.881843,-90.211095,-0.003684,-0.999991,0.002062
321,proton,3446.767775,402.820410,-1.248849,-92.000000,-1.730706,90.043050,-89.812292,0.003276,-0.999994,-0.000751
125,proton,3435.129336,250.598919,1.422133,-92.000000,-0.426274,90.006836,-90.150986,-0.002635,-0.999997,-0.000119
322,proton,3450.888417,1041.247671,-1.657094,-92.000000,-1.660748,89.921954,-89.809655,0.003322,-0.999994,0.001362
219,proton,3432.365839,81.051800,-0.584707,-92.000000,-0.881888,89.764682,-89.861461,0.002418,-0.999989,0.004107
220,proton,3452.360346,79.277909,1.348442,-92.000000,1.650348,90.103982,-90.061588,-0.001075,-0.999998,-0.001815
221,proton,3447.567837,226.516662,-2.337817,-92.000000,-2.561718,89.974870,-89.797286,0.003538,-0.999994,0.000439
127,proton,3450.889495,878.431505,-1.247687,-92.000000,2.491118,89.825405,-89.959131,0.000713,-0.999995,0.003047
128,proton,3453.172860,85.989384,-2.900038,-92.000000,-1.916273,90.080882,-90.248335,-0.004334,-0.999990,-0.001412
23,proton,3448.526107,388.767585,1.654160,-92.000000,-2.202242,89.834611,-91.019328,-0.017790,-0.999838,0.002887
24,proton,3443.787644,190.621591,-1.447480,-92.000000,0.854050,90.166023,-90.028588,-0.000499,-0.999996,-0.002898
223,proton,3446.405344,90.330703,2.294499,-92.000000,2.988888,89.898448,-90.116299,-0.002030,-0.999996,0.001772
25,proton,3450.958874,88.885450,1.695239,-92.000000,-2.122161,90.151504,-90.260599,-0.004548,-0.999986,-0.002644
131,proton,3450.047105,82.626650,1.764957,-92.000000,0.243522,89.304090,-88.277610,0.030055,-0.999474,0.012146
327,proton,3437.405828,453.245378,2.224880,-92.000000,2.451727,89.880334,-90.084874,-0.001481,-0.999997,0.002089
224,pi+,1471.596576,90.098993,0.214674,-92.000000,-2.315460,88.909807,-96.580108,-0.114572,-0.993233,0.019026
132,proton,3454.141289,85.126501,-2.716376,-92.000000,-1.675831,90.126200,-90.000695,-0.000012,-0.999998,-0.002203
26,proton,3453.247269,390.721658,-0.839925,-92.000000,2.918958,89.975604,-90.054871,-0.000958,-0.999999,0.000426
133,proton,3451.232344,474.258138,0.738219,-92.000000,-2.387430,89.291992,-90.677624,-0.011826,-0.999854,0.012357
329,proton,3448.424105,84.519718,0.582481,-92.000000,2.863834,89.760950,-89.880685,0.002082,-0.999989,0.004172
27,proton,3442.917034,951.062882,-2.209762,-92.000000,-1.559983,90.003593,-89.988589,0.000199,-1.000000,-0.000063
225,proton,3442.896178,960.613384,0.443701,-92.000000,-0.493179,90.090685,-89.875508,0.002173,-0.999996,-0.001583
134,proton,3446.494031,430.601501,0.780487,-92.000000,1.882909,89.763886,-89.762411,0.004147,-0.999983,0.004121
226,proton,3454.423819,81.709807,-0.015499,-92.000000,2.710801,89.934646,-89.879305,0.002107,-0.999997,0.001141
330,proton,3446.963198,759.349366,1.406638,-92.000000,-2.030013,90.120125,-89.930299,0.001217,-0.999997,-0.002097
227,proton,3450.714240,1222.391642,0.988208,-92.000000,0.445398,90.109372,-89.711671,0.005032,-0.999986,-0.001909
137,proton,3447.258300,301.362333,0.007474,-92.000000,0.675405,90.189667,-90.131752,-0.002299,-0.999992,-0.003310
331,neutron,892.362219,513.999080,-2.552289,-92.000000,-2.671017,94.015463,-93.437594,-0.059814,-0.995750,-0.070026
30,proton,3454.462957,143.596314,-2.716920,-92.000000,0.413698,89.118422,-90.282176,-0.004924,-0.999870,0.015386
31,proton,3438.475265,1518.932387,2.320374,-92.000000,0.837630,89.836784,-90.055683,-0.000972,-0.999995,0.002849
333,proton,3446.795374,825.326162,1.124887,-92.000000,2.370202,90.006265,-90.412408,-0.007198,-0.999974,-0.000109
140,proton,3440.316800,92.486931,-2.380250,-92.000000,2.154230,89.881810,-90.086613,-0.001512,-0.999997,0.002063
141,proton,3452.283352,85.806130,2.621935,-92.000000,-2.758809,89.938960,-90.027603,-0.000482,-0.999999,0.001065
230,proton,3448.448190,686.456970,2.220349,-92.000000,-1.620968,89.730392,-89.494545,0.008822,-0.999950,0.004706
142,proton,3451.427391,84.202560,2.344365,-92.000000,1.973272,89.932754,-90.074562,-0.001301,-0.999998,0.001174
334,proton,3446.880160,358.165632,0.539382,-92.000000,2.556578,89.970000,-89.894292,0.001845,-0.999998,0.000524
33,proton,3441.718039,85.993717,1.477690,-92.000000,0.871461,90.115073,-90.195990,-0.003421,-0.999992,-0.002008
231,proton,3451.573803,1498.385369,0.565229,-92.000000,2.124019,89.982099,-90.213597,-0.003728,-0.999993,0.000312
143,proton,3446.988604,355.809827,-2.682110,-92.000000,-1.615928,90.274962,-90.181424,-0.003166,-0.999983,-0.004799
34,proton,3454.019888,104.619789,0.813782,-92.000000,-2.726756,90.219145,-89.726491,0.004774,-0.999981,-0.003825
232,proton,3450.041355,84.214563,1.889747,-92.000000,-1.829347,90.088615,-90.084583,-0.001476,-0.999998,-0.001547
144,proton,3453.419720,91.145987,2.353784,-92.000000,-0.757031,90.112120,-90.088318,-0.001541,-0.999997,-0.001957
35,proton,3440.986980,86.980497,-2.839122,-92.000000,-1.538388,89.863814,-90.189015,-0.003299,-0.999992,0.002377
337,proton,3449.163997,93.568915,-2.794267,-92.000000,0.902851,89.889664,-89.795428,0.003570,-0.999992,0.001926
145,proton,3453.763531,84.108199,-0.104348,-92.000000,-0.687934,90.051141,-90.191479,-0.003342,-0.999994,-0.000893
233,proton,3448.787720,450.689342,0.932907,-92.000000,0.507023,89.902920,-89.983906,0.000281,-0.999999,0.001694
36,proton,3451.209986,660.368575,-2.480573,-92.000000,-2.205161,89.954339,-90.093823,-0.001638,-0.999998,0.000797
234,proton,3449.961932,84.553896,1.028827,-92.000000,-1.461626,89.997498,-89.946330,0.000937,-1.000000,0.000044
146,proton,3448.479466,100.768410,2.398781,-92.000000,-1.266985,89.595505,-89.483906,0.009007,-0.999935,0.007060
235,proton,3448.006726,89.839843,-0.868806,-92.000000,2.742696,89.870628,-89.839784,0.002796,-0.999994,0.002258
338,proton,3447.706813,474.974910,-2.530723,-92.000000,2.134940,90.082079,-90.023979,-0.000419,-0.999999,-0.001433
147,proton,3448.970314,92.063690,-0.285168,-92.000000,-2.308743,90.215145,-89.776807,0.003895,-0.999985,-0.003755
339,proton,3450.352069,102.297952,-2.916780,-92.000000,0.089460,89.976993,-90.298848,-0.005216,-0.999986,0.000402
236,proton,3452.473781,259.732596,1.819536,-92.000000,0.461630,89.968297,-89.867721,0.002309,-0.999997,0.000553
148,proton,3447.491184,121.968573,1.525817,-92.000000,-2.382954,90.011239,-89.975922,0.000420,-1.000000,-0.000196
341,proton,3452.402214,80.268877,-2.419170,-92.000000,-1.207074,89.947382,-90.042960,-0.000750,-0.999999,0.000918
38,proton,3447.091026,588.248718,-0.024081,-92.000000,-1.747017,89.958297,-90.410785,-0.007169,-0.999974,0.000728
237,proton,3448.164585,85.116018,-0.867029,-92.000000,1.495942,89.876120,-89.801374,0.003467,-0.999992,0.002162
39,proton,3446.029128,94.711257,-2.339651,-92.000000,-1.898144,90.006008,-89.816697,0.003199,-0.999995,-0.000105
238,proton,3450.321012,88.877019,-0.343569,-92.000000,-2.551285,90.022219,-90.050359,-0.000879,-1.000000,-0.000388
40,proton,3451.337031,86.012303,-2.216927,-92.000000,-2.944973,89.999776,-90.101976,-0.001780,-0.999998,0.000004
239,proton,3453.621690,86.353710,2.017969,-92.000000,-0.011749,90.061063,-90.018094,-0.000316,-0.999999,-0.001066
41,proton,3452.688080,83.325589,2.851396,-92.000000,1.434937,89.835897,-89.865769,0.002343,-0.999993,0.002864
149,proton,3448.610703,849.702006,-0.797789,-92.000000,-0.205721,89.957974,-90.135992,-0.002374,-0.999997,0.000733
240,proton,3441.894185,995.956354,0.262631,-92.000000,1.043825,89.463721,-90.656140,-0.011451,-0.999891,0.009360
42,proton,3450.339220,303.518205,-1.029571,-92.000000,-1.256701,90.067685,-90.035981,-0.000628,-0.999999,-0.001181
150,proton,3451.425364,79.788551,0.294860,-92.000000,-0.201022,90.060245,-90.088245,-0.001540,-0.999998,-0.001051
241,proton,3446.700443,81.783619,-0.190131,-92.000000,1.387931,89.884190,-89.979767,0.000353,-0.999998,0.002021
43,proton,3451.349786,83.611710,-0.385880,-92.000000,1.669838,90.125648,-89.712017,0.005026,-0.999985,-0.002193
151,proton,3448.489930,88.068480,2.727600,-92.000000,-2.747316,90.094654,-89.847229,0.002666,-0.999995,-0.001652
343,proton,3450.733452,447.948090,1.586303,-92.000000,2.491404,89.746807,-89.951618,0.000844,-0.999990,0.004419
152,proton,3453.612891,83.659166,0.904348,-92.000000,0.503052,89.807171,-89.979165,0.000364,-0.999994,0.003365
242,proton,3444.539050,665.410576,-1.958301,-92.000000,0.011966,89.979226,-89.790655,0.003654,-0.999993,0.000363
344,proton,3440.516513,80.961125,-2.184714,-92.000000,0.222270,90.014405,-89.870720,0.002256,-0.999997,-0.000251
44,proton,3454.902003,369.316758,2.729528,-92.000000,-1.606888,90.002878,-90.029446,-0.000514,-1.000000,-0.000050
153,proton,3452.930174,415.110160,0.892110,-92.000000,-0.850539,90.176518,-90.006416,-0.000112,-0.999995,-0.003081
345,proton,3438.109745,288.350637,-1.790199,-92.000000,-1.357320,90.056601,-90.135646,-0.002367,-0.999997,-0.000988
154,proton,3453.715452,85.025275,0.866662,-92.000000,-1.690201,89.808729,-90.006710,-0.000117,-0.999994,0.003338
45,proton,3449.898878,615.012423,-0.989940,-92.000000,-1.743906,90.048916,-89.919159,0.001411,-0.999999,-0.000854
46,proton,3454.429114,84.115053,2.972120,-92.000000,-2.358112,90.021121,-89.968084,0.000557,-1.000000,-0.000369
245,proton,3450.716171,113.346503,0.694902,-92.000000,-1.226584,89.918023,-89.913071,0.001517,-0.999998,0.001431
246,proton,3450.658914,99.645855,1.452850,-92.000000,-2.221732,90.115067,-90.052678,-0.000919,-0.999998,-0.002008
347,mu+,135.952578,123.430353,-0.327272,-92.000000,-2.948904,96.434315,-89.277348,0.012533,-0.993622,-0.112064
47,proton,3455.382579,813.662854,-2.212121,-92.000000,-2.691913,89.933188,-90.010857,-0.000189,-0.999999,0.001166
156,proton,3447.535219,627.355314,0.969467,-92.000000,-0.431594,90.054553,-89.954154,0.000800,-0.999999,-0.000952
48,proton,3451.987922,81.680793,1.309181,-92.000000,0.174466,89.307534,-90.031818,-0.000555,-0.999927,0.012086
247,proton,3452.312097,473.885866,-1.636603,-92.000000,-1.243764,89.837354,-90.044196,-0.000771,-0.999996,0.002839
49,proton,3448.783186,85.405202,1.816106,-92.000000,0.130088,90.056309,-90.378807,-0.006611,-0.999978,-0.000983
248,proton,3448.842761,289.518887,0.555239,-92.000000,-1.927743,90.131844,-89.990433,0.000167,-0.999997,-0.002301
350,proton,3452.227156,78.089796,-2.573679,-92.000000,0.844290,89.878646,-90.026448,-0.000462,-0.999998,0.002118
158,proton,3452.608773,85.719916,-0.288269,-92.000000,-1.846517,90.018221,-89.973920,0.000455,-1.000000,-0.000318
159,proton,3454.179418,90.435363,1.791292,-92.000000,0.944829,90.106192,-90.040387,-0.000705,-0.999998,-0.001853
351,proton,3450.926413,87.595381,-2.767931,-92.000000,-1.824386,90.013019,-89.968606,0.000548,-1.000000,-0.000227
51,proton,3451.187784,86.054426,1.211448,-92.000000,2.596518,89.821543,-89.793285,0.003608,-0.999989,0.003115
249,proton,3450.617064,741.098090,1.328654,-92.000000,-1.730089,90.524929,-90.453641,-0.007917,-0.999927,-0.009162
52,proton,3448.795843,535.676662,0.352992,-92.000000,0.801883,90.118500,-90.097320,-0.001699,-0.999996,-0.002068
352,proton,3445.845190,548.683213,-2.654704,-92.000000,0.824453,89.780821,-90.213950,-0.003734,-0.999986,0.003825
161,proton,3451.426986,268.881954,1.149735,-92.000000,-0.064399,89.885004,-89.824184,0.003069,-0.999993,0.002007
162,proton,3447.503526,103.761784,-1.091887,-92.000000,1.061613,90.057173,-90.141248,-0.002465,-0.999996,-0.000998
353,proton,3450.101899,92.238809,2.815481,-92.000000,2.368671,89.948045,-89.967709,0.000564,-0.999999,0.000907
53,proton,3449.607192,955.496980,0.163776,-92.000000,2.808599,89.914861,-89.876592,0.002154,-0.999997,0.001486
354,proton,3447.186891,980.939373,-1.971587,-92.000000,-2.160945,90.168812,-89.744082,0.004467,-0.999986,-0.002946
54,proton,3447.669320,95.810772,-1.663813,-92.000000,0.862979,89.999837,-90.008724,-0.000152,-1.000000,0.000003
251,proton,3444.856549,83.335313,-1.001081,-92.000000,2.132940,89.878752,-90.067354,-0.001176,-0.999997,0.002116
356,proton,3448.798867,85.999318,1.249599,-92.000000,-0.074631,89.968490,-89.828505,0.002993,-0.999995,0.000550
165,proton,3447.855373,82.294786,-2.100695,-92.000000,-1.365015,89.990460,-89.838603,0.002817,-0.999996,0.000167
56,proton,3452.360255,76.039205,-2.566323,-92.000000,-0.878932,89.974045,-89.994395,0.000098,-1.000000,0.000453
57,proton,3452.743918,85.646752,0.549879,-92.000000,-0.103816,90.207773,-90.129159,-0.002254,-0.999991,-0.003626
357,proton,3393.545032,81.828883,-2.360361,-92.000000,2.807481,85.131737,-91.009907,-0.017562,-0.996238,0.084865
58,proton,3446.194782,97.294138,-0.446054,-92.000000,2.557674,89.942085,-89.918651,0.001420,-0.999998,0.001011
167,proton,3448.228650,496.409509,0.828176,-92.000000,-0.707484,90.041335,-90.039920,-0.000697,-0.999999,-0.000721
254,proton,3451.682797,98.067660,1.706231,-92.000000,-0.041193,89.901230,-90.017628,-0.000308,-0.999998,0.001724
358,proton,3451.034437,82.235912,2.291740,-92.000000,-2.621080,90.192049,-89.862426,0.002401,-0.999991,-0.003352
359,proton,3448.291543,91.081015,-1.027889,-92.000000,2.851688,89.327733,-89.521833,0.008345,-0.999896,0.011733
255,proton,3452.778070,89.187558,-0.937216,-92.000000,-2.613922,90.168858,-89.775290,0.003922,-0.999988,-0.002947
168,proton,3447.617347,728.930884,-0.201375,-92.000000,-1.783423,89.842083,-90.068464,-0.001195,-0.999995,0.002756
360,proton,3451.903627,84.510302,0.544762,-92.000000,-0.290125,89.943268,-89.895720,0.001820,-0.999998,0.000990
169,proton,3452.913307,92.103236,2.366004,-92.000000,-2.232964,90.097654,-90.177322,-0.003095,-0.999994,-0.001704
361,proton,3444.025194,89.062749,-0.835269,-92.000000,-2.921538,89.946067,-89.904398,0.001669,-0.999998,0.000941
256,proton,3451.161474,1164.455138,-1.119117,-92.000000,-2.520769,89.851039,-89.985051,0.000261,-0.999997,0.002600
59,proton,3451.024518,951.580232,2.571174,-92.000000,0.575223,90.170200,-89.966195,0.000590,-0.999995,-0.002971
60,proton,3452.392738,93.192421,0.974018,-92.000000,1.551556,89.901483,-89.876893,0.002149,-0.999996,0.001719
364,proton,3450.444702,176.668339,-0.032527,-92.000000,2.153322,90.147664,-89.855638,0.002520,-0.999994,-0.002577
365,proton,3450.994763,82.122330,-0.594512,-92.000000,1.611852,90.182030,-89.894524,0.001841,-0.999993,-0.003177
366,proton,3443.509997,87.586227,0.981574,-92.000000,0.406586,89.926251,-89.867286,0.002316,-0.999996,0.001287
61,proton,3452.430712,1071.549349,2.111270,-92.000000,-0.354631,89.970753,-90.220384,-0.003846,-0.999992,0.000510
171,proton,3450.067145,381.512735,-0.728426,-92.000000,-0.846444,90.058608,-90.024414,-0.000426,-0.999999,-0.001023
62,proton,3451.209576,89.689578,-2.512299,-92.000000,0.875343,89.868360,-90.118531,-0.002069,-0.999995,0.002298
172,proton,3447.278226,140.481919,2.204901,-92.000000,-1.986258,90.035102,-89.907233,0.001619,-0.999999,-0.000613
368,proton,3445.844117,82.194345,1.078145,-92.000000,-2.150971,89.787941,-90.092760,-0.001619,-0.999992,0.003701
63,proton,3449.077894,84.089121,0.172653,-92.000000,1.540888,89.726036,-89.835022,0.002879,-0.999984,0.004782
369,proton,3441.642621,436.349874,-2.757283,-92.000000,1.282845,90.113979,-90.129863,-0.002267,-0.999995,-0.001989
174,proton,3452.408204,324.581764,-2.675907,-92.000000,-2.195762,89.944046,-90.058985,-0.001029,-0.999999,0.000977
64,proton,3450.104646,86.114136,1.364546,-92.000000,-2.076363,89.942272,-89.943500,0.000986,-0.999999,0.001008
65,proton,3450.764374,98.376438,2.009697,-92.000000,-2.824727,89.913351,-89.843384,0.002733,-0.999995,0.001512
371,proton,3448.937521,113.967380,-2.536063,-92.000000,-1.923072,90.172079,-90.154098,-0.002690,-0.999992,-0.003003
262,proton,3435.995383,1118.060578,0.550654,-92.000000,-0.284150,89.864609,-90.200284,-0.003496,-0.999991,0.002363
263,proton,3436.922769,83.833960,0.225996,-92.000000,2.119852,90.040573,-90.022243,-0.000388,-1.000000,-0.000708
176,proton,3442.440628,415.599891,0.989529,-92.000000,-0.356665,89.992609,-89.827729,0.003007,-0.999995,0.000129
67,proton,3452.231800,1261.071555,-0.296084,-92.000000,-2.387590,90.401843,-89.959488,0.000707,-0.999975,-0.007013
264,proton,1255.126402,88.592877,-2.880332,-92.000000,-2.527999,93.744279,-94.259275,-0.074111,-0.995110,-0.065303
68,proton,3452.221704,89.567547,2.538189,-92.000000,-1.507633,90.168960,-90.134726,-0.002351,-0.999993,-0.002949
69,proton,3453.441386,90.919943,-0.447220,-92.000000,0.350149,89.967483,-89.857194,0.002492,-0.999997,0.000568
70,proton,3451.868154,91.152154,-1.390149,-92.000000,1.809921,89.787521,-91.258320,-0.021960,-0.999752,0.003708
177,proton,3445.797673,625.550728,0.663554,-92.000000,0.833627,89.996024,-90.193924,-0.003385,-0.999994,0.000069
266,proton,3432.295070,1014.991051,1.311349,-92.000000,0.084531,92.449306,-91.113001,-0.019407,-0.998898,-0.042735
375,proton,3443.119304,92.640958,-1.192936,-92.000000,0.288954,90.152640,-89.999427,0.000010,-0.999996,-0.002664
376,proton,3450.469558,177.008192,-0.523318,-92.000000,-1.566278,89.929902,-89.974664,0.000442,-0.999999,0.001223
73,proton,3452.841556,98.972319,-2.153530,-92.000000,-2.806932,90.083361,-89.913003,0.001518,-0.999998,-0.001455
268,proton,3451.162728,91.571582,2.346575,-92.000000,-2.204426,89.808786,-89.768032,0.004049,-0.999986,0.003337
74,proton,3449.108111,86.753071,1.424453,-92.000000,-2.502811,90.127220,-90.145873,-0.002546,-0.999994,-0.002220
178,proton,3446.855062,800.059962,-2.515545,-92.000000,-0.335597,89.952901,-89.814861,0.003231,-0.999994,0.000822
179,proton,3452.563991,99.292550,2.324004,-92.000000,0.653077,89.973267,-89.916128,0.001464,-0.999999,0.000467
270,proton,3439.039129,249.581998,-2.923598,-92.000000,-0.357366,89.798306,-90.045027,-0.000786,-0.999993,0.003520
378,proton,3443.644388,93.776643,2.253167,-92.000000,-0.940345,90.107371,-89.875132,0.002179,-0.999996,-0.001874
181,proton,3435.551808,95.227297,-2.381610,-92.000000,-0.564944,89.692314,-89.928733,0.001244,-0.999985,0.005370
379,proton,1798.089391,308.004270,-1.249419,-92.000000,-2.726058,92.226318,-98.083287,-0.140506,-0.989317,-0.038847
272,proton,3446.017024,87.255000,1.138379,-92.000000,-0.143745,90.028937,-90.040183,-0.000701,-1.000000,-0.000505
77,proton,3447.165669,80.246121,1.090151,-92.000000,2.419091,89.719567,-89.854837,0.002534,-0.999985,0.004894
380,proton,3448.329908,86.542665,-1.037535,-92.000000,-1.538002,89.917158,-90.227617,-0.003973,-0.999991,0.001446
381,proton,3450.604143,84.954851,-0.544974,-92.000000,2.541778,89.924727,-90.073659,-0.001286,-0.999998,0.001314
182,neutron,1483.279842,0.000000,0.738886,-92.000000,-1.740802,87.565175,-84.254216,0.100024,-0.994078,0.042483
274,proton,3450.329780,94.427685,0.368533,-92.000000,-2.429232,90.083190,-90.117383,-0.002049,-0.999997,-0.001452
79,proton,3446.768925,84.113275,1.850126,-92.000000,-0.541941,90.160562,-90.026106,-0.000456,-0.999996,-0.002802
382,proton,3447.576275,79.581716,-1.128660,-92.000000,2.437147,89.658035,-90.091611,-0.001599,-0.999981,0.005968
