EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
156,proton,412.071324,162.610728,1.299498,-92.000000,-1.173526,90.525175,-90.695852,-0.012144,-0.999884,-0.009166
61,proton,408.790120,271.763863,-0.701474,-92.000000,0.522237,90.582054,-90.120818,-0.002109,-0.999946,-0.010159
364,proton,410.911413,140.072968,-1.452244,-92.000000,1.107686,89.853968,-90.568496,-0.009922,-0.999948,0.002549
159,proton,410.585218,142.618082,1.369937,-92.000000,0.092433,89.763460,-90.330518,-0.005769,-0.999975,0.004128
366,proton,408.513436,145.352389,-1.939605,-92.000000,0.599692,90.098581,-90.754180,-0.013163,-0.999912,-0.001721
368,proton,410.973925,142.189060,0.437369,-92.000000,-0.396533,90.093440,-89.889427,0.001930,-0.999997,-0.001631
65,proton,410.801148,240.548903,0.946104,-92.000000,-0.190699,91.226829,-89.621759,0.006600,-0.999749,-0.021411
161,proton,409.975783,289.018469,2.752685,-92.000000,-0.070048,89.009626,-89.937048,0.001099,-0.999850,0.017284
266,proton,409.047564,63.844201,-1.016250,-92.000000,1.216470,89.124987,-88.854696,0.019986,-0.999684,0.015271
369,proton,406.945129,286.932645,1.600151,-92.000000,-1.347639,90.475267,-90.707625,-0.012350,-0.999889,-0.008295
268,proton,410.211407,137.497852,-2.839004,-92.000000,0.976530,90.267889,-89.913473,0.001510,-0.999988,-0.004676
68,proton,410.956368,143.901537,-0.015826,-92.000000,-2.017618,90.391676,-88.821695,0.020563,-0.999765,-0.006836
370,proton,409.297859,158.767008,1.237454,-92.000000,-2.946153,91.239130,-90.494017,-0.008620,-0.999729,-0.021625
269,proton,407.345368,143.936242,-1.887234,-92.000000,-2.788178,90.289617,-93.511426,-0.061247,-0.998110,-0.005055
69,proton,409.813825,141.944819,0.783033,-92.000000,-2.029764,90.340088,-89.921673,0.001367,-0.999981,-0.005936
165,proton,409.501181,142.035937,1.494624,-92.000000,-2.627950,90.472004,-90.276972,-0.004834,-0.999954,-0.008238
371,proton,406.479484,140.553999,2.077334,-92.000000,1.620958,88.242613,-88.801980,0.020898,-0.999311,0.030667
270,proton,408.395161,246.075163,2.432952,-92.000000,-1.315964,89.404346,-89.172972,0.014433,-0.999842,0.010396
71,proton,411.679219,165.767241,2.957831,-92.000000,-0.513966,90.401729,-88.871848,0.019688,-0.999782,-0.007011
272,proton,409.006582,141.223907,1.177458,-92.000000,-2.353495,89.799951,-89.476529,0.009136,-0.999952,0.003492
167,proton,407.581193,241.014356,0.799461,-92.000000,0.762216,90.463209,-90.371862,-0.006490,-0.999946,-0.008084
168,proton,410.033418,137.289367,-0.233183,-92.000000,0.734825,90.186069,-89.999286,0.000012,-0.999995,-0.003248
73,proton,410.020603,139.091705,-0.643440,-92.000000,-0.914638,89.863060,-90.792821,-0.013837,-0.999901,0.002390
274,proton,408.396744,141.206670,-2.522005,-92.000000,-1.818986,89.499353,-90.915125,-0.015971,-0.999834,0.008738
74,proton,410.862971,138.748924,-2.292375,-92.000000,2.407648,88.543245,-90.128407,-0.002240,-0.999674,0.025422
275,proton,410.209693,163.818533,0.546473,-92.000000,-0.867339,89.747892,-89.461040,0.009406,-0.999946,0.004400
75,proton,409.886188,137.845249,-0.419690,-92.000000,-0.059196,90.019433,-89.771629,0.003986,-0.999992,-0.000339
375,proton,407.417885,142.865176,0.334209,-92.000000,-2.079156,90.137708,-89.352142,0.011307,-0.999933,-0.002403
376,proton,411.045003,161.004823,-2.773593,-92.000000,-2.703380,90.299278,-89.902901,0.001695,-0.999985,-0.005223
173,proton,410.713069,141.613458,1.022228,-92.000000,1.029786,88.967889,-90.026371,-0.000460,-0.999838,0.018013
77,proton,410.357094,140.034063,0.973882,-92.000000,1.278119,89.904493,-89.564784,0.007596,-0.999970,0.001667
279,proton,413.188112,347.617692,1.345641,-92.000000,-2.138047,89.693329,-88.599621,0.024438,-0.999687,0.005352
280,proton,412.047208,171.211129,2.997231,-92.000000,0.354817,88.741795,-89.103254,0.015647,-0.999636,0.021958
79,proton,408.436990,141.229210,-2.833317,-92.000000,2.241181,89.875512,-90.386099,-0.006739,-0.999975,0.002173
379,gamma,0.131795,0.131795,-0.846334,-92.000000,1.412213,89.987092,-77.819985,0.210984,-0.977490,0.000225
80,proton,409.022116,203.614795,1.264168,-92.000000,-1.481643,89.357594,-90.721775,-0.012596,-0.999858,0.011212
177,proton,411.613127,275.771163,-0.189929,-92.000000,1.575404,89.176724,-90.354798,-0.006192,-0.999878,0.014368
380,proton,405.204891,145.278129,-0.832340,-92.000000,-0.612164,88.921710,-89.355156,0.011252,-0.999760,0.018819
381,proton,407.598771,138.086142,1.798554,-92.000000,-2.401733,90.177585,-89.623285,0.006575,-0.999974,-0.003099
181,proton,409.452278,138.912812,0.697734,-92.000000,1.370684,89.694985,-88.651899,0.023526,-0.999709,0.005323
384,proton,409.318867,254.904866,1.583919,-92.000000,1.679982,89.000602,-87.809676,0.038213,-0.999117,0.017442
385,proton,410.012182,136.753197,0.868848,-92.000000,-0.362502,88.792165,-89.641748,0.006251,-0.999758,0.021079
288,proton,410.539955,138.906045,0.818991,-92.000000,-0.072227,89.229087,-89.730686,0.004700,-0.999898,0.013455
87,proton,408.498546,144.232348,-1.505174,-92.000000,-1.334609,89.583739,-89.929765,0.001226,-0.999973,0.007265
88,proton,410.268229,140.696275,-2.799766,-92.000000,-0.454418,90.444463,-89.535633,0.008104,-0.999937,-0.007757
387,proton,407.624097,144.615118,1.176194,-92.000000,0.342368,90.337217,-89.768761,0.004036,-0.999975,-0.005886
290,proton,410.138203,332.815373,-0.867052,-92.000000,2.811415,90.254369,-89.177043,0.014363,-0.999887,-0.004440
185,proton,410.460620,261.311154,-2.610699,-92.000000,-0.521976,90.478069,-90.350085,-0.006110,-0.999947,-0.008344
388,proton,409.188671,139.238093,-0.390766,-92.000000,-2.466880,92.211059,-90.097327,-0.001697,-0.999254,-0.038581
291,proton,407.463394,138.840627,-2.338321,-92.000000,-0.651621,90.360548,-89.834719,0.002885,-0.999976,-0.006293
186,proton,411.623670,139.688376,-0.334642,-92.000000,1.589335,89.128622,-90.133457,-0.002329,-0.999882,0.015208
292,proton,410.309181,377.798768,0.127185,-92.000000,1.204591,90.279475,-89.405148,0.010382,-0.999934,-0.004878
187,proton,405.403521,124.105331,1.383244,-92.000000,0.953297,89.780707,-88.310715,0.029479,-0.999558,0.003827
294,proton,408.846437,135.266025,-2.520882,-92.000000,0.038696,89.545577,-91.018262,-0.017771,-0.999811,0.007931
92,proton,410.690038,136.517579,0.065551,-92.000000,-0.895671,90.758990,-89.886986,0.001972,-0.999910,-0.013246
392,proton,408.966563,137.602011,-1.536173,-92.000000,0.617435,88.849747,-91.178201,-0.020558,-0.999587,0.020074
296,proton,407.773871,144.622708,0.093867,-92.000000,-0.923991,90.631179,-90.501805,-0.008758,-0.999901,-0.011016
190,proton,409.865380,140.562926,-2.027391,-92.000000,0.702221,89.780031,-91.676693,-0.029259,-0.999564,0.003839
191,proton,408.890252,139.181816,-1.832971,-92.000000,-0.943495,91.123235,-92.068341,-0.036085,-0.999156,-0.019603
95,proton,411.871599,144.093467,-0.080313,-92.000000,2.400013,89.205660,-89.818005,0.003176,-0.999899,0.013863
192,proton,410.944380,166.474251,-2.714074,-92.000000,1.059583,89.144415,-90.291385,-0.005085,-0.999876,0.014932
193,proton,410.716712,139.517403,0.975632,-92.000000,0.250655,90.269651,-90.667410,-0.011648,-0.999921,-0.004706
397,proton,411.873709,326.344265,0.122267,-92.000000,-2.817501,89.888705,-90.767646,-0.013398,-0.999908,0.001942
98,proton,409.624227,342.943651,-1.222193,-92.000000,2.137510,88.919092,-89.665591,0.005835,-0.999805,0.018864
196,proton,410.454950,347.718383,-1.702953,-92.000000,-1.040551,91.021730,-90.020621,-0.000360,-0.999841,-0.017832
402,proton,409.273115,162.401142,1.445488,-92.000000,-0.428638,89.976117,-89.071384,0.016207,-0.999869,0.000417
99,proton,411.188790,141.330515,1.083478,-92.000000,1.182498,90.556580,-89.221528,0.013586,-0.999861,-0.009714
197,proton,409.675136,143.740625,1.079721,-92.000000,-2.091794,90.223973,-90.229906,-0.004013,-0.999984,-0.003909
500,proton,410.053285,139.871857,0.732183,-92.000000,-1.574411,89.288947,-90.507718,-0.008861,-0.999884,0.012410
403,proton,403.800797,318.528401,2.103196,-92.000000,-2.199257,90.274398,-88.880525,0.019537,-0.999798,-0.004789
600,proton,413.697093,144.352854,1.397522,-92.000000,-2.143055,90.283073,-90.676103,-0.011800,-0.999918,-0.004941
404,proton,410.772024,140.464254,0.704190,-92.000000,-1.979544,89.439102,-91.308857,-0.022841,-0.999691,0.009789
601,proton,407.121603,139.224163,-1.872068,-92.000000,0.897928,89.382035,-89.911477,0.001545,-0.999941,0.010785
405,proton,409.599642,85.426181,2.995138,-92.000000,2.701526,89.546884,-88.885919,0.019443,-0.999780,0.007908
700,proton,408.542322,137.917465,0.351480,-92.000000,0.160305,90.890236,-90.816450,-0.014248,-0.999778,-0.015537
602,gamma,0.548778,0.445588,-2.059281,-92.200000,0.105428,152.339365,153.939617,-0.417036,0.203946,-0.885713
502,proton,411.181697,141.915808,2.007749,-92.000000,0.974405,90.084848,-89.961196,0.000677,-0.999999,-0.001481
406,proton,412.140326,138.453325,0.461890,-92.000000,-2.415630,90.070751,-90.109237,-0.001907,-0.999997,-0.001235
701,proton,410.156805,164.195570,-2.445036,-92.000000,2.498070,90.013891,-90.032370,-0.000565,-1.000000,-0.000242
603,proton,408.931179,141.330403,2.006252,-92.000000,-0.938491,89.314541,-89.798073,0.003524,-0.999922,0.011963
503,proton,410.856856,134.484782,-2.483899,-92.000000,-0.970894,89.860003,-90.706304,-0.012327,-0.999921,0.002443
407,proton,409.434007,139.145602,1.543696,-92.000000,0.260654,90.154428,-90.096636,-0.001687,-0.999995,-0.002695
702,proton,411.136083,150.978551,1.217481,-92.000000,0.083856,91.350862,-88.790989,0.021094,-0.999500,-0.023575
604,proton,409.502683,291.085532,-0.939895,-92.000000,2.067012,90.457711,-90.765030,-0.013351,-0.999879,-0.007988
408,proton,411.114941,262.031843,2.059451,-92.000000,-0.645141,90.831378,-89.915215,0.001480,-0.999894,-0.014510
409,proton,407.929677,140.327453,-1.400151,-92.000000,-1.432597,89.278056,-90.679087,-0.011851,-0.999850,0.012600
605,proton,410.758576,346.750930,2.623953,-92.000000,-0.687230,89.485014,-89.839365,0.002803,-0.999956,0.008988
704,proton,410.374614,149.758219,2.863475,-92.000000,-1.961401,90.017354,-90.532754,-0.009298,-0.999957,-0.000303
410,proton,413.359102,139.754629,-0.684820,-92.000000,-0.358520,89.999948,-89.437211,0.009822,-0.999952,0.000001
411,proton,409.535783,142.019530,1.417923,-92.000000,0.190007,89.835485,-89.771015,0.003997,-0.999988,0.002871
508,proton,410.557296,290.586010,0.611466,-92.000000,-1.591231,89.476276,-89.676951,0.005638,-0.999942,0.009141
607,proton,413.104560,135.567853,-0.588943,-92.000000,2.016019,90.063493,-89.734936,0.004626,-0.999989,-0.001108
706,proton,408.796649,167.944778,1.525770,-92.000000,0.049029,91.461453,-88.296492,0.029718,-0.999233,-0.025504
509,proton,411.595819,136.909004,-0.308793,-92.000000,0.353824,90.852656,-89.895694,0.001820,-0.999888,-0.014881
707,proton,406.601976,141.807945,2.485967,-92.000000,0.904755,90.175621,-90.197923,-0.003454,-0.999989,-0.003065
609,proton,412.030266,139.330441,-0.448985,-92.000000,-2.875361,90.081920,-89.441454,0.009748,-0.999951,-0.001430
414,proton,409.172381,138.972067,-1.291302,-92.000000,-0.589597,88.691367,-89.585478,0.007233,-0.999713,0.022838
709,proton,411.640637,166.528984,0.579041,-92.000000,-0.864481,90.676670,-89.356069,0.011238,-0.999867,-0.011810
511,proton,408.720233,170.993153,1.738536,-92.000000,1.158714,89.045906,-90.290413,-0.005068,-0.999849,0.016651
610,proton,408.214509,173.014085,-1.239655,-92.000000,2.567831,89.496767,-89.204357,0.013886,-0.999865,0.008783
710,proton,409.326434,138.756332,0.763056,-92.000000,2.978737,89.014771,-91.052175,-0.018360,-0.999684,0.017195
512,proton,408.829858,139.478000,2.602439,-92.000000,2.130000,89.705143,-89.785790,0.003739,-0.999980,0.005146
711,proton,409.107994,141.795964,1.273170,-92.000000,-1.330140,89.177019,-89.968410,0.000551,-0.999897,0.014363
612,proton,409.140653,138.796752,-1.009194,-92.000000,2.269705,89.118010,-90.163825,-0.002859,-0.999877,0.015393
418,proton,408.780478,138.121890,1.832042,-92.000000,0.693471,89.084938,-89.028046,0.016961,-0.999729,0.015970
714,gamma,0.338562,212.170459,0.229356,-92.000000,-2.557704,137.931588,-129.554393,-0.426674,-0.516597,-0.742345
420,proton,405.381140,147.212676,-2.789616,-92.000000,2.705677,86.968469,-101.474723,-0.198657,-0.978641,0.052886
517,proton,411.915225,222.168138,0.318715,-92.000000,1.560022,90.694811,-89.739634,0.004544,-0.999916,-0.012126
715,proton,408.703077,143.565454,1.802526,-92.000000,-1.660387,90.235752,-90.024798,-0.000433,-0.999991,-0.004115
421,proton,408.743738,144.698289,-0.803013,-92.000000,-1.080183,89.110876,-89.203330,0.013902,-0.999783,0.015518
616,proton,410.655914,142.786817,2.726233,-92.000000,-1.789759,91.166474,-89.726286,0.004776,-0.999781,-0.020357
518,proton,411.630661,233.274134,-1.317156,-92.000000,-0.376988,90.450282,-90.203762,-0.003556,-0.999963,-0.007859
423,proton,406.979058,143.632342,-0.892762,-92.000000,-2.216035,89.982202,-89.560334,0.007674,-0.999971,0.000311
618,proton,411.330277,138.978050,0.578654,-92.000000,1.689085,89.302246,-88.994281,0.017551,-0.999772,0.012178
