EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
46,proton,8213.451169,93.555324,-2.494506,-92.000000,-0.535270,90.018035,-89.967864,0.000561,-1.000000,-0.000315
246,proton,8205.490498,85.160640,-1.151039,-92.000000,-0.418348,89.954014,-90.014931,-0.000261,-1.000000,0.000803
149,proton,8211.808892,1181.416084,1.531334,-92.000000,-0.866469,89.980884,-90.017465,-0.000305,-1.000000,0.000334
47,proton,8204.989792,929.288711,-0.503365,-92.000000,-1.272302,90.013396,-89.997961,0.000036,-1.000000,-0.000234
247,proton,8206.821787,181.674491,-2.113292,-92.000000,1.141212,89.988406,-89.887909,0.001956,-0.999998,0.000202
150,proton,8213.919029,88.638300,-0.375799,-92.000000,2.146275,89.970813,-90.122991,-0.002147,-0.999998,0.000509
48,proton,8214.626937,92.341001,-1.968564,-92.000000,-0.797160,90.014004,-90.016039,-0.000280,-1.000000,-0.000244
49,proton,8208.153599,90.137286,0.583162,-92.000000,2.868290,89.883653,-89.280737,0.012553,-0.999919,0.002031
151,proton,8202.436420,93.971651,2.316965,-92.000000,2.156815,90.089773,-89.993048,0.000121,-0.999999,-0.001567
336,proton,8211.691410,81.333819,-2.866633,-92.000000,-1.799667,90.002312,-90.001697,-0.000030,-1.000000,-0.000040
248,proton,8128.487956,297.310554,-1.526736,-92.000000,2.870144,90.075522,-89.907731,0.001610,-0.999998,-0.001318
152,proton,8201.505203,84.057357,-1.841841,-92.000000,0.829971,90.104064,-90.092670,-0.001617,-0.999997,-0.001816
337,proton,8210.125290,88.488780,-2.279480,-92.000000,-1.622421,89.999306,-89.921293,0.001374,-0.999999,0.000012
51,proton,8209.945342,89.951612,2.014048,-92.000000,-1.318123,90.009566,-89.995804,0.000073,-1.000000,-0.000167
338,proton,8168.821494,205.648849,-1.782363,-92.000000,1.473893,89.933339,-89.922977,0.001344,-0.999998,0.001163
52,proton,8211.604848,214.059243,-2.882944,-92.000000,-2.408356,90.048168,-90.068215,-0.001191,-0.999999,-0.000841
339,proton,8212.752476,219.204726,2.733905,-92.000000,1.807329,89.923939,-89.948805,0.000894,-0.999999,0.001328
341,proton,8207.132540,93.647441,-2.406968,-92.000000,-1.679043,90.017216,-90.001995,-0.000035,-1.000000,-0.000300
53,proton,8211.010772,1431.947253,2.276702,-92.000000,-0.528404,89.989742,-89.979914,0.000351,-1.000000,0.000179
153,proton,8210.459090,1139.486651,-0.971772,-92.000000,2.292578,89.959546,-89.871040,0.002251,-0.999997,0.000706
54,proton,8213.446203,82.358751,-0.815874,-92.000000,-0.881432,90.005084,-89.995904,0.000071,-1.000000,-0.000089
154,proton,8213.406081,135.366577,-0.139686,-92.000000,1.934606,89.860448,-90.619940,-0.010820,-0.999938,0.002436
249,proton,8209.954119,1756.706837,0.503519,-92.000000,-1.953259,89.450646,-89.205891,0.013859,-0.999858,0.009588
343,proton,8212.430663,397.825560,0.360409,-92.000000,-0.513275,90.059134,-89.950324,0.000867,-0.999999,-0.001032
344,proton,8211.377701,113.640535,2.682360,-92.000000,1.262265,89.853788,-90.053918,-0.000941,-0.999996,0.002552
345,proton,8209.487474,1747.790062,1.976734,-92.000000,0.822777,89.939474,-90.018868,-0.000329,-0.999999,0.001056
56,proton,8207.855121,125.681775,1.042948,-92.000000,2.951912,89.965415,-89.899700,0.001751,-0.999998,0.000604
57,proton,8212.640647,92.988852,-1.948028,-92.000000,-1.547380,90.113038,-90.180034,-0.003142,-0.999993,-0.001973
58,proton,8210.619625,92.649990,2.779377,-92.000000,1.821041,90.084990,-89.922326,0.001356,-0.999998,-0.001483
59,proton,8201.454624,698.769315,-0.664436,-92.000000,-1.075920,90.042487,-89.948206,0.000904,-0.999999,-0.000742
156,proton,8212.988489,1155.121023,-1.939952,-92.000000,-1.530323,90.059926,-89.976701,0.000407,-0.999999,-0.001046
60,proton,8214.068253,87.178530,-0.893227,-92.000000,0.222136,89.936084,-89.948999,0.000890,-0.999999,0.001116
251,proton,8206.312017,99.730866,1.120613,-92.000000,0.864972,89.955279,-89.951865,0.000840,-0.999999,0.000781
61,proton,8213.068962,831.376358,-0.049848,-92.000000,2.521146,89.964539,-90.000511,-0.000009,-1.000000,0.000619
158,proton,8214.912005,91.023196,-1.992987,-92.000000,1.383728,90.098999,-90.017216,-0.000300,-0.999998,-0.001728
62,proton,8212.551419,82.194467,2.518425,-92.000000,1.619560,90.038366,-90.033693,-0.000588,-1.000000,-0.000670
159,proton,8208.605979,117.757301,1.101201,-92.000000,0.025724,90.030499,-89.924240,0.001322,-0.999999,-0.000532
63,proton,8212.877046,87.587752,1.578941,-92.000000,1.475399,89.970265,-89.994159,0.000102,-1.000000,0.000519
64,proton,8214.049724,90.453263,-1.456356,-92.000000,-1.773938,90.023699,-89.985800,0.000248,-1.000000,-0.000414
254,proton,8214.982401,86.831177,1.981780,-92.000000,-2.045952,90.044063,-89.983287,0.000292,-1.000000,-0.000769
255,proton,8215.074626,81.320397,0.316692,-92.000000,-2.425219,90.099381,-89.878796,0.002115,-0.999996,-0.001735
161,proton,8182.369990,1500.225878,-1.384519,-92.000000,-2.433257,90.048618,-89.981674,0.000320,-1.000000,-0.000849
65,proton,8208.456194,2974.683536,1.108722,-92.000000,2.132305,90.003738,-89.976650,0.000408,-1.000000,-0.000065
347,gamma,2.272193,1030.339034,1.297485,-92.000000,-2.526014,113.724874,-75.530721,0.228745,-0.886450,-0.402345
162,proton,8165.337867,85.499267,-1.861182,-92.000000,-2.185781,89.898019,-90.018452,-0.000322,-0.999998,0.001780
66,proton,8213.026019,149.736047,1.156057,-92.000000,2.416906,89.992422,-90.116334,-0.002030,-0.999998,0.000132
256,proton,8210.628103,2104.688002,-0.070829,-92.000000,2.097454,89.936838,-90.002643,-0.000046,-0.999999,0.001102
67,proton,8210.723395,1628.790266,-0.460993,-92.000000,2.557840,90.083961,-89.924985,0.001309,-0.999998,-0.001465
68,proton,8208.930257,103.425702,-2.261728,-92.000000,-1.961399,89.974911,-90.031107,-0.000543,-1.000000,0.000438
69,proton,8209.061555,90.721198,2.114289,-92.000000,2.724819,89.924547,-90.082728,-0.001444,-0.999998,0.001317
350,proton,8208.754479,90.564138,-0.181224,-92.000000,1.395049,90.012043,-90.062939,-0.001098,-0.999999,-0.000210
351,proton,8208.205232,99.150982,-1.369050,-92.000000,0.736548,90.050706,-89.920528,0.001387,-0.999999,-0.000885
71,proton,8212.962190,183.735618,2.079900,-92.000000,-0.534717,89.601760,-89.572292,0.007465,-0.999948,0.006951
352,proton,8202.744418,106.865070,-1.429245,-92.000000,-1.528134,89.966808,-90.057265,-0.000999,-0.999999,0.000579
353,proton,8209.401471,89.102623,1.246801,-92.000000,1.889012,90.121996,-90.081109,-0.001416,-0.999997,-0.002129
72,neutron,3788.613997,250.279199,0.976980,-92.000000,1.700208,89.256374,-90.901601,-0.015734,-0.999792,0.012978
164,proton,7899.458866,23.650195,-2.998425,-92.000000,1.779687,90.129051,-91.719443,-0.030005,-0.999547,-0.002252
73,proton,8212.290310,84.325650,1.371259,-92.000000,0.692867,90.093066,-89.989027,0.000192,-0.999999,-0.001624
259,proton,8211.557390,95.497342,0.214117,-92.000000,1.167576,90.085663,-90.507730,-0.008861,-0.999960,-0.001495
165,proton,8196.632358,116.113382,-2.520756,-92.000000,-1.259399,89.963528,-89.930152,0.001219,-0.999999,0.000637
74,proton,8205.459757,114.509487,2.477086,-92.000000,-1.204903,90.061971,-90.038490,-0.000672,-0.999999,-0.001082
354,proton,8213.938028,1811.147999,2.258509,-92.000000,-1.313387,89.885668,-90.006581,-0.000115,-0.999998,0.001995
355,proton,8199.488090,88.330426,-2.302589,-92.000000,-2.592750,90.226692,-90.446046,-0.007785,-0.999962,-0.003957
356,proton,8212.456322,77.023221,-2.101899,-92.000000,1.134329,89.906784,-89.904450,0.001668,-0.999997,0.001627
167,proton,8211.235718,1038.461863,-1.701985,-92.000000,-2.390015,89.952061,-89.955879,0.000770,-0.999999,0.000837
77,proton,8214.071692,97.936169,0.656299,-92.000000,-0.813722,89.975196,-89.980102,0.000347,-1.000000,0.000433
168,proton,8206.954538,1077.320813,0.089521,-92.000000,-2.236194,89.989653,-89.987038,0.000226,-1.000000,0.000181
169,proton,8212.626225,80.069368,1.954982,-92.000000,-1.604412,89.872469,-90.052043,-0.000908,-0.999997,0.002226
79,proton,8210.616814,84.305522,-0.542555,-92.000000,-0.928650,90.042431,-90.105958,-0.001849,-0.999998,-0.000741
357,proton,1441.507459,1741.011732,0.351954,-92.000000,2.135712,87.431017,-85.166924,0.084168,-0.995443,0.044822
80,proton,8212.416063,124.624577,1.268872,-92.000000,1.691235,89.923093,-90.117579,-0.002052,-0.999997,0.001342
358,proton,8206.879599,124.384181,-0.114559,-92.000000,-0.972825,89.964071,-89.965104,0.000609,-1.000000,0.000627
81,proton,8208.843163,75.659129,0.362356,-92.000000,-0.587831,90.606613,-90.688929,-0.012023,-0.999872,-0.010587
359,proton,8211.775516,83.992712,-1.597506,-92.000000,-1.010274,89.571473,-89.440916,0.009757,-0.999924,0.007479
360,proton,8208.569262,84.966769,-1.464330,-92.000000,2.278190,89.965245,-89.927272,0.001269,-0.999999,0.000607
83,proton,8214.304032,89.596970,2.116626,-92.000000,1.466328,89.629435,-90.251535,-0.004390,-0.999969,0.006468
171,proton,8211.431824,1503.301936,2.164944,-92.000000,-1.825709,89.975680,-89.937000,0.001100,-0.999999,0.000424
262,proton,8211.116718,1890.518037,-0.471190,-92.000000,2.631490,89.964368,-89.953151,0.000818,-0.999999,0.000622
263,proton,8206.103658,89.005491,-2.811383,-92.000000,-1.291254,90.002581,-90.059512,-0.001039,-0.999999,-0.000045
172,proton,8198.654740,566.245361,0.099948,-92.000000,-2.191306,89.981266,-89.866713,0.002326,-0.999997,0.000327
173,proton,8214.656504,225.866649,-0.412777,-92.000000,0.068056,90.081059,-90.069010,-0.001204,-0.999998,-0.001415
264,neutron,7522.179556,189.483692,0.206152,-92.000000,0.407218,91.325525,-91.478744,-0.025799,-0.999399,-0.023133
363,proton,8210.982344,1453.085447,-0.939591,-92.000000,2.469425,90.152448,-90.536500,-0.009364,-0.999953,-0.002661
174,proton,8210.325806,257.342841,-1.835250,-92.000000,1.321453,89.972573,-89.978756,0.000371,-1.000000,0.000479
364,proton,8208.459062,144.717374,-1.429372,-92.000000,-1.641599,90.071708,-89.913795,0.001505,-0.999998,-0.001252
85,proton,8206.178568,1304.463166,-0.341171,-92.000000,1.342028,90.043276,-90.005509,-0.000096,-1.000000,-0.000755
365,proton,8213.133231,117.773360,2.237379,-92.000000,-2.386754,90.046288,-90.009449,-0.000165,-1.000000,-0.000808
