EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,proton,1236.268489,458.237075,0.911959,-92.000000,0.302963,89.768614,-90.402455,-0.007024,-0.999967,0.004038
110,proton,1237.143056,89.483924,-0.041877,-92.000000,-2.955342,90.008652,-89.813286,0.003259,-0.999995,-0.000151
111,proton,1234.946331,93.771113,2.052130,-92.000000,-1.593578,89.953706,-89.807533,0.003359,-0.999994,0.000808
312,proton,1239.508578,145.521976,-0.144258,-92.000000,1.153643,90.012825,-90.369328,-0.006446,-0.999979,-0.000224
215,proton,1235.958624,379.351081,1.790770,-92.000000,-2.100381,89.954989,-89.320431,0.011860,-0.999929,0.000786
313,proton,1233.359431,91.286720,0.653080,-92.000000,0.446714,90.015301,-90.283720,-0.004952,-0.999988,-0.000267
113,proton,1227.058427,90.703754,0.378249,-92.000000,-0.640706,89.921085,-89.974421,0.000446,-0.999999,0.001377
314,proton,1229.805729,92.351167,1.664973,-92.000000,-2.667332,90.041271,-90.715475,-0.012487,-0.999922,-0.000720
17,proton,1236.458774,91.667671,1.319144,-92.000000,-2.024683,90.089487,-90.507670,-0.008860,-0.999960,-0.001562
114,proton,1237.097195,438.872779,0.759826,-92.000000,0.126342,90.172264,-90.696293,-0.012152,-0.999922,-0.003007
315,proton,1238.955376,168.340909,-1.283564,-92.000000,1.964571,89.807207,-90.043717,-0.000763,-0.999994,0.003365
216,proton,1232.004998,340.673672,2.358180,-92.000000,-0.036514,90.447754,-90.133652,-0.002333,-0.999967,-0.007815
18,proton,1231.986813,128.492392,0.264407,-92.000000,0.636706,90.077223,-90.383237,-0.006689,-0.999977,-0.001348
115,proton,1236.699636,89.120065,-0.826883,-92.000000,1.348695,91.022423,-89.775479,0.003918,-0.999833,-0.017844
316,proton,1238.243432,95.309580,1.009249,-92.000000,0.980261,90.683577,-89.794731,0.003582,-0.999922,-0.011930
19,proton,1238.214423,280.020464,1.618561,-92.000000,-1.168527,90.358997,-90.529775,-0.009246,-0.999938,-0.006266
119,proton,1236.449431,88.998891,1.873577,-92.000000,-0.125695,89.537426,-89.833120,0.002913,-0.999963,0.008073
120,proton,1231.594435,88.201265,2.404849,-92.000000,0.155917,89.504934,-85.809684,0.073067,-0.997290,0.008640
320,proton,1232.649433,376.998876,-2.490345,-92.000000,-1.815989,89.494967,-89.909643,0.001577,-0.999960,0.008814
219,proton,1238.483377,88.775204,-2.803362,-92.000000,-0.008258,89.880315,-89.851382,0.002594,-0.999994,0.002089
321,proton,1235.723285,329.292471,1.095504,-92.000000,-2.633275,90.339438,-89.935069,0.001133,-0.999982,-0.005924
121,proton,1236.677193,418.151566,-1.655953,-92.000000,-0.197786,89.901459,-89.882577,0.002049,-0.999996,0.001720
220,proton,1232.024771,92.434760,-2.175073,-92.000000,-1.129734,90.060781,-90.008641,-0.000151,-0.999999,-0.001061
322,proton,1234.554835,215.725057,-2.737839,-92.000000,1.056513,89.935964,-90.522274,-0.009115,-0.999958,0.001118
24,proton,1233.825599,204.150405,-0.725958,-92.000000,-2.381675,90.272541,-89.838054,0.002826,-0.999985,-0.004757
122,proton,1238.781447,93.188388,-1.087599,-92.000000,2.528156,89.388376,-90.699562,-0.012209,-0.999868,0.010675
25,proton,1237.162728,93.488819,-2.462141,-92.000000,-0.919467,90.117452,-89.458065,0.009458,-0.999953,-0.002050
323,proton,1237.142590,358.115576,-2.905810,-92.000000,2.126360,90.057208,-90.364524,-0.006362,-0.999979,-0.000998
123,proton,1239.303736,89.798806,-1.964994,-92.000000,-2.213666,89.962528,-90.200371,-0.003497,-0.999994,0.000654
26,proton,1239.613811,97.992353,1.452098,-92.000000,-1.444525,90.118317,-89.868542,0.002294,-0.999995,-0.002065
124,proton,1232.003605,90.968193,-0.927424,-92.000000,-0.073439,89.973975,-90.083360,-0.001455,-0.999999,0.000454
27,proton,1234.434082,238.189595,0.078473,-92.000000,-2.246733,90.222470,-90.490228,-0.008556,-0.999956,-0.003883
223,proton,1236.125182,155.476071,-1.873287,-92.000000,-1.010131,89.972280,-90.332366,-0.005801,-0.999983,0.000484
327,proton,1231.812585,360.848395,-2.194958,-92.000000,-1.334354,89.742364,-90.270136,-0.004715,-0.999979,0.004497
329,proton,1236.814237,94.937447,1.264178,-92.000000,-2.873520,90.570598,-89.565656,0.007580,-0.999922,-0.009959
225,proton,1237.435122,122.688429,-0.510877,-92.000000,1.109552,89.672998,-89.884206,0.002021,-0.999982,0.005707
128,proton,1236.674612,89.264040,-1.143943,-92.000000,0.873290,90.179442,-89.924132,0.001324,-0.999994,-0.003132
30,proton,1236.882171,141.170268,-0.042273,-92.000000,2.123718,87.589997,-88.348724,0.028791,-0.998701,0.042050
330,proton,1236.403217,134.212980,-2.312221,-92.000000,-0.725719,90.088130,-89.817620,0.003183,-0.999994,-0.001538
130,proton,1235.970856,92.818110,-1.067969,-92.000000,2.848375,89.905881,-90.439766,-0.007675,-0.999969,0.001643
227,proton,1237.403796,351.854048,-2.814958,-92.000000,-1.595726,91.005771,-92.044655,-0.035673,-0.999209,-0.017553
132,proton,1235.846002,88.933599,1.389380,-92.000000,-1.168054,90.508696,-89.454143,0.009526,-0.999915,-0.008878
133,proton,1239.463018,108.584833,1.587308,-92.000000,-1.189321,88.071015,-88.772652,0.021407,-0.999204,0.033661
33,proton,1237.839170,93.588852,2.054649,-92.000000,-2.851373,90.022757,-89.663680,0.005870,-0.999983,-0.000397
34,proton,1233.240925,86.384417,-0.557794,-92.000000,-2.465385,90.478151,-89.352212,0.011305,-0.999901,-0.008345
229,proton,1239.194526,92.267080,1.024343,-92.000000,1.307393,88.827946,-89.225421,0.013516,-0.999699,0.020455
35,proton,1235.762272,92.847318,0.308989,-92.000000,0.004946,89.440845,-90.311283,-0.005433,-0.999938,0.009759
336,proton,1238.338989,87.094933,1.366702,-92.000000,2.093363,89.708618,-89.566632,0.007564,-0.999958,0.005086
36,proton,1237.677537,194.115557,1.382696,-92.000000,0.541849,89.851602,-89.797785,0.003529,-0.999990,0.002590
338,proton,1239.390474,197.354951,1.152197,-92.000000,-2.414075,90.865825,-89.689227,0.005423,-0.999871,-0.015111
136,proton,1232.696678,315.018003,-2.909466,-92.000000,1.444680,89.430005,-89.963055,0.000645,-0.999950,0.009948
232,proton,1239.303054,95.310792,-1.242204,-92.000000,0.168292,89.387304,-89.847219,0.002666,-0.999939,0.010693
38,proton,1234.929450,367.138738,2.335860,-92.000000,0.913549,90.158249,-90.055595,-0.000970,-0.999996,-0.002762
233,proton,1234.694287,97.815975,2.649086,-92.000000,0.130685,90.499714,-90.000037,-0.000001,-0.999962,-0.008722
137,proton,1236.384551,198.648529,2.258786,-92.000000,0.481940,89.874907,-90.201837,-0.003523,-0.999991,0.002183
339,proton,1234.778709,794.296052,1.170098,-92.000000,-1.816675,90.170344,-90.138343,-0.002415,-0.999993,-0.002973
234,proton,1238.878136,92.505721,-1.833842,-92.000000,1.207071,90.034545,-89.175727,0.014386,-0.999896,-0.000603
39,proton,1237.141891,248.297134,0.939167,-92.000000,2.450631,90.738887,-89.481109,0.009055,-0.999876,-0.012896
235,proton,1236.621361,90.179474,0.650830,-92.000000,0.373971,90.257936,-89.764553,0.004109,-0.999981,-0.004502
40,proton,1238.558230,93.877638,1.629968,-92.000000,2.643920,89.663983,-89.891389,0.001896,-0.999981,0.005865
341,proton,1234.237180,95.567346,-1.468652,-92.000000,-2.713846,90.427116,-90.651491,-0.011370,-0.999908,-0.007455
236,proton,1233.601898,98.235553,2.687981,-92.000000,2.377345,89.637463,-90.055598,-0.000970,-0.999980,0.006327
237,proton,1237.771702,88.607691,1.399513,-92.000000,-0.158974,90.068004,-89.971484,0.000498,-0.999999,-0.001187
42,proton,1236.616052,146.794103,-0.493920,-92.000000,-2.248683,90.173759,-90.183029,-0.003194,-0.999990,-0.003033
140,proton,1238.859701,94.273072,-1.784449,-92.000000,0.811531,90.438894,-90.749624,-0.013083,-0.999885,-0.007660
238,proton,1236.859372,92.466865,0.715042,-92.000000,2.418685,89.954721,-89.983229,0.000293,-1.000000,0.000790
43,proton,1232.810122,93.115834,-2.364814,-92.000000,1.561672,89.972398,-90.156728,-0.002735,-0.999996,0.000482
141,proton,1238.187684,88.679472,-1.405907,-92.000000,1.767015,90.606340,-89.527914,0.008239,-0.999910,-0.010582
239,proton,1237.962309,91.304002,1.197483,-92.000000,-0.967534,89.387625,-89.532685,0.008156,-0.999910,0.010688
44,proton,1236.257637,371.320172,-1.985412,-92.000000,-1.362513,89.903626,-89.966081,0.000592,-0.999998,0.001682
142,proton,1233.514431,90.019741,2.759136,-92.000000,-2.869282,90.546356,-89.908319,0.001600,-0.999953,-0.009536
45,proton,1232.770393,344.488278,0.983462,-92.000000,0.518558,90.135172,-89.780059,0.003839,-0.999990,-0.002359
241,proton,1232.070477,92.774180,0.179402,-92.000000,1.461499,90.039100,-89.797577,0.003533,-0.999994,-0.000682
344,proton,1232.458749,90.474144,-2.081675,-92.000000,-2.423204,89.854717,-89.887337,0.001966,-0.999995,0.002536
143,proton,1238.599405,444.785169,-0.445897,-92.000000,-2.425031,89.834448,-89.625683,0.006533,-0.999974,0.002889
242,proton,1234.647947,390.927483,0.777623,-92.000000,2.938492,89.683433,-90.526389,-0.009187,-0.999943,0.005525
345,proton,1239.645340,397.937772,2.056748,-92.000000,-0.456867,90.458282,-90.147802,-0.002580,-0.999965,-0.007998
47,proton,1235.185580,399.470813,2.534760,-92.000000,-2.429432,89.578695,-90.125481,-0.002190,-0.999971,0.007353
48,proton,1240.063062,90.783830,-1.424634,-92.000000,0.328022,91.843667,-87.098298,0.050596,-0.998201,-0.032173
145,proton,1238.905716,87.912413,2.677791,-92.000000,1.989091,89.682834,-89.759968,0.004189,-0.999976,0.005536
146,proton,1238.557468,90.320792,2.289648,-92.000000,-1.596235,90.033921,-87.630430,0.041345,-0.999145,-0.000592
147,proton,1236.763658,92.042666,-0.299976,-92.000000,-1.036720,89.523365,-90.029326,-0.000512,-0.999965,0.008319
245,proton,1236.716257,406.955968,2.374415,-92.000000,2.397516,90.013022,-90.018601,-0.000325,-1.000000,-0.000227
148,proton,1237.181139,216.476942,-1.197839,-92.000000,-0.359583,89.704374,-90.254054,-0.004434,-0.999977,0.005160
51,proton,1237.689281,90.886708,-0.443390,-92.000000,2.994537,89.244688,-89.909712,0.001576,-0.999912,0.013182
246,proton,1238.452372,92.537826,-1.860738,-92.000000,2.990979,89.461689,-89.872223,0.002230,-0.999953,0.009395
149,proton,1231.411638,339.453507,-0.942327,-92.000000,-1.196482,89.721654,-90.293117,-0.005116,-0.999975,0.004858
52,proton,1234.344440,168.663076,-2.137524,-92.000000,-1.979094,89.991257,-89.763025,0.004136,-0.999991,0.000153
247,proton,1238.346683,324.478478,-2.035972,-92.000000,0.738404,89.787255,-89.851920,0.002584,-0.999990,0.003713
53,gamma,0.825595,0.825595,0.320862,-92.000000,2.306256,89.878744,-88.931323,0.018651,-0.999824,0.002116
350,proton,1238.512518,87.797890,-1.984848,-92.000000,-0.790452,90.052708,-90.162621,-0.002838,-0.999996,-0.000920
248,proton,1238.597185,120.551339,2.341984,-92.000000,-0.258032,89.805935,-89.698076,0.005270,-0.999980,0.003387
151,proton,1232.310675,91.563464,-1.756662,-92.000000,-1.717542,90.306136,-89.998786,0.000021,-0.999986,-0.005343
54,proton,1235.871982,92.669987,1.240989,-92.000000,1.047912,89.176146,-90.160509,-0.002801,-0.999893,0.014378
351,proton,1238.922002,101.622263,1.171971,-92.000000,0.204224,90.076573,-89.826829,0.003022,-0.999995,-0.001336
152,proton,1234.693420,88.952600,-1.703667,-92.000000,-1.862920,89.885566,-90.024122,-0.000421,-0.999998,0.001997
352,proton,1238.816697,102.848433,-0.430306,-92.000000,0.502820,89.388554,-90.571078,-0.009966,-0.999893,0.010672
153,proton,1235.593052,327.211996,0.809194,-92.000000,-2.141349,90.173315,-89.994548,0.000095,-0.999995,-0.003025
251,proton,1238.272564,90.645661,2.776242,-92.000000,1.227419,90.212966,-90.122920,-0.002145,-0.999991,-0.003717
353,proton,1233.340408,91.871980,-1.957470,-92.000000,-1.424667,90.086413,-89.505496,0.008631,-0.999962,-0.001508
154,proton,1232.949625,88.963897,-0.164520,-92.000000,1.076569,89.824077,-89.449600,0.009606,-0.999949,0.003070
354,proton,1238.847590,560.837500,-1.981066,-92.000000,-2.130494,89.717417,-89.811678,0.003287,-0.999982,0.004932
56,proton,1237.958040,93.016049,0.500867,-92.000000,-2.630646,89.940957,-89.874951,0.002183,-0.999997,0.001030
254,proton,1235.669194,91.551532,1.639559,-92.000000,2.082606,90.586453,-90.228224,-0.003983,-0.999940,-0.010235
356,proton,1240.550192,91.048306,0.328244,-92.000000,0.503662,90.487761,-90.722927,-0.012617,-0.999884,-0.008513
255,proton,1235.866434,92.458556,-0.647648,-92.000000,0.950127,89.726193,-90.079426,-0.001386,-0.999988,0.004779
156,proton,1236.439484,347.992310,2.223487,-92.000000,-0.772405,90.046191,-89.887474,0.001964,-0.999998,-0.000806
58,proton,1236.641999,93.124485,0.386015,-92.000000,-1.572933,90.641491,-89.990522,0.000165,-0.999937,-0.011196
357,proton,425.659788,574.101923,-0.985180,-92.000000,-1.633908,91.758783,-87.107414,0.050440,-0.998255,-0.030692
158,proton,1238.648999,87.722446,1.369319,-92.000000,0.670143,90.144160,-89.951305,0.000850,-0.999996,-0.002516
59,proton,1233.478740,402.302783,2.463152,-92.000000,-1.419554,90.126408,-90.313697,-0.005475,-0.999983,-0.002206
159,proton,1236.041053,84.377188,2.840474,-92.000000,1.665518,89.997546,-89.731871,0.004680,-0.999989,0.000043
60,proton,1237.806798,86.787788,0.529297,-92.000000,-1.612310,89.451170,-90.201191,-0.003511,-0.999948,0.009579
360,proton,1234.463600,90.712057,1.977639,-92.000000,0.717247,89.740236,-89.997478,0.000044,-0.999990,0.004534
361,proton,1238.206619,99.380989,2.940373,-92.000000,-0.388436,89.785085,-89.693362,0.005352,-0.999979,0.003751
161,proton,1238.431284,607.061925,1.736428,-92.000000,-2.500900,89.691567,-89.798367,0.003519,-0.999979,0.005383
61,proton,1237.085338,217.875715,-1.006996,-92.000000,-1.816618,90.303634,-90.162800,-0.002841,-0.999982,-0.005299
162,proton,1237.490754,91.066249,-0.540468,-92.000000,-2.856251,90.546973,-89.838624,0.002816,-0.999950,-0.009546
62,proton,1238.410404,95.418318,0.371576,-92.000000,-1.215858,90.640447,-89.837097,0.002843,-0.999933,-0.011178
263,proton,1235.984867,86.794737,0.140127,-92.000000,0.177189,90.647875,-89.707155,0.005111,-0.999923,-0.011307
364,proton,1232.873273,143.429507,1.358339,-92.000000,-1.366886,90.089217,-90.165325,-0.002885,-0.999995,-0.001557
365,proton,1238.157230,98.915054,-2.501513,-92.000000,1.680257,90.041557,-90.211582,-0.003693,-0.999993,-0.000725
366,proton,1237.146140,86.598927,0.198435,-92.000000,2.206919,89.934088,-90.229489,-0.004005,-0.999991,0.001150
165,proton,1236.636810,98.916179,2.247028,-92.000000,0.089379,90.309673,-90.279614,-0.004880,-0.999973,-0.005405
368,proton,1236.554169,88.638623,2.454829,-92.000000,-0.961890,89.697619,-90.235212,-0.004105,-0.999978,0.005278
66,proton,1233.101092,371.151104,-0.344347,-92.000000,-0.004447,90.752072,-90.246746,-0.004306,-0.999905,-0.013126
167,proton,1233.171689,349.842705,-0.538791,-92.000000,-0.296694,90.266475,-89.521732,0.008347,-0.999954,-0.004651
369,proton,1237.599565,545.649716,-1.044712,-92.000000,1.531670,90.082275,-90.112247,-0.001959,-0.999997,-0.001436
68,proton,1232.977749,95.064462,-2.211620,-92.000000,-0.334619,89.924127,-89.760796,0.004175,-0.999990,0.001324
370,proton,1234.472770,176.316056,-0.647633,-92.000000,1.853848,89.997566,-90.117452,-0.002050,-0.999998,0.000042
69,proton,1230.304593,90.028473,-2.173805,-92.000000,-1.704163,90.251135,-89.922435,0.001354,-0.999989,-0.004383
169,proton,1232.914242,87.713857,2.165467,-92.000000,0.099326,90.007730,-90.072800,-0.001271,-0.999999,-0.000135
371,proton,1232.898206,96.348659,1.461994,-92.000000,2.417946,89.586689,-90.655822,-0.011446,-0.999908,0.007214
70,proton,1235.293546,97.951283,0.818922,-92.000000,-1.172444,91.340705,-89.959196,0.000712,-0.999726,-0.023398
71,proton,1235.162088,227.241989,-0.677743,-92.000000,-0.508470,91.363434,-90.153248,-0.002674,-0.999713,-0.023794
272,proton,1236.567054,90.127346,-2.223024,-92.000000,-2.171559,90.510167,-90.592381,-0.010338,-0.999907,-0.008904
171,proton,1235.067935,655.999550,-1.104486,-92.000000,-0.528678,90.147449,-90.540735,-0.009437,-0.999952,-0.002573
372,neutron,224.834618,161.532829,-0.293471,-92.000000,-0.274462,87.690071,-86.671368,0.058016,-0.997502,0.040305
172,proton,1239.861380,307.727056,-2.493522,-92.000000,0.043244,89.550405,-90.275425,-0.004807,-0.999958,0.007847
73,proton,1235.621979,89.362990,1.383341,-92.000000,-0.250895,89.415561,-90.101323,-0.001768,-0.999946,0.010200
173,proton,1238.175839,94.449109,-0.700021,-92.000000,-1.852742,90.003494,-90.428789,-0.007484,-0.999972,-0.000061
274,proton,1232.955225,98.170996,1.102368,-92.000000,0.947972,88.981012,-89.641973,0.006248,-0.999822,0.017784
74,proton,1237.708362,91.252386,-2.603306,-92.000000,1.009986,89.729335,-90.768551,-0.013413,-0.999899,0.004724
75,proton,1238.214147,94.704608,-0.799560,-92.000000,0.039097,90.869168,-89.121810,0.015325,-0.999767,-0.015169
275,proton,1232.756507,336.099419,-0.347940,-92.000000,2.201619,90.233948,-90.178365,-0.003113,-0.999987,-0.004083
376,proton,1236.862292,240.766996,-2.595172,-92.000000,0.250675,89.601998,-90.289961,-0.005061,-0.999963,0.006946
77,proton,1236.248950,92.341874,0.436947,-92.000000,-0.188658,90.605898,-90.506395,-0.008838,-0.999905,-0.010575
278,proton,1236.634060,752.435072,-0.648604,-92.000000,-2.775658,90.527552,-90.693230,-0.012098,-0.999884,-0.009207
176,proton,1236.328187,324.126787,2.733693,-92.000000,2.651918,90.038846,-89.570721,0.007492,-0.999972,-0.000678
378,proton,1234.909142,90.889010,-1.359623,-92.000000,2.342548,89.641006,-89.666403,0.005822,-0.999963,0.006266
79,proton,1236.167823,89.766313,1.437219,-92.000000,2.657488,90.042434,-90.161079,-0.002811,-0.999996,-0.000741
177,proton,1238.972172,186.815290,1.769736,-92.000000,-1.337028,89.493325,-90.133382,-0.002328,-0.999958,0.008843
80,proton,1238.075545,143.559886,0.163858,-92.000000,0.162151,90.441111,-90.437369,-0.007633,-0.999941,-0.007699
279,neutron,558.679482,0.000000,2.936277,-92.000000,0.435981,98.886279,-65.674768,0.406971,-0.900284,-0.154474
179,proton,1238.486415,244.243308,-2.505885,-92.000000,-2.384434,89.877751,-90.060092,-0.001049,-0.999997,0.002134
280,proton,1236.436709,306.740646,-2.429004,-92.000000,-1.817283,89.614608,-89.600873,0.006966,-0.999953,0.006726
382,proton,1237.393067,95.609959,-1.443684,-92.000000,2.608629,90.156755,-90.029325,-0.000512,-0.999996,-0.002736
181,proton,1236.248845,92.352354,1.484451,-92.000000,-0.885966,90.542014,-89.607810,0.006845,-0.999932,-0.009460
283,proton,1238.201637,91.301656,1.276253,-92.000000,2.099719,90.185776,-90.422709,-0.007378,-0.999968,-0.003242
384,proton,1238.184173,205.305631,-0.610450,-92.000000,-2.034583,90.407119,-90.228407,-0.003986,-0.999967,-0.007106
385,proton,1232.837687,97.029280,0.491592,-92.000000,2.787758,89.862982,-90.090886,-0.001586,-0.999996,0.002391
182,proton,225.934720,105.064783,0.079121,-92.000000,1.166544,88.583852,-73.734777,0.279999,-0.959682,0.024714
386,proton,1200.080986,92.514826,0.489409,-92.000000,-2.278123,96.926478,-89.407387,0.010267,-0.992649,-0.120596
85,proton,1236.489995,302.208036,-0.744223,-92.000000,-1.738373,90.216658,-90.086663,-0.001513,-0.999992,-0.003781
86,proton,1237.877576,91.212717,-1.040608,-92.000000,0.259321,89.812390,-90.213579,-0.003728,-0.999988,0.003274
387,proton,1240.390673,175.515267,-0.972952,-92.000000,-1.944621,89.740239,-90.085221,-0.001487,-0.999989,0.004534
87,proton,1237.245979,90.275808,0.128526,-92.000000,0.830347,90.065867,-90.420426,-0.007338,-0.999972,-0.001150
388,proton,1237.659811,88.398037,-0.566504,-92.000000,-1.378823,90.145903,-90.310476,-0.005419,-0.999982,-0.002546
186,proton,1236.790900,157.106539,-1.876307,-92.000000,-1.996217,90.081072,-89.445389,0.009680,-0.999952,-0.001415
288,proton,1236.988255,96.237355,2.350413,-92.000000,1.952015,90.593859,-89.836582,0.002852,-0.999942,-0.010365
88,proton,1233.433928,93.984641,1.429024,-92.000000,1.378234,90.205473,-89.966786,0.000580,-0.999993,-0.003586
187,proton,1236.669586,324.334445,1.106663,-92.000000,2.452900,89.899698,-89.982452,0.000306,-0.999998,0.001751
289,proton,1238.047419,309.268502,-2.158538,-92.000000,-0.416858,90.032740,-90.225681,-0.003939,-0.999992,-0.000571
89,proton,1236.293260,393.043862,-2.330436,-92.000000,-0.184241,89.928255,-89.770173,0.004011,-0.999991,0.001252
188,proton,1233.114265,93.738952,-1.662416,-92.000000,-2.335764,90.241657,-89.235624,0.013340,-0.999902,-0.004218
90,proton,1238.407005,547.510273,-0.750134,-92.000000,0.932446,89.693110,-89.842073,0.002756,-0.999982,0.005356
189,proton,1233.371034,91.641333,1.423144,-92.000000,-1.616290,89.826114,-90.041549,-0.000725,-0.999995,0.003035
291,proton,1235.227406,92.371971,-0.574207,-92.000000,1.817270,90.165144,-90.316233,-0.005519,-0.999981,-0.002882
190,proton,1236.204931,93.935022,0.981722,-92.000000,1.799194,89.864596,-89.921193,0.001375,-0.999996,0.002363
393,proton,1231.754374,94.476476,0.333718,-92.000000,-0.546664,90.309698,-89.785182,0.003749,-0.999978,-0.005405
92,proton,1235.510103,94.952021,1.955761,-92.000000,-1.314397,90.115777,-90.127062,-0.002218,-0.999995,-0.002021
191,proton,1238.032330,91.493974,-0.824146,-92.000000,0.309198,90.149665,-90.197536,-0.003448,-0.999991,-0.002612
94,proton,1236.281378,91.343102,-0.424062,-92.000000,-2.398734,90.113033,-89.987252,0.000222,-0.999998,-0.001973
193,proton,1238.758407,173.570211,-0.848887,-92.000000,-1.107200,90.215522,-90.114400,-0.001997,-0.999991,-0.003762
95,proton,1239.544894,94.765868,-1.174480,-92.000000,-1.920409,89.893115,-90.470479,-0.008211,-0.999965,0.001865
292,proton,1234.646753,802.213755,1.070272,-92.000000,-0.544247,90.527916,-89.949750,0.000877,-0.999957,-0.009214
194,proton,1233.797034,95.201538,0.939563,-92.000000,2.170834,90.112850,-90.453920,-0.007922,-0.999967,-0.001970
397,proton,1231.838373,531.251929,-2.241240,-92.000000,1.711790,90.284469,-89.921304,0.001373,-0.999987,-0.004965
196,proton,1238.808614,226.735537,0.351712,-92.000000,-0.978541,90.457705,-89.931038,0.001204,-0.999967,-0.007988
98,proton,1237.948462,271.096625,-0.860493,-92.000000,-1.224071,89.928906,-89.631150,0.006438,-0.999979,0.001241
197,proton,1237.917517,91.276660,1.593644,-92.000000,-1.887315,89.805684,-90.428076,-0.007471,-0.999966,0.003391
399,e-,0.164006,0.164006,-2.416048,-92.000000,2.962953,132.079785,-120.514491,-0.376863,-0.639416,-0.670165
99,proton,1234.524183,95.333054,1.736715,-92.000000,-2.012751,90.028922,-89.532033,0.008167,-0.999967,-0.000505
198,proton,1235.700770,158.733548,-1.205552,-92.000000,1.026819,89.864834,-90.068897,-0.001202,-0.999996,0.002359
294,proton,1239.429083,92.026762,-2.606885,-92.000000,-0.713665,90.446233,-89.752232,0.004324,-0.999960,-0.007788
