EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
117,proton,672.175448,108.714853,2.775795,-92.000000,-0.104155,90.626712,-87.356339,0.046121,-0.998876,-0.010938
17,proton,673.439379,108.581636,1.170858,-92.000000,0.152085,89.537085,-89.292621,0.012345,-0.999891,0.008079
315,proton,667.242490,231.816824,0.520565,-92.000000,-1.127434,89.561133,-89.832073,0.002931,-0.999966,0.007660
118,proton,671.539624,105.742750,1.452967,-92.000000,1.342153,89.145797,-89.940194,0.001044,-0.999888,0.014908
18,proton,668.292659,474.945620,-1.599077,-92.000000,-0.105690,90.960743,-90.612025,-0.010680,-0.999802,-0.016767
316,proton,670.389549,106.664061,-2.610869,-92.000000,-1.964395,90.591321,-89.590392,0.007149,-0.999921,-0.010320
119,proton,671.667207,112.138174,2.551061,-92.000000,0.686224,89.920004,-89.894131,0.001848,-0.999997,0.001396
19,proton,675.130670,118.805491,-1.247116,-92.000000,2.032076,90.206698,-90.046939,-0.000819,-0.999993,-0.003608
20,proton,671.078920,105.552370,2.939717,-92.000000,-2.094504,90.432878,-90.221534,-0.003866,-0.999964,-0.007555
219,proton,668.921055,110.547500,-1.157370,-92.000000,0.271727,89.530870,-89.931686,0.001192,-0.999966,0.008188
121,proton,670.617297,164.134772,-1.002869,-92.000000,1.198222,90.390622,-90.212308,-0.003705,-0.999970,-0.006818
122,proton,669.825992,110.003918,2.483392,-92.000000,0.424375,90.569367,-89.475114,0.009160,-0.999909,-0.009937
221,proton,672.205115,378.991642,-0.588493,-92.000000,1.290827,89.516335,-90.263754,-0.004603,-0.999954,0.008441
123,proton,670.304458,108.866704,2.411356,-92.000000,-1.525463,89.360762,-90.808267,-0.014106,-0.999838,0.011157
320,proton,669.030006,414.053963,-1.852176,-92.000000,1.845642,90.410594,-90.180066,-0.003143,-0.999969,-0.007166
124,proton,670.585072,105.784525,2.582578,-92.000000,2.372863,90.235275,-89.570833,0.007490,-0.999964,-0.004106
23,proton,670.657303,108.286352,1.185564,-92.000000,2.626506,86.871352,-87.921910,0.036208,-0.997853,0.054578
321,proton,667.943449,444.996917,2.788109,-92.000000,-1.033723,90.605714,-90.136015,-0.002374,-0.999941,-0.010572
24,proton,670.536739,149.993782,1.474143,-92.000000,2.316779,90.918206,-89.619200,0.006645,-0.999850,-0.016025
223,proton,672.041478,555.967464,2.423136,-92.000000,2.599478,89.720402,-89.210384,0.013781,-0.999893,0.004880
25,proton,671.745535,107.352482,-1.525393,-92.000000,0.280705,90.298143,-89.453183,0.009543,-0.999941,-0.005204
127,proton,670.869486,339.195545,0.041956,-92.000000,-1.560691,90.355946,-90.012368,-0.000216,-0.999981,-0.006212
26,proton,671.975174,403.788145,-0.659359,-92.000000,-1.072734,90.441706,-89.826580,0.003027,-0.999966,-0.007709
224,proton,231.263709,347.544632,-0.089502,-92.000000,0.446341,76.667892,-99.467502,-0.160055,-0.959796,0.230595
27,proton,673.807217,328.705907,-0.277615,-92.000000,2.468083,89.486830,-90.614488,-0.010724,-0.999902,0.008956
226,proton,671.152263,105.492305,-2.263651,-92.000000,0.712629,90.507392,-89.359937,0.011171,-0.999898,-0.008856
130,proton,674.333860,111.778162,-2.446067,-92.000000,0.177850,89.137129,-90.485296,-0.008469,-0.999851,0.015059
30,proton,675.028209,371.480901,2.613272,-92.000000,1.320653,90.328486,-89.451506,0.009573,-0.999938,-0.005733
31,proton,674.888811,260.743424,-0.609131,-92.000000,-0.755594,89.475009,-90.848986,-0.014816,-0.999848,0.009163
327,proton,672.482132,232.308549,2.962465,-92.000000,-1.627341,90.174003,-89.689716,0.005415,-0.999981,-0.003037
133,proton,671.569794,405.821214,2.380435,-92.000000,0.047475,89.688741,-89.870168,0.002266,-0.999983,0.005432
134,proton,673.533319,151.423444,-1.420529,-92.000000,-1.366855,89.508062,-90.790521,-0.013796,-0.999868,0.008586
33,proton,670.754612,107.848512,-1.477243,-92.000000,1.573173,90.211929,-89.660193,0.005931,-0.999976,-0.003699
330,proton,670.423446,87.220938,-0.560742,-92.000000,-1.277907,90.589293,-89.638042,0.006317,-0.999927,-0.010285
135,proton,671.926446,105.892493,1.318997,-92.000000,-2.926709,90.178445,-89.215492,0.013692,-0.999901,-0.003114
233,proton,668.746073,105.750026,-0.080590,-92.000000,-0.289333,89.778590,-89.898575,0.001770,-0.999991,0.003864
136,proton,667.929079,253.401989,-0.064585,-92.000000,2.718779,88.894295,-90.002150,-0.000038,-0.999814,0.019297
35,proton,672.666741,107.859149,-2.254209,-92.000000,-0.415279,89.401653,-91.036254,-0.018084,-0.999782,0.010443
234,proton,672.670256,108.626827,-0.583212,-92.000000,0.304663,89.764155,-89.828678,0.002990,-0.999987,0.004116
137,proton,669.573470,114.971073,-1.865454,-92.000000,0.207841,91.160617,-89.803703,0.003425,-0.999789,-0.020255
235,proton,672.748855,108.311462,-2.894674,-92.000000,-2.599713,90.448506,-90.625078,-0.010909,-0.999910,-0.007828
36,proton,673.331399,315.098179,-1.874913,-92.000000,1.289334,89.911466,-89.875354,0.002175,-0.999996,0.001545
332,proton,671.197112,329.629419,0.094358,-92.000000,2.570038,87.652851,-90.921363,-0.016067,-0.999032,0.040954
236,proton,670.169382,156.553804,0.499082,-92.000000,-1.144332,89.754629,-89.870592,0.002259,-0.999988,0.004283
138,neutron,3.849817,135.852482,-1.520485,-92.000000,0.892328,68.205671,-97.392042,-0.119462,-0.920806,0.371276
237,proton,670.777935,105.490700,1.232418,-92.000000,0.243607,90.057640,-90.287349,-0.005015,-0.999987,-0.001006
334,proton,671.158636,113.671612,1.750623,-92.000000,-2.327465,90.450584,-89.929314,0.001234,-0.999968,-0.007864
238,proton,673.184653,107.461063,-0.790920,-92.000000,-0.007522,90.274763,-90.248387,-0.004335,-0.999979,-0.004796
336,proton,671.748534,110.912858,1.315654,-92.000000,-0.227602,89.918957,-89.665984,0.005830,-0.999982,0.001414
39,proton,672.503268,579.712158,0.301274,-92.000000,0.159760,89.926623,-90.085728,-0.001496,-0.999998,0.001281
239,proton,669.896144,106.470387,-1.883410,-92.000000,-2.597115,90.716228,-90.772510,-0.013481,-0.999831,-0.012500
337,proton,669.651789,104.651762,1.637137,-92.000000,-2.640924,90.424536,-89.818366,0.003170,-0.999968,-0.007409
40,proton,674.098127,107.709205,0.312987,-92.000000,-1.873384,90.125660,-90.034230,-0.000597,-0.999997,-0.002193
140,proton,670.936664,109.382808,1.384081,-92.000000,1.734477,90.299247,-90.406951,-0.007102,-0.999961,-0.005223
41,proton,670.534411,106.571906,-0.814943,-92.000000,2.331974,89.470569,-89.996136,0.000067,-0.999957,0.009240
241,proton,670.441534,112.480330,-2.211189,-92.000000,-1.767821,90.117199,-90.073286,-0.001279,-0.999997,-0.002046
141,proton,674.739433,107.535326,0.271333,-92.000000,-2.864684,90.169626,-90.584311,-0.010198,-0.999944,-0.002961
339,proton,669.053988,191.473250,-1.447385,-92.000000,-1.070193,89.800454,-90.604879,-0.010557,-0.999938,0.003483
42,proton,672.538513,129.879354,-2.558528,-92.000000,0.362865,90.157249,-90.407747,-0.007116,-0.999971,-0.002745
142,proton,674.206555,105.038443,-1.295389,-92.000000,-2.382267,90.088769,-90.425612,-0.007428,-0.999971,-0.001549
43,proton,671.940483,110.776792,-1.011559,-92.000000,0.799315,88.550846,-90.325207,-0.005674,-0.999664,0.025290
143,proton,670.279772,130.971005,0.845140,-92.000000,0.740265,90.037688,-89.678471,0.005612,-0.999984,-0.000658
245,proton,674.851385,509.223521,0.211772,-92.000000,1.367236,89.822233,-89.933525,0.001160,-0.999995,0.003103
44,proton,670.199254,123.033389,0.495923,-92.000000,-2.344975,89.691007,-90.278720,-0.004864,-0.999974,0.005393
144,proton,671.006822,103.717605,-2.402854,-92.000000,-0.912778,89.650273,-90.707073,-0.012340,-0.999905,0.006104
246,proton,671.829270,111.702155,1.271820,-92.000000,2.271875,88.920426,-90.040866,-0.000713,-0.999822,0.018841
145,proton,670.547436,108.859378,-0.558268,-92.000000,-0.913008,90.155397,-90.292953,-0.005113,-0.999983,-0.002712
341,proton,667.943278,109.091949,0.054011,-92.000000,-0.975227,90.714215,-90.286351,-0.004997,-0.999910,-0.012465
247,proton,672.495129,103.885794,-1.215715,-92.000000,-1.890450,89.079756,-89.609340,0.006817,-0.999848,0.016061
146,proton,674.890072,105.402294,0.031369,-92.000000,-2.065446,90.402133,-88.674413,0.023133,-0.999708,-0.007018
248,proton,668.169772,125.104332,0.561156,-92.000000,-0.510315,89.713541,-90.231502,-0.004040,-0.999979,0.005000
147,proton,672.317457,105.881722,-1.306099,-92.000000,-1.537669,90.188634,-90.565469,-0.009869,-0.999946,-0.003292
47,proton,671.902310,505.559510,-0.713783,-92.000000,-2.064827,89.435641,-89.350964,0.011327,-0.999887,0.009850
343,proton,670.011801,189.147235,0.003568,-92.000000,-1.233442,89.699779,-90.178478,-0.003115,-0.999981,0.005240
48,proton,673.169083,106.219016,-0.559973,-92.000000,-1.812980,90.634622,-90.830951,-0.014501,-0.999834,-0.011076
148,proton,668.910503,317.317696,1.776990,-92.000000,-1.822464,89.722670,-89.494172,0.008828,-0.999949,0.004840
251,proton,675.366352,110.370953,-1.512395,-92.000000,-1.141026,89.868157,-89.321396,0.011844,-0.999927,0.002301
149,proton,672.812395,133.182990,-2.123499,-92.000000,-1.890929,89.525144,-90.455637,-0.007952,-0.999934,0.008288
345,proton,674.279065,212.236236,0.089054,-92.000000,0.747736,90.192116,-90.386945,-0.006753,-0.999972,-0.003353
51,proton,671.173533,106.684538,-2.491898,-92.000000,1.239036,87.856553,-90.923608,-0.016108,-0.999170,0.037401
150,proton,672.407739,107.137876,0.268060,-92.000000,-2.309595,90.321668,-90.193351,-0.003375,-0.999979,-0.005614
52,proton,671.858204,122.215794,1.964222,-92.000000,1.539457,89.485659,-89.796030,0.003560,-0.999953,0.008977
347,gamma,0.075235,19.820929,-1.341224,-92.000000,-0.467537,70.682992,-93.175176,-0.052271,-0.942254,0.330795
151,proton,666.330612,111.533056,-1.549456,-92.000000,0.896027,89.450606,-89.483027,0.009022,-0.999913,0.009589
255,proton,673.053568,112.188897,0.476865,-92.000000,1.955157,89.689697,-90.797207,-0.013913,-0.999889,0.005416
256,proton,668.250890,440.605672,-0.636104,-92.000000,-1.762032,89.787354,-90.210545,-0.003675,-0.999986,0.003711
350,proton,672.583776,103.228709,-0.254067,-92.000000,2.333931,90.292078,-89.987431,0.000219,-0.999987,-0.005098
153,proton,670.524115,172.358405,0.440030,-92.000000,-2.831412,90.571405,-89.376778,0.010877,-0.999891,-0.009973
56,proton,672.710748,105.401325,2.689209,-92.000000,-0.039655,89.610933,-88.945054,0.018411,-0.999807,0.006790
351,e-,0.174707,0.174707,1.139238,-92.000000,2.707273,118.425567,-67.429618,0.337543,-0.812079,-0.476017
57,proton,670.538939,108.926759,-1.861094,-92.000000,-1.674060,89.888711,-89.743932,0.004469,-0.999988,0.001942
352,proton,671.527960,108.025557,-0.563967,-92.000000,1.259930,89.573494,-89.117009,0.015410,-0.999854,0.007444
58,proton,670.591859,102.872382,1.717670,-92.000000,-1.383051,90.453180,-90.250402,-0.004370,-0.999959,-0.007909
59,proton,673.012758,108.589392,1.853663,-92.000000,-0.890130,89.451631,-90.126085,-0.002201,-0.999952,0.009571
354,proton,668.396663,194.372982,-2.796804,-92.000000,1.877000,90.083386,-90.449461,-0.007844,-0.999968,-0.001455
60,proton,674.030649,108.979242,0.591343,-92.000000,-2.217832,89.663874,-90.125364,-0.002188,-0.999980,0.005866
155,gamma,266.233485,44.965564,-0.882828,-92.000000,-0.900722,90.405121,-93.645196,-0.063576,-0.997952,-0.007071
61,proton,668.023783,221.687384,0.368955,-92.000000,0.809772,90.053653,-90.619702,-0.010816,-0.999941,-0.000936
356,proton,673.981302,112.079611,-1.106145,-92.000000,1.543106,90.078151,-89.550411,0.007847,-0.999968,-0.001364
156,proton,671.317011,230.693592,-1.809513,-92.000000,-1.699791,90.026897,-90.400162,-0.006984,-0.999976,-0.000469
263,proton,671.356670,115.114637,2.770370,-92.000000,-1.849108,89.664057,-89.927809,0.001260,-0.999982,0.005863
62,proton,671.867992,105.406067,0.413791,-92.000000,2.643248,90.324656,-89.468543,0.009275,-0.999941,-0.005666
357,proton,672.588522,234.550725,-1.580923,-92.000000,-1.726293,90.821084,-90.997554,-0.017408,-0.999746,-0.014330
63,proton,668.094643,102.225480,-0.824159,-92.000000,0.556778,90.237937,-89.861964,0.002409,-0.999988,-0.004153
358,proton,673.893976,108.990804,-2.825441,-92.000000,1.179044,89.038050,-91.046881,-0.018268,-0.999692,0.016788
158,proton,671.619660,106.712961,-1.680375,-92.000000,-2.069721,89.886639,-89.728090,0.004746,-0.999987,0.001979
360,proton,672.378117,106.800547,1.954047,-92.000000,2.849979,88.776162,-89.623118,0.006576,-0.999750,0.021358
65,proton,671.549185,152.002407,2.020040,-92.000000,1.529163,90.462749,-90.375820,-0.006559,-0.999946,-0.008076
361,proton,671.988184,106.218359,-0.904234,-92.000000,-2.264123,89.828549,-89.495562,0.008804,-0.999957,0.002992
66,proton,673.046147,131.271802,2.128843,-92.000000,1.582846,90.364626,-89.269864,0.012743,-0.999899,-0.006364
161,proton,670.036740,182.422640,-1.685247,-92.000000,-0.749516,90.025293,-90.276059,-0.004818,-0.999988,-0.000441
266,proton,621.843509,379.478192,0.530845,-92.000000,1.608292,93.022170,-73.092070,0.290430,-0.955443,-0.052722
162,proton,669.548514,105.546023,0.718337,-92.000000,1.418767,90.374100,-89.211798,0.013756,-0.999884,-0.006529
68,proton,671.316804,110.631008,-0.177878,-92.000000,-1.489988,90.454843,-90.282360,-0.004928,-0.999956,-0.007938
268,proton,671.169257,107.758472,1.422097,-92.000000,-0.694045,90.008160,-90.026987,-0.000471,-1.000000,-0.000142
363,proton,661.324240,269.240428,2.306615,-92.000000,-2.769846,87.126864,-79.904404,0.175071,-0.983279,0.050125
165,proton,674.579682,107.751077,1.968899,-92.000000,2.300660,89.784839,-89.979330,0.000361,-0.999993,0.003755
365,proton,671.815668,108.810841,-0.798697,-92.000000,1.100718,90.444521,-90.233293,-0.004072,-0.999962,-0.007758
72,neutron,6.486260,165.386553,1.119999,-92.000000,-0.554011,135.775520,-100.276440,-0.124427,-0.686283,-0.716613
167,proton,670.227067,457.537441,-0.357290,-92.000000,0.877303,89.673239,-89.973894,0.000456,-0.999984,0.005703
272,proton,669.618778,109.621078,1.300003,-92.000000,2.751960,89.984365,-90.111866,-0.001952,-0.999998,0.000273
74,proton,674.307837,110.637010,-1.012026,-92.000000,0.817205,89.917612,-90.643585,-0.011232,-0.999936,0.001438
168,proton,669.254974,111.598897,0.466875,-92.000000,-1.264033,89.798708,-89.524133,0.008305,-0.999959,0.003513
75,proton,669.680598,102.578610,0.036108,-92.000000,-0.347560,91.552255,-89.167962,0.014516,-0.999528,-0.027089
369,proton,670.034435,304.991316,1.781954,-92.000000,0.302705,90.426599,-90.075472,-0.001317,-0.999971,-0.007445
77,proton,670.449395,109.332441,1.637478,-92.000000,-0.378659,89.831779,-90.138543,-0.002418,-0.999993,0.002936
274,proton,670.790332,106.178805,2.783462,-92.000000,0.885289,89.887899,-89.874547,0.002190,-0.999996,0.001957
171,proton,672.045296,401.030037,1.783507,-92.000000,2.080326,90.301754,-90.728152,-0.012708,-0.999905,-0.005267
371,proton,670.364603,109.865531,-1.985776,-92.000000,-1.238061,89.501616,-90.418907,-0.007311,-0.999935,0.008698
275,proton,670.397328,511.283247,0.039169,-92.000000,-0.318393,89.799018,-89.582642,0.007284,-0.999967,0.003508
172,proton,672.849423,115.418961,2.405253,-92.000000,0.221012,89.990582,-89.195662,0.014038,-0.999901,0.000164
79,proton,672.483621,105.752053,2.045803,-92.000000,-1.678020,89.947041,-89.850329,0.002612,-0.999996,0.000924
80,proton,668.016761,207.986201,-1.493934,-92.000000,-2.060313,90.219903,-90.227000,-0.003962,-0.999985,-0.003838
173,proton,672.513311,474.015550,2.272347,-92.000000,0.708194,89.573625,-89.416612,0.010182,-0.999920,0.007442
278,proton,673.466190,272.351270,1.459964,-92.000000,-1.985380,90.492283,-90.827609,-0.014443,-0.999859,-0.008592
279,proton,673.410662,204.835728,-1.056155,-92.000000,-2.225676,90.458581,-89.763673,0.004125,-0.999959,-0.008004
375,proton,673.800003,107.538244,-1.292002,-92.000000,0.036232,90.391841,-89.288494,0.012418,-0.999900,-0.006839
280,proton,671.495110,250.946861,-1.881445,-92.000000,-2.574663,90.569284,-89.548042,0.007888,-0.999920,-0.009936
176,proton,670.350546,120.375320,1.131783,-92.000000,1.418526,89.739138,-89.632975,0.006406,-0.999969,0.004553
376,proton,670.848485,229.957537,2.243904,-92.000000,-0.614522,90.253439,-89.055391,0.016486,-0.999854,-0.004423
177,proton,671.691561,152.200676,-2.604894,-92.000000,1.009777,90.578673,-90.468674,-0.008179,-0.999916,-0.010100
378,proton,672.926126,103.242518,-1.955258,-92.000000,0.989317,89.730147,-89.303568,0.012155,-0.999915,0.004710
179,proton,670.800492,113.333162,2.736681,-92.000000,1.759835,89.488111,-89.922711,0.001349,-0.999959,0.008934
283,proton,670.284541,116.549503,2.354351,-92.000000,1.481067,90.140286,-90.091503,-0.001597,-0.999996,-0.002448
380,proton,667.120107,107.325899,2.017579,-92.000000,1.187853,89.763681,-89.690842,0.005396,-0.999977,0.004125
284,proton,545.808207,139.788857,-0.678781,-92.000000,-2.721430,113.561980,-108.173111,-0.285886,-0.870905,-0.399741
381,proton,675.647165,111.781535,-0.109401,-92.000000,-0.962953,90.404275,-90.530938,-0.009266,-0.999932,-0.007056
181,proton,672.151570,112.912453,0.926084,-92.000000,0.075999,90.087118,-90.378175,-0.006600,-0.999977,-0.001520
87,proton,673.758378,107.263618,1.857142,-92.000000,-0.179424,89.971932,-90.029494,-0.000515,-1.000000,0.000490
182,proton,669.564000,14.847716,2.997376,-92.000000,1.889429,90.455250,-89.590760,0.007142,-0.999943,-0.007946
88,proton,674.109303,107.649787,-0.234077,-92.000000,0.624378,89.903681,-90.076545,-0.001336,-0.999998,0.001681
89,proton,674.244851,395.719727,1.599772,-92.000000,2.579087,89.872358,-89.886816,0.001975,-0.999996,0.002228
184,proton,643.353876,494.992080,-2.648248,-92.000000,-0.520911,91.959458,-80.409307,0.166511,-0.985447,-0.034192
90,proton,673.585230,97.239518,0.073529,-92.000000,1.827008,90.506630,-89.917300,0.001443,-0.999960,-0.008842
288,proton,667.300146,109.829469,0.278550,-92.000000,-2.407546,90.318234,-89.153718,0.014770,-0.999875,-0.005554
384,proton,672.388622,135.842917,-0.875996,-92.000000,-2.633030,91.103096,-89.032309,0.016885,-0.999672,-0.019251
185,proton,671.416900,409.203053,-2.350019,-92.000000,0.428075,90.306781,-89.893454,0.001860,-0.999984,-0.005354
289,proton,670.867425,295.145732,2.364098,-92.000000,-2.972169,90.143157,-90.753791,-0.013156,-0.999910,-0.002499
385,proton,672.185230,109.542096,-0.477619,-92.000000,2.374503,89.965587,-90.173846,-0.003034,-0.999995,0.000601
92,proton,673.166047,106.124009,0.682206,-92.000000,0.613849,89.726754,-88.753021,0.021762,-0.999752,0.004769
186,proton,672.447946,221.802716,2.255146,-92.000000,0.500775,90.730871,-89.061472,0.016378,-0.999784,-0.012756
290,proton,670.469211,242.692536,-1.676413,-92.000000,1.025816,89.320265,-90.546437,-0.009536,-0.999884,0.011863
187,proton,668.798642,105.457233,0.853814,-92.000000,0.245753,89.620787,-89.528941,0.008221,-0.999944,0.006618
291,proton,669.022734,109.835668,1.461630,-92.000000,1.952419,90.218142,-89.651679,0.006079,-0.999974,-0.003807
188,proton,670.514191,105.545004,0.545537,-92.000000,0.555006,89.612433,-90.845163,-0.014750,-0.999868,0.006764
95,proton,671.411801,105.416632,1.023659,-92.000000,-1.705933,90.501361,-90.359232,-0.006269,-0.999942,-0.008750
292,proton,673.092023,253.872401,-1.400307,-92.000000,-0.186441,90.685277,-90.302697,-0.005283,-0.999915,-0.011960
189,proton,669.654017,111.333467,1.524064,-92.000000,-0.417372,89.497264,-89.993159,0.000119,-0.999961,0.008774
294,proton,670.559069,106.944882,2.630278,-92.000000,1.751348,90.301101,-90.058958,-0.001029,-0.999986,-0.005255
191,proton,672.169487,107.186575,2.165092,-92.000000,1.919296,89.637833,-90.367796,-0.006419,-0.999959,0.006321
386,gamma,0.218810,0.218810,1.389028,-92.000000,0.266007,88.748995,-131.686375,-0.664894,-0.746618,0.021832
192,proton,673.047386,222.633264,-1.971410,-92.000000,1.944688,89.923201,-90.587735,-0.010258,-0.999946,0.001340
296,proton,669.984407,107.647879,-1.717106,-92.000000,0.806081,89.909827,-89.400886,0.010456,-0.999944,0.001574
98,proton,669.161476,209.061042,-2.564592,-92.000000,-1.923431,89.342418,-90.073974,-0.001291,-0.999933,0.011477
388,proton,670.826468,110.570082,-2.084914,-92.000000,-0.462144,89.758986,-90.175850,-0.003069,-0.999986,0.004206
99,proton,671.373185,104.290484,1.230920,-92.000000,-0.764632,90.175838,-90.363058,-0.006336,-0.999975,-0.003069
297,proton,668.219628,103.214762,1.388800,-92.000000,0.703018,90.641921,-89.404774,0.010388,-0.999883,-0.011203
194,proton,675.193647,102.818485,0.695688,-92.000000,2.939794,90.000245,-90.806426,-0.014074,-0.999901,-0.000004
196,proton,669.368753,275.251745,0.215120,-92.000000,2.124359,90.367271,-90.735401,-0.012835,-0.999897,-0.006410
500,proton,672.377738,106.811304,-0.311164,-92.000000,1.583517,89.232005,-89.938941,0.001066,-0.999910,0.013404
197,proton,672.333874,109.434680,-0.578588,-92.000000,2.905588,88.785506,-88.840848,0.020225,-0.999571,0.021195
391,proton,667.610410,109.069961,2.724675,-92.000000,0.598192,89.641221,-91.243919,-0.021708,-0.999745,0.006262
198,proton,673.562830,177.818483,0.616382,-92.000000,-2.368239,90.324341,-89.477464,0.009120,-0.999942,-0.005661
403,proton,671.321330,347.819517,2.182704,-92.000000,-1.510464,89.943882,-89.344453,0.011441,-0.999934,0.000979
502,proton,672.688094,108.680753,0.671007,-92.000000,0.642546,88.855381,-89.967839,0.000561,-0.999800,0.019976
393,proton,668.664952,109.236962,-2.973073,-92.000000,0.521347,89.844903,-90.260340,-0.004544,-0.999986,0.002707
405,proton,670.565813,103.225995,-2.025273,-92.000000,-0.345436,90.003352,-90.334089,-0.005831,-0.999983,-0.000059
503,proton,668.725014,103.160994,0.974173,-92.000000,-0.781363,90.349536,-90.721486,-0.012592,-0.999902,-0.006101
406,proton,671.440805,107.505642,0.070456,-92.000000,-0.270451,90.083097,-90.191767,-0.003347,-0.999993,-0.001450
601,proton,669.156212,109.897540,-0.019919,-92.000000,0.662915,88.589859,-90.416027,-0.007259,-0.999671,0.024609
504,proton,674.267503,369.803112,-0.639257,-92.000000,-2.098737,90.431441,-90.575639,-0.010046,-0.999921,-0.007530
396,neutron,2.484008,233.567414,-0.781483,-92.000000,1.987676,95.913209,-66.436890,0.397632,-0.911743,-0.103022
408,proton,670.835210,141.785162,1.246993,-92.000000,1.200826,90.599701,-90.428139,-0.007472,-0.999917,-0.010467
603,proton,670.068785,107.877584,0.576289,-92.000000,-1.523962,90.087447,-90.649674,-0.011339,-0.999935,-0.001526
409,proton,673.246514,111.397372,-2.702152,-92.000000,1.323700,89.324143,-90.409233,-0.007142,-0.999905,0.011796
