EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
53,proton,341.347927,223.818873,-1.780077,-92.000000,-2.896932,91.547193,-90.323881,-0.005651,-0.999619,-0.027000
156,proton,342.883425,299.900492,-2.562837,-92.000000,-1.445959,90.759790,-90.982748,-0.017150,-0.999765,-0.013260
358,proton,344.590721,161.540047,2.073332,-92.000000,0.186203,90.367127,-90.325045,-0.005673,-0.999963,-0.006408
359,proton,343.689865,165.218415,-2.165833,-92.000000,0.951807,88.121820,-90.118764,-0.002072,-0.999461,0.032775
158,proton,342.346640,160.624827,-1.310533,-92.000000,-0.176648,91.945588,-91.009478,-0.017608,-0.999268,-0.033950
56,proton,343.240170,159.427372,2.944230,-92.000000,-2.806273,91.499391,-89.484522,0.008994,-0.999617,-0.026166
255,proton,342.788170,162.773312,1.449129,-92.000000,-2.121606,89.415593,-87.866777,0.037221,-0.999255,0.010200
159,proton,342.793256,167.457123,-1.430043,-92.000000,2.809740,89.198952,-90.054858,-0.000957,-0.999902,0.013980
360,proton,343.024107,164.874426,-1.613060,-92.000000,1.786763,89.386804,-89.487262,0.008948,-0.999903,0.010702
57,proton,341.634041,199.999811,-2.561284,-92.000000,-2.623704,91.728137,-89.440747,0.009756,-0.999498,-0.030157
58,proton,344.090214,157.620072,-2.004049,-92.000000,-2.717986,90.797223,-89.969927,0.000525,-0.999903,-0.013914
161,proton,340.888531,223.314979,2.920689,-92.000000,-1.746885,90.033528,-90.549161,-0.009585,-0.999954,-0.000585
61,proton,339.963891,200.687809,2.959542,-92.000000,1.105998,90.422377,-89.430447,0.009940,-0.999923,-0.007372
165,proton,341.300852,161.922934,-1.053103,-92.000000,1.721968,89.649814,-90.513699,-0.008965,-0.999941,0.006112
366,proton,340.559537,161.822046,0.980959,-92.000000,-1.437361,89.410681,-91.407482,-0.024561,-0.999645,0.010285
262,proton,339.466673,281.636465,-1.355059,-92.000000,-0.278806,89.847009,-89.934228,0.001148,-0.999996,0.002670
263,proton,343.978551,165.250680,0.069820,-92.000000,-2.179913,90.270559,-90.470844,-0.008218,-0.999955,-0.004722
168,proton,342.704414,158.003756,-1.024966,-92.000000,-2.453733,90.476163,-89.791779,0.003634,-0.999959,-0.008311
169,proton,344.427886,161.736865,-1.767069,-92.000000,-0.167039,89.550483,-90.334867,-0.005844,-0.999952,0.007845
66,proton,341.990351,163.709007,-1.723297,-92.000000,-0.924009,90.162220,-90.007302,-0.000127,-0.999996,-0.002831
370,proton,341.477267,294.229890,-2.442024,-92.000000,-0.248986,90.793646,-90.756975,-0.013210,-0.999817,-0.013851
171,proton,342.895296,304.857464,2.434453,-92.000000,-2.453623,90.417163,-89.901825,0.001713,-0.999972,-0.007281
371,proton,339.598254,165.598277,0.552198,-92.000000,1.191652,88.691619,-89.248834,0.013107,-0.999653,0.022834
67,proton,341.827819,285.263793,-2.902707,-92.000000,0.293016,89.830223,-90.620695,-0.010833,-0.999937,0.002963
268,proton,345.596418,168.062003,-0.900745,-92.000000,-2.030694,89.026059,-90.158858,-0.002772,-0.999852,0.016998
172,proton,343.674702,212.223413,-0.275656,-92.000000,-0.504930,91.127961,-89.969269,0.000536,-0.999806,-0.019685
269,proton,341.002363,165.981806,1.428124,-92.000000,2.201001,88.643406,-88.851359,0.020041,-0.999519,0.023675
68,proton,342.278969,167.779814,-1.288284,-92.000000,0.821022,90.233967,-90.660715,-0.011531,-0.999925,-0.004083
173,proton,344.002701,162.288876,2.123784,-92.000000,2.817490,90.186874,-89.496660,0.008785,-0.999956,-0.003262
270,proton,340.742619,251.963091,-0.816285,-92.000000,1.998834,88.934041,-89.423420,0.010061,-0.999776,0.018603
69,proton,343.508923,163.794199,-2.691476,-92.000000,2.122077,89.489786,-89.608189,0.006838,-0.999937,0.008905
375,proton,342.772613,160.023516,1.475725,-92.000000,-2.031617,89.135618,-88.623256,0.024024,-0.999598,0.015086
272,proton,342.557894,163.825466,-2.266856,-92.000000,-2.395490,89.654064,-90.516341,-0.009012,-0.999941,0.006038
71,proton,342.010930,292.774814,2.454155,-92.000000,-1.697851,89.350621,-89.842004,0.002757,-0.999932,0.011334
376,proton,343.292948,263.235343,1.462685,-92.000000,-0.706257,89.143609,-90.074293,-0.001297,-0.999887,0.014946
177,proton,343.992046,195.684181,0.139717,-92.000000,0.748914,89.458888,-89.675206,0.005668,-0.999939,0.009444
274,proton,339.484945,164.106969,-1.652467,-92.000000,-1.144680,90.658979,-90.032801,-0.000572,-0.999934,-0.011501
378,proton,341.014014,161.872699,2.964298,-92.000000,-2.591987,90.480621,-89.322180,0.011829,-0.999895,-0.008388
178,proton,345.027563,125.912787,-2.978423,-92.000000,1.602068,89.335953,-90.945142,-0.016494,-0.999797,0.011590
275,proton,344.368870,315.721291,-2.136608,-92.000000,0.888048,90.518803,-89.956389,0.000761,-0.999959,-0.009055
74,proton,343.422784,160.489952,0.389136,-92.000000,-0.559108,90.559673,-90.709266,-0.012378,-0.999876,-0.009768
379,proton,340.360391,186.323002,-1.477384,-92.000000,-0.398758,88.994367,-90.407214,-0.007106,-0.999821,0.017551
179,proton,344.418879,222.539911,-0.956539,-92.000000,2.416126,89.170032,-90.731570,-0.012767,-0.999814,0.014485
277,proton,338.424306,157.878105,-2.237636,-92.000000,-0.702388,89.281558,-91.124689,-0.019627,-0.999729,0.012539
181,proton,344.420739,159.074822,0.929987,-92.000000,-1.936063,91.107090,-89.329290,0.011704,-0.999745,-0.019321
381,proton,341.981239,166.845353,-0.608199,-92.000000,1.919306,90.883867,-90.763972,-0.013332,-0.999792,-0.015426
77,proton,342.860844,168.655245,0.532054,-92.000000,1.260096,89.708292,-89.735684,0.004613,-0.999976,0.005091
182,proton,338.047202,212.289533,-0.106448,-92.000000,-1.538614,90.375122,-89.777933,0.003876,-0.999971,-0.006547
279,proton,341.581022,324.543084,0.332695,-92.000000,0.194408,90.188403,-88.958132,0.018183,-0.999829,-0.003288
184,proton,342.801426,334.090219,0.988867,-92.000000,-0.975326,90.734593,-90.163192,-0.002848,-0.999914,-0.012821
384,proton,343.202301,261.516158,1.110723,-92.000000,2.438961,90.246187,-88.190758,0.031572,-0.999492,-0.004297
79,proton,340.771457,162.813734,-0.491863,-92.000000,-0.671703,90.389746,-90.623020,-0.010873,-0.999918,-0.006802
385,proton,342.547551,163.391839,0.946704,-92.000000,-0.322981,89.235114,-90.430223,-0.007508,-0.999883,0.013349
282,proton,343.431606,161.146157,0.663356,-92.000000,-1.280699,90.983163,-90.488781,-0.008529,-0.999816,-0.017159
186,proton,343.416546,199.205545,0.125742,-92.000000,0.072025,88.711672,-89.898392,0.001773,-0.999746,0.022484
386,proton,331.363129,171.157123,-0.512304,-92.000000,-1.753787,99.221494,-99.021801,-0.154784,-0.974865,-0.160251
187,proton,341.580185,292.593517,-1.518044,-92.000000,-1.385030,90.501286,-88.805461,0.020846,-0.999744,-0.008749
387,proton,340.477280,318.569124,0.966942,-92.000000,-1.009753,89.648065,-89.861026,0.002426,-0.999978,0.006142
188,proton,342.623671,164.338999,1.340906,-92.000000,2.749631,90.227392,-90.402683,-0.007028,-0.999967,-0.003969
388,proton,342.590901,164.963995,-0.034005,-92.000000,0.602906,89.807753,-89.993263,0.000118,-0.999994,0.003355
189,proton,338.968615,166.957420,-1.231672,-92.000000,0.843246,91.194232,-89.447267,0.009645,-0.999736,-0.020842
85,proton,341.768838,175.478934,1.173295,-92.000000,1.012610,89.845664,-89.263811,0.012849,-0.999914,0.002694
288,proton,343.079957,168.444212,0.210546,-92.000000,0.443045,89.569611,-89.921085,0.001377,-0.999971,0.007512
87,proton,343.024428,166.552655,-1.176947,-92.000000,2.098683,89.124224,-90.325242,-0.005676,-0.999867,0.015285
289,proton,343.340517,173.787426,-2.856902,-92.000000,-2.302352,90.303124,-89.873172,0.002214,-0.999984,-0.005290
290,proton,340.894219,271.631106,-1.339216,-92.000000,0.750789,89.689924,-91.000399,-0.017459,-0.999833,0.005412
393,proton,341.415354,163.415375,-0.983868,-92.000000,0.935613,89.315468,-91.937304,-0.033803,-0.999357,0.011947
89,proton,344.387404,182.303398,-2.722953,-92.000000,-0.421696,90.162801,-91.536043,-0.026806,-0.999637,-0.002841
194,proton,342.745257,162.085209,-1.515465,-92.000000,0.204538,89.348608,-91.029638,-0.017968,-0.999774,0.011369
291,proton,343.386900,168.241867,0.399371,-92.000000,1.693396,88.361392,-89.383168,0.010761,-0.999533,0.028595
90,proton,342.419676,251.464427,-1.672021,-92.000000,0.463221,90.770233,-90.106037,-0.001851,-0.999908,-0.013443
195,proton,343.349585,163.529098,2.720351,-92.000000,0.991244,89.943884,-89.906901,0.001625,-0.999998,0.000979
395,neutron,295.847413,0.000000,-0.693629,-92.000000,0.864029,92.403694,-80.807891,0.159605,-0.986290,-0.041940
292,proton,343.365661,214.578905,-0.667217,-92.000000,-2.319486,89.734610,-90.658650,-0.011495,-0.999923,0.004632
92,proton,341.854280,163.364547,-1.573409,-92.000000,-1.767210,90.131386,-89.761633,0.004160,-0.999989,-0.002293
397,proton,340.360349,330.834380,-1.500243,-92.000000,-2.545364,90.433947,-91.030257,-0.017980,-0.999810,-0.007574
294,proton,340.506080,165.477671,1.514199,-92.000000,-0.812847,89.859175,-90.565754,-0.009874,-0.999948,0.002458
398,proton,341.886932,214.622933,0.228645,-92.000000,-0.312847,89.291360,-89.780441,0.003832,-0.999916,0.012368
295,proton,340.632235,164.097103,2.360518,-92.000000,-0.417577,88.590971,-93.638372,-0.063440,-0.997683,0.024590
399,proton,341.997708,169.388774,-2.128228,-92.000000,2.213826,89.732846,-89.875628,0.002171,-0.999987,0.004663
296,proton,342.855580,171.152948,-2.521512,-92.000000,0.416086,90.085993,-91.982331,-0.034591,-0.999400,-0.001501
500,proton,342.201195,166.592241,1.666477,-92.000000,1.473369,89.052504,-89.744586,0.004457,-0.999853,0.016536
402,proton,341.664820,262.569372,0.007292,-92.000000,-2.781156,90.544941,-90.887980,-0.015497,-0.999835,-0.009511
98,proton,344.143985,276.161324,-2.299048,-92.000000,-0.926925,89.505472,-90.590955,-0.010314,-0.999910,0.008631
503,proton,345.719352,159.266923,-0.313902,-92.000000,-0.718657,90.237221,-90.769692,-0.013433,-0.999901,-0.004140
600,proton,343.211364,161.297038,-1.624645,-92.000000,2.008724,90.081970,-91.055787,-0.018426,-0.999829,-0.001431
404,proton,343.679081,158.901688,1.534964,-92.000000,-1.356745,90.128320,-90.856824,-0.014954,-0.999886,-0.002240
700,proton,342.856996,161.082316,-1.392339,-92.000000,-0.030031,89.297270,-90.778686,-0.013589,-0.999832,0.012265
504,proton,342.478132,249.706892,-0.379593,-92.000000,0.561627,89.736325,-90.630272,-0.011000,-0.999929,0.004602
701,proton,342.304600,170.428415,1.067966,-92.000000,1.963218,90.059288,-90.790317,-0.013793,-0.999904,-0.001035
406,proton,340.742799,158.689402,0.881213,-92.000000,0.046621,89.774551,-89.567340,0.007551,-0.999964,0.003935
703,proton,344.056637,155.477570,0.356474,-92.000000,-2.162444,90.115405,-88.893236,0.019315,-0.999811,-0.002014
407,proton,340.901419,163.240109,0.850543,-92.000000,-0.755480,89.766022,-90.522999,-0.009128,-0.999950,0.004084
604,proton,341.363538,161.669982,-1.967538,-92.000000,-0.940753,90.945143,-90.224115,-0.003911,-0.999856,-0.016495
704,proton,341.001071,229.944461,-0.450228,-92.000000,0.078333,90.075152,-91.260959,-0.022006,-0.999757,-0.001312
508,proton,341.104987,180.277818,2.377092,-92.000000,-0.146355,89.716749,-88.531717,0.025623,-0.999659,0.004944
605,proton,346.321480,288.938838,0.329589,-92.000000,2.915537,89.574041,-91.326579,-0.023150,-0.999704,0.007434
408,proton,344.730969,172.869891,-0.181932,-92.000000,-2.646118,90.937346,-90.890263,-0.015535,-0.999745,-0.016359
705,proton,342.153067,165.349322,0.271390,-92.000000,1.939592,91.050231,-89.608704,0.006828,-0.999809,-0.018329
509,e-,0.029003,0.029003,2.139602,-92.000000,2.994867,71.590514,-129.242037,-0.600224,-0.734846,0.315806
510,proton,342.758640,162.989311,-2.377515,-92.000000,1.084361,89.601476,-89.832014,0.002932,-0.999972,0.006955
607,proton,345.152284,166.343711,1.269373,-92.000000,-0.005697,90.846493,-89.634402,0.006380,-0.999871,-0.014774
707,proton,340.823604,165.481537,0.492325,-92.000000,2.313700,89.793799,-90.074890,-0.001307,-0.999993,0.003599
410,proton,344.371638,163.282630,0.227151,-92.000000,0.886704,89.547107,-89.422774,0.010074,-0.999918,0.007904
511,proton,341.965166,105.327055,-0.954665,-92.000000,2.564252,89.598889,-89.132184,0.015145,-0.999861,0.007001
709,proton,344.316341,275.436135,-1.088845,-92.000000,-0.004957,90.553641,-89.585047,0.007242,-0.999927,-0.009663
412,proton,342.871157,160.440093,-1.950421,-92.000000,1.496791,89.573477,-89.792647,0.003619,-0.999966,0.007444
513,proton,339.962652,162.334802,-1.019331,-92.000000,-1.798442,90.763584,-89.562620,0.007633,-0.999882,-0.013327
609,proton,345.297598,164.228458,-2.484444,-92.000000,-1.530672,89.269710,-90.050630,-0.000884,-0.999918,0.012746
710,proton,341.112826,167.451176,-0.932618,-92.000000,1.957135,88.794075,-90.515593,-0.008997,-0.999738,0.021046
514,proton,342.823082,161.594500,-0.983153,-92.000000,-1.121654,90.033696,-91.103792,-0.019264,-0.999814,-0.000588
610,proton,342.931700,224.679654,1.062161,-92.000000,2.059564,88.908038,-89.614576,0.006726,-0.999796,0.019057
711,proton,340.213451,163.242296,0.688495,-92.000000,2.024511,90.394811,-89.791440,0.003640,-0.999970,-0.006891
611,proton,340.092779,167.492821,-0.544542,-92.000000,-0.892570,89.701028,-90.487038,-0.008500,-0.999950,0.005218
414,proton,341.468931,164.104014,1.023408,-92.000000,1.190240,89.627356,-89.754022,0.004293,-0.999970,0.006504
612,proton,343.648173,157.950890,-1.713347,-92.000000,-1.575826,89.860488,-90.109895,-0.001918,-0.999995,0.002435
517,proton,344.492277,229.371177,-0.040937,-92.000000,-0.316324,89.596277,-89.994298,0.000100,-0.999975,0.007046
713,proton,344.490119,157.260071,-0.423984,-92.000000,0.542605,89.877074,-90.369836,-0.006455,-0.999977,0.002145
714,proton,342.567590,332.081734,-2.057006,-92.000000,-0.741960,90.229286,-89.980357,0.000343,-0.999992,-0.004002
715,proton,341.826955,165.884471,-0.835616,-92.000000,0.183596,89.839063,-90.676783,-0.011812,-0.999926,0.002809
521,proton,342.512151,267.816257,-2.552375,-92.000000,2.246997,89.797584,-90.282616,-0.004933,-0.999982,0.003533
418,proton,342.621889,160.961681,-2.165239,-92.000000,0.549316,88.698565,-89.586906,0.007208,-0.999716,0.022712
716,proton,337.777488,159.851835,-0.810034,-92.000000,-2.718740,91.701975,-89.683472,0.005522,-0.999544,-0.029701
522,proton,342.860686,149.728016,-0.646352,-92.000000,2.250496,90.197309,-89.888304,0.001949,-0.999992,-0.003444
420,proton,339.824515,166.906836,0.040714,-92.000000,-0.121635,93.877309,-87.879244,0.036921,-0.997028,-0.067620
718,proton,342.227999,162.982590,-0.244046,-92.000000,0.294260,89.289690,-88.927626,0.018714,-0.999748,0.012397
523,proton,340.995265,154.891488,0.422601,-92.000000,2.268044,89.720085,-90.741739,-0.012945,-0.999904,0.004885
618,proton,344.901550,163.020876,2.065495,-92.000000,0.845015,89.188546,-89.445037,0.009685,-0.999853,0.014162
421,proton,340.698251,162.668657,-1.245598,-92.000000,-2.421510,90.096297,-90.251530,-0.004390,-0.999989,-0.001681
719,proton,340.319234,232.458675,-0.034326,-92.000000,0.131500,90.345765,-89.295644,0.012293,-0.999906,-0.006035
620,proton,342.904720,164.742984,-2.779432,-92.000000,-0.496282,90.503851,-90.277125,-0.004837,-0.999950,-0.008794
424,proton,345.197868,166.902466,-1.444260,-92.000000,-2.845130,90.793417,-91.084414,-0.018924,-0.999725,-0.013847
721,proton,342.329249,82.565090,1.669774,-92.000000,1.536229,89.230825,-90.576495,-0.010061,-0.999859,0.013424
