EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,proton,916.032533,95.047454,0.832985,-92.000000,0.967572,90.124365,-89.774703,0.003932,-0.999990,-0.002171
116,proton,914.283963,58.129913,0.961942,-92.000000,-0.845798,89.771736,-90.403991,-0.007051,-0.999967,0.003984
18,proton,913.838203,186.128699,-0.847514,-92.000000,0.064878,90.532699,-90.705627,-0.012315,-0.999881,-0.009297
19,proton,919.085804,466.788606,1.838281,-92.000000,1.919639,90.368687,-89.667195,0.005808,-0.999962,-0.006435
118,proton,913.631786,95.230125,-0.168793,-92.000000,-0.725897,89.491418,-90.223178,-0.003895,-0.999953,0.008876
20,proton,915.195002,95.057069,0.383466,-92.000000,1.139164,90.128739,-89.932955,0.001170,-0.999997,-0.002247
119,proton,915.385663,97.332692,1.609106,-92.000000,0.997435,89.124247,-90.191378,-0.003340,-0.999878,0.015284
219,proton,911.993992,96.054754,0.481610,-92.000000,2.533044,89.634712,-89.494051,0.008830,-0.999941,0.006375
319,proton,918.125483,96.800817,-0.002493,-92.000000,2.170414,89.925545,-90.191831,-0.003348,-0.999994,0.001299
120,proton,909.154395,102.587839,-0.540791,-92.000000,-1.543274,89.839294,-90.239900,-0.004187,-0.999987,0.002805
220,proton,913.639744,101.633714,-1.174645,-92.000000,-1.729455,89.706279,-90.320605,-0.005596,-0.999971,0.005126
23,proton,910.857225,109.649155,-1.936138,-92.000000,1.234257,86.603922,-94.611825,-0.080263,-0.995012,0.059238
321,proton,910.055310,317.581196,-2.224121,-92.000000,-0.979145,89.268490,-90.042252,-0.000737,-0.999918,0.012767
221,proton,917.109928,177.957079,0.152146,-92.000000,-0.814076,90.432240,-89.977909,0.000386,-0.999971,-0.007544
24,proton,917.599015,111.122116,1.180302,-92.000000,-2.843278,90.394724,-89.536879,0.008083,-0.999944,-0.006889
121,proton,911.285504,436.761385,-1.129323,-92.000000,2.185022,90.061995,-90.343966,-0.006003,-0.999981,-0.001082
322,proton,914.593049,479.377867,0.172892,-92.000000,2.027922,89.056263,-90.060134,-0.001049,-0.999864,0.016471
25,proton,914.445371,98.754120,1.620281,-92.000000,0.999745,89.992048,-90.162061,-0.002828,-0.999996,0.000139
122,proton,916.437186,97.971650,-1.571638,-92.000000,1.996884,90.183510,-90.330677,-0.005771,-0.999978,-0.003203
26,proton,916.015111,643.505247,2.771638,-92.000000,-0.300641,90.109383,-89.748006,0.004398,-0.999989,-0.001909
123,proton,915.126484,93.184633,-1.677092,-92.000000,0.211287,89.811635,-90.521764,-0.009106,-0.999953,0.003288
225,proton,914.707717,123.824818,-2.269187,-92.000000,-1.413347,89.872389,-90.498002,-0.008692,-0.999960,0.002227
124,proton,915.185748,91.258324,1.573496,-92.000000,-0.189053,89.468413,-89.737060,0.004589,-0.999946,0.009278
226,proton,917.212258,95.494205,-0.899619,-92.000000,1.382366,90.370310,-88.913342,0.018964,-0.999799,-0.006463
125,proton,914.542696,137.694141,1.917303,-92.000000,-2.409337,90.444659,-90.228765,-0.003993,-0.999962,-0.007761
327,proton,917.360524,390.488116,0.554818,-92.000000,1.353676,89.362457,-90.769075,-0.013422,-0.999848,0.011127
31,proton,914.019037,174.625758,-0.566111,-92.000000,-0.108017,89.949167,-89.854117,0.002546,-0.999996,0.000887
230,proton,914.940223,455.331877,2.735904,-92.000000,2.698750,89.108884,-89.828901,0.002986,-0.999875,0.015552
127,proton,915.779077,564.193891,-0.983223,-92.000000,-0.548906,89.700309,-90.063625,-0.001110,-0.999986,0.005231
128,proton,915.383938,96.694315,0.468246,-92.000000,-1.804721,90.887680,-91.026909,-0.017920,-0.999719,-0.015492
329,proton,914.308502,104.734294,2.907642,-92.000000,-0.208308,89.955082,-89.663400,0.005875,-0.999982,0.000784
231,proton,915.877774,597.477621,-2.505564,-92.000000,-0.691707,89.421553,-89.545527,0.007932,-0.999918,0.010096
232,proton,917.887441,93.080642,1.700578,-92.000000,2.917421,89.971776,-89.915362,0.001477,-0.999999,0.000493
130,proton,918.493503,100.689709,-0.586388,-92.000000,0.433796,89.602202,-91.014197,-0.017700,-0.999819,0.006943
34,proton,911.890987,94.038556,1.746509,-92.000000,-2.027057,90.232995,-89.720367,0.004880,-0.999980,-0.004067
330,proton,912.404090,598.076135,0.802877,-92.000000,0.672368,90.027803,-90.010734,-0.000187,-1.000000,-0.000485
35,proton,907.739779,98.521389,1.210242,-92.000000,-1.685397,89.497630,-89.304501,0.012138,-0.999888,0.008768
132,proton,916.268193,97.309388,-0.595646,-92.000000,-1.549307,90.011330,-89.627237,0.006506,-0.999979,-0.000198
332,proton,910.461067,108.397304,0.953938,-92.000000,-2.480421,93.261123,-89.847925,0.002650,-0.998377,-0.056887
235,proton,915.958408,99.246586,-0.836633,-92.000000,0.293849,90.277709,-90.150833,-0.002632,-0.999985,-0.004847
333,proton,912.573758,236.606390,-0.667301,-92.000000,-0.240005,91.077671,-88.831444,0.020390,-0.999615,-0.018808
236,proton,911.971228,330.352356,-0.891365,-92.000000,0.679898,89.784424,-89.272423,0.012698,-0.999912,0.003762
38,proton,911.261852,201.849367,1.477993,-92.000000,-1.915441,90.272831,-90.136350,-0.002380,-0.999986,-0.004762
133,proton,913.468581,472.196073,0.329936,-92.000000,-1.139544,87.848143,-91.184355,-0.020655,-0.999081,0.037548
237,proton,915.585789,98.044971,-2.399398,-92.000000,-2.002048,90.322686,-90.339104,-0.005918,-0.999967,-0.005632
334,proton,914.508517,249.303395,-1.727728,-92.000000,-0.918073,90.569588,-90.477238,-0.008329,-0.999916,-0.009941
39,proton,913.601687,492.423457,-0.617189,-92.000000,-0.931937,90.018741,-89.923305,0.001339,-0.999999,-0.000327
134,proton,913.355501,235.773652,-0.715435,-92.000000,-1.716387,90.107421,-89.814179,0.003243,-0.999993,-0.001875
238,proton,917.196635,95.744265,2.758355,-92.000000,2.362890,90.075871,-89.862036,0.002408,-0.999996,-0.001324
40,proton,915.200762,98.424566,0.958921,-92.000000,-2.944712,90.083384,-90.269902,-0.004711,-0.999988,-0.001455
336,proton,913.763428,99.621201,2.018157,-92.000000,1.862963,89.815692,-89.438185,0.009805,-0.999947,0.003217
135,proton,915.925300,101.732487,2.283146,-92.000000,-0.153660,91.052751,-88.993651,0.017560,-0.999677,-0.018373
239,proton,912.673297,98.232639,-0.511872,-92.000000,2.501311,90.201301,-89.781569,0.003812,-0.999987,-0.003513
41,proton,914.102505,96.032004,-0.957808,-92.000000,2.435386,90.259539,-90.587770,-0.010258,-0.999937,-0.004530
337,proton,916.315267,96.964650,1.118694,-92.000000,-0.566193,90.332600,-89.851292,0.002595,-0.999980,-0.005805
338,proton,916.450062,412.740131,1.862838,-92.000000,-2.051569,89.939005,-89.653777,0.006043,-0.999981,0.001065
241,proton,915.721462,92.784310,-0.823038,-92.000000,-2.297026,89.827448,-90.083206,-0.001452,-0.999994,0.003012
42,proton,917.370933,192.736595,-0.843416,-92.000000,0.077489,89.786884,-89.901691,0.001716,-0.999992,0.003720
242,proton,918.994525,281.759700,-2.826673,-92.000000,-0.533043,90.469629,-90.430077,-0.007506,-0.999938,-0.008196
43,proton,910.972539,95.007658,-0.889078,-92.000000,0.510453,89.836064,-90.822592,-0.014356,-0.999893,0.002861
44,proton,914.972518,310.738548,-1.082110,-92.000000,-2.183497,89.659989,-89.899362,0.001756,-0.999981,0.005934
341,proton,910.797497,96.475119,1.875478,-92.000000,-2.576149,90.666044,-90.488319,-0.008522,-0.999896,-0.011624
141,proton,917.363367,101.035886,0.677688,-92.000000,0.419569,90.250040,-90.026515,-0.000463,-0.999990,-0.004364
45,proton,916.778729,400.712006,2.690935,-92.000000,-2.863470,90.137057,-89.848523,0.002644,-0.999994,-0.002392
142,proton,912.583516,98.908442,2.681836,-92.000000,-0.329699,90.194290,-90.007182,-0.000125,-0.999994,-0.003391
46,proton,911.939419,92.391555,1.536408,-92.000000,-1.781482,90.034217,-90.039598,-0.000691,-1.000000,-0.000597
246,proton,914.759994,99.193019,-0.010332,-92.000000,-1.368761,89.705833,-90.433742,-0.007570,-0.999958,0.005134
143,proton,914.969637,167.450602,-0.586715,-92.000000,0.334343,89.677930,-89.694792,0.005327,-0.999970,0.005621
47,proton,914.787898,106.837649,2.009483,-92.000000,-0.749726,89.472919,-88.988717,0.017649,-0.999802,0.009199
345,proton,916.997007,378.591717,-1.081144,-92.000000,-2.287733,90.137063,-90.482096,-0.008414,-0.999962,-0.002392
145,proton,916.314848,94.660730,2.070638,-92.000000,-1.021272,90.193168,-90.035740,-0.000624,-0.999994,-0.003371
48,proton,916.523378,94.310251,1.799033,-92.000000,2.373678,89.386250,-88.591853,0.024573,-0.999641,0.010712
248,proton,913.881717,271.035520,0.550472,-92.000000,2.380687,89.804018,-90.369234,-0.006444,-0.999973,0.003421
146,e-,0.379561,0.100112,2.434509,-92.000000,-0.175684,106.603594,-151.502115,-0.842191,-0.457232,-0.285748
147,proton,913.887582,97.486414,2.674605,-92.000000,2.192619,89.367949,-90.054322,-0.000948,-0.999939,0.011031
51,proton,913.666303,95.395091,-1.946859,-92.000000,2.635269,89.439243,-90.266367,-0.004649,-0.999941,0.009787
251,proton,918.084089,104.336362,-1.855172,-92.000000,-1.650415,90.120475,-89.822500,0.003098,-0.999993,-0.002103
148,proton,915.891221,108.603143,1.503562,-92.000000,-1.894882,89.821592,-90.221066,-0.003858,-0.999988,0.003114
52,proton,911.897071,131.411763,2.319983,-92.000000,-2.985034,90.717402,-89.515895,0.008448,-0.999886,-0.012521
350,proton,912.610162,98.246191,1.900095,-92.000000,0.470861,90.143206,-90.075297,-0.001314,-0.999996,-0.002499
53,proton,915.891729,313.962266,-2.282322,-92.000000,-0.513405,89.688677,-90.408635,-0.007132,-0.999960,0.005434
150,proton,917.208866,101.026331,2.798095,-92.000000,-0.954285,90.532387,-89.430264,0.009943,-0.999907,-0.009292
351,proton,912.015183,98.036661,0.919328,-92.000000,-0.496648,89.423043,-90.454995,-0.007941,-0.999918,0.010070
54,proton,917.823482,97.200293,2.913124,-92.000000,2.401044,89.759507,-89.868578,0.002294,-0.999989,0.004197
254,proton,914.268810,96.640479,-1.119653,-92.000000,1.489434,89.914984,-90.217811,-0.003802,-0.999992,0.001484
151,proton,910.829336,98.592626,-1.064035,-92.000000,-2.254593,90.517372,-90.172789,-0.003016,-0.999955,-0.009030
255,proton,913.169730,99.439295,-0.485173,-92.000000,-1.174616,90.230901,-89.760767,0.004175,-0.999983,-0.004030
152,proton,914.909496,96.184477,-0.090889,-92.000000,-0.218106,89.987699,-89.367871,0.011033,-0.999939,0.000215
353,proton,914.993239,95.044645,-0.244513,-92.000000,2.792196,89.574274,-90.053246,-0.000929,-0.999972,0.007430
153,proton,913.374329,120.266819,1.419184,-92.000000,-0.137762,91.032400,-89.211172,0.013765,-0.999743,-0.018018
57,proton,916.364978,98.729379,-1.196056,-92.000000,1.945180,90.527688,-90.615274,-0.010738,-0.999900,-0.009210
354,proton,911.359108,372.070561,1.664451,-92.000000,-0.442468,89.690469,-90.896370,-0.015644,-0.999863,0.005402
356,proton,915.532777,100.602269,-0.672671,-92.000000,-1.135293,90.270772,-90.593140,-0.010352,-0.999935,-0.004726
59,proton,915.972451,226.901035,1.482227,-92.000000,1.708928,89.767885,-89.966937,0.000577,-0.999992,0.004051
60,proton,915.411726,96.368658,-1.516718,-92.000000,0.915281,89.732636,-89.935881,0.001119,-0.999988,0.004666
156,proton,915.670333,468.836725,-0.258810,-92.000000,2.496942,90.267262,-89.665802,0.005833,-0.999972,-0.004665
357,gamma,243.404443,261.566982,-1.749192,-92.000000,0.499440,71.962511,-93.410962,-0.056573,-0.949170,0.309639
263,proton,917.850191,96.930214,-1.762856,-92.000000,-0.605068,90.093558,-89.949205,0.000887,-0.999998,-0.001633
61,proton,913.436022,394.075099,1.751149,-92.000000,-0.360303,89.883605,-90.022322,-0.000390,-0.999998,0.002031
62,proton,915.186891,96.371833,2.083121,-92.000000,1.229757,89.163264,-89.512946,0.008500,-0.999857,0.014603
158,proton,912.336211,94.317491,2.578932,-92.000000,2.551478,90.245873,-90.081825,-0.001428,-0.999990,-0.004291
63,proton,912.297653,98.314766,1.057519,-92.000000,-0.000331,89.868667,-89.702086,0.005200,-0.999984,0.002292
159,proton,913.362836,98.042879,2.493677,-92.000000,1.761001,90.067837,-89.624517,0.006553,-0.999978,-0.001184
64,e-,0.605105,0.608438,-2.577173,-92.000000,0.959680,66.550380,-35.780681,0.744259,-0.536395,0.397943
160,gamma,249.024419,117.037337,1.611386,-92.000000,-1.533423,91.193584,-82.215544,0.135417,-0.990570,-0.020830
361,proton,914.237111,100.363573,1.880326,-92.000000,-1.218156,89.598534,-89.453610,0.009536,-0.999930,0.007007
65,proton,918.597311,100.749509,2.686768,-92.000000,0.026011,90.855760,-89.884424,0.002017,-0.999886,-0.014935
161,proton,909.230296,304.308580,-1.462600,-92.000000,-0.155188,90.203962,-90.412890,-0.007206,-0.999968,-0.003560
66,proton,913.168141,308.312126,1.380089,-92.000000,-1.098796,89.925896,-90.264981,-0.004625,-0.999988,0.001293
67,proton,913.321698,181.360974,1.865606,-92.000000,0.534336,89.618723,-89.854572,0.002538,-0.999975,0.006654
68,proton,914.146970,96.445232,-1.063724,-92.000000,-2.818474,90.119377,-89.701002,0.005218,-0.999984,-0.002084
365,proton,912.033159,96.661940,-1.165132,-92.000000,0.898988,90.409184,-90.312748,-0.005458,-0.999960,-0.007142
165,proton,911.193041,96.382285,-1.278421,-92.000000,-0.203275,89.681706,-90.593133,-0.010352,-0.999931,0.005555
366,proton,915.667220,100.927104,0.068907,-92.000000,2.093075,89.743259,-89.708523,0.005087,-0.999977,0.004481
268,proton,914.104036,92.682847,2.064623,-92.000000,0.030780,90.075655,-89.397176,0.010521,-0.999944,-0.001320
167,proton,911.770311,190.379924,0.586304,-92.000000,2.484124,89.679040,-89.657474,0.005978,-0.999966,0.005602
368,proton,915.071199,98.418861,-0.967285,-92.000000,2.009024,89.805281,-90.180574,-0.003152,-0.999989,0.003398
168,proton,910.284687,217.679993,1.430090,-92.000000,-2.019158,90.164756,-90.331429,-0.005784,-0.999979,-0.002876
270,proton,912.154416,229.727149,1.313117,-92.000000,-1.898829,89.982591,-90.209696,-0.003660,-0.999993,0.000304
369,proton,914.060705,474.795539,0.579358,-92.000000,1.440661,89.535230,-90.479881,-0.008375,-0.999932,0.008112
169,proton,914.600132,98.062744,-1.857911,-92.000000,-1.454580,89.292737,-90.343735,-0.005999,-0.999906,0.012344
171,proton,918.539387,165.549452,1.766640,-92.000000,-1.298476,90.419031,-90.703270,-0.012274,-0.999898,-0.007313
272,proton,916.201715,96.218608,-0.068084,-92.000000,1.678945,90.279677,-90.154921,-0.002704,-0.999984,-0.004881
74,proton,915.563649,95.637756,-1.866949,-92.000000,1.717619,89.665688,-90.072590,-0.001267,-0.999982,0.005835
372,proton,264.642156,112.609939,-3.000000,-92.109037,0.800764,94.701903,-48.627313,0.658730,-0.747901,-0.081972
75,proton,917.408236,96.763026,2.865872,-92.000000,-2.991014,91.393747,-89.525576,0.008278,-0.999670,-0.024323
173,proton,916.033925,234.940938,0.258655,-92.000000,-1.046631,89.532323,-89.901808,0.001714,-0.999965,0.008162
274,proton,914.326387,92.590466,-1.344055,-92.000000,-1.743820,89.556469,-90.117789,-0.002056,-0.999968,0.007741
174,proton,912.559515,131.227432,-1.666955,-92.000000,-1.043979,90.047042,-89.918462,0.001423,-0.999999,-0.000821
275,proton,913.733105,104.798406,2.019811,-92.000000,-1.862409,89.653147,-89.736165,0.004605,-0.999971,0.006054
77,proton,916.369201,104.110076,-0.071906,-92.000000,1.437943,89.668446,-89.733734,0.004647,-0.999972,0.005787
375,proton,915.670530,95.223511,0.564461,-92.000000,2.807106,89.444859,-89.062821,0.016355,-0.999819,0.009689
177,proton,917.166416,107.620266,-1.617137,-92.000000,2.949110,89.739028,-90.693119,-0.012097,-0.999916,0.004555
376,proton,915.456080,94.225533,0.962136,-92.000000,1.251999,88.744349,-89.931381,0.001197,-0.999759,0.021913
278,proton,914.180551,691.107790,-1.052266,-92.000000,-1.712574,89.770541,-90.349005,-0.006091,-0.999973,0.004005
178,proton,917.744011,95.218161,1.611461,-92.000000,2.689249,88.076764,-87.896160,0.036690,-0.998763,0.033561
279,neutron,32.794942,5.889392,0.989086,-92.000000,2.193536,109.094999,-93.681921,-0.060684,-0.943027,-0.327135
179,proton,915.479543,374.739286,-2.952924,-92.000000,0.263862,90.195462,-89.750660,0.004352,-0.999985,-0.003411
378,proton,916.459673,96.740052,2.716509,-92.000000,1.888712,89.330435,-89.910647,0.001559,-0.999931,0.011686
280,proton,915.655074,270.678065,-1.831671,-92.000000,1.467898,89.048734,-89.494248,0.008826,-0.999823,0.016602
82,neutron,521.300806,377.485424,-1.383135,-92.000000,-0.863180,90.755071,-92.226215,-0.038842,-0.999158,-0.013178
380,proton,915.009286,98.208003,0.566317,-92.000000,0.596286,90.160490,-89.164084,0.014589,-0.999890,-0.002801
381,proton,915.246990,100.024376,-0.376433,-92.000000,1.425329,89.224214,-90.037581,-0.000656,-0.999908,0.013540
382,proton,909.163699,95.851096,-1.567599,-92.000000,1.330049,89.284687,-90.048145,-0.000840,-0.999922,0.012484
283,proton,915.024134,97.435105,-2.698001,-92.000000,2.198043,89.622941,-90.217596,-0.003798,-0.999971,0.006581
384,proton,916.141838,166.858766,-1.580362,-92.000000,-1.054869,90.447388,-89.620744,0.006619,-0.999948,-0.007808
385,proton,914.685949,93.775652,-1.528329,-92.000000,2.563313,89.953469,-90.121151,-0.002114,-0.999997,0.000812
86,proton,913.270059,100.590936,-2.159670,-92.000000,2.640425,90.140520,-90.086390,-0.001508,-0.999996,-0.002453
185,proton,915.821380,306.673487,-2.213047,-92.000000,2.785498,89.823463,-89.965730,0.000598,-0.999995,0.003081
89,proton,917.304887,280.103727,1.164656,-92.000000,2.460898,90.113271,-89.640856,0.006268,-0.999978,-0.001977
289,proton,913.652481,106.775126,0.953175,-92.000000,0.493265,90.318534,-90.125835,-0.002196,-0.999982,-0.005559
187,proton,912.178665,151.473891,-1.001694,-92.000000,2.418445,90.036592,-89.943541,0.000985,-0.999999,-0.000639
90,proton,913.287126,253.557097,1.576631,-92.000000,1.878861,90.281512,-90.014417,-0.000252,-0.999988,-0.004913
188,proton,913.474909,97.798310,-2.417439,-92.000000,1.824271,90.332828,-90.126975,-0.002216,-0.999981,-0.005809
290,proton,914.423423,333.936807,2.285021,-92.000000,-1.878850,89.567660,-90.340304,-0.005939,-0.999954,0.007546
189,proton,915.083444,99.432131,-1.802861,-92.000000,0.158575,89.533890,-90.052589,-0.000918,-0.999966,0.008135
92,proton,914.386613,99.990134,1.494690,-92.000000,-1.363487,90.549963,-89.879210,0.002108,-0.999952,-0.009599
291,proton,913.856728,102.525543,-1.668113,-92.000000,0.307436,90.169207,-89.647728,0.006148,-0.999977,-0.002953
190,proton,913.311134,98.181284,0.768955,-92.000000,-0.484163,89.615689,-89.821529,0.003115,-0.999973,0.006707
387,proton,915.737655,382.819738,0.757829,-92.000000,-2.697188,89.793270,-89.774216,0.003941,-0.999986,0.003608
388,proton,915.405234,96.257368,-1.958812,-92.000000,-0.158522,89.745804,-89.643363,0.006224,-0.999971,0.004437
94,proton,916.512415,97.557749,-1.597972,-92.000000,-1.600196,89.623873,-90.036404,-0.000635,-0.999978,0.006565
292,proton,916.428304,323.933034,0.050769,-92.000000,-0.598815,90.126566,-90.267643,-0.004671,-0.999987,-0.002209
192,proton,916.231796,354.189752,-2.283975,-92.000000,-1.480547,89.466857,-89.751377,0.004339,-0.999947,0.009305
95,proton,912.680117,93.463212,1.333392,-92.000000,-1.890335,89.836352,-89.561474,0.007654,-0.999967,0.002856
193,proton,915.411396,174.763852,-0.747018,-92.000000,-0.409422,90.318121,-90.027660,-0.000483,-0.999984,-0.005552
391,proton,916.768962,96.506441,-0.508003,-92.000000,-2.651499,90.434595,-89.114262,0.015458,-0.999852,-0.007585
194,proton,915.131967,95.530886,-1.308677,-92.000000,0.722117,90.542460,-89.829705,0.002972,-0.999951,-0.009468
392,proton,911.277128,102.078880,1.826522,-92.000000,-0.015634,89.923223,-89.630225,0.006454,-0.999978,0.001340
195,proton,916.881370,99.255207,-2.917118,-92.000000,0.007281,89.566344,-90.568178,-0.009916,-0.999922,0.007569
393,proton,915.846915,98.928130,-0.863188,-92.000000,-0.726342,90.434966,-90.065854,-0.001149,-0.999971,-0.007592
296,proton,912.241341,91.686181,2.863234,-92.000000,-0.656348,90.684309,-88.686280,0.022925,-0.999666,-0.011943
196,proton,913.021525,239.029340,-1.403721,-92.000000,-0.411857,90.262193,-90.354166,-0.006181,-0.999970,-0.004576
297,proton,913.055069,101.562393,-1.913524,-92.000000,-2.561976,90.561430,-90.286440,-0.004999,-0.999939,-0.009799
197,proton,914.817712,99.821980,-2.182098,-92.000000,2.356116,89.348049,-89.823306,0.003084,-0.999931,0.011378
98,proton,914.255038,158.845769,-1.338299,-92.000000,-1.719450,89.770911,-90.172750,-0.003015,-0.999987,0.003998
198,proton,912.900832,230.390076,0.349209,-92.000000,2.734868,90.406897,-89.758010,0.004223,-0.999966,-0.007102
99,proton,912.479078,99.317126,2.129277,-92.000000,-1.186081,89.998248,-89.484046,0.009005,-0.999959,0.000031
500,proton,913.070822,105.278373,-2.945469,-92.000000,-0.663189,89.618489,-90.286039,-0.004992,-0.999965,0.006659
600,proton,915.966341,102.831958,0.344364,-92.000000,2.162856,89.866169,-89.402504,0.010428,-0.999943,0.002336
396,proton,913.700547,99.865512,0.992939,-92.000000,-1.443099,86.184733,-95.190982,-0.090275,-0.993692,0.066540
601,proton,916.656834,93.213911,-1.066685,-92.000000,1.843762,89.776860,-90.276240,-0.004821,-0.999981,0.003895
397,proton,912.823629,233.153221,2.970948,-92.000000,-1.272871,89.945053,-89.969663,0.000529,-0.999999,0.000959
502,proton,911.965828,98.113235,0.313806,-92.000000,1.185169,89.386764,-89.399801,0.010475,-0.999888,0.010703
700,proton,918.616281,95.359338,1.420018,-92.000000,0.878639,89.848746,-90.106901,-0.001866,-0.999995,0.002640
603,proton,913.676590,96.652038,1.025210,-92.000000,0.501189,90.375665,-90.138229,-0.002412,-0.999976,-0.006557
503,proton,911.690913,101.341662,2.534682,-92.000000,1.456029,90.715950,-90.752530,-0.013133,-0.999836,-0.012495
402,proton,911.204044,132.318886,0.121869,-92.000000,-2.134352,90.378483,-89.503855,0.008659,-0.999941,-0.006606
701,proton,915.295798,125.439614,1.287164,-92.000000,1.230241,89.998902,-89.761390,0.004165,-0.999991,0.000019
604,proton,914.893907,236.125174,2.980246,-92.000000,-0.536675,90.279165,-89.838345,0.002821,-0.999984,-0.004872
