EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,1438.589918,95.317944,1.118892,-92.000000,2.977567,89.975157,-90.295599,-0.005159,-0.999987,0.000434
300,proton,1428.086260,527.764823,0.247716,-92.000000,1.580291,89.654058,-89.665825,0.005832,-0.999965,0.006038
1,proton,1437.401590,107.501228,2.846994,-92.000000,-1.526021,90.091045,-89.678818,0.005606,-0.999983,-0.001589
201,proton,1432.386522,567.531972,2.411142,-92.000000,0.940918,90.809079,-90.104045,-0.001816,-0.999899,-0.014121
3,proton,1425.209960,90.635221,-0.028376,-92.000000,-0.961348,91.448971,-91.252931,-0.021859,-0.999441,-0.025287
302,proton,1437.453572,96.888248,-1.521437,-92.000000,0.452216,90.743454,-86.821731,0.055438,-0.998378,-0.012975
203,proton,1437.974324,91.882186,-1.617035,-92.000000,-2.780171,90.603180,-90.287709,-0.005021,-0.999932,-0.010527
204,proton,1436.481867,378.777633,-0.386586,-92.000000,-2.389465,89.968956,-90.117426,-0.002049,-0.999998,0.000542
205,proton,1431.183484,94.033893,0.354103,-92.000000,-1.297047,89.908533,-89.951618,0.000844,-0.999998,0.001596
4,proton,1435.221837,678.658915,1.134643,-92.000000,0.040368,89.768007,-90.074783,-0.001305,-0.999991,0.004049
305,proton,1432.539102,589.610450,2.863004,-92.000000,-0.694808,90.315766,-89.963444,0.000638,-0.999985,-0.005511
206,proton,1436.270491,90.779336,0.645457,-92.000000,2.739651,90.057819,-89.847172,0.002667,-0.999996,-0.001009
104,proton,1431.452706,87.501088,1.244029,-92.000000,0.631205,90.270802,-90.024113,-0.000421,-0.999989,-0.004726
5,proton,1435.471411,89.391133,-1.236912,-92.000000,0.950693,90.104995,-89.753202,0.004307,-0.999989,-0.001833
105,proton,1433.645771,422.368128,0.464978,-92.000000,-0.696743,89.990936,-89.924894,0.001311,-0.999999,0.000158
208,proton,1435.202940,248.770609,-1.798277,-92.000000,2.264210,90.013272,-92.186220,-0.038147,-0.999272,-0.000232
106,proton,1432.705857,60.541797,-0.435731,-92.000000,-2.340010,90.114991,-89.794484,0.003587,-0.999992,-0.002007
209,proton,1434.484616,84.557475,2.687147,-92.000000,-0.609384,89.975178,-90.050744,-0.000886,-1.000000,0.000433
307,proton,1436.060194,95.269878,1.472307,-92.000000,1.247497,89.821289,-89.468691,0.009273,-0.999952,0.003119
107,proton,1430.885165,88.942332,2.153442,-92.000000,-1.725894,89.879217,-89.892387,0.001878,-0.999996,0.002108
308,proton,1433.508941,89.791208,2.395503,-92.000000,-1.085734,90.507237,-90.195381,-0.003410,-0.999955,-0.008853
211,proton,213.291547,213.291547,1.463314,-92.000000,-0.613314,90.126524,-97.048592,-0.122711,-0.992440,-0.002208
309,proton,1431.811220,87.505133,1.784042,-92.000000,-2.028431,90.171187,-89.356571,0.011230,-0.999932,-0.002988
7,proton,1438.472238,706.903579,-0.129268,-92.000000,-1.421649,89.635845,-89.781371,0.003816,-0.999973,0.006356
109,proton,1431.113350,89.481208,1.381681,-92.000000,-0.631869,89.585235,-89.902493,0.001702,-0.999972,0.007239
8,proton,1435.434672,87.344128,2.053412,-92.000000,2.415589,90.093693,-89.901393,0.001721,-0.999997,-0.001635
212,proton,1434.109851,243.537184,-0.806522,-92.000000,0.377888,89.934899,-90.007823,-0.000137,-0.999999,0.001136
110,proton,1433.247122,96.249883,2.781514,-92.000000,0.187575,89.659341,-89.753100,0.004309,-0.999973,0.005946
9,proton,1431.317946,93.705117,-2.053460,-92.000000,0.449201,89.955238,-90.173171,-0.003022,-0.999995,0.000781
213,proton,1436.515427,655.373642,-0.304745,-92.000000,-0.576153,90.056334,-89.827609,0.003009,-0.999995,-0.000983
312,proton,1436.573428,221.331053,1.155224,-92.000000,-2.059883,90.099925,-90.343144,-0.005989,-0.999981,-0.001744
10,proton,1432.599553,96.900254,-0.108196,-92.000000,-2.277978,90.217991,-90.154100,-0.002690,-0.999989,-0.003805
214,proton,1437.413587,87.949657,-2.889761,-92.000000,2.858223,89.393626,-93.191608,-0.055672,-0.998393,0.010583
111,proton,1433.716692,205.760572,-2.313973,-92.000000,-0.400705,89.870237,-89.953437,0.000813,-0.999997,0.002265
313,proton,1433.297754,91.396324,0.954846,-92.000000,1.748992,89.977578,-90.540444,-0.009432,-0.999955,0.000391
215,proton,1431.912569,213.003246,0.578135,-92.000000,-0.821659,89.895849,-90.018980,-0.000331,-0.999998,0.001818
11,proton,1433.322503,296.892156,-0.477979,-92.000000,-0.656895,89.996854,-89.832238,0.002928,-0.999996,0.000055
314,proton,1431.150516,87.533151,1.351839,-92.000000,-2.514793,89.907049,-90.131071,-0.002288,-0.999996,0.001622
113,proton,1425.037744,88.275231,-0.904353,-92.000000,-2.943584,89.830542,-90.459529,-0.008020,-0.999963,0.002958
12,proton,1432.170511,146.338165,0.843202,-92.000000,1.635800,89.712891,-90.097324,-0.001699,-0.999986,0.005011
216,proton,1435.847356,298.558465,-2.491887,-92.000000,-1.381087,89.982947,-90.018381,-0.000321,-1.000000,0.000298
315,proton,1435.239155,283.069512,0.709008,-92.000000,-2.489433,90.034472,-90.438499,-0.007653,-0.999971,-0.000602
114,proton,1435.450664,95.799365,-1.910411,-92.000000,0.171328,90.379859,-89.980551,0.000339,-0.999978,-0.006630
13,proton,1418.479382,93.887219,-2.880332,-92.000000,-2.729158,91.628024,-92.649504,-0.046207,-0.998528,-0.028411
