EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,1929.216687,95.960553,-0.611956,-92.000000,0.095895,90.250224,-90.393247,-0.006863,-0.999967,-0.004367
1,proton,1927.465198,478.771725,2.528020,-92.000000,-1.908303,90.199642,-89.633172,0.006402,-0.999973,-0.003484
2,proton,1922.873056,600.117895,-2.658144,-92.000000,-0.790742,89.715321,-89.906915,0.001625,-0.999986,0.004969
300,proton,1925.369305,687.023282,-2.266166,-92.000000,-2.877552,89.898258,-89.612537,0.006762,-0.999976,0.001776
103,proton,1926.757865,222.692922,-0.211918,-92.000000,0.986623,90.128589,-90.071030,-0.001240,-0.999997,-0.002244
4,proton,1921.923687,384.033818,-0.756040,-92.000000,-2.590003,89.777061,-90.163162,-0.002848,-0.999988,0.003891
203,proton,1928.386225,82.823427,2.516431,-92.000000,0.498976,89.548751,-89.743831,0.004471,-0.999959,0.007876
104,proton,1925.351717,80.919321,0.491094,-92.000000,0.120788,89.881958,-89.920678,0.001384,-0.999997,0.002060
302,proton,1926.749914,89.107616,-1.619596,-92.000000,-0.931835,93.664586,-87.029003,0.051724,-0.996614,-0.063915
5,proton,1927.775971,90.559284,1.793509,-92.000000,-1.909186,90.319405,-89.666177,0.005826,-0.999967,-0.005575
204,proton,1919.865604,133.482603,-0.703854,-92.000000,2.211838,89.835471,-89.934254,0.001147,-0.999995,0.002872
303,proton,1927.460245,271.203616,-2.760679,-92.000000,1.171148,90.070119,-90.088625,-0.001547,-0.999998,-0.001224
105,proton,1917.746744,89.761913,-1.630060,-92.000000,-2.320061,89.933186,-90.095238,-0.001662,-0.999998,0.001166
205,proton,1923.906693,87.425719,1.839156,-92.000000,-2.509335,90.333921,-89.868354,0.002298,-0.999980,-0.005828
7,proton,1924.889928,159.132694,-1.716237,-92.000000,2.507951,89.969858,-89.735608,0.004615,-0.999989,0.000526
206,proton,1925.828095,91.937845,2.437174,-92.000000,1.941558,89.906479,-89.927062,0.001273,-0.999998,0.001632
8,proton,1926.477072,87.448320,0.873239,-92.000000,-0.922098,89.918288,-89.852210,0.002579,-0.999996,0.001426
305,proton,1923.662115,310.326990,-2.351827,-92.000000,-1.790469,89.894815,-89.943233,0.000991,-0.999998,0.001836
9,proton,1925.475589,95.159776,0.200434,-92.000000,1.137236,90.130817,-90.512130,-0.008938,-0.999957,-0.002283
10,proton,1926.041503,82.228459,0.115043,-92.000000,2.250048,90.329804,-89.027000,0.016981,-0.999839,-0.005756
106,proton,1927.693912,630.163126,-0.740524,-92.000000,0.668839,89.853142,-89.926501,0.001283,-0.999996,0.002563
107,proton,1928.339960,81.008889,1.192786,-92.000000,-1.478291,89.805955,-89.952503,0.000829,-0.999994,0.003387
209,proton,1924.764523,92.865334,0.799314,-92.000000,1.027979,90.130740,-90.280801,-0.004901,-0.999985,-0.002282
12,proton,1927.745362,413.694956,-2.842703,-92.000000,-2.309384,90.249385,-90.169539,-0.002959,-0.999986,-0.004353
210,proton,1929.137457,89.961659,1.810454,-92.000000,1.138923,89.890295,-90.092512,-0.001615,-0.999997,0.001915
109,proton,1924.975426,221.002341,-1.112063,-92.000000,0.435837,90.281701,-90.021399,-0.000373,-0.999988,-0.004917
308,proton,1926.457352,84.087884,-2.724735,-92.000000,-0.046814,89.984408,-89.977028,0.000401,-1.000000,0.000272
309,proton,1926.238856,86.181027,-2.350315,-92.000000,0.724422,89.991457,-90.029611,-0.000517,-1.000000,0.000149
110,proton,1919.459858,89.978401,1.044188,-92.000000,-0.264431,89.811674,-89.730691,0.004700,-0.999984,0.003287
