EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,proton,177.676503,76.353579,2.128179,-92.000000,-2.621530,89.484672,-90.325753,-0.005685,-0.999943,0.008994
18,proton,174.674386,174.674386,0.345593,-92.000000,0.618710,89.121893,-90.781637,-0.013640,-0.999790,0.015325
19,proton,176.617575,163.108117,2.687690,-92.000000,-0.665367,89.663172,-89.781918,0.003806,-0.999975,0.005879
321,proton,178.647708,170.352159,-1.961998,-92.000000,1.039603,91.320440,-88.847661,0.020105,-0.999532,-0.023044
123,proton,179.568803,179.934526,-0.600757,-92.000000,-0.434036,89.753403,-90.861713,-0.015039,-0.999878,0.004304
323,e-,0.250944,0.250944,0.628117,-92.000000,-2.993870,74.806718,-108.228754,-0.301878,-0.916617,0.262076
124,proton,179.655641,179.655641,-1.152244,-92.000000,-1.210159,91.580587,-92.206016,-0.038478,-0.998879,-0.027583
223,proton,180.467806,172.171754,-0.754526,-92.000000,1.762582,90.529823,-91.928009,-0.033642,-0.999391,-0.009247
125,proton,177.845812,177.845812,-0.597112,-92.000000,-1.253755,90.053746,-89.284182,0.012493,-0.999922,-0.000938
224,proton,178.243049,107.384785,2.718530,-92.000000,-2.291075,91.626633,-89.788304,0.003693,-0.999590,-0.028386
225,proton,175.754575,175.754575,-1.684520,-92.000000,-0.162085,91.546746,-90.846079,-0.014761,-0.999527,-0.026993
24,proton,177.200356,177.200356,1.692182,-92.000000,2.521581,88.781779,-88.078849,0.033517,-0.999212,0.021260
226,proton,179.060515,179.060515,1.016580,-92.000000,2.419066,90.274247,-88.791606,0.021089,-0.999766,-0.004786
128,proton,178.334519,178.334519,-2.796219,-92.000000,2.394018,87.751002,-92.453407,-0.042774,-0.998314,0.039242
25,proton,178.843114,178.843114,-2.274046,-92.000000,-1.771374,90.468357,-89.020503,0.017094,-0.999820,-0.008174
26,proton,177.312460,168.998732,2.787255,-92.000000,-1.847513,91.510476,-88.495729,0.026242,-0.999308,-0.026360
130,proton,175.622795,175.622795,-0.442361,-92.000000,0.993422,88.955502,-88.505006,0.026085,-0.999494,0.018229
231,proton,176.125537,176.125537,2.090377,-92.000000,1.992384,90.307064,-87.742253,0.039394,-0.999209,-0.005359
30,proton,178.513805,178.513805,-1.315830,-92.000000,2.898831,88.589259,-89.996418,0.000063,-0.999697,0.024620
332,proton,176.124528,135.257039,0.430735,-92.000000,0.237614,88.951712,-90.639740,-0.011163,-0.999770,0.018295
31,proton,178.669259,77.359646,1.707644,-92.000000,-1.595678,90.342758,-89.669321,0.005771,-0.999965,-0.005982
134,proton,180.586568,180.586568,-2.008984,-92.000000,1.532089,89.639815,-90.413076,-0.007209,-0.999954,0.006286
333,proton,175.244391,166.935460,2.607316,-92.000000,-0.618064,88.576265,-89.453816,0.009530,-0.999646,0.024846
334,proton,172.948157,172.893650,1.492744,-92.000000,-1.448017,93.406775,-88.085541,0.033348,-0.997676,-0.059424
137,proton,179.307642,179.307642,-1.228592,-92.000000,2.476717,87.822407,-89.484620,0.008988,-0.999237,0.037997
34,proton,175.857625,175.858731,-0.961695,-92.000000,0.842103,90.028420,-90.830095,-0.014487,-0.999895,-0.000496
138,proton,179.466841,159.562681,1.100370,-92.000000,1.336116,89.203365,-90.252152,-0.004400,-0.999894,0.013903
236,proton,175.996546,175.996546,1.754480,-92.000000,-1.463789,90.124014,-89.292438,0.012349,-0.999921,-0.002164
237,proton,178.406775,178.406775,-1.132777,-92.000000,0.765955,90.035459,-89.597848,0.007019,-0.999975,-0.000619
337,proton,179.059300,179.059300,-0.862398,-92.000000,0.893697,90.815609,-90.401901,-0.007014,-0.999874,-0.014235
140,proton,177.338993,177.338993,-1.067892,-92.000000,-2.392714,90.987053,-89.732466,0.004669,-0.999841,-0.017226
339,proton,177.832009,177.832009,0.821515,-92.000000,-1.872251,90.023132,-89.104990,0.015620,-0.999878,-0.000404
141,proton,177.058028,177.058028,1.433200,-92.000000,1.766758,90.220882,-90.455584,-0.007951,-0.999961,-0.003855
242,proton,176.967149,176.967149,-2.331794,-92.000000,1.000352,90.224177,-90.767756,-0.013399,-0.999903,-0.003913
42,proton,176.210974,176.210974,-2.505874,-92.000000,1.848372,89.380753,-90.963473,-0.016814,-0.999800,0.010808
145,proton,175.299395,175.299395,-2.231378,-92.000000,1.561870,88.769165,-91.621240,-0.028286,-0.999369,0.021480
245,proton,180.968100,180.968100,-0.634137,-92.000000,0.852192,91.251197,-88.639924,0.023730,-0.999480,-0.021836
44,proton,178.864281,178.864281,2.633249,-92.000000,0.135285,90.743820,-89.469156,0.009264,-0.999873,-0.012982
246,proton,176.181384,176.181384,-0.621629,-92.000000,1.330163,90.303518,-89.482188,0.009037,-0.999945,-0.005297
45,proton,177.690932,177.067760,2.241469,-92.000000,1.113836,87.248767,-96.389082,-0.111151,-0.992644,0.048000
247,proton,178.618186,178.618186,-2.211087,-92.000000,-1.654927,91.269303,-91.092783,-0.019067,-0.999573,-0.022152
248,proton,174.985780,174.988458,-1.314676,-92.000000,1.700212,89.874005,-88.916525,0.018909,-0.999819,0.002199
47,proton,175.779502,175.779502,0.024608,-92.000000,-0.305197,91.281624,-88.373912,0.028370,-0.999347,-0.022367
352,proton,179.036399,179.036399,2.290245,-92.000000,-0.781290,92.187398,-89.725832,0.004782,-0.999260,-0.038168
353,proton,179.498108,179.498108,1.515047,-92.000000,2.497120,86.796361,-88.256771,0.030373,-0.997975,0.055885
51,proton,179.002082,179.002082,-1.850313,-92.000000,2.952914,89.354850,-92.090720,-0.036480,-0.999271,0.011260
154,proton,175.823322,175.823322,1.828197,-92.000000,0.050052,89.813895,-89.163184,0.014605,-0.999888,0.003248
53,proton,176.985529,176.985529,-1.910526,-92.000000,0.210694,90.781124,-93.488852,-0.060849,-0.998054,-0.013633
356,proton,179.576378,179.667970,2.069341,-92.000000,1.128911,88.598990,-89.138986,0.015022,-0.999588,0.024450
54,proton,180.066922,180.066922,-1.123662,-92.000000,-1.369214,94.631864,-88.919796,0.018790,-0.996557,-0.080753
256,proton,179.150019,155.231590,2.334253,-92.000000,-2.100778,90.882079,-87.984496,0.035166,-0.999263,-0.015395
161,proton,179.215212,170.911440,-2.364381,-92.000000,-2.838646,90.961180,-90.487735,-0.008511,-0.999823,-0.016775
361,proton,176.677030,176.677030,-2.019634,-92.000000,2.167646,88.715020,-89.384963,0.010732,-0.999691,0.022425
60,proton,180.942881,180.942881,0.557232,-92.000000,1.151537,88.863844,-90.118357,-0.002065,-0.999801,0.019828
263,proton,180.196857,180.396886,-0.043873,-92.000000,-0.574164,88.760522,-91.222225,-0.021325,-0.999539,0.021631
61,proton,177.797345,177.797345,-2.632053,-92.000000,1.564050,90.537210,-92.023284,-0.035304,-0.999333,-0.009376
364,proton,175.877139,175.877139,-0.203055,-92.000000,0.044391,88.909686,-91.962800,-0.034244,-0.999232,0.019028
167,proton,178.637996,159.690968,-1.761628,-92.000000,1.351290,91.140942,-90.814419,-0.014211,-0.999701,-0.019912
366,proton,179.197593,179.197593,-2.124516,-92.000000,-1.812052,89.857829,-88.875472,0.019625,-0.999804,0.002481
168,proton,176.113652,176.113652,-1.367061,-92.000000,1.848164,87.827853,-91.012838,-0.017664,-0.999125,0.037902
169,proton,176.089306,176.089306,2.853936,-92.000000,-0.664548,89.166628,-89.889725,0.001924,-0.999892,0.014545
171,proton,178.227517,166.596124,-2.826739,-92.000000,0.553681,90.701781,-89.230993,0.013420,-0.999835,-0.012248
67,proton,178.909944,158.848447,-1.885982,-92.000000,-2.000799,89.777375,-91.812669,-0.031632,-0.999492,0.003886
172,proton,179.548321,179.548321,2.598401,-92.000000,-0.759711,90.509725,-90.598293,-0.010442,-0.999906,-0.008896
68,proton,177.833095,177.876946,-0.726780,-92.000000,-1.703283,88.822205,-90.620732,-0.010831,-0.999730,0.020555
272,proton,175.215448,175.215448,-1.498469,-92.000000,0.494994,89.380830,-90.057771,-0.001008,-0.999941,0.010806
71,proton,180.153320,171.313580,-2.599391,-92.000000,-1.341917,83.979909,-95.319562,-0.092199,-0.990202,0.104877
176,proton,178.262617,178.262617,-2.330316,-92.000000,-1.505802,90.072207,-90.113054,-0.001973,-0.999997,-0.001260
275,proton,175.502073,175.502073,-2.888246,-92.000000,-1.640356,90.763462,-90.481962,-0.008411,-0.999876,-0.013325
375,proton,182.309092,182.309092,-2.307438,-92.000000,-0.295777,91.229731,-90.871301,-0.015203,-0.999654,-0.021461
72,proton,177.693365,128.343022,-0.134170,-92.000000,0.220089,88.557528,-89.990580,0.000164,-0.999683,0.025173
376,proton,178.786401,163.733996,-1.909360,-92.000000,-0.947024,90.467412,-89.737841,0.004575,-0.999956,-0.008158
74,proton,178.444239,178.444239,1.150683,-92.000000,-1.081132,88.991108,-87.829490,0.037868,-0.999128,0.017608
179,proton,178.054406,178.054406,-0.705334,-92.000000,1.847593,88.749423,-91.163145,-0.020294,-0.999556,0.021825
75,proton,177.266470,28.241722,2.999551,-92.000000,-1.166814,89.290499,-89.371674,0.010965,-0.999863,0.012383
279,proton,180.611457,149.235383,1.287365,-92.000000,-0.452012,90.161863,-88.819599,0.020600,-0.999784,-0.002825
77,proton,179.081187,179.081187,-2.050996,-92.000000,-1.783006,90.996264,-89.134102,0.015110,-0.999735,-0.017387
79,proton,179.602920,179.602920,1.553033,-92.000000,-0.377285,89.957676,-89.962477,0.000655,-1.000000,0.000739
185,proton,177.398137,177.398137,-0.835839,-92.000000,0.460379,90.820475,-92.591784,-0.045215,-0.998875,-0.014319
80,proton,177.404852,177.404852,0.096371,-92.000000,1.436678,89.623688,-90.283217,-0.004943,-0.999966,0.006568
81,proton,180.863684,180.863684,0.749534,-92.000000,-0.316025,90.073022,-90.231814,-0.004046,-0.999991,-0.001274
385,proton,177.159104,177.159104,1.834918,-92.000000,-1.491617,90.234108,-91.057289,-0.018452,-0.999821,-0.004086
387,proton,177.837534,177.451002,1.342501,-92.000000,-1.069543,92.089661,-90.160413,-0.002798,-0.999331,-0.036463
189,proton,176.987628,177.085754,0.693190,-92.000000,-1.764400,88.688653,-88.611032,0.024233,-0.999444,0.022885
289,proton,179.434786,179.434786,-1.315959,-92.000000,0.859195,85.759198,-92.410785,-0.041949,-0.996379,0.073948
388,proton,179.112813,179.112813,2.985071,-92.000000,0.404650,90.893615,-88.991854,0.017592,-0.999724,-0.015596
192,proton,177.837390,158.103464,-0.651209,-92.000000,-1.367847,91.403595,-90.211522,-0.003691,-0.999693,-0.024495
193,proton,181.464477,181.464477,-2.696390,-92.000000,-1.144332,91.351840,-91.705380,-0.029752,-0.999279,-0.023592
90,proton,174.163455,174.163455,0.477282,-92.000000,-1.215340,90.603109,-89.887715,0.001960,-0.999943,-0.010526
195,proton,176.351497,176.351497,-0.372530,-92.000000,2.495352,85.481553,-90.778760,-0.013549,-0.996800,0.078780
296,proton,176.931421,176.931421,1.889200,-92.000000,0.812762,87.713967,-88.963247,0.018079,-0.999041,0.039888
197,proton,176.785619,176.785619,2.445248,-92.000000,1.064819,89.312812,-88.453545,0.026986,-0.999564,0.011993
396,proton,179.680710,155.631985,2.977950,-92.000000,-0.832321,90.872629,-89.468176,0.009281,-0.999841,-0.015230
198,proton,176.705208,176.705208,0.920318,-92.000000,0.428529,89.959807,-90.038262,-0.000668,-1.000000,0.000702
397,proton,176.843238,155.024332,-0.531090,-92.000000,-1.149130,90.648433,-90.122058,-0.002130,-0.999934,-0.011317
98,proton,181.109104,181.109104,2.188359,-92.000000,-1.726580,88.575951,-89.117227,0.015402,-0.999572,0.024852
600,proton,177.411145,177.411145,0.736696,-92.000000,1.349322,90.102826,-90.818766,-0.014290,-0.999896,-0.001795
700,proton,176.962693,176.962693,2.713449,-92.000000,2.126935,89.267736,-89.463593,0.009361,-0.999875,0.012780
701,proton,177.829341,177.829341,1.370345,-92.000000,-1.754902,91.549084,-91.189753,-0.020756,-0.999419,-0.027033
603,proton,176.144340,176.144340,-2.639208,-92.000000,1.331027,88.141489,-90.728485,-0.012707,-0.999393,0.032431
503,proton,176.577297,176.577297,-1.630186,-92.000000,-2.378597,91.267870,-89.170575,0.014472,-0.999650,-0.022127
405,proton,180.199094,180.199094,-0.913271,-92.000000,1.601741,90.072709,-89.191821,0.014105,-0.999900,-0.001269
703,proton,180.164554,180.164554,2.470839,-92.000000,-1.051573,89.669843,-86.971380,0.052834,-0.998587,0.005762
407,e-,0.154282,0.154282,2.992001,-92.000000,1.151744,50.773547,-112.318249,-0.294175,-0.716622,0.632387
409,proton,179.994443,179.994443,-0.081517,-92.000000,-2.793028,89.995574,-89.953889,0.000805,-1.000000,0.000077
706,proton,180.042291,146.248714,2.842877,-92.000000,-0.363521,89.007146,-86.392314,0.062915,-0.997868,0.017328
410,proton,177.290663,177.290663,-0.956236,-92.000000,-1.410853,94.758706,-92.299235,-0.039980,-0.995751,-0.082960
508,proton,174.776012,151.412722,1.340003,-92.000000,2.691590,88.517070,-90.227628,-0.003972,-0.999657,0.025879
609,proton,181.024155,181.024155,-1.096591,-92.000000,-0.845870,89.976365,-91.997277,-0.034852,-0.999392,0.000413
509,proton,180.727798,180.727798,0.805251,-92.000000,0.970200,89.726100,-91.213986,-0.021186,-0.999764,0.004780
710,proton,173.270849,173.270849,-1.519895,-92.000000,0.313288,90.218899,-91.813653,-0.031649,-0.999492,-0.003820
414,proton,175.309496,175.309496,-0.524193,-92.000000,-0.208930,89.540048,-90.324100,-0.005656,-0.999952,0.008028
711,proton,178.772137,178.772137,2.158927,-92.000000,-0.933890,88.175074,-88.489791,0.026342,-0.999146,0.031846
415,proton,179.434471,179.434471,1.850471,-92.000000,-0.038102,90.287559,-89.925970,0.001292,-0.999987,-0.005019
513,proton,178.547323,178.547323,1.177134,-92.000000,-2.306130,91.375162,-89.340023,0.011515,-0.999646,-0.023999
614,gamma,10.702711,10.584509,2.428455,-92.000000,0.865673,88.821179,-88.648683,0.023578,-0.999510,0.020573
514,proton,179.496940,179.496940,2.572690,-92.000000,-0.899709,91.576683,-88.443998,0.027144,-0.999253,-0.027515
714,proton,176.583179,156.159875,-2.644712,-92.000000,0.727695,91.065196,-91.181771,-0.020621,-0.999615,-0.018590
715,proton,180.338535,180.338535,-0.227372,-92.000000,2.109551,90.230184,-91.044709,-0.018232,-0.999826,-0.004017
418,proton,178.623129,178.623129,-0.786652,-92.000000,-0.735364,88.232063,-91.829770,-0.031915,-0.999014,0.030851
517,proton,176.656344,169.442466,-1.671322,-92.000000,-1.863396,89.354814,-89.779851,0.003842,-0.999929,0.011260
717,proton,180.376100,128.630670,-2.063992,-92.000000,-2.066257,89.040950,-91.152785,-0.020116,-0.999658,0.016738
518,proton,179.533043,171.170521,1.464189,-92.000000,0.980381,90.075854,-89.105484,0.015612,-0.999877,-0.001324
718,proton,177.357678,177.357678,0.235524,-92.000000,1.561370,89.492672,-90.461608,-0.008056,-0.999928,0.008854
421,proton,180.433992,180.433992,-2.201018,-92.000000,-1.227483,89.076273,-90.168366,-0.002938,-0.999866,0.016121
519,proton,176.238909,125.606396,1.139984,-92.000000,0.588487,88.733998,-91.018349,-0.017768,-0.999598,0.022094
422,proton,178.721097,178.721097,0.494996,-92.000000,2.089171,90.228581,-89.823231,0.003085,-0.999987,-0.003989
719,proton,177.697802,141.618232,0.673638,-92.000000,1.172909,88.985136,-88.419773,0.027572,-0.999463,0.017712
620,proton,177.858814,177.858814,1.952563,-92.000000,-0.324028,90.179426,-88.867040,0.019772,-0.999800,-0.003132
721,proton,177.436042,169.082495,0.794784,-92.000000,1.422202,89.007258,-89.728379,0.004740,-0.999839,0.017326
424,proton,178.373913,178.373913,-0.352516,-92.000000,-0.724610,89.168824,-90.533759,-0.009315,-0.999851,0.014506
523,proton,176.780167,176.780167,-0.022531,-92.000000,-2.804336,90.835459,-88.402863,0.027869,-0.999505,-0.014581
428,proton,179.147828,179.147828,1.206025,-92.000000,0.949024,87.676349,-89.069320,0.016229,-0.999046,0.040544
528,proton,173.591185,173.591185,-1.931697,-92.000000,0.470451,95.297372,-106.901812,-0.289491,-0.952718,-0.092325
627,proton,176.040525,166.955421,0.120022,-92.000000,0.302874,88.314179,-89.459307,0.009433,-0.999523,0.029419
529,proton,181.136964,181.348325,-0.211889,-92.000000,2.733511,88.790716,-89.965358,0.000604,-0.999777,0.021104
728,proton,177.332657,168.990433,-0.462863,-92.000000,2.260484,90.259469,-89.450349,0.009593,-0.999944,-0.004529
628,proton,178.214931,178.214931,1.330757,-92.000000,-0.311944,90.770060,-89.711490,0.005035,-0.999897,-0.013440
530,proton,176.701392,176.814985,-0.462196,-92.000000,-2.789332,90.138905,-90.194032,-0.003386,-0.999991,-0.002424
531,proton,181.012594,181.012594,-2.405500,-92.000000,1.218677,88.877453,-91.407166,-0.024552,-0.999507,0.019591
630,proton,176.306237,176.306237,-1.183542,-92.000000,-2.805497,91.252379,-90.641705,-0.011197,-0.999698,-0.021856
731,proton,178.195390,143.596844,-2.459142,-92.000000,-1.558057,90.413399,-90.415499,-0.007252,-0.999948,-0.007215
631,proton,178.803208,178.803208,2.308921,-92.000000,1.332864,89.894217,-89.935985,0.001117,-0.999998,0.001846
533,proton,178.605173,83.997002,1.730933,-92.000000,-0.857159,91.932250,-88.604706,0.024336,-0.999135,-0.033718
633,proton,177.732719,177.732719,-1.222184,-92.000000,0.059211,90.404503,-92.067393,-0.036074,-0.999324,-0.007060
435,proton,178.520042,178.520042,-0.841776,-92.000000,-0.199444,89.448399,-90.365735,-0.006383,-0.999933,0.009627
734,proton,178.771020,178.771020,2.797202,-92.000000,-2.630038,90.596283,-89.154563,0.014754,-0.999837,-0.010407
634,proton,180.084262,180.084262,2.553873,-92.000000,1.052611,89.735986,-87.739149,0.039449,-0.999211,0.004608
436,proton,177.948462,90.960328,0.202304,-92.000000,-1.852304,90.568428,-91.319153,-0.023020,-0.999686,-0.009921
536,proton,177.077402,177.077402,-0.498384,-92.000000,0.466815,89.139216,-89.590600,0.007145,-0.999862,0.015023
738,proton,172.931234,172.931234,-2.996187,-92.000000,-1.133724,91.037186,-90.927087,-0.016177,-0.999705,-0.018101
637,proton,175.325303,175.325303,2.594197,-92.000000,0.642450,89.070757,-88.440436,0.027213,-0.999498,0.016218
538,proton,179.277003,179.277003,1.442238,-92.000000,-1.137960,92.570006,-87.983481,0.035152,-0.998376,-0.044840
639,proton,181.776066,181.776066,1.986524,-92.000000,0.885207,88.183149,-89.462630,0.009374,-0.999453,0.031705
742,proton,177.903250,177.903250,1.504519,-92.000000,1.493287,89.789989,-87.909477,0.036478,-0.999328,0.003665
743,proton,176.914152,176.914152,0.658920,-92.000000,-0.036674,89.302948,-89.316034,0.011936,-0.999855,0.012166
544,proton,180.062759,180.062759,-1.506864,-92.000000,1.937245,88.594600,-90.804854,-0.014043,-0.999601,0.024526
446,proton,176.319204,152.568004,-1.457555,-92.000000,-0.551329,89.714154,-90.467912,-0.008166,-0.999954,0.004989
645,proton,176.354919,176.354919,1.013100,-92.000000,-0.777807,90.693503,-93.023220,-0.052737,-0.998535,-0.012104
449,proton,177.321736,177.321736,0.538449,-92.000000,-2.362394,89.950059,-91.075248,-0.018766,-0.999824,0.000872
747,proton,175.548484,175.548484,-1.585041,-92.000000,-0.520511,91.238174,-90.519486,-0.009065,-0.999725,-0.021609
647,proton,178.460500,178.460500,1.608051,-92.000000,0.585333,92.017172,-88.198148,0.031424,-0.998886,-0.035199
648,proton,178.124048,178.273933,2.953400,-92.000000,-0.929742,89.902149,-89.840710,0.002780,-0.999995,0.001708
451,proton,179.649289,109.070455,0.690603,-92.000000,-0.023180,90.596311,-90.116508,-0.002033,-0.999944,-0.010407
649,proton,176.986598,134.654051,1.134783,-92.000000,-1.703285,88.561448,-89.450805,0.009582,-0.999639,0.025105
552,proton,180.180083,171.376571,-0.879577,-92.000000,0.299911,89.485082,-90.088245,-0.001540,-0.999958,0.008987
553,proton,173.969162,173.969162,1.051613,-92.000000,-2.584260,90.213853,-92.433036,-0.042451,-0.999092,-0.003732
554,proton,175.612637,175.612637,-2.064687,-92.000000,-1.866249,88.739552,-91.222482,-0.021330,-0.999530,0.021997
456,proton,177.134586,177.134586,-1.323148,-92.000000,0.009585,90.041071,-91.281990,-0.022373,-0.999749,-0.000717
653,proton,178.412213,178.412213,-1.133183,-92.000000,1.914879,89.998024,-90.868850,-0.015164,-0.999885,0.000034
654,proton,177.138679,177.138679,-2.594139,-92.000000,-0.209076,87.510764,-88.334435,0.029038,-0.998634,0.043432
557,proton,179.870172,179.870172,-1.122561,-92.000000,1.172018,92.388906,-91.703255,-0.029697,-0.998689,-0.041682
758,proton,179.697622,179.697622,0.890402,-92.000000,-0.140245,90.081261,-89.153571,0.014772,-0.999890,-0.001418
759,proton,176.550340,176.550340,2.301936,-92.000000,0.714353,90.179054,-89.667059,0.005811,-0.999978,-0.003125
461,proton,180.712117,180.712117,2.314642,-92.000000,0.045356,91.046246,-88.739241,0.021999,-0.999591,-0.018259
560,proton,178.793013,178.793013,-1.362969,-92.000000,-0.951389,90.218129,-91.972270,-0.034416,-0.999400,-0.003807
762,proton,178.744770,154.120478,-0.541574,-92.000000,-1.996657,89.161425,-88.223640,0.030995,-0.999412,0.014635
562,proton,178.321896,178.321896,-2.644768,-92.000000,-1.863923,90.670227,-92.025578,-0.035343,-0.999307,-0.011697
763,proton,175.111265,175.111265,1.692380,-92.000000,1.461172,90.849161,-89.024489,0.017023,-0.999745,-0.014820
563,proton,177.235544,177.235544,-1.034949,-92.000000,1.029654,88.627299,-92.376398,-0.041452,-0.998853,0.023956
662,proton,177.817481,177.817481,0.960048,-92.000000,-2.631537,93.034868,-90.422209,-0.007359,-0.998570,-0.052944
564,proton,179.757596,157.413093,-2.739269,-92.000000,0.654633,85.136019,-91.982559,-0.034471,-0.995802,0.084791
467,proton,180.785497,180.785497,-1.646466,-92.000000,1.767507,87.583054,-90.378259,-0.006596,-0.999089,0.042171
470,proton,179.487438,179.487438,1.685814,-92.000000,-1.243405,91.642870,-88.301116,0.029635,-0.999150,-0.028670
567,proton,179.510697,179.510697,1.556702,-92.000000,-1.898176,88.519996,-89.236541,0.013320,-0.999578,0.025828
471,proton,177.625948,177.625948,-0.312565,-92.000000,-0.686730,89.944990,-91.128193,-0.019689,-0.999806,0.000960
668,proton,177.772305,169.482024,1.941361,-92.000000,-1.535546,88.203038,-90.051921,-0.000906,-0.999508,0.031358
473,gamma,1.611577,167.765718,0.486446,-92.000000,0.171870,84.426847,-102.485962,-0.215178,-0.971734,0.097117
670,e-,0.068543,0.068543,-2.971612,-92.000000,-2.679798,107.228015,-87.377484,0.043703,-0.954133,-0.296175
772,proton,178.899883,178.899883,2.956480,-92.000000,-1.236439,89.498146,-90.819063,-0.014294,-0.999859,0.008759
474,proton,178.736123,178.736123,-0.335550,-92.000000,-0.237717,90.205127,-90.330402,-0.005767,-0.999977,-0.003580
572,proton,178.800492,178.800492,2.770672,-92.000000,2.753977,91.527423,-90.112025,-0.001955,-0.999643,-0.026655
672,proton,182.842505,182.842505,0.069047,-92.000000,0.586812,89.488879,-88.756983,0.021692,-0.999725,0.008921
774,proton,178.126273,178.126273,-2.666185,-92.000000,2.709770,89.401587,-91.217221,-0.021242,-0.999720,0.010444
573,proton,175.328863,147.542471,0.633295,-92.000000,-2.829431,91.006834,-89.602837,0.006931,-0.999822,-0.017572
775,proton,176.356745,176.603120,-0.465332,-92.000000,-1.285989,92.018159,-89.566163,0.007567,-0.999351,-0.035216
574,proton,177.409611,92.994371,0.871700,-92.000000,1.030052,89.417574,-90.863212,-0.015065,-0.999835,0.010165
