EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,proton,3982.099343,119.155347,-2.262563,-92.000000,-0.146020,90.076509,-89.993369,0.000116,-0.999999,-0.001335
109,proton,3985.191911,79.068966,-2.770056,-92.000000,2.597918,90.087794,-89.957155,0.000748,-0.999999,-0.001532
204,proton,3982.672179,341.849127,-1.228765,-92.000000,1.689008,90.095906,-89.955892,0.000770,-0.999998,-0.001674
110,proton,3965.485251,106.326103,-2.707997,-92.000000,-0.714933,89.882234,-89.831315,0.002944,-0.999994,0.002055
205,proton,3969.482794,80.247718,-1.610625,-92.000000,2.762298,89.820187,-90.119669,-0.002089,-0.999993,0.003138
310,proton,3990.335474,891.439331,0.997630,-92.000000,-1.566898,91.815681,-89.662157,0.005893,-0.999481,-0.031684
111,proton,3987.620834,250.006190,-0.569340,-92.000000,-0.038645,90.228684,-89.945070,0.000959,-0.999992,-0.003991
206,proton,3986.186380,83.287644,-2.304739,-92.000000,0.282191,90.101958,-90.096298,-0.001681,-0.999997,-0.001779
311,proton,3986.968420,244.523963,-0.109970,-92.000000,2.684279,90.057083,-90.165274,-0.002885,-0.999995,-0.000996
7,proton,3988.564415,912.706025,1.217859,-92.000000,0.197215,89.817026,-90.160844,-0.002807,-0.999991,0.003193
113,proton,3968.671058,89.508966,-0.404711,-92.000000,1.924601,90.023862,-89.975874,0.000421,-1.000000,-0.000416
312,proton,3992.810231,1065.595360,2.954153,-92.000000,1.427069,90.109093,-89.918003,0.001431,-0.999997,-0.001904
9,proton,3989.451611,82.099804,-2.478498,-92.000000,1.816505,89.972004,-89.720158,0.004884,-0.999988,0.000489
114,proton,3990.534933,557.913055,-0.041794,-92.000000,2.136834,89.955392,-90.008499,-0.000148,-1.000000,0.000779
10,proton,3990.639973,88.552129,2.604681,-92.000000,-0.095948,89.922915,-89.962163,0.000660,-0.999999,0.001345
313,proton,3988.200577,91.258332,0.554172,-92.000000,2.896856,90.071346,-89.947852,0.000910,-0.999999,-0.001245
115,proton,3990.660682,84.230207,1.371788,-92.000000,-0.804659,89.925384,-89.997791,0.000039,-0.999999,0.001302
314,proton,3978.119252,84.172226,-0.662027,-92.000000,-0.962692,89.905509,-89.855867,0.002516,-0.999995,0.001649
208,proton,3991.029511,218.218886,1.607279,-92.000000,0.379903,90.440591,-90.128371,-0.002240,-0.999968,-0.007690
11,proton,3990.000849,179.605906,-1.365047,-92.000000,2.571492,89.893178,-90.057854,-0.001010,-0.999998,0.001864
116,proton,3988.228385,1096.556698,-0.384625,-92.000000,-2.845930,90.175227,-90.000344,-0.000006,-0.999995,-0.003058
209,proton,3987.547331,96.792114,-2.354133,-92.000000,-0.239935,89.972987,-90.152087,-0.002654,-0.999996,0.000471
12,proton,3981.015406,199.448326,-2.055370,-92.000000,2.574484,90.008343,-89.841057,0.002774,-0.999996,-0.000146
210,proton,3983.203998,79.148066,2.436891,-92.000000,-1.244165,89.932448,-90.087835,-0.001533,-0.999998,0.001179
315,proton,3990.428562,517.835456,-1.241785,-92.000000,-0.165351,89.976218,-89.961417,0.000673,-1.000000,0.000415
118,proton,3987.482644,79.098054,-1.364437,-92.000000,0.135267,90.134771,-89.961209,0.000677,-0.999997,-0.002352
316,proton,3987.835791,84.584839,-1.368755,-92.000000,2.488301,89.974367,-90.128337,-0.002240,-0.999997,0.000447
119,proton,3989.012879,88.160741,-2.501154,-92.000000,-2.422952,90.103565,-90.115687,-0.002019,-0.999996,-0.001808
121,proton,3988.046570,140.171387,0.978249,-92.000000,-1.991167,90.025893,-90.056770,-0.000991,-0.999999,-0.000452
16,proton,3990.973677,88.072495,-1.268502,-92.000000,1.083757,90.013418,-89.974572,0.000444,-1.000000,-0.000234
122,proton,3985.088545,86.124481,0.814525,-92.000000,2.490526,90.115508,-90.045846,-0.000800,-0.999998,-0.002016
319,proton,3989.481400,80.509242,2.701637,-92.000000,-0.008834,89.977647,-89.923965,0.001327,-0.999999,0.000390
17,proton,3988.402833,95.126023,1.165938,-92.000000,-1.145172,89.925999,-90.091589,-0.001599,-0.999998,0.001292
211,gamma,702.341673,372.253997,-1.137695,-92.000000,0.515266,94.071067,-91.549935,-0.026980,-0.997112,-0.070994
124,proton,3967.288858,85.232673,-1.447890,-92.000000,-0.428325,89.883646,-89.714574,0.004982,-0.999986,0.002031
18,proton,3985.353262,88.271281,1.599622,-92.000000,-2.163801,91.054710,-89.222995,0.013559,-0.999739,-0.018407
320,proton,3988.316155,744.004603,-1.910498,-92.000000,1.132716,89.906006,-90.016390,-0.000286,-0.999999,0.001641
125,proton,3990.180451,356.571649,0.346706,-92.000000,-1.001341,90.055866,-89.939285,0.001060,-0.999999,-0.000975
212,proton,3986.909229,161.784714,1.644604,-92.000000,0.488713,89.965350,-90.032457,-0.000566,-1.000000,0.000605
20,proton,3986.950169,87.634862,0.615825,-92.000000,-1.853632,89.871915,-89.859681,0.002449,-0.999995,0.002236
127,proton,3988.618092,111.017045,0.757347,-92.000000,0.907329,89.874222,-89.919503,0.001405,-0.999997,0.002195
128,proton,3987.574436,101.897459,1.793699,-92.000000,1.751313,90.322595,-90.314029,-0.005481,-0.999969,-0.005630
321,proton,3976.165293,885.585479,-1.870671,-92.000000,0.207021,89.916770,-89.976199,0.000415,-0.999999,0.001453
130,proton,3988.665498,92.137667,1.533088,-92.000000,-0.524009,90.008365,-89.900073,0.001744,-0.999998,-0.000146
131,proton,3987.063767,85.557093,1.137897,-92.000000,0.176497,90.506829,-87.871977,0.037131,-0.999271,-0.008846
322,proton,3984.773142,585.490388,-2.129841,-92.000000,2.559126,90.013880,-89.901356,0.001722,-0.999998,-0.000242
213,proton,3989.046738,1171.044870,-1.858354,-92.000000,-0.480804,89.982519,-90.009443,-0.000165,-1.000000,0.000305
132,proton,3992.574912,89.227593,0.082219,-92.000000,-2.760760,90.032256,-89.943976,0.000978,-0.999999,-0.000563
323,proton,3991.271415,373.326912,0.505925,-92.000000,0.976672,90.028552,-90.163865,-0.002860,-0.999996,-0.000498
214,proton,3987.228126,90.443963,-2.491989,-92.000000,2.585981,88.801929,-91.026831,-0.017917,-0.999621,0.020909
133,proton,3984.644879,1242.898593,-2.505643,-92.000000,1.815256,90.352904,-89.350955,0.011328,-0.999917,-0.006159
24,proton,3990.215939,335.905579,-1.928754,-92.000000,-2.433988,89.918090,-89.977202,0.000398,-0.999999,0.001430
134,proton,3985.685274,102.932504,-2.864891,-92.000000,2.497916,89.863221,-89.901591,0.001718,-0.999996,0.002387
25,proton,3991.414856,92.370806,-0.698502,-92.000000,0.417367,90.047553,-90.069150,-0.001207,-0.999999,-0.000830
215,proton,3989.641385,845.689825,-1.723855,-92.000000,-0.357297,90.197276,-89.994677,0.000093,-0.999994,-0.003443
26,proton,3991.848229,340.826375,-1.721406,-92.000000,-0.559510,89.895214,-90.069772,-0.001218,-0.999998,0.001829
216,proton,3983.660361,527.344143,-2.908270,-92.000000,0.703875,89.926386,-90.136914,-0.002390,-0.999996,0.001285
27,proton,3976.178243,482.184265,0.296707,-92.000000,2.692190,89.955399,-89.876873,0.002149,-0.999997,0.000778
136,proton,3986.620556,1262.638460,1.879598,-92.000000,-2.158491,90.031517,-90.068477,-0.001195,-0.999999,-0.000550
217,gamma,0.027327,0.027327,-0.571937,-92.000000,-1.104648,81.068169,-45.355876,0.694180,-0.702857,0.155259
137,proton,3984.810339,449.581665,0.167647,-92.000000,1.127914,90.069920,-89.991058,0.000156,-0.999999,-0.001220
219,proton,3986.475979,91.992420,0.897953,-92.000000,0.087555,89.373494,-90.040974,-0.000715,-0.999940,0.010934
220,proton,3991.193671,87.484152,-2.665076,-92.000000,1.353507,89.869209,-90.018282,-0.000319,-0.999997,0.002283
31,proton,3972.818079,154.362525,-0.516339,-92.000000,-2.106475,89.892442,-89.897043,0.001797,-0.999997,0.001877
33,proton,3987.900224,86.838314,-2.875415,-92.000000,1.213896,90.083168,-90.019194,-0.000335,-0.999999,-0.001452
138,proton,181.171021,298.342113,-0.128243,-92.000000,2.270206,88.089537,-87.957043,0.035629,-0.998809,0.033338
34,proton,3988.163738,95.501771,-1.666044,-92.000000,0.545525,90.122800,-89.790146,0.003663,-0.999991,-0.002143
221,proton,3987.958493,897.865302,1.747311,-92.000000,2.075153,89.823475,-89.990574,0.000165,-0.999995,0.003081
327,proton,3973.412170,106.750505,1.594926,-92.000000,2.232243,89.937796,-90.141387,-0.002468,-0.999996,0.001086
35,proton,3989.539686,91.836931,-2.195941,-92.000000,-2.740162,89.995285,-90.150469,-0.002626,-0.999997,0.000082
140,proton,3991.363994,78.781741,-2.724111,-92.000000,-2.621131,89.962541,-90.024708,-0.000431,-1.000000,0.000654
141,proton,3988.286525,81.134235,2.143731,-92.000000,0.340174,90.144560,-89.962125,0.000661,-0.999997,-0.002523
142,proton,3992.818098,82.316104,2.128993,-92.000000,0.953407,90.114745,-90.147512,-0.002575,-0.999995,-0.002003
329,proton,3987.574858,94.133440,1.304376,-92.000000,2.592194,89.956076,-90.089229,-0.001557,-0.999998,0.000767
143,proton,3984.782873,768.754316,0.112811,-92.000000,-2.076845,90.250296,-89.849864,0.002620,-0.999987,-0.004368
36,proton,3990.008401,1238.857697,2.452612,-92.000000,-2.183796,89.953946,-90.082450,-0.001439,-0.999999,0.000804
330,proton,3990.404561,478.439971,-0.754753,-92.000000,2.183999,89.892126,-90.009018,-0.000157,-0.999998,0.001883
37,proton,3976.947819,101.184377,0.418951,-92.000000,-1.085340,89.237710,-89.888005,0.001955,-0.999910,0.013304
223,proton,3983.670614,1016.620688,-1.648167,-92.000000,-1.361426,90.010928,-89.878414,0.002122,-0.999998,-0.000191
144,proton,3982.856095,81.539412,0.360173,-92.000000,-1.352383,89.938287,-90.072462,-0.001265,-0.999999,0.001077
38,proton,3990.213440,698.485209,-1.440749,-92.000000,0.069438,90.017183,-90.260086,-0.004539,-0.999990,-0.000300
332,proton,3983.491651,801.012256,-1.195461,-92.000000,1.768968,88.343920,-90.210990,-0.003681,-0.999576,0.028900
145,proton,3989.884712,81.363131,-2.180013,-92.000000,-2.401774,90.162108,-90.238066,-0.004155,-0.999987,-0.002829
39,proton,3984.717157,285.080875,2.028372,-92.000000,1.641647,90.068211,-89.975761,0.000423,-0.999999,-0.001190
224,proton,1272.033050,447.960784,1.289861,-92.000000,1.451620,86.102199,-92.710390,-0.047178,-0.996571,0.067977
40,proton,3990.020237,88.255922,0.754480,-92.000000,-2.334020,90.046584,-90.003726,-0.000065,-1.000000,-0.000813
146,proton,3970.213279,105.353177,0.752210,-92.000000,-1.272127,90.917907,-92.746333,-0.047908,-0.998723,-0.016020
41,proton,3991.465841,82.620347,-1.189590,-92.000000,1.666742,89.994224,-89.870074,0.002268,-0.999997,0.000101
334,proton,3987.901727,276.140226,-2.241537,-92.000000,-1.769105,90.269873,-90.447876,-0.007817,-0.999958,-0.004710
225,proton,3986.764447,316.593533,2.909255,-92.000000,-2.857403,90.105615,-89.969803,0.000527,-0.999998,-0.001843
42,proton,3989.845902,328.589822,-2.795864,-92.000000,2.414525,90.045254,-89.999085,0.000016,-1.000000,-0.000790
147,proton,3988.835591,89.930043,-2.524436,-92.000000,-2.853689,89.968219,-89.935069,0.001133,-0.999999,0.000555
226,proton,3990.394188,83.797936,-2.630520,-92.000000,1.995055,89.970850,-90.003754,-0.000066,-1.000000,0.000509
43,proton,3990.177968,83.448037,-0.120768,-92.000000,2.724979,90.076648,-89.874053,0.002198,-0.999997,-0.001338
336,proton,3986.914045,88.336262,-1.301097,-92.000000,0.778569,90.079057,-89.972231,0.000485,-0.999999,-0.001380
227,proton,3989.801320,86.154609,-1.857363,-92.000000,2.746753,89.912229,-90.964613,-0.016835,-0.999857,0.001532
148,proton,3987.896076,177.061444,-1.071561,-92.000000,0.889459,89.924234,-90.004336,-0.000076,-0.999999,0.001322
337,proton,3985.963980,97.632034,0.653983,-92.000000,1.971654,89.718212,-89.870937,0.002253,-0.999985,0.004918
44,proton,3993.389705,870.416995,1.383014,-92.000000,-1.590176,90.030386,-90.171668,-0.002996,-0.999995,-0.000530
46,proton,3984.300352,84.692310,1.828639,-92.000000,0.989552,90.041745,-90.159771,-0.002789,-0.999996,-0.000729
149,proton,3988.211964,402.573921,1.568536,-92.000000,1.926939,89.812969,-90.063075,-0.001101,-0.999994,0.003264
150,proton,3992.004754,84.179485,-2.688857,-92.000000,0.083969,90.165469,-90.044670,-0.000780,-0.999996,-0.002888
47,proton,3991.492908,476.708150,-2.015783,-92.000000,1.205585,89.921317,-89.979640,0.000355,-0.999999,0.001373
339,proton,3975.676640,1148.626938,-1.000743,-92.000000,-2.328151,89.940524,-90.198724,-0.003468,-0.999993,0.001038
151,proton,3986.200298,83.524319,2.424399,-92.000000,-0.210731,90.054136,-89.985397,0.000255,-1.000000,-0.000945
48,proton,3984.945078,82.795331,2.934631,-92.000000,-2.626957,90.794028,-89.246282,0.013153,-0.999817,-0.013858
230,proton,3988.520226,94.357297,0.226629,-92.000000,2.114882,89.601930,-89.646691,0.006166,-0.999957,0.006948
152,proton,3984.540559,83.593927,0.946814,-92.000000,1.340005,89.918401,-89.984724,0.000267,-0.999999,0.001424
153,proton,3988.144011,122.779104,0.901129,-92.000000,-0.783757,90.050741,-90.138276,-0.002413,-0.999997,-0.000886
341,proton,3985.089390,85.272632,-0.313007,-92.000000,0.635345,90.086237,-89.965094,0.000609,-0.999999,-0.001505
232,proton,3989.066368,87.866826,1.000851,-92.000000,0.671666,90.647188,-90.243578,-0.004251,-0.999927,-0.011295
154,proton,3988.712182,87.827362,1.644447,-92.000000,2.846983,89.979331,-89.943598,0.000984,-0.999999,0.000361
51,proton,3990.243495,85.630203,1.344106,-92.000000,-1.851530,89.921021,-89.879120,0.002110,-0.999997,0.001378
233,proton,3985.945815,211.182020,-1.681318,-92.000000,-1.050442,90.018233,-90.080237,-0.001400,-0.999999,-0.000318
234,proton,3989.487384,85.649639,-0.604287,-92.000000,1.052548,90.013394,-89.916363,0.001460,-0.999999,-0.000234
52,proton,3986.520476,612.248330,-0.309358,-92.000000,-1.648764,90.043258,-90.085244,-0.001488,-0.999999,-0.000755
343,proton,3987.930572,527.694400,-0.023905,-92.000000,-2.293208,89.830128,-89.903622,0.001682,-0.999994,0.002965
235,proton,3984.672493,95.572263,0.674621,-92.000000,-2.585754,89.931532,-89.813751,0.003251,-0.999994,0.001195
53,proton,3988.437124,308.965349,1.206216,-92.000000,-1.846117,89.851106,-89.784865,0.003755,-0.999990,0.002599
344,proton,3979.347150,91.459444,1.157394,-92.000000,1.734906,90.043372,-89.804272,0.003416,-0.999994,-0.000757
54,proton,3991.558304,97.141619,0.729466,-92.000000,-1.423479,90.066479,-89.978151,0.000381,-0.999999,-0.001160
236,proton,3992.564792,673.206264,1.171141,-92.000000,-0.696849,89.773320,-90.119338,-0.002083,-0.999990,0.003956
56,proton,3990.853237,82.574512,-2.836574,-92.000000,-0.509531,89.970233,-90.069823,-0.001219,-0.999999,0.000520
156,proton,3986.717365,503.461002,0.072369,-92.000000,0.549445,89.913750,-89.979447,0.000359,-0.999999,0.001505
237,proton,3988.821208,87.114166,-1.323311,-92.000000,1.667307,89.807152,-89.934823,0.001138,-0.999994,0.003366
345,proton,3988.054596,733.941670,-0.703868,-92.000000,0.539198,89.971640,-90.148294,-0.002588,-0.999997,0.000495
238,proton,3987.162356,86.000919,2.050289,-92.000000,-2.924504,90.045039,-89.894464,0.001842,-0.999998,-0.000786
58,proton,3987.892746,85.163013,0.026818,-92.000000,0.738518,90.300043,-90.026619,-0.000465,-0.999986,-0.005237
158,proton,3991.931128,88.814489,-1.151582,-92.000000,-1.423144,90.072326,-89.961392,0.000674,-0.999999,-0.001262
239,proton,3990.474867,77.799510,0.647604,-92.000000,-0.084772,89.943511,-89.989955,0.000175,-0.999999,0.000986
159,proton,3992.105416,79.805455,2.375166,-92.000000,-0.461047,90.097617,-90.008011,-0.000140,-0.999999,-0.001704
240,proton,3981.611102,134.137080,-1.642667,-92.000000,-0.355878,88.258328,-89.373873,0.010923,-0.999478,0.030393
59,proton,3989.565697,454.614648,-0.490844,-92.000000,-1.565341,90.071539,-89.955940,0.000769,-0.999999,-0.001249
60,proton,3988.993846,79.867492,-2.255592,-92.000000,-1.776506,89.773300,-90.015303,-0.000267,-0.999992,0.003957
241,proton,3979.025202,91.240377,-1.719745,-92.000000,0.906321,90.107086,-89.895226,0.001829,-0.999997,-0.001869
161,proton,3983.635560,91.238311,2.227846,-92.000000,-2.309414,89.889095,-89.993536,0.000113,-0.999998,0.001936
242,proton,3986.536305,462.517981,-0.086525,-92.000000,-0.187445,89.996740,-89.898762,0.001767,-0.999998,0.000057
61,proton,3991.116444,484.001497,-1.608964,-92.000000,0.385678,89.840802,-90.123254,-0.002151,-0.999994,0.002779
162,proton,3983.797897,91.229666,0.882084,-92.000000,1.214722,90.055484,-90.092375,-0.001612,-0.999998,-0.000968
62,proton,3981.907988,90.900055,0.688956,-92.000000,-2.252622,90.067244,-90.166173,-0.002900,-0.999995,-0.001174
63,proton,3991.733804,99.887525,-1.662222,-92.000000,-0.070646,89.884872,-89.755281,0.004271,-0.999989,0.002009
64,proton,3990.649546,94.448233,-2.072569,-92.000000,2.166482,90.064856,-89.934461,0.001144,-0.999999,-0.001132
163,proton,3794.851010,100.095985,1.596336,-92.000000,-2.715612,91.600509,-88.370881,0.028419,-0.999206,-0.027931
65,proton,3990.649713,438.911496,-2.037464,-92.000000,0.013737,89.912342,-89.913759,0.001505,-0.999998,0.001530
350,proton,3988.478174,88.187321,0.826658,-92.000000,2.912938,90.040469,-90.065342,-0.001140,-0.999999,-0.000706
351,proton,3987.996733,95.325120,2.748373,-92.000000,2.398311,90.008190,-89.853151,0.002563,-0.999997,-0.000143
66,proton,3981.966473,1279.721027,2.367630,-92.000000,1.849874,90.141951,-90.198634,-0.003467,-0.999991,-0.002478
245,proton,3974.200526,479.853770,-1.164584,-92.000000,0.149526,89.874107,-89.891263,0.001898,-0.999996,0.002197
165,proton,3982.326056,87.424746,0.773754,-92.000000,0.170340,90.107835,-89.903417,0.001686,-0.999997,-0.001882
246,proton,3981.795837,91.689511,-2.466663,-92.000000,-2.624117,89.846568,-89.885059,0.002006,-0.999994,0.002678
352,proton,3984.549490,362.719572,1.893525,-92.000000,2.281533,89.951432,-90.085028,-0.001484,-0.999999,0.000848
67,proton,3984.457130,782.999228,-1.284142,-92.000000,0.377459,90.286793,-90.146761,-0.002561,-0.999984,-0.005005
68,proton,3988.586108,98.903691,2.369039,-92.000000,-0.907970,90.241022,-89.804501,0.003412,-0.999985,-0.004207
247,proton,3991.094970,683.109917,0.919780,-92.000000,2.333709,89.907027,-89.996554,0.000060,-0.999999,0.001623
353,proton,3990.273506,93.481509,0.644463,-92.000000,1.716207,89.979946,-90.048605,-0.000848,-1.000000,0.000350
69,proton,3990.088710,87.015176,-1.395848,-92.000000,-0.494405,89.945479,-89.927253,0.001270,-0.999999,0.000952
248,proton,3988.045543,493.364973,2.498766,-92.000000,2.962589,90.017378,-90.026677,-0.000466,-1.000000,-0.000303
167,proton,3989.185826,877.980754,0.260039,-92.000000,2.099175,90.074916,-89.827617,0.003009,-0.999995,-0.001308
354,proton,3990.083166,92.605252,1.578363,-92.000000,2.209168,89.966952,-90.135975,-0.002373,-0.999997,0.000577
71,proton,3989.500761,188.380775,2.435031,-92.000000,2.683194,90.170715,-89.778142,0.003872,-0.999988,-0.002980
168,proton,3985.579315,109.231469,2.197849,-92.000000,2.230238,90.079468,-90.003090,-0.000054,-0.999999,-0.001387
355,proton,3986.161071,92.353457,2.517966,-92.000000,-2.704356,90.803353,-89.790366,0.003658,-0.999895,-0.014021
169,proton,3987.041402,99.487385,-1.654942,-92.000000,-1.521407,89.949236,-89.841147,0.002773,-0.999996,0.000886
72,proton,3976.222270,860.648550,2.521088,-92.000000,-0.598887,87.720235,-89.814878,0.003228,-0.999203,0.039779
356,proton,3989.247448,82.314215,2.679345,-92.000000,0.129459,89.840361,-89.939632,0.001054,-0.999996,0.002786
251,proton,3984.594927,92.838237,1.782346,-92.000000,2.454366,90.034590,-90.021893,-0.000382,-1.000000,-0.000604
73,proton,3992.181757,93.022757,2.325287,-92.000000,-0.074811,90.088276,-89.851128,0.002598,-0.999995,-0.001541
74,proton,3981.609561,85.125240,2.618793,-92.000000,-0.387632,90.197373,-90.126399,-0.002206,-0.999992,-0.003445
171,proton,3988.124974,938.614420,-2.297003,-92.000000,-0.892769,90.121207,-90.055749,-0.000973,-0.999997,-0.002115
172,proton,3992.371806,357.810506,-1.968307,-92.000000,-1.733788,90.076938,-89.913913,0.001503,-0.999998,-0.001343
173,proton,3991.475378,131.495421,-1.846745,-92.000000,-1.052010,90.002009,-90.047013,-0.000821,-1.000000,-0.000035
254,proton,3989.966247,89.605521,1.109152,-92.000000,1.471239,89.973666,-89.831816,0.002935,-0.999996,0.000460
357,mu+,198.704047,356.714223,-0.846057,-92.000000,1.727840,98.757339,-91.976320,-0.034084,-0.987754,-0.152250
255,proton,3991.553786,86.633231,-0.479236,-92.000000,-0.431839,90.041571,-89.900640,0.001734,-0.999998,-0.000726
174,proton,3983.466498,490.155258,-1.489971,-92.000000,1.243012,89.933197,-90.038421,-0.000671,-0.999999,0.001166
358,proton,3990.540806,88.396323,-1.910405,-92.000000,0.433351,90.168497,-90.019870,-0.000347,-0.999996,-0.002941
359,proton,3986.094291,80.155105,2.635912,-92.000000,-1.690681,90.085791,-88.823251,0.020537,-0.999788,-0.001497
77,proton,3983.057857,102.640157,0.689513,-92.000000,2.690889,89.763114,-89.957791,0.000737,-0.999991,0.004134
360,proton,3983.221138,78.748612,0.353008,-92.000000,1.307911,89.828455,-90.021135,-0.000369,-0.999995,0.002994
256,proton,3989.769916,1360.468825,-0.129044,-92.000000,-2.467325,89.977522,-90.052183,-0.000911,-1.000000,0.000392
176,proton,3989.746750,465.341370,2.788668,-92.000000,0.115892,89.940266,-89.941026,0.001029,-0.999999,0.001043
361,proton,3981.306619,83.970517,1.384179,-92.000000,-0.143903,89.881162,-90.087512,-0.001527,-0.999997,0.002074
177,proton,3988.729733,295.354298,-2.996966,-92.000000,2.770071,89.871884,-90.107618,-0.001878,-0.999996,0.002236
79,proton,3985.934819,83.520327,-1.587671,-92.000000,-0.791516,90.119948,-89.976397,0.000412,-0.999998,-0.002093
80,proton,3989.732214,248.678851,1.608674,-92.000000,0.684778,89.994369,-89.943063,0.000994,-1.000000,0.000098
362,e-,3.076634,3.027324,-1.350407,-92.000000,0.291981,98.403995,-93.578262,-0.061742,-0.987334,-0.146152
178,proton,3988.662528,836.141976,-2.397023,-92.000000,-0.685970,89.916714,-89.984469,0.000271,-0.999999,0.001454
81,proton,3986.533763,91.572914,-1.646731,-92.000000,-1.795049,90.697038,-89.540612,0.008017,-0.999894,-0.012165
179,proton,3983.456610,328.527555,-1.606840,-92.000000,1.266042,90.137996,-90.044238,-0.000772,-0.999997,-0.002408
364,proton,3982.132526,126.619977,1.858416,-92.000000,1.546762,90.033728,-89.687725,0.005450,-0.999985,-0.000589
365,proton,3989.252950,82.111268,-1.727869,-92.000000,0.121561,90.162541,-90.097754,-0.001706,-0.999995,-0.002837
181,proton,3976.135016,86.815968,-1.681966,-92.000000,2.190051,89.643181,-89.792524,0.003621,-0.999974,0.006228
366,proton,3986.512736,82.550346,-1.553127,-92.000000,-0.253594,90.106489,-89.986102,0.000243,-0.999998,-0.001859
262,proton,3972.149431,1507.043319,-1.669772,-92.000000,1.769088,89.794908,-90.086170,-0.001504,-0.999992,0.003580
85,proton,3990.194977,123.389442,-2.078322,-92.000000,-0.666380,90.197811,-89.903467,0.001685,-0.999993,-0.003452
263,proton,3986.062493,91.420346,-2.398299,-92.000000,-0.226087,89.919574,-90.184115,-0.003213,-0.999994,0.001404
368,proton,3985.782633,82.811759,-1.788718,-92.000000,-0.801997,89.936288,-90.150412,-0.002625,-0.999996,0.001112
86,proton,3981.405235,102.953013,-2.624981,-92.000000,-2.477192,89.888264,-90.078974,-0.001378,-0.999997,0.001950
369,proton,3979.246348,699.996410,-0.252734,-92.000000,-2.933206,90.053971,-89.889127,0.001935,-0.999998,-0.000942
88,proton,3988.441148,89.758214,1.461571,-92.000000,-0.060559,90.018001,-90.072435,-0.001264,-0.999999,-0.000314
184,proton,3824.225608,92.576065,-0.726239,-92.000000,-1.676889,90.789106,-84.231603,0.100498,-0.994842,-0.013772
370,proton,3988.487846,841.276371,2.223466,-92.000000,2.449656,90.055593,-89.888483,0.001946,-0.999998,-0.000970
185,proton,3990.734779,93.175543,0.989886,-92.000000,-1.498870,90.006777,-90.073821,-0.001288,-0.999999,-0.000118
266,neutron,0.642355,108.286338,-2.685899,-92.000000,1.139276,92.752920,-101.065570,-0.191711,-0.980276,-0.048029
89,proton,3990.320481,440.510858,-0.630240,-92.000000,2.434408,89.866363,-90.221310,-0.003863,-0.999990,0.002332
371,proton,3979.207114,86.737953,0.719026,-92.000000,0.207326,89.883405,-89.959161,0.000713,-0.999998,0.002035
186,proton,3989.691166,155.673501,-2.616736,-92.000000,-0.130924,90.331276,-89.770786,0.004000,-0.999975,-0.005782
90,proton,3989.108820,136.805964,1.136267,-92.000000,-1.665047,89.899035,-89.943111,0.000993,-0.999998,0.001762
