EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,proton,9484.645218,767.644975,-0.084687,-92.000000,1.979402,89.988851,-89.932009,0.001187,-0.999999,0.000195
312,proton,9484.034098,158.499596,-2.838021,-92.000000,0.418912,90.079408,-90.055511,-0.000969,-0.999999,-0.001386
118,proton,9484.441938,89.661019,0.343687,-92.000000,-0.612818,89.932332,-89.957098,0.000749,-0.999999,0.001181
313,proton,9484.982656,81.338932,0.036332,-92.000000,-1.219504,90.040734,-90.011802,-0.000206,-1.000000,-0.000711
119,proton,9487.111296,80.250317,2.033123,-92.000000,-0.352635,89.918811,-89.948419,0.000900,-0.999999,0.001417
12,proton,9487.456487,461.662911,1.647640,-92.000000,-1.591987,89.951731,-90.044796,-0.000782,-0.999999,0.000842
314,proton,9482.836558,102.812829,1.075968,-92.000000,1.047320,90.118066,-89.852597,0.002573,-0.999995,-0.002061
120,proton,9478.845621,91.739137,-0.363980,-92.000000,0.584293,89.483470,-89.571472,0.007479,-0.999931,0.009015
315,proton,9484.718375,423.587105,-1.279911,-92.000000,-0.782382,90.041707,-89.963284,0.000641,-1.000000,-0.000728
13,proton,7413.919031,85.498440,2.400554,-92.000000,-0.415050,92.578185,-90.132168,-0.002304,-0.998985,-0.044983
316,proton,9480.355489,80.568240,-1.193133,-92.000000,-1.453703,89.978000,-90.057397,-0.001002,-0.999999,0.000384
211,proton,9031.043196,92.866237,1.736040,-92.000000,-1.573639,86.048287,-88.444455,0.027082,-0.997255,0.068916
317,proton,9485.665031,105.386285,-1.500758,-92.000000,-0.316520,89.320023,-89.756989,0.004241,-0.999921,0.011868
212,proton,9485.912435,406.599211,-1.316749,-92.000000,0.276073,90.031079,-90.035254,-0.000615,-1.000000,-0.000542
14,proton,2252.823678,127.489123,-2.225601,-92.000000,-1.893678,91.333993,-91.320709,-0.023042,-0.999463,-0.023280
213,proton,9486.652437,134.277182,-2.436533,-92.000000,-0.444263,90.019791,-90.051036,-0.000891,-1.000000,-0.000345
214,proton,9484.162931,78.096664,-0.908308,-92.000000,2.159703,89.942927,-89.976179,0.000416,-0.999999,0.000996
121,proton,9483.660236,1667.987392,0.139175,-92.000000,-2.758649,89.971704,-90.005396,-0.000094,-1.000000,0.000494
15,proton,9343.488241,108.188728,-1.530704,-92.000000,2.396345,88.149434,-90.774636,-0.013512,-0.999387,0.032293
122,proton,9436.767689,90.577516,-2.764787,-92.000000,0.452383,89.967723,-89.947886,0.000910,-0.999999,0.000563
16,proton,9485.183063,97.538432,-1.922685,-92.000000,1.995170,89.928109,-89.994642,0.000094,-0.999999,0.001255
215,proton,9481.296711,865.502744,1.224304,-92.000000,-0.292779,90.063303,-90.057240,-0.000999,-0.999999,-0.001105
123,proton,9450.427300,96.993347,-0.606984,-92.000000,2.208940,90.055691,-90.099746,-0.001741,-0.999998,-0.000972
17,proton,9449.644413,92.094772,2.123336,-92.000000,2.196708,89.915189,-89.946739,0.000930,-0.999998,0.001480
124,proton,9449.664731,84.382906,0.089014,-92.000000,0.313701,89.975611,-89.960719,0.000686,-1.000000,0.000426
319,proton,9481.536671,94.253862,-2.116881,-92.000000,1.920957,90.094900,-89.940341,0.001041,-0.999998,-0.001656
216,proton,9483.823374,575.826825,0.172570,-92.000000,2.426489,89.998832,-89.992628,0.000129,-1.000000,0.000020
18,proton,9479.656383,702.964262,-2.081005,-92.000000,2.668718,89.983370,-90.033087,-0.000577,-1.000000,0.000290
217,proton,9418.528304,77.814763,1.465576,-92.000000,-0.103212,88.935054,-90.379162,-0.006616,-0.999805,0.018586
125,proton,9481.245811,138.377530,-1.552203,-92.000000,-2.109938,90.004635,-90.089050,-0.001554,-0.999999,-0.000081
320,proton,9487.157350,1680.456508,1.413188,-92.000000,-1.120434,90.017454,-89.908886,0.001590,-0.999999,-0.000305
19,proton,9473.268967,1536.558861,-1.110032,-92.000000,1.940817,90.054537,-90.104789,-0.001829,-0.999998,-0.000952
20,proton,9484.164067,93.869938,1.973815,-92.000000,-1.313510,90.076162,-89.896816,0.001801,-0.999997,-0.001329
219,proton,9440.133009,93.305175,1.326161,-92.000000,-0.951785,89.932361,-90.007903,-0.000138,-0.999999,0.001181
321,proton,9481.917629,1827.499552,-0.934521,-92.000000,0.626804,90.034127,-90.007949,-0.000139,-1.000000,-0.000596
220,proton,9484.495370,95.071168,-0.583581,-92.000000,-0.459948,90.050178,-90.007189,-0.000125,-1.000000,-0.000876
127,proton,9483.455029,1704.973358,-2.824343,-92.000000,2.745399,90.068849,-89.914485,0.001493,-0.999998,-0.001202
128,proton,9482.257140,97.780034,2.104870,-92.000000,1.200185,90.082091,-89.971858,0.000491,-0.999999,-0.001433
322,proton,9462.552498,1390.682848,2.933896,-92.000000,0.739343,89.960043,-89.925763,0.001296,-0.999999,0.000697
323,proton,9485.874340,462.451224,0.530686,-92.000000,-2.530956,89.966402,-89.999016,0.000017,-1.000000,0.000586
129,proton,2520.298941,98.660814,1.813902,-92.000000,-1.034456,90.432522,-87.563193,0.042516,-0.999067,-0.007549
221,proton,9473.111122,1999.119937,-0.089583,-92.000000,0.068885,89.934207,-90.095187,-0.001661,-0.999998,0.001148
130,proton,9479.918669,79.034744,-1.025105,-92.000000,2.042254,90.023111,-90.028189,-0.000492,-1.000000,-0.000403
131,proton,9484.879647,90.694564,1.085879,-92.000000,0.710410,90.301355,-89.767298,0.004061,-0.999978,-0.005260
23,proton,9480.246262,578.123253,-0.884329,-92.000000,-0.802699,90.227978,-89.651065,0.006090,-0.999974,-0.003979
132,proton,9480.718209,91.481100,1.639642,-92.000000,1.506671,90.037690,-89.970679,0.000512,-1.000000,-0.000658
133,proton,9477.554228,1842.308036,-1.096342,-92.000000,-1.331482,89.931663,-90.078549,-0.001371,-0.999998,0.001193
24,proton,9481.929560,1152.096722,-1.626867,-92.000000,2.778413,89.951351,-89.901175,0.001725,-0.999998,0.000849
222,proton,4346.499687,516.738149,2.922000,-92.000000,-0.994617,91.153869,-87.724946,0.039689,-0.999009,-0.020137
25,proton,9482.757497,104.061697,0.219611,-92.000000,-0.543874,89.994860,-90.060736,-0.001060,-0.999999,0.000090
134,proton,9483.556000,820.977299,0.046116,-92.000000,1.684784,89.889678,-89.966912,0.000577,-0.999998,0.001925
26,proton,9485.046321,457.845042,2.323042,-92.000000,2.482280,89.977776,-89.927769,0.001261,-0.999999,0.000388
135,proton,9476.809552,90.440569,1.710370,-92.000000,-0.560677,90.028272,-89.960022,0.000698,-1.000000,-0.000493
223,proton,9470.194218,868.699988,-0.647255,-92.000000,1.193642,90.135237,-89.979029,0.000366,-0.999997,-0.002360
27,proton,9436.493370,1386.090972,-0.488569,-92.000000,-2.217590,89.952421,-90.013422,-0.000234,-1.000000,0.000830
136,proton,9484.819280,1484.921849,-2.239689,-92.000000,2.067352,89.930047,-89.960073,0.000697,-0.999999,0.001221
224,proton,9243.595229,570.391646,0.527162,-92.000000,1.420520,90.082119,-91.463055,-0.025532,-0.999673,-0.001433
327,proton,9483.246188,269.555341,-1.846479,-92.000000,2.104913,89.999522,-89.889764,0.001924,-0.999998,0.000008
137,proton,9480.198923,818.226302,2.808836,-92.000000,-1.178374,90.071833,-90.011309,-0.000197,-0.999999,-0.001254
225,proton,9483.201067,402.194984,2.259575,-92.000000,1.577387,90.039128,-90.019281,-0.000337,-1.000000,-0.000683
226,proton,9483.358509,82.139297,2.548064,-92.000000,-1.781753,89.950761,-89.980357,0.000343,-1.000000,0.000859
227,proton,9485.035243,599.887643,1.704402,-92.000000,-0.506079,89.927628,-89.457827,0.009463,-0.999954,0.001263
138,proton,8935.948100,88.463756,-1.468278,-92.000000,0.057754,90.710083,-89.860180,0.002440,-0.999920,-0.012393
30,proton,9468.474268,806.616829,-1.896521,-92.000000,1.106898,90.018342,-90.024481,-0.000427,-1.000000,-0.000320
329,proton,9480.722409,86.204865,0.500602,-92.000000,1.362105,90.082696,-89.910182,0.001568,-0.999998,-0.001443
230,proton,9482.162845,183.942017,1.764441,-92.000000,-1.802951,89.650578,-89.607076,0.006858,-0.999958,0.006099
330,proton,9481.258323,964.037055,0.542708,-92.000000,1.128150,90.018104,-89.983775,0.000283,-1.000000,-0.000316
31,proton,9485.623506,811.509221,2.807079,-92.000000,2.760620,89.977954,-89.954214,0.000799,-1.000000,0.000385
231,proton,9481.302297,837.275460,0.280138,-92.000000,-2.187420,89.944570,-89.945587,0.000950,-0.999999,0.000967
232,proton,9487.215682,78.756379,-0.184994,-92.000000,-1.864732,89.984006,-89.988917,0.000193,-1.000000,0.000279
32,anti_nu_mu,137.910294,0.000000,-1.981212,-92.000000,1.801356,89.840858,-90.697127,-0.012167,-0.999922,0.002778
139,mu-,433.562791,1512.842898,-2.901458,-92.000000,1.757674,81.244031,-94.840736,-0.083403,-0.984820,0.152226
233,proton,9485.793771,121.009546,-1.520148,-92.000000,1.072612,89.957530,-90.033005,-0.000576,-1.000000,0.000741
33,proton,9480.288916,88.319084,-2.858252,-92.000000,-1.847088,89.973988,-89.984048,0.000278,-1.000000,0.000454
140,proton,9485.568420,88.749054,2.452201,-92.000000,-0.711161,89.988658,-89.998305,0.000030,-1.000000,0.000198
34,proton,9488.389471,93.158756,-0.513961,-92.000000,-0.955449,90.021863,-90.026782,-0.000467,-1.000000,-0.000382
234,proton,9486.957449,78.770091,2.595975,-92.000000,-1.511551,89.954748,-90.009227,-0.000161,-1.000000,0.000790
141,proton,9483.442871,117.028681,0.155921,-92.000000,-2.047105,90.058666,-89.964917,0.000612,-0.999999,-0.001024
35,proton,9485.191404,95.336788,0.581242,-92.000000,-2.477696,89.946116,-90.051007,-0.000890,-0.999999,0.000940
332,proton,9484.287965,1296.513957,-0.462111,-92.000000,-2.002137,89.915090,-90.535077,-0.009339,-0.999955,0.001482
142,proton,9486.895358,91.289502,2.186609,-92.000000,2.261512,90.021569,-90.017740,-0.000310,-1.000000,-0.000376
235,proton,9482.341991,92.568622,-1.265196,-92.000000,-2.808114,89.930915,-89.982843,0.000299,-0.999999,0.001206
36,proton,9478.374555,86.325827,0.466699,-92.000000,1.083543,90.101159,-90.079253,-0.001383,-0.999997,-0.001766
37,proton,9464.699323,172.341209,-1.545819,-92.000000,0.493276,89.539191,-90.178393,-0.003113,-0.999963,0.008043
143,proton,9484.126594,496.468711,0.121369,-92.000000,-2.022266,90.049405,-89.991109,0.000155,-1.000000,-0.000862
144,proton,9473.047251,88.027587,-1.239534,-92.000000,-1.437214,89.965033,-90.072751,-0.001270,-0.999999,0.000610
333,proton,9485.561380,1505.178245,-2.936959,-92.000000,2.737851,90.175199,-90.728263,-0.012710,-0.999915,-0.003058
145,proton,9484.080777,91.036915,1.250304,-92.000000,-0.244426,89.977465,-90.092539,-0.001615,-0.999999,0.000393
146,proton,9484.665282,88.103031,-2.329913,-92.000000,2.087753,90.158421,-89.866112,0.002337,-0.999993,-0.002765
236,proton,9479.155265,1122.228364,-1.179763,-92.000000,-1.104300,89.957113,-90.006042,-0.000105,-1.000000,0.000749
147,proton,9479.837889,107.840443,2.100478,-92.000000,0.925492,89.977057,-89.960644,0.000687,-1.000000,0.000400
334,proton,9486.522394,729.420193,2.388534,-92.000000,-2.196442,90.104251,-90.226085,-0.003946,-0.999991,-0.001820
237,proton,9483.645101,88.763749,-1.396946,-92.000000,2.872153,89.993216,-90.083964,-0.001465,-0.999999,0.000118
238,proton,9485.780846,82.947048,-0.902337,-92.000000,2.514566,90.069746,-89.945977,0.000943,-0.999999,-0.001217
38,proton,9484.367621,1781.972141,0.717563,-92.000000,-1.429168,90.046489,-90.119673,-0.002089,-0.999997,-0.000811
239,proton,9484.881629,102.507637,2.927790,-92.000000,1.860881,90.009551,-89.872469,0.002226,-0.999998,-0.000167
240,proton,9485.143079,142.076753,0.611018,-92.000000,1.869181,89.698250,-90.033870,-0.000591,-0.999986,0.005266
148,proton,9480.258241,635.632309,0.359091,-92.000000,0.534615,90.037151,-89.988979,0.000192,-1.000000,-0.000648
336,proton,9484.822143,87.687803,-0.271694,-92.000000,2.308042,89.956563,-89.956949,0.000751,-0.999999,0.000758
241,proton,9480.602192,93.183857,-2.684289,-92.000000,-2.801942,89.954918,-90.071841,-0.001254,-0.999999,0.000787
39,proton,9477.485888,1563.263494,0.726271,-92.000000,-1.757849,89.971103,-90.048938,-0.000854,-1.000000,0.000504
337,proton,9475.372931,109.785408,0.101753,-92.000000,1.847201,89.986756,-89.947899,0.000909,-1.000000,0.000231
40,proton,9484.817731,87.915275,-0.912083,-92.000000,0.111870,89.993492,-90.039427,-0.000688,-1.000000,0.000114
41,proton,9474.785323,84.092480,1.638486,-92.000000,2.753616,90.026662,-89.973942,0.000455,-1.000000,-0.000465
42,proton,9481.934057,128.228500,2.850343,-92.000000,-2.242961,89.898649,-89.973240,0.000467,-0.999998,0.001769
43,proton,9483.361780,102.219775,1.428969,-92.000000,2.583565,89.955810,-89.935423,0.001127,-0.999999,0.000771
242,proton,9436.218235,2166.187847,-1.148490,-92.000000,-2.397544,89.947424,-90.062930,-0.001098,-0.999999,0.000918
338,proton,9437.735778,1142.334642,2.834941,-92.000000,-2.005526,89.961851,-89.949103,0.000888,-0.999999,0.000666
44,proton,9485.767722,321.017764,0.516603,-92.000000,0.659575,90.033197,-89.979307,0.000361,-1.000000,-0.000579
149,proton,9484.221964,1317.828643,-0.062825,-92.000000,2.184474,89.959856,-89.988530,0.000200,-1.000000,0.000701
339,proton,9482.920111,826.357825,1.673476,-92.000000,2.533963,89.948384,-90.049854,-0.000870,-0.999999,0.000901
150,proton,9485.128886,96.847188,-2.104439,-92.000000,-2.692041,89.968303,-90.070024,-0.001222,-0.999999,0.000553
151,proton,9483.188515,96.388983,0.887777,-92.000000,-2.310299,90.043232,-90.016001,-0.000279,-1.000000,-0.000755
152,proton,9474.824849,85.957627,-1.490467,-92.000000,1.372677,90.054367,-90.083579,-0.001459,-0.999998,-0.000949
246,proton,9482.751811,81.596218,2.739765,-92.000000,2.746016,89.976092,-89.944865,0.000962,-0.999999,0.000417
153,proton,9474.049941,1747.714141,-0.499407,-92.000000,0.244048,90.086782,-90.032960,-0.000575,-0.999999,-0.001515
154,proton,9483.639646,105.021441,1.043301,-92.000000,-2.195525,89.769584,-89.376567,0.010881,-0.999933,0.004022
247,proton,9476.645708,83.079294,-0.017744,-92.000000,-0.397677,90.020436,-89.895546,0.001823,-0.999998,-0.000357
248,proton,9485.323268,392.003543,-1.106740,-92.000000,-1.869374,90.165633,-89.920048,0.001395,-0.999995,-0.002891
341,proton,9478.437026,82.603131,-1.792299,-92.000000,1.660376,90.034235,-90.034876,-0.000609,-1.000000,-0.000598
45,proton,9477.007624,2435.184695,1.660640,-92.000000,-0.710384,90.029461,-89.866364,0.002332,-0.999997,-0.000514
46,proton,9473.533293,91.924233,-2.529981,-92.000000,2.357910,89.985229,-90.004051,-0.000071,-1.000000,0.000258
343,proton,9482.427313,112.453195,1.563077,-92.000000,-2.041493,90.035787,-89.987778,0.000213,-1.000000,-0.000625
156,proton,9474.776527,708.339711,-1.745888,-92.000000,-2.874442,89.995467,-90.032336,-0.000564,-1.000000,0.000079
47,proton,9486.840305,1127.798726,-2.726791,-92.000000,-2.942204,89.976476,-89.974375,0.000447,-1.000000,0.000411
48,proton,9482.149471,87.516637,-2.545622,-92.000000,1.859151,89.961356,-90.030987,-0.000541,-1.000000,0.000674
344,proton,9454.579847,111.506790,0.807699,-92.000000,0.356980,90.002208,-90.070892,-0.001237,-0.999999,-0.000039
49,proton,9479.854977,91.903539,1.254370,-92.000000,-1.502867,89.859199,-89.532897,0.008152,-0.999964,0.002457
249,proton,9486.395245,2273.636284,1.096055,-92.000000,-2.153562,89.732881,-89.716576,0.004947,-0.999977,0.004662
345,proton,9478.117828,1972.147284,1.432220,-92.000000,0.538875,90.078399,-90.051719,-0.000903,-0.999999,-0.001368
50,neutron,9339.870294,0.000000,0.568740,-92.000000,0.946702,89.531383,-90.337763,-0.005895,-0.999949,0.008179
158,proton,9486.666858,89.996387,0.987194,-92.000000,-0.965762,90.044068,-90.038783,-0.000677,-0.999999,-0.000769
51,proton,9484.289626,78.291995,-2.700350,-92.000000,-2.001340,90.070457,-89.998927,0.000019,-0.999999,-0.001230
159,proton,9473.889065,99.741561,-0.043355,-92.000000,-1.180514,90.014185,-89.952633,0.000827,-1.000000,-0.000248
52,proton,9486.838533,250.539353,-0.608122,-92.000000,-2.040068,89.990122,-90.023115,-0.000403,-1.000000,0.000172
251,proton,9476.688870,81.967645,1.398397,-92.000000,0.678743,89.980660,-89.903777,0.001679,-0.999999,0.000338
53,proton,9485.032387,560.717064,-2.736717,-92.000000,0.004467,89.950219,-90.054280,-0.000947,-0.999999,0.000869
54,proton,9485.834791,95.320751,-1.257905,-92.000000,-0.955543,90.106990,-90.016604,-0.000290,-0.999998,-0.001867
252,proton,9284.524966,93.565461,-1.873564,-92.000000,1.771025,89.783442,-90.984964,-0.017190,-0.999845,0.003780
254,proton,9462.304160,124.754614,2.711969,-92.000000,0.334897,89.978700,-89.971151,0.000504,-1.000000,0.000372
255,proton,9483.112914,87.696071,-0.863317,-92.000000,2.596460,90.074124,-89.908355,0.001600,-0.999998,-0.001294
56,proton,9480.678827,85.055638,-1.625543,-92.000000,-0.323382,89.990839,-89.861068,0.002425,-0.999997,0.000160
348,proton,8959.402632,118.568148,2.409864,-92.000000,1.887090,90.660976,-87.284172,0.047379,-0.998810,-0.011536
57,proton,9476.487487,106.106772,-1.933002,-92.000000,1.645570,89.990483,-90.074366,-0.001298,-0.999999,0.000166
161,proton,9451.111276,1059.354695,-2.572048,-92.000000,1.424060,89.960089,-89.945632,0.000949,-0.999999,0.000697
58,proton,9483.528365,83.824371,0.205012,-92.000000,1.289061,90.015495,-90.014338,-0.000250,-1.000000,-0.000270
162,proton,9480.344190,182.960651,1.507100,-92.000000,2.402656,89.948698,-90.004545,-0.000079,-1.000000,0.000895
59,proton,9478.514443,1348.130327,1.086689,-92.000000,-1.654073,89.975164,-90.018966,-0.000331,-1.000000,0.000433
256,proton,9487.751258,2191.005228,2.015771,-92.000000,2.671484,89.954545,-90.032669,-0.000570,-1.000000,0.000793
163,proton,9412.275370,2026.018713,0.096614,-92.000000,-2.216838,89.319874,-88.327976,0.029176,-0.999504,0.011870
350,proton,9481.432846,133.602429,1.580644,-92.000000,2.033582,89.978601,-90.032397,-0.000565,-1.000000,0.000373
351,proton,9479.859367,108.705629,-1.482929,-92.000000,0.680075,90.055446,-89.909620,0.001577,-0.999998,-0.000968
352,proton,9448.944106,96.010071,0.957843,-92.000000,-1.458484,89.959339,-89.983750,0.000284,-1.000000,0.000710
258,proton,9410.100614,86.501921,-1.412361,-92.000000,-1.846588,90.116582,-90.474431,-0.008280,-0.999964,-0.002035
61,proton,9486.136576,1564.371083,2.738330,-92.000000,1.779824,90.041791,-90.025878,-0.000452,-1.000000,-0.000729
353,proton,9482.998735,91.008918,0.556540,-92.000000,-2.141314,90.093408,-90.108850,-0.001900,-0.999997,-0.001630
259,proton,9474.662511,99.402691,-0.407051,-92.000000,2.251074,89.298845,-89.592668,0.007109,-0.999900,0.012237
62,proton,9485.730537,85.683663,1.880987,-92.000000,-1.802741,90.064272,-90.053711,-0.000937,-0.999999,-0.001122
165,proton,9468.735589,92.364253,1.891556,-92.000000,-0.163550,89.915056,-90.010784,-0.000188,-0.999999,0.001483
63,proton,9485.073808,136.915500,-2.952478,-92.000000,-1.451924,89.909122,-90.031214,-0.000545,-0.999999,0.001586
64,proton,9486.055767,97.700995,-0.241017,-92.000000,2.605639,89.928169,-90.004134,-0.000072,-0.999999,0.001254
65,proton,9480.969906,1120.700126,0.841229,-92.000000,-1.593060,90.043417,-89.975996,0.000419,-1.000000,-0.000758
66,proton,9483.978758,346.658046,1.263233,-92.000000,0.499640,89.975805,-90.130354,-0.002275,-0.999997,0.000422
167,proton,9483.611636,2447.215911,-2.201912,-92.000000,-1.293981,89.989270,-89.996935,0.000053,-1.000000,0.000187
262,proton,9481.640504,1269.690672,-1.339151,-92.000000,-0.243401,90.004081,-89.981627,0.000321,-1.000000,-0.000071
354,proton,9474.480496,3105.569238,0.143100,-92.000000,-1.309519,90.049420,-89.930592,0.001211,-0.999999,-0.000863
168,proton,9481.216359,380.206816,-2.437342,-92.000000,1.660937,89.946971,-89.973387,0.000464,-0.999999,0.000926
263,proton,9478.934315,104.841347,0.251238,-92.000000,-1.982553,89.977555,-90.024661,-0.000430,-1.000000,0.000392
355,proton,9473.500683,84.209507,1.178857,-92.000000,2.737497,90.019658,-90.246567,-0.004303,-0.999991,-0.000343
169,proton,9483.315268,97.586685,-2.449590,-92.000000,-0.773696,89.903770,-90.013930,-0.000243,-0.999999,0.001680
356,proton,9486.169705,89.062814,0.446808,-92.000000,-2.255464,89.900409,-89.917124,0.001446,-0.999997,0.001738
67,proton,9473.774617,1088.511867,2.725926,-92.000000,1.540820,89.995751,-89.971388,0.000499,-1.000000,0.000074
68,proton,9480.394137,91.367123,1.944694,-92.000000,-2.032460,90.022539,-89.965553,0.000601,-1.000000,-0.000393
69,proton,9486.189744,87.245425,-0.132293,-92.000000,1.052730,90.003221,-90.002147,-0.000037,-1.000000,-0.000056
70,proton,9485.269512,91.846375,-1.776254,-92.000000,2.274670,89.810150,-90.204918,-0.003576,-0.999988,0.003313
72,proton,7569.909599,234.763533,1.740006,-92.000000,1.881292,88.741750,-91.251020,-0.021827,-0.999521,0.021959
264,gamma,111.204186,38.932198,1.025452,-92.000000,1.069612,90.571019,-88.027260,0.034422,-0.999358,-0.009966
73,proton,9487.273381,98.125981,-0.670498,-92.000000,0.179298,90.041279,-90.032133,-0.000561,-1.000000,-0.000720
171,proton,9481.851886,1523.557965,1.546675,-92.000000,1.327226,90.011325,-89.888253,0.001950,-0.999998,-0.000198
74,proton,9477.661028,102.818513,-0.906766,-92.000000,1.079696,90.055951,-90.016924,-0.000295,-0.999999,-0.000977
357,pi-,504.172076,1389.420194,-2.205140,-92.000000,1.112498,101.681514,-89.803694,0.003355,-0.979282,-0.202471
172,proton,9483.925303,671.283558,2.665528,-92.000000,-1.275443,89.985292,-90.014118,-0.000246,-1.000000,0.000257
265,proton,7915.185616,463.570919,2.930504,-92.000000,2.216512,89.839683,-88.147278,0.032330,-0.999473,0.002798
358,proton,9479.733480,79.982605,0.688042,-92.000000,-1.757536,89.978361,-90.027339,-0.000477,-1.000000,0.000378
75,proton,9479.854578,114.070666,0.077846,-92.000000,-1.554516,89.972419,-89.913429,0.001511,-0.999999,0.000481
173,proton,9485.184313,169.506311,-0.905043,-92.000000,1.899376,90.040984,-90.085970,-0.001500,-0.999999,-0.000715
