EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
27,proton,7080.653715,900.092289,-2.379419,-92.000000,-0.019103,89.968071,-89.951670,0.000844,-0.999999,0.000557
141,proton,7092.203454,103.137365,-2.463529,-92.000000,0.071099,90.073496,-90.049536,-0.000865,-0.999999,-0.001283
225,proton,7109.131251,1155.557960,-0.125591,-92.000000,-2.784061,89.932964,-89.945738,0.000947,-0.999999,0.001170
142,proton,7111.347999,87.825619,1.595608,-92.000000,1.065121,89.945705,-89.986223,0.000240,-1.000000,0.000948
226,proton,7111.217681,86.592559,2.956978,-92.000000,-0.939079,90.022368,-89.864246,0.002369,-0.999997,-0.000390
330,proton,7109.962730,512.677606,-0.755212,-92.000000,1.265434,89.954068,-90.024342,-0.000425,-1.000000,0.000802
143,proton,7107.874279,168.569663,1.991322,-92.000000,0.003781,90.046465,-89.922846,0.001347,-0.999999,-0.000811
144,proton,7106.730883,89.392110,2.384239,-92.000000,2.102670,90.086965,-89.957534,0.000741,-0.999999,-0.001518
145,proton,7111.342825,115.755490,-2.401079,-92.000000,-1.210944,89.988367,-90.219683,-0.003834,-0.999993,0.000203
146,proton,7102.375845,93.813121,0.540086,-92.000000,2.068872,90.196144,-89.858180,0.002475,-0.999991,-0.003423
147,proton,7105.743365,93.856029,-0.130852,-92.000000,-0.007952,90.080990,-89.875481,0.002173,-0.999997,-0.001414
29,proton,7110.998614,82.754573,0.939873,-92.000000,0.208599,89.212664,-89.898365,0.001774,-0.999904,0.013741
227,proton,7106.281409,1407.225002,1.659780,-92.000000,2.259727,90.046649,-90.416253,-0.007265,-0.999973,-0.000814
332,proton,7103.386527,1263.063112,-1.913100,-92.000000,-1.323174,90.043033,-90.308599,-0.005386,-0.999985,-0.000751
148,proton,7104.516167,376.737262,-0.522467,-92.000000,2.510450,90.019933,-90.010095,-0.000176,-1.000000,-0.000348
149,proton,7110.285160,552.460868,2.071541,-92.000000,-2.689324,89.944204,-90.055126,-0.000962,-0.999999,0.000974
150,proton,7108.830197,89.095193,2.633417,-92.000000,-2.683851,89.909652,-89.968582,0.000548,-0.999999,0.001577
151,proton,7095.900683,93.475268,2.839320,-92.000000,0.865589,90.168278,-89.968164,0.000556,-0.999996,-0.002937
30,proton,7101.023110,1268.933232,-2.221362,-92.000000,2.025183,90.006206,-89.953645,0.000809,-1.000000,-0.000108
152,proton,7111.759880,97.797478,0.601490,-92.000000,-0.984889,90.003348,-90.039387,-0.000687,-1.000000,-0.000058
31,proton,7108.553783,308.309214,-2.493422,-92.000000,1.262261,90.004138,-90.023010,-0.000402,-1.000000,-0.000072
230,proton,7073.134443,326.996505,2.842580,-92.000000,-1.233396,89.538053,-89.299262,0.012229,-0.999893,0.008062
153,proton,7107.510907,947.398726,0.663989,-92.000000,-2.699738,90.050664,-89.976281,0.000414,-1.000000,-0.000884
333,proton,7102.912073,1665.166537,-0.805973,-92.000000,-0.249942,90.202992,-89.204523,0.013883,-0.999897,-0.003543
154,proton,7109.129408,88.806495,2.189606,-92.000000,1.865311,89.479441,-90.455283,-0.007946,-0.999927,0.009085
33,proton,7110.147839,96.332386,1.160722,-92.000000,0.475569,89.928916,-89.923806,0.001330,-0.999998,0.001241
34,proton,7112.461829,88.893256,-1.388117,-92.000000,1.889597,90.127045,-89.930496,0.001213,-0.999997,-0.002217
35,proton,7111.582376,91.828347,2.140268,-92.000000,2.308450,89.814560,-89.982922,0.000298,-0.999995,0.003237
334,proton,7109.404093,309.053777,-2.776827,-92.000000,1.477884,90.235920,-90.293587,-0.005124,-0.999978,-0.004118
231,proton,7107.682871,2363.590264,1.375176,-92.000000,2.679912,90.049223,-90.068455,-0.001195,-0.999999,-0.000859
36,proton,7107.229707,741.446834,2.862595,-92.000000,2.546156,90.059924,-90.032388,-0.000565,-0.999999,-0.001046
155,neutron,6339.958210,0.000000,-0.060376,-92.000000,1.567924,87.470760,-90.684375,-0.011933,-0.998955,0.044129
232,proton,7110.429555,83.840044,2.678817,-92.000000,2.946681,89.971588,-90.022578,-0.000394,-1.000000,0.000496
233,proton,7109.609167,117.023161,-2.571387,-92.000000,2.578892,89.854822,-90.076172,-0.001329,-0.999996,0.002534
336,proton,7102.200115,76.747736,-2.262548,-92.000000,-1.839531,90.019031,-89.907099,0.001621,-0.999999,-0.000332
234,proton,7112.843630,83.469981,-1.406791,-92.000000,-0.151783,89.923291,-90.018048,-0.000315,-0.999999,0.001339
337,proton,7109.527950,88.431421,-2.052729,-92.000000,1.133855,90.006749,-89.850535,0.002609,-0.999997,-0.000118
235,proton,7105.798874,94.640978,0.293358,-92.000000,-1.690573,89.982226,-89.969248,0.000537,-1.000000,0.000310
156,proton,7112.926994,1373.090581,-2.353133,-92.000000,-2.081547,90.050099,-89.938474,0.001074,-0.999999,-0.000874
37,proton,7090.466759,720.167026,1.776105,-92.000000,-2.692847,90.696401,-89.874339,0.002193,-0.999924,-0.012154
157,nu_mu,1002.623168,0.000000,-1.027871,-92.000000,-2.840818,92.933700,-89.082337,0.015995,-0.998561,-0.051180
38,proton,7099.554961,1285.691065,-2.014058,-92.000000,1.568414,90.053673,-90.051079,-0.000892,-0.999999,-0.000937
159,proton,7109.915000,105.376152,-1.411948,-92.000000,-0.683126,90.045001,-89.925190,0.001306,-0.999999,-0.000785
338,proton,7072.401013,1357.891627,1.658337,-92.000000,-1.245554,90.005310,-89.898009,0.001780,-0.999998,-0.000093
39,proton,7111.268531,1717.461914,-2.756811,-92.000000,-1.551070,90.007039,-90.028018,-0.000489,-1.000000,-0.000123
339,proton,7053.359943,183.212024,1.557807,-92.000000,-2.614370,89.973471,-89.992693,0.000128,-1.000000,0.000463
236,proton,7107.832903,1388.087434,0.052560,-92.000000,1.440878,89.901080,-89.955784,0.000772,-0.999998,0.001726
40,proton,7110.424440,81.297338,2.912669,-92.000000,-2.629266,89.962090,-89.995050,0.000086,-1.000000,0.000662
41,proton,7109.238518,91.893798,-1.435119,-92.000000,0.646239,90.064440,-89.881433,0.002069,-0.999997,-0.001125
237,proton,7107.039479,88.578378,-0.704367,-92.000000,-1.411760,90.038306,-90.003470,-0.000061,-1.000000,-0.000669
341,proton,7105.159866,90.424697,2.176209,-92.000000,-0.158335,89.974844,-90.014221,-0.000248,-1.000000,0.000439
238,proton,7110.444864,78.522955,-1.380992,-92.000000,-1.670786,89.988297,-89.994108,0.000103,-1.000000,0.000204
42,proton,7094.530526,487.521030,-2.596846,-92.000000,-2.404166,90.037266,-89.974419,0.000446,-1.000000,-0.000650
160,proton,6279.554989,191.513293,-1.423313,-92.000000,-0.387002,92.934156,-94.028891,-0.070167,-0.996221,-0.051188
239,proton,7107.756512,89.460534,2.432969,-92.000000,-1.420977,89.969711,-89.967740,0.000563,-1.000000,0.000529
43,proton,7109.039889,91.114955,2.576445,-92.000000,-0.231403,89.962314,-89.943969,0.000978,-0.999999,0.000658
343,proton,7102.264830,176.809143,-0.983567,-92.000000,-2.620447,89.932391,-89.992230,0.000136,-0.999999,0.001180
344,proton,7108.994262,103.100889,1.593224,-92.000000,-1.068694,89.823217,-90.025761,-0.000450,-0.999995,0.003085
44,proton,7113.735936,196.510875,2.125202,-92.000000,-2.601384,90.020856,-89.988522,0.000200,-1.000000,-0.000364
345,proton,7103.445285,279.969030,0.134030,-92.000000,2.043068,90.084597,-89.997949,0.000036,-0.999999,-0.001476
241,proton,7105.577279,105.900481,-1.395989,-92.000000,0.163077,89.896706,-90.060872,-0.001062,-0.999998,0.001803
161,proton,7080.412200,1544.542614,1.244572,-92.000000,1.436134,89.973734,-89.954459,0.000795,-1.000000,0.000458
162,proton,7066.005122,90.774044,-0.319819,-92.000000,0.703869,89.959521,-90.036445,-0.000636,-1.000000,0.000706
242,proton,7094.108493,1018.840397,-0.503432,-92.000000,-2.172767,89.942801,-90.029921,-0.000522,-0.999999,0.000998
45,proton,7105.062151,1957.101693,0.100670,-92.000000,0.566055,90.050899,-89.857287,0.002491,-0.999997,-0.000888
46,proton,7108.632788,83.239336,2.299042,-92.000000,-0.812671,90.021524,-89.962826,0.000649,-1.000000,-0.000376
243,proton,6957.917103,324.989846,1.599859,-92.000000,-0.438175,90.980147,-90.217785,-0.003800,-0.999846,-0.017106
163,proton,6902.746465,100.508022,-0.451958,-92.000000,0.862410,91.135023,-90.475975,-0.008306,-0.999769,-0.019809
47,proton,7111.906484,201.534821,0.452831,-92.000000,1.958278,89.921539,-90.144005,-0.002513,-0.999996,0.001369
48,proton,7112.942751,87.170384,-1.526655,-92.000000,0.968423,90.011929,-89.998874,0.000020,-1.000000,-0.000208
49,proton,7103.232434,103.169119,-1.235399,-92.000000,2.196085,89.712305,-89.551358,0.007830,-0.999957,0.005021
347,neutron,10.868847,199.508231,1.418687,-92.000000,-2.487523,97.091949,-81.102744,0.153480,-0.980409,-0.123462
245,proton,7081.459045,876.581022,2.553720,-92.000000,2.287475,90.286294,-90.077643,-0.001355,-0.999987,-0.004997
165,proton,7097.583082,124.992410,-1.455228,-92.000000,-1.797788,90.019059,-90.004610,-0.000080,-1.000000,-0.000333
246,proton,7108.374977,78.812102,-1.411684,-92.000000,-1.367789,90.083197,-90.042624,-0.000744,-0.999999,-0.001452
349,proton,70.516973,70.516973,-1.339860,-92.000000,1.975041,86.079478,-111.566210,-0.366716,-0.927817,0.068373
247,proton,7111.684252,232.169925,2.257031,-92.000000,-2.790682,89.994074,-89.994991,0.000087,-1.000000,0.000103
350,proton,7107.719865,79.696173,-1.381454,-92.000000,-0.465395,90.100233,-90.074012,-0.001292,-0.999998,-0.001749
351,proton,7076.648658,88.706261,-1.433945,-92.000000,-1.258614,89.987385,-89.884671,0.002013,-0.999998,0.000220
248,proton,7041.467250,324.966329,0.139704,-92.000000,0.420785,90.052961,-89.877611,0.002136,-0.999997,-0.000924
51,proton,7107.691722,82.106141,-2.425838,-92.000000,-1.885730,90.032097,-89.952918,0.000822,-1.000000,-0.000560
352,proton,7092.514954,83.000337,0.548815,-92.000000,0.850410,89.990778,-89.984760,0.000266,-1.000000,0.000161
353,proton,7109.018771,97.161878,-0.469258,-92.000000,0.529156,90.107036,-90.183847,-0.003209,-0.999993,-0.001868
52,proton,7105.278736,801.208126,0.357261,-92.000000,0.017148,89.977516,-90.014782,-0.000258,-1.000000,0.000392
354,proton,7112.786116,303.730401,1.197103,-92.000000,0.263761,89.948727,-90.045795,-0.000799,-0.999999,0.000895
251,proton,7106.550882,91.390382,1.927960,-92.000000,-0.006059,89.967018,-89.984055,0.000278,-1.000000,0.000576
355,proton,7108.346386,93.984280,0.985675,-92.000000,0.200014,89.161944,-89.258684,0.012937,-0.999809,0.014626
356,proton,7100.822874,84.752406,-0.076320,-92.000000,-0.261464,89.947282,-89.876460,0.002156,-0.999997,0.000920
53,proton,7109.960036,216.850388,-2.864350,-92.000000,-0.042836,90.003760,-90.063342,-0.001106,-0.999999,-0.000066
54,proton,7112.584353,91.153014,0.824897,-92.000000,-1.287718,90.099117,-89.988985,0.000192,-0.999998,-0.001730
252,neutron,6103.688851,0.000000,-0.393958,-92.000000,1.491059,89.310505,-91.259787,-0.021984,-0.999686,0.012034
167,proton,7108.788716,1966.337260,-2.633310,-92.000000,-0.447760,90.024469,-89.933297,0.001164,-0.999999,-0.000427
357,proton,386.776965,465.964996,1.972499,-92.000000,-0.009609,100.832326,-70.256392,0.331792,-0.924443,-0.187935
358,proton,7106.996805,79.304707,-0.519641,-92.000000,-1.936038,90.062130,-89.979812,0.000352,-0.999999,-0.001084
359,proton,7109.896886,94.538219,0.024070,-92.000000,0.084686,89.908265,-89.556586,0.007739,-0.999969,0.001601
56,proton,7105.922411,79.642853,1.520701,-92.000000,1.553720,89.995283,-89.926807,0.001277,-0.999999,0.000082
360,proton,7110.377160,82.581525,-1.891231,-92.000000,1.717573,90.001434,-89.971209,0.000502,-1.000000,-0.000025
57,proton,7111.948522,103.615888,-1.505525,-92.000000,-0.563621,90.099256,-90.099883,-0.001743,-0.999997,-0.001732
361,proton,7110.249122,79.701793,-1.899672,-92.000000,-0.552879,89.950038,-90.150375,-0.002625,-0.999996,0.000872
168,proton,7085.229119,964.533658,2.012586,-92.000000,0.470872,89.944518,-89.868552,0.002294,-0.999997,0.000968
58,proton,7107.245809,81.939081,-2.065588,-92.000000,-0.216500,90.163344,-90.028056,-0.000490,-0.999996,-0.002851
254,proton,7110.447466,87.905092,2.093752,-92.000000,0.734050,89.960191,-90.031367,-0.000547,-1.000000,0.000695
255,proton,7109.792539,79.510059,0.921861,-92.000000,-0.979593,90.170905,-89.979912,0.000351,-0.999995,-0.002983
169,proton,7107.906973,124.423236,0.390915,-92.000000,-2.810447,89.875056,-90.061275,-0.001069,-0.999997,0.002181
59,proton,7104.943537,657.078895,0.042432,-92.000000,-1.082355,90.021626,-89.944717,0.000965,-0.999999,-0.000377
60,proton,7113.163726,95.814551,2.198804,-92.000000,2.582644,89.842983,-89.959731,0.000703,-0.999996,0.002740
61,proton,7106.907693,99.459977,-1.718348,-92.000000,-0.909566,89.987366,-90.031268,-0.000546,-1.000000,0.000221
62,proton,7105.042240,92.143703,-1.775274,-92.000000,2.221664,90.011369,-90.119267,-0.002082,-0.999998,-0.000198
363,proton,7107.444772,116.297392,-0.362327,-92.000000,1.349447,90.749682,-90.624509,-0.010899,-0.999855,-0.013084
63,proton,7093.727302,101.781197,0.786479,-92.000000,-2.403934,89.916002,-89.995031,0.000087,-0.999999,0.001466
256,proton,7109.297051,1819.655397,-0.920297,-92.000000,-2.590322,89.842014,-90.030838,-0.000538,-0.999996,0.002757
64,proton,7111.993878,89.277778,1.005719,-92.000000,0.567761,90.058838,-89.970200,0.000520,-0.999999,-0.001027
364,proton,7108.534636,223.203884,-0.319353,-92.000000,-2.171926,90.056818,-90.109522,-0.001912,-0.999998,-0.000992
65,proton,7102.208545,513.556323,-1.755936,-92.000000,2.830925,90.049138,-90.080159,-0.001399,-0.999999,-0.000858
365,proton,7108.539728,85.047792,-1.117518,-92.000000,0.459455,90.104024,-90.074637,-0.001303,-0.999998,-0.001816
366,proton,7108.058026,86.943254,-1.207578,-92.000000,1.931941,90.037025,-89.951124,0.000853,-0.999999,-0.000646
66,proton,7097.897977,948.644934,-2.918318,-92.000000,-0.609712,90.077205,-90.037978,-0.000663,-0.999999,-0.001347
171,proton,7103.808274,2087.760568,-2.817518,-92.000000,-0.358786,89.941468,-90.027191,-0.000475,-0.999999,0.001022
67,proton,7101.817716,1644.948796,-2.385969,-92.000000,-1.720259,89.963020,-90.021384,-0.000373,-1.000000,0.000645
68,proton,7111.040227,86.023974,-0.315286,-92.000000,0.582273,89.987065,-89.949984,0.000873,-1.000000,0.000226
172,proton,7095.232727,326.320569,-1.001546,-92.000000,0.937625,90.038261,-89.883256,0.002038,-0.999998,-0.000668
69,proton,7108.777340,86.675947,2.589889,-92.000000,-2.092320,89.909493,-89.998644,0.000024,-0.999999,0.001580
173,proton,7113.259573,347.048983,0.912547,-92.000000,-2.882567,90.062210,-90.040873,-0.000713,-0.999999,-0.001086
368,proton,7111.425796,84.408757,-0.952745,-92.000000,0.433568,90.045623,-90.049644,-0.000866,-0.999999,-0.000796
71,proton,7111.465828,140.677937,2.272240,-92.000000,0.290810,90.157245,-89.963438,0.000638,-0.999996,-0.002744
174,proton,7101.459902,454.928084,0.950531,-92.000000,-1.265846,90.033534,-89.953966,0.000803,-1.000000,-0.000585
72,proton,2627.507237,94.098658,2.433509,-92.000000,-0.753923,86.308001,-83.058958,0.120597,-0.990611,0.064393
262,proton,7108.691016,902.508858,1.325149,-92.000000,-2.004291,89.939970,-90.032151,-0.000561,-0.999999,0.001048
73,proton,7112.264723,96.851199,-2.310277,-92.000000,0.687920,90.063568,-89.941272,0.001025,-0.999999,-0.001109
369,proton,7106.164302,1609.766030,2.337599,-92.000000,-2.726505,90.021312,-90.079786,-0.001393,-0.999999,-0.000372
