EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,proton,785.118347,104.829150,2.346670,-92.000000,2.012381,89.556681,-89.571863,0.007472,-0.999942,0.007737
115,proton,784.096712,98.625883,1.582230,-92.000000,0.703473,89.962936,-90.441313,-0.007702,-0.999970,0.000647
218,proton,487.302528,124.593846,-0.658665,-92.000000,1.715253,88.626401,-90.683991,-0.011934,-0.999641,0.023972
116,proton,785.506063,234.374058,1.579022,-92.000000,2.128188,89.587979,-90.353051,-0.006162,-0.999955,0.007191
219,proton,784.880099,99.873189,0.317736,-92.000000,-1.633766,89.601540,-89.682384,0.005543,-0.999960,0.006954
319,proton,785.839195,101.577048,-1.246966,-92.000000,-1.747172,90.042664,-89.293972,0.012322,-0.999924,-0.000745
19,proton,784.040166,529.048300,-2.577561,-92.000000,-0.286106,90.312079,-90.096923,-0.001692,-0.999984,-0.005447
220,proton,787.726464,102.300745,1.835966,-92.000000,-1.647014,89.618426,-89.473530,0.009188,-0.999936,0.006660
320,proton,783.631032,148.417416,-1.428414,-92.000000,0.067431,89.871184,-89.438835,0.009794,-0.999950,0.002248
118,proton,786.077922,112.712940,0.782447,-92.000000,0.696756,89.019182,-90.544856,-0.009508,-0.999808,0.017118
221,proton,785.386272,147.126755,2.814485,-92.000000,2.311623,89.808322,-89.885587,0.001997,-0.999992,0.003345
119,proton,785.973586,105.346412,1.345242,-92.000000,2.797457,90.046125,-90.526962,-0.009197,-0.999957,-0.000805
321,proton,781.013583,92.491782,0.898982,-92.000000,2.954158,89.687152,-89.425112,0.010033,-0.999935,0.005460
23,proton,785.150570,103.572198,1.203397,-92.000000,1.782390,89.655192,-88.552655,0.025258,-0.999663,0.006018
223,proton,785.965238,227.396317,-0.970143,-92.000000,-1.147646,89.620796,-89.211976,0.013753,-0.999884,0.006618
322,proton,787.250884,250.519963,0.968506,-92.000000,2.124579,89.467397,-89.792104,0.003628,-0.999950,0.009296
121,proton,781.616563,410.792531,0.780357,-92.000000,2.673996,89.511366,-89.566689,0.007562,-0.999935,0.008528
224,proton,560.755826,130.961861,2.064229,-92.000000,0.406408,93.839827,-87.230894,0.048203,-0.996590,-0.066967
25,proton,785.044847,97.032103,-0.215560,-92.000000,-1.457372,90.067925,-89.527780,0.008242,-0.999965,-0.001186
122,proton,786.370841,102.686893,1.522967,-92.000000,-2.123328,90.369721,-89.728047,0.004746,-0.999968,-0.006453
26,proton,784.362332,138.050033,0.753888,-92.000000,-1.422083,90.778311,-89.903587,0.001683,-0.999906,-0.013584
225,proton,783.668441,325.451880,0.082782,-92.000000,-1.219537,89.838733,-90.379291,-0.006620,-0.999974,0.002815
323,proton,782.770836,246.056332,-1.025452,-92.000000,1.107024,90.330099,-89.074653,0.016149,-0.999853,-0.005761
226,proton,785.752499,100.703456,0.194516,-92.000000,-2.752087,90.265353,-89.359642,0.011176,-0.999927,-0.004631
27,proton,785.806193,522.757827,0.408130,-92.000000,-0.500498,89.442122,-89.899557,0.001753,-0.999951,0.009737
124,proton,785.048864,108.653005,2.738436,-92.000000,-0.702139,90.209522,-89.761656,0.004160,-0.999985,-0.003657
29,proton,783.731646,97.912538,-1.136215,-92.000000,-1.866348,91.366210,-91.562440,-0.027259,-0.999344,-0.023843
30,proton,786.334043,108.325977,-1.192883,-92.000000,1.258025,90.061853,-90.004411,-0.000077,-0.999999,-0.001080
31,proton,786.069922,256.073621,0.242835,-92.000000,-2.282007,90.067797,-90.622189,-0.010859,-0.999940,-0.001183
327,proton,783.296176,128.937645,-1.989855,-92.000000,-0.612557,89.855971,-90.695306,-0.012135,-0.999923,0.002514
231,proton,785.707350,153.515139,2.684917,-92.000000,-1.022276,89.982607,-89.558520,0.007705,-0.999970,0.000304
128,proton,788.061548,103.648060,-0.346356,-92.000000,2.565795,89.791842,-90.673746,-0.011759,-0.999924,0.003633
232,proton,788.451122,99.270564,-2.227597,-92.000000,-2.496825,90.001663,-90.507702,-0.008861,-0.999961,-0.000029
33,proton,780.921324,101.857740,0.196517,-92.000000,2.895155,89.116711,-89.426572,0.010007,-0.999831,0.015416
233,proton,783.160183,102.386324,1.582218,-92.000000,1.499019,89.581830,-90.141289,-0.002466,-0.999970,0.007298
234,proton,786.720749,101.794786,-2.722336,-92.000000,1.629151,90.569811,-89.976569,0.000409,-0.999950,-0.009945
235,proton,785.729536,108.750713,0.504250,-92.000000,2.458748,90.050745,-90.000802,-0.000014,-1.000000,-0.000886
332,proton,782.089947,194.069787,-2.034759,-92.000000,0.279975,90.591813,-90.595448,-0.010392,-0.999893,-0.010329
236,proton,784.389435,153.490889,2.199588,-92.000000,0.023914,89.790377,-89.367265,0.011043,-0.999932,0.003659
36,proton,788.305124,382.423525,2.155775,-92.000000,-1.103589,89.375994,-89.557951,0.007715,-0.999911,0.010891
132,proton,785.301490,105.659418,0.146732,-92.000000,-0.060327,90.087841,-89.854567,0.002538,-0.999996,-0.001533
333,proton,783.151187,304.559227,0.045927,-92.000000,1.860062,84.754579,-88.089030,0.033207,-0.995258,0.091422
133,proton,784.168494,271.850241,2.227459,-92.000000,-0.909062,89.058472,-89.958851,0.000718,-0.999865,0.016432
238,proton,784.938788,103.608484,1.887817,-92.000000,1.742194,90.337429,-90.169862,-0.002965,-0.999978,-0.005889
239,proton,784.685738,101.478416,-2.297624,-92.000000,-2.833769,90.424601,-89.834118,0.002895,-0.999968,-0.007411
134,proton,783.858112,165.394345,-2.144452,-92.000000,2.509290,89.567824,-90.641045,-0.011188,-0.999909,0.007543
240,proton,785.063080,329.580029,1.809694,-92.000000,-0.152298,88.142719,-85.784747,0.073465,-0.996771,0.032410
136,proton,778.016361,108.098435,2.155699,-92.000000,-0.161059,89.461724,-89.417999,0.010157,-0.999904,0.009395
39,proton,787.040700,548.525457,-2.071358,-92.000000,-0.906288,90.999148,-89.374423,0.010917,-0.999788,-0.017438
336,proton,784.883880,104.426688,2.339657,-92.000000,-0.754226,89.828059,-89.815744,0.003216,-0.999990,0.003001
241,proton,783.077072,105.912278,-0.371708,-92.000000,0.895742,88.436142,-90.628939,-0.010973,-0.999567,0.027291
137,proton,785.920538,98.798621,1.979884,-92.000000,-1.825622,91.551103,-90.360287,-0.006286,-0.999614,-0.027069
40,proton,785.511979,100.209235,-2.882975,-92.000000,-1.678504,90.307462,-90.224682,-0.003921,-0.999978,-0.005366
242,proton,787.283447,377.117729,0.574294,-92.000000,-1.379368,90.246036,-90.021753,-0.000380,-0.999991,-0.004294
41,proton,783.874847,103.383573,0.229557,-92.000000,0.149840,89.274216,-90.672896,-0.011743,-0.999851,0.012667
42,proton,786.255901,111.313709,-0.918335,-92.000000,2.835388,89.965759,-90.629412,-0.010985,-0.999939,0.000598
43,proton,786.075645,104.187004,-2.506790,-92.000000,1.178589,88.768364,-89.653763,0.006042,-0.999751,0.021494
339,proton,782.884980,458.311816,-1.878294,-92.000000,-1.939248,89.645787,-90.794399,-0.013864,-0.999885,0.006182
140,proton,785.456561,103.220456,-2.997749,-92.000000,-1.208229,90.056784,-90.101618,-0.001774,-0.999998,-0.000991
141,proton,785.501073,104.117518,-0.317584,-92.000000,-1.869934,89.562384,-89.783219,0.003783,-0.999964,0.007638
246,proton,786.959413,106.157840,0.352098,-92.000000,-1.671388,89.747172,-89.927083,0.001273,-0.999989,0.004413
44,proton,785.713971,298.095381,-2.699520,-92.000000,-2.587725,89.826100,-89.567355,0.007551,-0.999967,0.003035
142,proton,784.754712,106.113382,-0.916208,-92.000000,2.272594,90.053595,-89.992009,0.000139,-1.000000,-0.000935
341,proton,787.055104,105.325349,-1.802821,-92.000000,-1.347880,90.238798,-90.294339,-0.005137,-0.999978,-0.004168
143,proton,783.330135,249.619940,2.343197,-92.000000,-2.874694,89.958275,-89.629430,0.006468,-0.999979,0.000728
45,proton,787.225746,466.154020,2.922421,-92.000000,1.005650,90.150874,-89.950009,0.000873,-0.999996,-0.002633
248,proton,781.332252,180.570308,2.565469,-92.000000,1.574294,89.295992,-90.050313,-0.000878,-0.999924,0.012287
144,proton,785.399244,100.499721,1.713128,-92.000000,-0.822670,89.864559,-90.502679,-0.008773,-0.999959,0.002364
46,proton,785.602166,104.939986,1.473263,-92.000000,-0.827667,90.627573,-89.393324,0.010588,-0.999884,-0.010953
344,proton,783.803112,106.569346,2.832109,-92.000000,-1.882874,90.214801,-89.829440,0.002977,-0.999989,-0.003749
145,proton,786.886392,100.478440,-0.314874,-92.000000,2.151536,90.326851,-90.334670,-0.005841,-0.999967,-0.005705
47,proton,784.860418,260.824039,1.954055,-92.000000,1.656727,89.096234,-89.382510,0.010776,-0.999818,0.015773
345,e-,0.202487,0.202487,-3.000000,-92.134568,-2.090414,35.011005,-9.364709,0.566087,-0.093357,0.819042
252,gamma,277.309536,18.045234,2.654706,-92.000000,1.081485,89.530006,-87.815893,0.038109,-0.999240,0.008203
147,proton,786.833934,99.218903,-0.831183,-92.000000,2.566869,89.861547,-89.359865,0.011172,-0.999935,0.002416
254,proton,785.605518,98.792375,-2.322180,-92.000000,-2.609139,90.302208,-90.159223,-0.002779,-0.999982,-0.005275
255,proton,785.348313,100.266857,-1.690405,-92.000000,0.709235,89.879668,-90.085325,-0.001489,-0.999997,0.002100
149,proton,783.069669,116.355968,2.027804,-92.000000,-1.088568,89.601870,-89.709667,0.005067,-0.999963,0.006949
51,proton,783.182831,97.295608,-1.437472,-92.000000,0.166601,89.521661,-90.678185,-0.011836,-0.999895,0.008348
256,proton,783.811672,268.233442,1.026276,-92.000000,-2.034273,89.966106,-89.201938,0.013928,-0.999903,0.000592
150,proton,785.947416,106.071117,1.264576,-92.000000,-2.397505,91.182422,-89.639415,0.006292,-0.999767,-0.020636
52,proton,782.207143,141.918638,1.990100,-92.000000,-1.141801,90.945962,-89.251087,0.013069,-0.999778,-0.016509
350,proton,782.586333,101.668619,1.032234,-92.000000,1.757368,90.160956,-90.294440,-0.005139,-0.999983,-0.002809
151,proton,783.272556,102.743618,0.458691,-92.000000,2.898292,89.714875,-88.730753,0.022150,-0.999742,0.004976
53,proton,782.749158,328.939766,1.124954,-92.000000,-0.269142,89.663345,-89.892208,0.001881,-0.999981,0.005876
152,proton,782.198205,98.276910,2.813495,-92.000000,-0.502309,89.961620,-89.764007,0.004119,-0.999991,0.000670
352,proton,780.503837,102.831572,1.553998,-92.000000,-0.637338,89.352597,-89.830119,0.002965,-0.999932,0.011299
353,proton,782.806985,100.737240,2.683395,-92.000000,-0.141608,90.255967,-89.963472,0.000638,-0.999990,-0.004467
262,proton,781.169331,104.884235,-1.043045,-92.000000,0.018816,90.625893,-89.966956,0.000577,-0.999940,-0.010924
56,proton,785.939949,100.358668,2.612800,-92.000000,2.932759,89.832916,-90.110994,-0.001937,-0.999994,0.002916
263,proton,785.743541,104.080145,1.000349,-92.000000,-2.141873,90.275837,-89.901789,0.001714,-0.999987,-0.004814
354,proton,779.660779,179.558683,-0.206207,-92.000000,2.527805,89.901759,-90.540982,-0.009442,-0.999954,0.001715
58,proton,782.118430,100.791351,-2.828517,-92.000000,2.332683,90.163799,-90.431019,-0.007523,-0.999968,-0.002859
356,proton,788.135334,98.020479,0.396305,-92.000000,-0.051557,90.181449,-90.135508,-0.002365,-0.999992,-0.003167
59,proton,785.349987,300.151023,0.471857,-92.000000,-0.541030,89.969638,-90.870928,-0.015200,-0.999884,0.000530
156,proton,785.558685,671.955803,-1.352090,-92.000000,-1.462818,90.431004,-90.143441,-0.002503,-0.999969,-0.007522
266,proton,781.961123,101.630168,1.272986,-92.000000,1.405739,90.617804,-84.198488,0.101077,-0.994820,-0.010783
61,proton,783.147872,85.578954,-0.575915,-92.000000,-2.163989,90.111862,-90.370526,-0.006467,-0.999977,-0.001952
357,neutron,6.769040,184.967031,-2.000831,-92.000000,0.856627,116.402852,-109.882757,-0.304621,-0.842298,-0.444680
158,proton,781.836690,102.440044,-1.995999,-92.000000,-1.112385,90.122868,-90.981683,-0.017133,-0.999851,-0.002144
62,proton,784.004504,102.596519,2.386608,-92.000000,-1.135711,89.975705,-89.933903,0.001154,-0.999999,0.000424
269,proton,784.620592,100.054525,1.288140,-92.000000,-0.056161,89.785447,-89.395219,0.010555,-0.999937,0.003745
159,proton,784.323787,98.943543,-1.512652,-92.000000,-1.926745,90.182436,-89.631034,0.006440,-0.999974,-0.003184
270,proton,783.786653,167.249171,1.779045,-92.000000,1.112826,89.640817,-89.750774,0.004350,-0.999971,0.006269
64,proton,783.991553,105.393290,2.902279,-92.000000,-0.710491,89.928022,-90.030556,-0.000533,-0.999999,0.001256
361,proton,785.067051,105.539623,1.016819,-92.000000,2.454479,90.349582,-89.198981,0.013980,-0.999884,-0.006101
272,proton,785.000695,102.488137,1.014586,-92.000000,0.558863,90.378843,-90.422491,-0.007374,-0.999951,-0.006612
161,proton,785.517946,413.990484,-0.094661,-92.000000,-2.573964,89.918811,-90.212173,-0.003703,-0.999992,0.001417
66,proton,783.120170,208.378486,-2.060877,-92.000000,1.857769,90.463925,-89.802587,0.003445,-0.999961,-0.008097
162,proton,783.111461,100.928102,1.585228,-92.000000,-0.482942,90.747744,-88.658330,0.023412,-0.999641,-0.013050
274,proton,783.023420,43.062492,2.999684,-92.000000,1.683852,89.900099,-89.793987,0.003596,-0.999992,0.001744
67,proton,784.958893,346.740962,2.412835,-92.000000,1.797090,89.880336,-90.199978,-0.003490,-0.999992,0.002089
365,proton,786.332392,104.776387,-0.283711,-92.000000,-0.694125,90.484703,-89.991489,0.000149,-0.999964,-0.008460
275,proton,787.950549,400.214217,1.363437,-92.000000,-2.340605,88.966163,-89.653736,0.006042,-0.999819,0.018043
68,proton,786.106239,103.323423,1.924074,-92.000000,-2.581528,89.888687,-90.005039,-0.000088,-0.999998,0.001943
69,proton,785.458360,105.171834,0.134361,-92.000000,-0.140949,90.835620,-90.183701,-0.003206,-0.999889,-0.014584
368,proton,785.887839,101.077924,2.011270,-92.000000,2.462009,89.822683,-89.843189,0.002737,-0.999991,0.003095
278,proton,786.311145,122.448228,2.232422,-92.000000,1.742911,89.797729,-90.595849,-0.010399,-0.999940,0.003530
165,proton,783.875183,101.839517,2.079680,-92.000000,2.434349,89.373784,-90.255331,-0.004456,-0.999930,0.010929
369,proton,784.534896,237.979236,-0.041631,-92.000000,2.704615,90.141016,-90.191939,-0.003350,-0.999991,-0.002461
279,proton,783.825286,707.890298,-1.515975,-92.000000,0.076565,90.288671,-89.169757,0.014490,-0.999882,-0.005038
280,proton,782.677129,547.945722,2.403885,-92.000000,1.936513,89.345218,-90.104908,-0.001831,-0.999933,0.011428
371,proton,782.454357,101.218776,-2.585546,-92.000000,-0.009534,90.082221,-90.701816,-0.012249,-0.999924,-0.001435
167,proton,780.833932,185.813431,0.195598,-92.000000,0.224720,89.518522,-90.180155,-0.003144,-0.999960,0.008403
372,pi+,91.216826,171.801807,1.180923,-92.000000,-0.713423,152.946341,-135.641880,-0.325192,-0.317987,-0.890581
74,proton,788.045277,106.531212,-1.036517,-92.000000,1.970490,89.395307,-90.126412,-0.002206,-0.999942,0.010554
169,proton,782.515827,99.070137,-0.068195,-92.000000,-0.271652,89.758202,-89.629023,0.006475,-0.999970,0.004220
75,proton,784.933501,108.173133,0.204668,-92.000000,-1.059368,91.048057,-88.544412,0.025398,-0.999510,-0.018291
283,proton,787.946723,107.219129,-0.160900,-92.000000,2.624311,89.272782,-90.692308,-0.012082,-0.999846,0.012692
171,proton,784.473387,211.044862,-0.563820,-92.000000,0.148169,90.140636,-90.809972,-0.014136,-0.999897,-0.002455
77,proton,787.157192,100.608152,-0.205893,-92.000000,-2.381593,90.410330,-90.001068,-0.000019,-0.999974,-0.007162
172,proton,786.272390,192.967304,-2.088261,-92.000000,-2.531131,90.542310,-89.998092,0.000033,-0.999955,-0.009465
375,proton,784.157258,107.750669,2.496416,-92.000000,-0.206489,90.076740,-89.786891,0.003719,-0.999992,-0.001339
79,proton,783.607903,101.514835,1.021350,-92.000000,0.625581,90.207407,-89.383008,0.010768,-0.999935,-0.003620
173,proton,784.743247,114.944353,-1.830261,-92.000000,2.189758,89.977177,-90.078507,-0.001370,-0.999999,0.000398
376,proton,783.817844,328.991738,1.072565,-92.000000,1.364126,89.464786,-89.846381,0.002681,-0.999953,0.009341
80,proton,784.563835,221.869271,-2.845519,-92.000000,1.043218,90.453099,-90.058710,-0.001025,-0.999968,-0.007908
174,proton,785.001054,110.471796,-1.925975,-92.000000,-2.348018,90.486641,-89.618977,0.006650,-0.999942,-0.008493
81,proton,789.453157,101.185095,0.870960,-92.000000,1.801706,90.092432,-90.586852,-0.010242,-0.999946,-0.001613
176,proton,782.633928,106.307200,2.537898,-92.000000,-1.375939,90.124623,-90.232742,-0.004062,-0.999989,-0.002175
177,proton,787.239511,457.320538,-2.048166,-92.000000,1.141177,90.829693,-90.623189,-0.010875,-0.999836,-0.014480
288,proton,784.174017,99.144876,0.042041,-92.000000,-0.678439,90.545951,-90.211582,-0.003693,-0.999948,-0.009529
379,neutron,265.580083,0.000000,-1.249230,-92.000000,-2.913549,94.155975,-101.074225,-0.191575,-0.978799,-0.072472
289,proton,784.732318,254.428905,1.741425,-92.000000,-0.351533,90.558729,-90.203331,-0.003549,-0.999946,-0.009752
380,proton,781.444254,106.854268,1.143654,-92.000000,0.966592,88.925047,-89.346078,0.011411,-0.999759,0.018760
85,proton,783.987363,114.259098,-1.109345,-92.000000,-1.472339,90.171904,-89.709908,0.005063,-0.999983,-0.003000
290,proton,781.878273,123.447482,-0.960867,-92.000000,1.573310,90.285816,-89.622130,0.006595,-0.999966,-0.004988
381,proton,785.872455,100.300911,-0.906397,-92.000000,-2.335973,90.141748,-89.775620,0.003916,-0.999989,-0.002474
291,proton,783.961476,100.998448,-0.224612,-92.000000,-0.624085,90.039882,-89.844088,0.002721,-0.999996,-0.000696
87,proton,785.844962,100.942700,-1.009016,-92.000000,1.828445,90.080402,-89.925810,0.001295,-0.999998,-0.001403
382,proton,778.852990,100.085403,-0.728410,-92.000000,-0.928939,89.975058,-90.488346,-0.008523,-0.999964,0.000435
181,proton,782.218417,102.573658,-1.141976,-92.000000,1.897384,90.079137,-89.788222,0.003696,-0.999992,-0.001381
292,proton,787.327714,274.593543,0.973062,-92.000000,1.863713,89.795303,-90.333996,-0.005829,-0.999977,0.003573
182,gamma,0.245862,107.497261,-2.518592,-92.000000,-1.493088,105.399496,-107.076140,-0.283100,-0.921596,-0.265548
89,proton,781.469636,257.496700,1.258371,-92.000000,0.667300,90.447122,-90.534599,-0.009330,-0.999926,-0.007804
90,proton,785.335288,175.537677,-0.360327,-92.000000,-1.089660,89.731477,-90.537114,-0.009374,-0.999945,0.004687
384,proton,781.091827,250.153136,2.575778,-92.000000,-0.886632,90.030264,-89.185538,0.014215,-0.999899,-0.000528
385,proton,786.209975,100.251413,-2.069448,-92.000000,2.158604,90.076900,-90.228293,-0.003984,-0.999991,-0.001342
294,proton,781.736493,97.595732,-2.336100,-92.000000,2.539241,90.325703,-90.084747,-0.001479,-0.999983,-0.005685
92,proton,784.638755,103.860640,-0.462117,-92.000000,2.405328,90.274200,-89.719731,0.004892,-0.999977,-0.004786
185,proton,784.382647,280.299197,2.493130,-92.000000,-2.215185,90.308676,-89.077869,0.016093,-0.999856,-0.005387
186,proton,786.485714,254.271823,-0.462483,-92.000000,-1.875460,90.137323,-88.845555,0.020147,-0.999794,-0.002397
187,proton,784.081215,112.762386,-1.475378,-92.000000,-0.364716,89.618561,-89.625081,0.006543,-0.999956,0.006657
388,proton,786.269566,104.422644,1.433555,-92.000000,-0.177409,89.088814,-89.870754,0.002255,-0.999871,0.015903
95,proton,786.553908,103.131126,1.293839,-92.000000,-2.922958,90.625732,-90.139343,-0.002432,-0.999937,-0.010921
188,proton,784.895722,104.681271,0.237613,-92.000000,-2.847234,90.374747,-90.337443,-0.005889,-0.999961,-0.006541
189,proton,785.099778,103.041718,0.057494,-92.000000,-0.436434,89.062608,-89.909597,0.001578,-0.999865,0.016360
190,proton,781.486751,103.415541,-1.360779,-92.000000,-1.098391,89.477905,-89.608892,0.006826,-0.999935,0.009112
98,proton,783.632762,354.327700,-2.556299,-92.000000,-1.333719,89.019247,-90.719231,-0.012551,-0.999775,0.017117
191,proton,784.798219,99.732011,-0.988630,-92.000000,-2.716878,89.723299,-90.737379,-0.012869,-0.999906,0.004829
192,proton,784.066151,177.816688,1.422575,-92.000000,-1.069458,89.719481,-90.567942,-0.009912,-0.999939,0.004896
391,proton,779.913790,102.077946,1.199273,-92.000000,2.298388,89.813301,-90.641632,-0.011198,-0.999932,0.003259
500,proton,781.777215,98.255862,2.170902,-92.000000,-0.731748,90.404739,-89.948036,0.000907,-0.999975,-0.007064
403,proton,785.967643,249.796599,1.257014,-92.000000,2.319881,89.955339,-89.683892,0.005517,-0.999984,0.000779
193,proton,782.403668,357.557529,0.602508,-92.000000,-0.232545,90.050322,-90.399820,-0.006978,-0.999975,-0.000878
392,proton,782.585973,106.987476,2.448836,-92.000000,-0.584010,89.878087,-89.201878,0.013929,-0.999901,0.002128
194,proton,784.825828,97.205256,1.813351,-92.000000,1.063225,89.905312,-90.220689,-0.003852,-0.999991,0.001653
393,proton,782.912023,98.481594,1.451633,-92.000000,-0.835584,90.327911,-90.193099,-0.003370,-0.999978,-0.005723
405,proton,783.706537,102.106909,2.290885,-92.000000,2.489723,89.379931,-89.778973,0.003857,-0.999934,0.010822
195,proton,785.740530,101.805362,-1.987042,-92.000000,2.972972,89.215349,-90.861794,-0.015039,-0.999793,0.013694
502,proton,778.797192,105.793987,0.343820,-92.000000,1.702588,89.628762,-89.581262,0.007308,-0.999952,0.006479
196,proton,781.091980,219.546237,1.086715,-92.000000,-1.790764,90.164048,-89.881076,0.002076,-0.999994,-0.002863
503,proton,781.685605,100.863752,2.097946,-92.000000,0.790190,89.947746,-90.413104,-0.007210,-0.999974,0.000912
197,proton,785.137634,106.124385,2.874969,-92.000000,-0.842160,89.488913,-89.325186,0.011777,-0.999891,0.008920
407,proton,782.900951,98.540770,2.412077,-92.000000,0.608230,90.330844,-88.981751,0.017771,-0.999825,-0.005774
504,proton,784.799097,116.696259,-2.294462,-92.000000,-1.378745,90.351780,-90.612833,-0.010696,-0.999924,-0.006140
396,proton,774.523749,106.241184,-2.165743,-92.000000,1.905871,88.547509,-87.266208,0.047680,-0.998541,0.025348
198,proton,787.447708,450.845839,-2.206768,-92.000000,1.496195,89.564098,-90.062956,-0.001099,-0.999970,0.007608
408,proton,787.561202,270.612783,0.713636,-92.000000,1.654456,90.335153,-90.577616,-0.010081,-0.999932,-0.005849
397,proton,787.293100,157.296806,1.460093,-92.000000,2.190700,89.892521,-89.576108,0.007398,-0.999971,0.001876
409,proton,785.060890,99.589609,-0.399604,-92.000000,-0.075143,89.424722,-90.118014,-0.002060,-0.999947,0.010040
410,proton,785.814894,104.905206,-0.862325,-92.000000,-2.115320,90.465824,-89.189851,0.014139,-0.999867,-0.008130
398,proton,781.771542,420.684366,2.323576,-92.000000,-1.077699,90.650222,-89.121480,0.015331,-0.999818,-0.011348
411,proton,787.877146,104.103300,-1.382455,-92.000000,-1.764248,89.580664,-90.613462,-0.010706,-0.999916,0.007319
