EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,proton,283.990215,258.323151,1.808925,-92.000000,1.764444,89.667608,-90.873280,-0.015241,-0.999867,0.005801
0,proton,284.681322,208.986499,0.473024,-92.000000,-0.392150,90.597863,-89.789885,0.003667,-0.999939,-0.010434
201,proton,278.643490,204.341040,-0.027919,-92.000000,1.123322,88.452342,-90.979231,-0.017084,-0.999489,0.027008
104,proton,282.927844,216.957100,-0.169450,-92.000000,0.546018,88.707823,-89.269147,0.012752,-0.999664,0.022551
204,proton,280.589781,220.802193,0.130596,-92.000000,2.076207,90.807735,-90.718110,-0.012532,-0.999822,-0.014097
206,proton,281.551486,207.577489,1.729002,-92.000000,-1.784150,89.963675,-90.342386,-0.005976,-0.999982,0.000634
5,proton,283.492848,211.406417,1.203102,-92.000000,-2.113619,92.586945,-88.647601,0.023578,-0.998703,-0.045135
109,proton,280.063836,220.050948,1.181061,-92.000000,0.890035,88.189889,-89.641735,0.006250,-0.999481,0.031587
209,proton,281.558137,211.836848,-0.349163,-92.000000,2.472165,91.190394,-92.194201,-0.038278,-0.999051,-0.020775
309,proton,280.737738,207.069740,-0.424133,-92.000000,-2.296337,91.258271,-89.868540,0.002294,-0.999756,-0.021959
210,proton,282.225091,218.292924,1.595733,-92.000000,0.437271,90.104967,-89.219030,0.013630,-0.999905,-0.001832
110,proton,283.469797,207.035562,1.121105,-92.000000,0.849719,88.573784,-89.640449,0.006273,-0.999671,0.024890
310,proton,280.765258,259.096766,-2.485294,-92.000000,-0.365961,93.285755,-96.105699,-0.106188,-0.992693,-0.057316
311,proton,282.446656,273.666737,-0.568439,-92.000000,-1.542830,93.303973,-90.599111,-0.010439,-0.998283,-0.057633
11,proton,281.496128,220.450424,1.185167,-92.000000,-0.636720,89.399736,-89.653382,0.006049,-0.999927,0.010476
312,proton,283.134568,220.681173,-1.787695,-92.000000,2.254792,87.654932,-90.418532,-0.007299,-0.999136,0.040918
213,proton,281.578158,108.797651,-1.463850,-92.000000,0.158449,90.831961,-89.736041,0.004606,-0.999884,-0.014520
113,proton,281.298745,209.054101,-0.958352,-92.000000,0.950302,89.328028,-89.519720,0.008382,-0.999896,0.011728
12,proton,282.165499,223.001095,0.967670,-92.000000,-1.356249,90.522582,-88.496320,0.026240,-0.999614,-0.009121
114,proton,280.326399,230.829904,0.147188,-92.000000,-2.462674,89.945360,-89.951419,0.000848,-0.999999,0.000954
315,proton,279.249212,251.796982,-2.082790,-92.000000,-2.836733,90.733905,-90.091498,-0.001597,-0.999917,-0.012809
115,proton,284.956939,207.776392,-1.366039,-92.000000,1.258681,88.516080,-90.381679,-0.006659,-0.999642,0.025896
216,proton,283.023050,188.550954,0.777992,-92.000000,-1.527237,89.380974,-90.133660,-0.002333,-0.999939,0.010804
316,proton,281.950827,217.874741,-0.280747,-92.000000,-0.695551,90.156951,-91.043693,-0.018215,-0.999830,-0.002739
217,proton,283.072129,274.533108,1.465768,-92.000000,0.079749,89.420871,-89.532454,0.008160,-0.999916,0.010108
118,proton,280.948076,216.534219,-1.000981,-92.000000,-1.401821,90.356658,-90.962496,-0.016798,-0.999840,-0.006225
220,proton,282.466942,216.792648,-2.593792,-92.000000,-1.065003,91.562921,-90.399927,-0.006977,-0.999604,-0.027275
19,proton,281.873893,198.670140,0.591082,-92.000000,2.505776,89.715844,-90.319233,-0.005572,-0.999972,0.004959
119,proton,280.051396,219.892940,-1.798490,-92.000000,-1.555249,90.657527,-90.968469,-0.016901,-0.999791,-0.011476
221,proton,281.947115,148.448932,0.333436,-92.000000,2.811783,89.625710,-89.081032,0.016038,-0.999850,0.006533
322,proton,283.499326,204.294602,1.772749,-92.000000,-0.051103,90.247991,-89.084714,0.015974,-0.999863,-0.004328
120,proton,278.217528,239.938554,1.145658,-92.000000,2.169705,89.218042,-90.012070,-0.000211,-0.999907,0.013647
223,proton,282.875425,229.871011,-2.244040,-92.000000,1.791199,90.705671,-89.852322,0.002577,-0.999921,-0.012316
121,proton,282.482530,258.248889,0.525908,-92.000000,-0.625490,90.371133,-88.632697,0.023861,-0.999694,-0.006477
224,proton,284.391069,275.195416,-0.657880,-92.000000,1.121401,90.220047,-88.258746,0.030386,-0.999531,-0.003841
23,proton,283.133751,216.094066,0.901730,-92.000000,-1.097004,89.435819,-89.377633,0.010862,-0.999893,0.009847
