EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,proton,5906.820111,101.933998,1.793381,-92.000000,1.566416,89.885274,-90.051870,-0.000905,-0.999998,0.002002
210,proton,5911.705991,92.500306,1.140584,-92.000000,-1.210457,89.859060,-90.055261,-0.000964,-0.999997,0.002460
12,proton,5873.049643,707.395453,-1.228884,-92.000000,-2.719514,90.088180,-89.845514,0.002696,-0.999995,-0.001539
305,proton,5894.897300,1511.702849,0.116199,-92.000000,-0.713890,89.993259,-89.958827,0.000719,-1.000000,0.000118
103,proton,5888.387911,1616.825097,2.358699,-92.000000,-0.061475,89.966080,-90.007862,-0.000137,-1.000000,0.000592
104,proton,5905.058331,87.211277,2.382682,-92.000000,-0.517790,90.152949,-89.918385,0.001424,-0.999995,-0.002669
105,proton,5906.241127,299.536795,-0.484318,-92.000000,0.073145,90.071306,-90.047478,-0.000829,-0.999999,-0.001245
306,neutron,18.416747,89.035339,2.413538,-92.000000,1.512977,81.034534,-83.933437,0.104393,-0.982251,0.155839
308,proton,5897.763498,79.222244,-2.163736,-92.000000,0.094902,89.904546,-89.982987,0.000297,-0.999999,0.001666
211,neutron,5391.167096,91.612427,-2.382820,-92.000000,2.420298,87.446193,-88.541962,0.025420,-0.998683,0.044558
15,neutron,2740.968994,0.118833,-0.053429,-92.000000,2.296681,90.288118,-90.141742,-0.002474,-0.999984,-0.005029
309,proton,5910.832645,90.507444,-1.800327,-92.000000,-1.941751,90.070440,-89.993048,0.000121,-0.999999,-0.001229
16,proton,5909.070955,93.589195,0.128703,-92.000000,2.203508,89.868874,-89.962494,0.000655,-0.999997,0.002289
106,proton,5909.667161,1963.524699,-2.386660,-92.000000,-1.522244,89.952637,-90.283959,-0.004956,-0.999987,0.000827
212,proton,5906.769313,419.604213,0.660648,-92.000000,1.792854,90.084504,-90.151680,-0.002647,-0.999995,-0.001475
107,proton,5901.339641,86.044722,2.371790,-92.000000,-0.464296,89.981936,-90.010679,-0.000186,-1.000000,0.000315
17,proton,5909.194455,100.400045,0.156503,-92.000000,-0.711585,90.020658,-90.038981,-0.000680,-1.000000,-0.000361
108,proton,5899.694959,91.346624,2.866217,-92.000000,0.395255,89.897430,-89.489256,0.008914,-0.999959,0.001790
18,proton,5904.639165,165.692074,-2.160335,-92.000000,-0.811078,89.860705,-89.929548,0.001230,-0.999996,0.002431
109,proton,5907.261911,86.664170,-1.090675,-92.000000,0.000097,89.976961,-89.955692,0.000773,-1.000000,0.000402
213,proton,5909.184941,1035.882572,-1.142909,-92.000000,-0.152963,90.036590,-89.969266,0.000536,-1.000000,-0.000639
110,proton,5909.583235,78.216864,0.278940,-92.000000,2.426574,89.942725,-90.025276,-0.000441,-0.999999,0.001000
310,proton,5899.951744,1276.806781,-1.159822,-92.000000,0.963769,89.051156,-90.228749,-0.003992,-0.999855,0.016560
214,proton,5910.785340,85.359196,0.421712,-92.000000,1.102356,89.467175,-89.743089,0.004484,-0.999947,0.009299
111,proton,5896.111932,197.420947,2.407476,-92.000000,-2.975446,90.042984,-89.947498,0.000916,-0.999999,-0.000750
311,proton,5905.318235,1089.420672,2.696392,-92.000000,1.538543,89.937776,-90.185840,-0.003244,-0.999994,0.001086
19,proton,5898.163788,993.742658,2.162592,-92.000000,2.417702,89.998998,-90.104048,-0.001816,-0.999998,0.000017
112,proton,5902.729614,1102.937652,1.916724,-92.000000,1.764893,89.659493,-89.994829,0.000090,-0.999982,0.005943
312,proton,5909.789057,311.014460,0.213135,-92.000000,-2.097744,90.053049,-89.993204,0.000119,-1.000000,-0.000926
113,proton,5901.161432,79.657346,0.045868,-92.000000,1.285538,90.013468,-89.999380,0.000011,-1.000000,-0.000235
215,proton,5892.472127,1713.275293,-0.311087,-92.000000,2.730108,90.059302,-90.182085,-0.003178,-0.999994,-0.001035
313,proton,5906.871794,88.483860,-1.177280,-92.000000,-0.358649,90.090311,-90.144269,-0.002518,-0.999996,-0.001576
114,proton,5909.474869,389.504785,-1.426100,-92.000000,-0.018615,90.075165,-89.977168,0.000398,-0.999999,-0.001312
115,proton,5904.700924,102.434056,-1.384251,-92.000000,2.680471,90.089850,-89.990036,0.000174,-0.999999,-0.001568
314,proton,5909.385103,117.406180,-1.908440,-92.000000,-1.767503,89.946818,-90.036050,-0.000629,-0.999999,0.000928
216,proton,5906.486856,883.922999,1.522218,-92.000000,-2.307237,89.992604,-90.270320,-0.004718,-0.999989,0.000129
315,proton,5907.854446,1316.111661,-1.381660,-92.000000,2.809770,89.949647,-89.970628,0.000513,-0.999999,0.000879
116,proton,5884.870489,1569.972078,-2.549466,-92.000000,-1.196536,90.094267,-90.061322,-0.001070,-0.999998,-0.001645
316,proton,5906.436721,82.449020,-1.099182,-92.000000,-1.463432,90.014620,-90.185531,-0.003238,-0.999995,-0.000255
117,proton,5908.435650,90.528630,-2.669162,-92.000000,0.988486,90.596947,-89.932448,0.001179,-0.999945,-0.010418
118,proton,5908.389000,85.943205,1.227179,-92.000000,-2.102892,89.929737,-89.966390,0.000587,-0.999999,0.001226
22,neutron,1392.224918,350.146854,1.588676,-92.000000,-1.816898,92.444682,-87.676809,0.040499,-0.998269,-0.042655
119,proton,5908.280263,83.532453,-2.758146,-92.000000,-2.036583,89.902922,-89.943928,0.000979,-0.999998,0.001694
120,proton,5889.751935,94.304421,0.999077,-92.000000,-2.306128,89.825302,-90.155345,-0.002711,-0.999992,0.003049
24,proton,5901.347460,598.869813,-0.174439,-92.000000,2.977435,89.909244,-89.988317,0.000204,-0.999999,0.001584
25,proton,5908.750572,108.536792,-2.417699,-92.000000,1.609000,90.066180,-90.079024,-0.001379,-0.999998,-0.001155
121,proton,5905.731446,1445.228246,-0.528940,-92.000000,1.710289,90.053626,-89.971318,0.000501,-0.999999,-0.000936
122,proton,5909.649484,87.035957,-0.898342,-92.000000,0.094423,90.047119,-89.966498,0.000585,-0.999999,-0.000822
319,proton,5904.253256,77.370700,-1.819682,-92.000000,0.284925,90.146125,-90.020324,-0.000355,-0.999997,-0.002550
123,proton,5903.509270,80.482773,1.412711,-92.000000,2.192488,90.054517,-90.143687,-0.002508,-0.999996,-0.000952
219,proton,5877.587848,96.993420,-2.019360,-92.000000,0.573109,90.120013,-89.749774,0.004367,-0.999988,-0.002095
26,proton,5910.604337,1107.131441,2.506457,-92.000000,1.964237,90.002353,-89.943690,0.000983,-1.000000,-0.000041
124,proton,5906.176473,98.566606,0.759050,-92.000000,-1.665303,89.904638,-90.010052,-0.000175,-0.999999,0.001664
220,proton,5907.241218,87.963443,0.185015,-92.000000,-2.466971,90.093095,-90.106400,-0.001857,-0.999997,-0.001625
125,proton,5902.311173,177.662430,1.631795,-92.000000,-2.757091,89.949155,-90.169297,-0.002955,-0.999995,0.000887
320,proton,5910.295086,799.366402,0.092978,-92.000000,1.026660,89.886826,-90.059436,-0.001037,-0.999998,0.001975
27,proton,5880.720085,1348.151058,-2.082584,-92.000000,-1.935057,89.972489,-89.905524,0.001649,-0.999999,0.000480
321,proton,5903.803945,1008.727495,1.309474,-92.000000,0.414995,89.949692,-90.004921,-0.000086,-1.000000,0.000878
322,proton,5890.927747,905.869264,-2.479701,-92.000000,-2.151737,90.023321,-89.888460,0.001947,-0.999998,-0.000407
29,proton,5908.337301,86.741315,-1.183293,-92.000000,-1.286118,90.450341,-90.960381,-0.016761,-0.999829,-0.007860
221,proton,5907.868174,2579.172501,-2.028948,-92.000000,1.684412,89.979651,-90.010463,-0.000183,-1.000000,0.000355
323,proton,5907.532355,1313.836354,-1.602964,-92.000000,-0.225424,89.971375,-90.015260,-0.000266,-1.000000,0.000500
127,proton,5901.518272,1444.623746,2.010010,-92.000000,-2.461700,89.897681,-90.006667,-0.000116,-0.999998,0.001786
128,proton,5903.458919,90.430777,0.952637,-92.000000,0.719015,90.070506,-90.053795,-0.000939,-0.999999,-0.001231
30,proton,5910.734578,907.025874,0.124028,-92.000000,-2.620655,90.043129,-89.973886,0.000456,-1.000000,-0.000753
223,proton,5892.417326,1251.198775,-2.262403,-92.000000,-2.535199,90.199175,-89.886325,0.001984,-0.999992,-0.003476
130,proton,5903.006784,78.795703,-1.565441,-92.000000,-1.415080,89.908622,-89.983499,0.000288,-0.999999,0.001595
224,neutron,2712.882280,0.000000,-2.959116,-92.000000,1.073004,88.104013,-97.206491,-0.125377,-0.991557,0.033085
132,proton,5908.502947,129.241337,-2.217730,-92.000000,1.166834,90.011532,-89.935327,0.001129,-0.999999,-0.000201
31,proton,5890.747862,954.121390,0.949423,-92.000000,-2.595672,89.942689,-89.928429,0.001249,-0.999999,0.001000
33,proton,5909.351420,90.703662,-0.436995,-92.000000,0.777177,90.094998,-89.779811,0.003843,-0.999991,-0.001658
225,proton,5905.574405,785.228536,-2.660894,-92.000000,-0.039673,89.977310,-90.084915,-0.001482,-0.999999,0.000396
34,proton,5905.864302,89.792885,-1.352798,-92.000000,2.626291,90.115821,-89.867921,0.002305,-0.999995,-0.002021
226,proton,5908.855164,81.672002,-1.227999,-92.000000,1.641993,89.913837,-89.826742,0.003024,-0.999994,0.001504
35,proton,5902.520765,96.624216,2.118096,-92.000000,-0.307320,89.954835,-89.939838,0.001050,-0.999999,0.000788
36,proton,5906.102855,1314.266686,-0.262032,-92.000000,-2.461473,89.842585,-90.094630,-0.001652,-0.999995,0.002747
133,proton,5907.596433,1054.142144,2.995750,-92.000000,-0.894630,90.066306,-89.577189,0.007379,-0.999972,-0.001157
327,proton,5887.201980,373.588565,0.226724,-92.000000,0.350857,90.014435,-89.969061,0.000540,-1.000000,-0.000252
227,proton,5904.862453,1391.526323,0.735184,-92.000000,2.291548,89.906877,-90.856997,-0.014957,-0.999887,0.001625
37,proton,5886.903231,367.399112,2.200376,-92.000000,2.162959,90.241408,-90.358080,-0.006250,-0.999972,-0.004213
134,proton,5906.969666,156.699046,-2.465329,-92.000000,0.998698,89.954006,-90.036055,-0.000629,-0.999999,0.000803
38,proton,5899.915343,499.204981,2.834318,-92.000000,1.264608,90.041506,-90.091433,-0.001596,-0.999998,-0.000724
40,proton,5906.662031,87.146105,0.008939,-92.000000,-2.861178,90.093383,-90.074868,-0.001307,-0.999998,-0.001630
41,proton,5905.718523,89.259623,-0.327005,-92.000000,-2.227342,90.157935,-89.980914,0.000333,-0.999996,-0.002756
329,proton,5898.515017,84.584800,2.303621,-92.000000,1.071069,89.875260,-89.925466,0.001301,-0.999997,0.002177
136,proton,5871.871450,825.447139,2.396053,-92.000000,2.860770,89.787313,-89.902443,0.001703,-0.999992,0.003712
42,proton,5889.825788,130.753914,-2.640250,-92.000000,-2.081498,90.004076,-89.997383,0.000046,-1.000000,-0.000071
330,proton,5904.667336,457.339925,-1.900163,-92.000000,0.728844,89.913741,-89.968166,0.000556,-0.999999,0.001505
43,proton,5906.986725,112.407125,-2.009922,-92.000000,-1.472589,89.983081,-89.940357,0.001041,-0.999999,0.000295
229,proton,5896.257318,82.600951,-0.739983,-92.000000,0.970804,90.182077,-89.497385,0.008772,-0.999956,-0.003178
44,proton,5901.149046,154.121276,-1.374431,-92.000000,-2.569157,90.002979,-89.976363,0.000413,-1.000000,-0.000052
45,proton,5907.285953,360.806503,-2.194011,-92.000000,0.906139,89.952547,-90.002999,-0.000052,-1.000000,0.000828
230,proton,5904.285717,534.688481,-2.178408,-92.000000,1.570790,89.246347,-90.770224,-0.013441,-0.999823,0.013153
46,proton,5905.571622,85.403882,2.619535,-92.000000,0.544904,90.116579,-89.956205,0.000764,-0.999998,-0.002035
138,proton,5564.720365,82.046397,-1.901951,-92.000000,0.003781,88.136464,-90.684540,-0.011941,-0.999400,0.032519
47,proton,5907.277220,430.611094,1.697660,-92.000000,-0.278097,89.941769,-89.961517,0.000672,-0.999999,0.001016
48,proton,5908.538807,83.724777,-0.650793,-92.000000,-2.171957,90.136872,-90.683985,-0.011937,-0.999926,-0.002389
231,proton,5905.822262,1082.533640,-2.777332,-92.000000,0.659523,89.962295,-90.052293,-0.000913,-0.999999,0.000658
332,proton,5906.624089,1190.747752,-1.651992,-92.000000,-1.451776,89.592826,-90.751117,-0.013109,-0.999889,0.007106
232,proton,5905.807088,81.610629,1.719103,-92.000000,-2.801239,89.897847,-89.938967,0.001065,-0.999998,0.001783
233,proton,5891.403329,106.864301,-1.751543,-92.000000,-1.168402,89.958053,-90.102253,-0.001785,-0.999998,0.000732
51,proton,5905.966935,106.733274,-0.390248,-92.000000,1.325750,90.053110,-89.946145,0.000940,-0.999999,-0.000927
140,proton,5907.428706,91.200338,0.045838,-92.000000,-0.133708,90.010468,-90.047500,-0.000829,-1.000000,-0.000183
234,proton,5909.432340,83.842507,-0.621276,-92.000000,2.913276,90.036876,-89.999398,0.000011,-1.000000,-0.000644
235,proton,5899.834429,100.750937,-2.500408,-92.000000,0.529932,89.902820,-89.943738,0.000982,-0.999998,0.001696
52,proton,5903.760384,503.729634,-1.945215,-92.000000,2.564001,89.911253,-90.002352,-0.000041,-0.999999,0.001549
141,proton,5892.613445,100.933155,0.152045,-92.000000,2.514597,90.100165,-90.031652,-0.000552,-0.999998,-0.001748
236,proton,5902.008330,305.680167,-0.481961,-92.000000,2.449695,89.946684,-89.964016,0.000628,-0.999999,0.000931
142,proton,5908.143062,88.797010,1.137385,-92.000000,-0.988070,89.990005,-90.073806,-0.001288,-0.999999,0.000174
237,proton,5906.706961,112.357782,2.118428,-92.000000,0.684166,90.050325,-90.032886,-0.000574,-0.999999,-0.000878
336,proton,5905.115564,82.874986,0.077105,-92.000000,-1.497359,90.077273,-89.790721,0.003653,-0.999992,-0.001349
143,proton,5903.519413,480.504397,2.461948,-92.000000,-2.884615,90.031679,-90.040941,-0.000715,-1.000000,-0.000553
337,proton,5909.776098,82.956890,0.571538,-92.000000,1.928876,89.897963,-89.925508,0.001300,-0.999998,0.001781
53,proton,5908.648581,649.753230,1.097260,-92.000000,-2.717319,90.038123,-89.946760,0.000929,-0.999999,-0.000665
238,proton,5907.452038,115.913500,-0.634687,-92.000000,2.239144,89.996796,-89.970500,0.000515,-1.000000,0.000056
144,proton,5895.793658,86.185319,1.390233,-92.000000,-0.639825,90.042945,-90.027823,-0.000486,-1.000000,-0.000750
54,proton,5909.318971,79.796498,0.799313,-92.000000,1.440861,90.040486,-89.995381,0.000081,-1.000000,-0.000707
239,proton,5907.843171,82.474845,0.944372,-92.000000,-1.894906,89.922582,-90.027540,-0.000481,-0.999999,0.001351
338,proton,5873.637876,258.518353,-0.831264,-92.000000,-0.879914,90.009422,-89.822843,0.003092,-0.999995,-0.000164
146,proton,5901.499417,80.694034,0.062119,-92.000000,-1.302939,90.280269,-89.765041,0.004101,-0.999980,-0.004892
240,proton,5906.299489,354.991294,-0.242640,-92.000000,1.337527,90.326241,-89.675412,0.005665,-0.999968,-0.005694
339,proton,5862.618578,751.042999,-1.429916,-92.000000,1.334271,89.984370,-90.002540,-0.000044,-1.000000,0.000273
147,proton,5907.197485,77.148014,2.057689,-92.000000,-0.216094,90.090435,-89.939582,0.001054,-0.999998,-0.001578
241,proton,5904.635403,80.399503,2.922282,-92.000000,0.621280,89.933183,-89.968713,0.000546,-0.999999,0.001166
56,proton,5907.176278,93.239418,1.682775,-92.000000,-1.428393,90.050123,-90.049689,-0.000867,-0.999999,-0.000875
57,proton,5907.894069,102.863085,0.360442,-92.000000,1.135973,89.949817,-89.936869,0.001102,-0.999999,0.000876
148,proton,5902.276016,736.635757,2.286887,-92.000000,2.828730,89.989993,-90.026590,-0.000464,-1.000000,0.000175
242,proton,5882.931359,1135.434210,-2.023752,-92.000000,-2.447859,89.938319,-90.032156,-0.000561,-0.999999,0.001077
59,proton,5902.471660,1108.417478,0.121019,-92.000000,-2.165008,89.926927,-89.954149,0.000800,-0.999999,0.001275
149,proton,5901.398312,874.291446,0.342825,-92.000000,-0.338619,89.916067,-90.025085,-0.000438,-0.999999,0.001465
151,proton,5904.567990,83.708765,-1.531903,-92.000000,-0.982365,90.104538,-90.000426,-0.000007,-0.999998,-0.001825
61,proton,5906.823155,745.486983,-1.901610,-92.000000,-1.985512,90.050371,-89.896730,0.001802,-0.999998,-0.000879
152,proton,5906.279396,86.060818,2.471730,-92.000000,0.577730,89.944086,-89.962684,0.000651,-0.999999,0.000976
341,proton,5901.805366,94.108905,2.640924,-92.000000,1.866186,90.004916,-89.929506,0.001230,-0.999999,-0.000086
62,proton,5902.594752,94.593714,1.410126,-92.000000,0.685309,90.045905,-90.195949,-0.003420,-0.999994,-0.000801
153,proton,5905.063994,1887.612632,1.367849,-92.000000,0.771998,90.096740,-89.986552,0.000235,-0.999999,-0.001688
64,proton,5907.629624,96.885974,2.213882,-92.000000,-0.607768,90.033977,-89.992757,0.000126,-1.000000,-0.000593
154,proton,5907.621748,91.950646,-0.537632,-92.000000,-1.655366,90.306298,-89.182238,0.014272,-0.999884,-0.005346
65,proton,5905.223968,975.470736,-0.161414,-92.000000,-1.398999,89.929333,-90.067781,-0.001183,-0.999999,0.001233
245,proton,5888.066090,472.979697,-2.646127,-92.000000,-0.706597,90.131305,-90.075269,-0.001314,-0.999997,-0.002292
246,proton,5900.760872,90.465690,2.715566,-92.000000,1.326321,90.078757,-90.038842,-0.000678,-0.999999,-0.001375
66,proton,5882.042043,134.572138,1.621777,-92.000000,-0.226621,90.022869,-90.016073,-0.000281,-1.000000,-0.000399
247,proton,5908.985623,265.412937,-0.757937,-92.000000,-0.224140,90.024043,-90.043275,-0.000755,-1.000000,-0.000420
343,proton,5903.284035,287.871106,2.348009,-92.000000,-2.498483,90.020525,-90.004706,-0.000082,-1.000000,-0.000358
67,proton,5907.888305,677.005016,2.038952,-92.000000,2.356083,90.092606,-89.992323,0.000134,-0.999999,-0.001616
156,proton,5900.690166,1067.540419,0.106015,-92.000000,-1.809754,90.049291,-89.919443,0.001406,-0.999999,-0.000860
68,proton,5897.558195,99.406135,-0.955641,-92.000000,0.973621,90.072406,-89.906347,0.001635,-0.999998,-0.001264
344,proton,5888.571354,94.708947,-2.551250,-92.000000,-2.044888,89.851095,-90.004525,-0.000079,-0.999997,0.002599
69,proton,5906.156513,93.886568,-1.633985,-92.000000,-0.211197,90.059882,-89.960943,0.000682,-0.999999,-0.001045
248,proton,5904.206853,707.850036,1.122201,-92.000000,1.334389,89.970978,-89.935361,0.001128,-0.999999,0.000507
70,proton,5908.780029,87.497456,1.390122,-92.000000,-1.265392,89.583674,-89.736707,0.004595,-0.999963,0.007266
158,proton,5910.431959,80.217473,0.842746,-92.000000,-2.875740,90.193740,-90.091917,-0.001604,-0.999993,-0.003381
159,proton,5906.481649,78.218942,-2.327996,-92.000000,0.577023,89.995490,-89.817383,0.003187,-0.999995,0.000079
71,proton,5907.712650,1272.088631,0.269246,-92.000000,0.700649,90.793388,-89.985512,0.000253,-0.999904,-0.013847
249,proton,5908.790613,1138.512015,0.940476,-92.000000,1.483731,90.273461,-89.801013,0.003473,-0.999983,-0.004773
345,proton,5902.655420,1047.725733,0.134814,-92.000000,-2.093175,90.017613,-89.965496,0.000602,-1.000000,-0.000307
251,proton,5908.985498,98.259135,-0.716257,-92.000000,0.183168,90.058633,-90.078333,-0.001367,-0.999999,-0.001023
161,proton,5909.607520,385.440435,-0.522367,-92.000000,-1.388253,89.953127,-89.951418,0.000848,-0.999999,0.000818
162,proton,5873.013070,88.558772,2.248755,-92.000000,2.728951,90.040322,-90.073006,-0.001274,-0.999999,-0.000704
72,proton,581.656637,840.557842,-0.139550,-92.000000,0.883590,91.183726,-81.710809,0.144139,-0.989342,-0.020658
73,proton,5910.208357,121.311934,-1.915147,-92.000000,1.094507,90.074624,-89.892727,0.001872,-0.999997,-0.001302
74,proton,5904.760719,113.964862,-2.327841,-92.000000,-2.874047,90.100738,-90.085209,-0.001487,-0.999997,-0.001758
347,proton,5588.095928,105.619453,-1.723966,-92.000000,0.386173,86.787990,-90.321266,-0.005598,-0.998413,0.056031
254,proton,5907.409184,95.596150,2.534226,-92.000000,-1.390828,89.979375,-90.045416,-0.000793,-1.000000,0.000360
75,proton,5907.711190,91.193814,1.788486,-92.000000,2.430879,90.057624,-89.946047,0.000942,-0.999999,-0.001006
255,proton,5908.280058,85.827100,0.405378,-92.000000,-0.191399,90.107490,-89.981490,0.000323,-0.999998,-0.001876
256,proton,5908.023467,387.278402,-1.822495,-92.000000,2.355749,89.947741,-90.152100,-0.002655,-0.999996,0.000912
165,proton,5906.773069,86.670279,-1.115165,-92.000000,-2.861230,90.010285,-90.031919,-0.000557,-1.000000,-0.000180
77,proton,5901.871771,92.663832,-2.013889,-92.000000,-0.601222,89.944702,-89.988589,0.000199,-1.000000,0.000965
79,proton,5909.557131,92.138709,1.869616,-92.000000,2.478579,90.098487,-89.929417,0.001232,-0.999998,-0.001719
259,proton,5901.848539,81.637081,0.731245,-92.000000,1.302385,90.103919,-89.649701,0.006114,-0.999980,-0.001814
350,proton,5902.990867,83.569200,2.022398,-92.000000,-1.771844,90.114257,-90.059857,-0.001045,-0.999997,-0.001994
80,proton,5907.352837,300.104308,-2.631235,-92.000000,-2.546231,89.955537,-90.078192,-0.001365,-0.999999,0.000776
351,proton,5904.788045,84.514789,-0.665024,-92.000000,-2.316812,89.947407,-90.089943,-0.001570,-0.999998,0.000918
81,proton,5907.581145,93.451039,-1.857515,-92.000000,-1.192007,91.068434,-90.076647,-0.001338,-0.999825,-0.018647
167,proton,5907.794263,538.209922,-1.196687,-92.000000,-2.814808,90.026031,-89.973567,0.000461,-1.000000,-0.000454
168,proton,5888.373150,1078.973276,-1.890959,-92.000000,-2.823691,90.039434,-89.974617,0.000443,-1.000000,-0.000688
169,proton,5907.817163,88.903246,2.708922,-92.000000,0.344732,89.858200,-89.995458,0.000079,-0.999997,0.002475
352,proton,5907.445101,201.052909,1.382795,-92.000000,-1.437279,89.997441,-89.910266,0.001566,-0.999999,0.000045
353,proton,5908.412973,88.741716,1.674290,-92.000000,-1.814837,90.274363,-90.198329,-0.003461,-0.999983,-0.004789
82,mu-,152.281090,95.079554,0.735059,-92.000000,-1.450046,90.313193,-88.594414,0.024529,-0.999684,-0.005466
354,proton,5909.974071,696.305837,-0.207646,-92.000000,-0.549777,89.951396,-90.079860,-0.001394,-0.999999,0.000848
355,proton,5903.429357,79.622288,-0.568318,-92.000000,1.873346,88.806867,-90.077500,-0.001352,-0.999782,0.020823
356,proton,5899.057674,87.737588,-1.915097,-92.000000,-2.386262,89.915172,-89.959826,0.000701,-0.999999,0.001481
85,proton,5897.063361,195.984333,-0.253490,-92.000000,-1.750443,90.046081,-90.035886,-0.000626,-0.999999,-0.000804
357,pi-,249.806028,87.847101,-1.259895,-92.000000,0.300472,96.988473,-80.530029,0.163308,-0.979044,-0.121670
171,proton,5903.662893,434.405807,2.650721,-92.000000,-0.515217,89.958330,-90.052457,-0.000916,-0.999999,0.000727
86,proton,5908.586596,91.323980,0.925661,-92.000000,2.489649,89.914754,-89.979494,0.000358,-0.999999,0.001488
358,proton,5907.554923,110.671281,0.895036,-92.000000,-0.806051,90.072378,-89.997858,0.000037,-0.999999,-0.001263
87,proton,5910.093038,110.775823,1.823924,-92.000000,0.679385,89.996244,-90.019370,-0.000338,-1.000000,0.000066
262,proton,5897.764911,1511.068943,1.136504,-92.000000,-2.009377,89.938942,-90.063836,-0.001114,-0.999999,0.001066
359,proton,5908.017475,90.440933,-2.575816,-92.000000,0.533784,90.349861,-90.892778,-0.015581,-0.999860,-0.006106
88,proton,5895.937341,108.963711,-2.904826,-92.000000,-0.966566,89.992539,-89.973597,0.000461,-1.000000,0.000130
263,proton,5883.383968,86.258559,-1.410247,-92.000000,-1.204588,89.936685,-89.963677,0.000634,-0.999999,0.001105
172,proton,5892.288528,1260.082157,-1.283098,-92.000000,0.131355,90.032871,-89.890223,0.001916,-0.999998,-0.000574
360,proton,5908.352045,84.030479,2.389196,-92.000000,0.174224,89.943375,-90.046459,-0.000811,-0.999999,0.000988
89,proton,5905.620977,253.992340,1.269701,-92.000000,-0.076305,90.037868,-90.036268,-0.000633,-1.000000,-0.000661
173,proton,5910.502978,283.661354,1.729083,-92.000000,-0.125529,90.173457,-90.048709,-0.000850,-0.999995,-0.003027
361,proton,5907.875452,96.588134,-1.713462,-92.000000,1.263007,89.843299,-90.102105,-0.001782,-0.999995,0.002735
90,proton,5906.884326,708.113786,-0.695683,-92.000000,1.758354,89.925231,-89.947627,0.000914,-0.999999,0.001305
174,proton,5901.225065,531.773483,0.148152,-92.000000,-0.897713,90.040643,-90.017270,-0.000301,-1.000000,-0.000709
363,proton,5905.296679,1412.787190,0.255822,-92.000000,2.330541,88.705393,-89.710017,0.005060,-0.999732,0.022593
364,proton,5910.273689,577.046347,0.464800,-92.000000,1.835785,89.957345,-89.873159,0.002214,-0.999997,0.000744
365,proton,5904.667337,83.165889,0.756833,-92.000000,0.873930,90.026198,-90.108481,-0.001893,-0.999998,-0.000457
176,proton,5910.243844,138.020137,-1.115062,-92.000000,-2.158483,89.909050,-89.826160,0.003034,-0.999994,0.001587
366,proton,5904.516286,106.791237,-1.953252,-92.000000,-1.892753,90.041450,-89.958545,0.000724,-0.999999,-0.000723
177,proton,5906.750706,228.298459,1.265186,-92.000000,2.330351,89.926943,-90.126629,-0.002210,-0.999997,0.001275
