EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,19463.876936,99.554244,-0.175206,-92.000000,-2.482774,89.985583,-89.994700,0.000092,-1.000000,0.000252
100,proton,16085.933141,97.769301,-0.186102,-92.000000,-2.033617,90.736695,-89.012968,0.017225,-0.999769,-0.012857
300,proton,19466.135597,1020.790695,-2.403291,-92.000000,-0.870005,89.965074,-89.982408,0.000307,-1.000000,0.000610
1,proton,19398.049969,497.731900,1.277746,-92.000000,-1.358497,89.982793,-89.980861,0.000334,-1.000000,0.000300
301,neutron,17149.073448,0.000000,-1.390442,-92.000000,-1.160958,90.783897,-90.838154,-0.014627,-0.999799,-0.013681
302,proton,19458.779189,100.701598,0.295075,-92.000000,-0.525739,90.002708,-89.975132,0.000434,-1.000000,-0.000047
2,proton,19462.844663,2716.406108,-1.858887,-92.000000,-1.176208,89.962571,-90.023690,-0.000413,-1.000000,0.000653
200,proton,11490.355284,2391.737887,-2.865620,-92.000000,0.701988,90.310860,-90.503891,-0.008794,-0.999947,-0.005426
303,proton,19468.148682,921.313991,0.847708,-92.000000,2.304198,89.965411,-89.966677,0.000582,-1.000000,0.000604
201,proton,19471.710199,1572.194007,1.541526,-92.000000,-1.692390,89.976191,-89.996503,0.000061,-1.000000,0.000416
3,proton,18525.890505,82.514826,-0.833625,-92.000000,1.848666,88.995732,-89.148959,0.014851,-0.999736,0.017527
203,proton,19447.128350,92.920076,1.933810,-92.000000,2.650590,89.997850,-90.017394,-0.000304,-1.000000,0.000038
103,proton,19470.093764,1852.887191,1.216089,-92.000000,2.245035,90.000249,-90.014450,-0.000252,-1.000000,-0.000004
4,proton,19439.532684,1971.771757,-1.192707,-92.000000,2.631597,89.949433,-89.997609,0.000042,-1.000000,0.000883
104,proton,19468.913711,88.085185,1.968239,-92.000000,-1.965477,90.018830,-90.020171,-0.000352,-1.000000,-0.000329
5,proton,19454.225727,92.210886,1.285829,-92.000000,2.914921,90.021694,-89.985075,0.000260,-1.000000,-0.000379
204,proton,19467.076799,308.523356,0.488958,-92.000000,-0.821829,90.069871,-89.998680,0.000023,-0.999999,-0.001219
305,proton,19462.922369,1186.051991,-1.045138,-92.000000,2.729916,90.000359,-90.042251,-0.000737,-1.000000,-0.000006
205,proton,19468.483924,93.447933,1.841478,-92.000000,0.531462,89.996829,-90.016433,-0.000287,-1.000000,0.000055
105,proton,19470.806833,375.843513,1.549004,-92.000000,1.959034,89.984458,-90.018155,-0.000317,-1.000000,0.000271
206,proton,19467.468575,85.055747,1.576627,-92.000000,2.962766,89.999184,-90.011322,-0.000198,-1.000000,0.000014
106,proton,19470.177751,1512.192920,-0.644596,-92.000000,-0.766167,90.047154,-89.994979,0.000088,-1.000000,-0.000823
7,proton,19443.220818,702.712620,2.587839,-92.000000,-0.547260,90.011592,-90.014549,-0.000254,-1.000000,-0.000202
107,proton,19465.207583,90.528454,-1.720048,-92.000000,0.262201,90.037212,-89.953851,0.000805,-0.999999,-0.000649
306,neutron,23.479124,347.777174,2.659486,-92.000000,-0.113268,90.909063,-87.367730,0.045920,-0.998819,-0.015865
8,proton,19469.893275,96.167779,-0.591879,-92.000000,-2.421042,90.000377,-90.098811,-0.001725,-0.999999,-0.000007
307,proton,19466.779812,90.477244,-2.656097,-92.000000,-2.714331,89.999429,-89.979597,0.000356,-1.000000,0.000010
108,proton,19455.431362,94.008094,-1.201079,-92.000000,1.292879,89.911195,-89.926744,0.001279,-0.999998,0.001550
9,proton,19469.599263,80.138660,1.230054,-92.000000,-0.504410,89.994280,-89.989142,0.000190,-1.000000,0.000100
10,proton,19463.211107,95.170521,-2.651008,-92.000000,-0.047602,90.030734,-89.996123,0.000068,-1.000000,-0.000536
109,proton,19468.031527,91.997157,0.517246,-92.000000,1.761748,89.980446,-89.963899,0.000630,-1.000000,0.000341
308,proton,19342.373042,216.083412,-0.092793,-92.000000,0.995047,89.944604,-90.051862,-0.000905,-0.999999,0.000967
309,proton,19458.248152,85.024975,1.342170,-92.000000,-1.430088,89.973329,-89.964674,0.000617,-1.000000,0.000466
110,proton,19459.409945,119.744429,-2.351262,-92.000000,-2.011921,89.983338,-89.954954,0.000786,-1.000000,0.000291
11,proton,19466.593547,1724.890108,-1.676344,-92.000000,1.650736,90.000526,-89.993403,0.000115,-1.000000,-0.000009
111,proton,19466.861561,268.401078,-2.638415,-92.000000,-0.631922,90.025229,-89.996600,0.000059,-1.000000,-0.000440
208,proton,19469.949740,711.678876,2.118559,-92.000000,0.018132,89.814732,-89.932247,0.001183,-0.999994,0.003234
12,proton,19385.308429,147.423965,-2.599075,-92.000000,-1.738652,90.039269,-90.008432,-0.000147,-1.000000,-0.000685
209,proton,19452.221335,113.047306,1.846279,-92.000000,2.703107,90.000343,-90.008905,-0.000155,-1.000000,-0.000006
310,proton,19462.837072,548.449804,1.479600,-92.000000,0.176918,89.952468,-90.156649,-0.002734,-0.999996,0.000830
210,proton,19468.779905,95.109963,2.126653,-92.000000,2.318431,89.986226,-89.974602,0.000443,-1.000000,0.000240
