EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,7439.788695,78.853908,0.841638,-92.000000,-1.424741,90.182100,-89.930107,0.001220,-0.999994,-0.003178
1,proton,7442.431796,142.135912,-0.173740,-92.000000,-2.423402,90.013076,-90.065519,-0.001144,-0.999999,-0.000228
100,proton,1526.758500,519.351531,-2.913505,-92.000000,2.504212,89.438646,-92.696894,-0.047050,-0.998844,0.009797
2,proton,7443.928260,382.152867,2.413759,-92.000000,-2.783505,90.026595,-89.976252,0.000414,-1.000000,-0.000464
300,proton,7432.996882,1019.738574,-1.238262,-92.000000,2.022587,89.930439,-89.935503,0.001126,-0.999999,0.001214
4,proton,7445.103966,1174.604203,0.702014,-92.000000,-1.882562,89.881482,-90.018020,-0.000315,-0.999998,0.002069
5,proton,7444.364186,82.554059,2.403128,-92.000000,-2.636052,90.079455,-90.047368,-0.000827,-0.999999,-0.001387
302,proton,7441.333178,80.905657,0.603560,-92.000000,0.976935,90.426292,-90.437037,-0.007627,-0.999943,-0.007440
103,proton,7428.968834,663.443865,-1.273573,-92.000000,-2.603547,90.013290,-89.945597,0.000950,-1.000000,-0.000232
104,proton,7444.356246,87.383001,-1.397517,-92.000000,-0.564019,89.995661,-90.021199,-0.000370,-1.000000,0.000076
201,proton,7447.497395,730.484741,2.385563,-92.000000,-2.125469,90.011785,-89.815748,0.003216,-0.999995,-0.000206
303,proton,7440.607341,950.612151,2.199718,-92.000000,2.407135,90.078280,-89.881383,0.002070,-0.999997,-0.001366
6,proton,7288.962882,2503.913581,-1.957578,-92.000000,1.217943,88.586910,-90.529450,-0.009238,-0.999653,0.024661
105,proton,7443.856978,334.351864,0.689273,-92.000000,-0.901556,90.062459,-90.068336,-0.001193,-0.999999,-0.001090
7,proton,7442.469562,1324.511755,0.880619,-92.000000,1.548598,90.026633,-90.130623,-0.002280,-0.999997,-0.000465
202,gamma,195.151816,76.173048,-1.953460,-92.000000,1.803147,89.133466,-94.121626,-0.071866,-0.997300,0.015123
106,proton,7447.100088,738.306336,-2.308525,-92.000000,2.465131,90.069911,-90.091262,-0.001593,-0.999998,-0.001220
9,proton,7443.621106,107.355840,1.624001,-92.000000,-1.378486,89.999936,-90.004555,-0.000080,-1.000000,0.000001
107,proton,7439.251820,92.583059,-0.502998,-92.000000,0.164321,89.966001,-90.038387,-0.000670,-1.000000,0.000593
203,proton,7426.714755,86.682239,0.509783,-92.000000,2.199558,89.934684,-89.929889,0.001224,-0.999999,0.001140
305,proton,7437.431137,1056.138545,0.046516,-92.000000,-1.089165,89.959988,-89.921977,0.001362,-0.999999,0.000698
10,proton,7441.879169,104.330420,-0.527967,-92.000000,-0.286432,90.026215,-89.919645,0.001402,-0.999999,-0.000458
108,proton,7425.598038,86.117983,-1.775520,-92.000000,-0.929672,89.927646,-89.930362,0.001215,-0.999998,0.001263
109,proton,7445.039758,86.267533,-1.550604,-92.000000,1.003190,89.914653,-89.935576,0.001124,-0.999998,0.001490
110,proton,7443.282469,79.821429,2.222761,-92.000000,-1.050596,90.007512,-90.067181,-0.001173,-0.999999,-0.000131
204,proton,7438.955891,544.388221,-0.932940,-92.000000,1.120994,90.139909,-90.016499,-0.000288,-0.999997,-0.002442
205,proton,7431.849439,84.390764,2.414853,-92.000000,-0.962386,89.927513,-90.008841,-0.000154,-0.999999,0.001265
