EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
132,proton,128.803926,128.803926,1.296783,-92.000000,-1.611851,88.964605,-88.819580,0.020597,-0.999625,0.018070
233,proton,130.108529,130.108529,-1.639015,-92.000000,-0.940034,92.204445,-90.706218,-0.012316,-0.999184,-0.038465
34,proton,128.915687,128.915687,1.740210,-92.000000,1.209552,89.838541,-91.325317,-0.023129,-0.999729,0.002818
234,proton,132.626489,132.626489,0.652484,-92.000000,1.501056,90.502999,-91.378386,-0.024054,-0.999672,-0.008779
134,proton,132.508717,132.508717,-1.233536,-92.000000,-0.707984,89.731319,-90.133573,-0.002331,-0.999986,0.004689
136,proton,131.749537,131.749537,-0.906131,-92.000000,-0.847919,91.383478,-89.641573,0.006254,-0.999689,-0.024144
236,proton,127.711885,127.711885,0.521227,-92.000000,2.225081,88.976057,-88.557150,0.025176,-0.999523,0.017870
38,proton,126.632313,126.632313,-0.993700,-92.000000,-0.331940,89.923000,-89.704587,0.005156,-0.999986,0.001344
138,proton,130.068363,60.134064,0.909717,-92.000000,2.285012,88.994701,-89.509737,0.008555,-0.999809,0.017545
39,proton,128.864609,128.981664,-1.970997,-92.000000,0.752699,89.025815,-90.645645,-0.011267,-0.999792,0.017002
239,e-,0.011029,0.011029,3.000000,-92.013639,-2.655232,105.529650,163.876772,-0.925595,0.267566,-0.267737
344,proton,127.439034,127.439034,-0.321011,-92.000000,-0.583934,91.730709,-90.772275,-0.013472,-0.999453,-0.030202
240,proton,127.900921,127.900921,0.052002,-92.000000,-1.668808,89.300360,-92.035793,-0.035521,-0.999294,0.012211
44,proton,130.399606,130.399606,-2.710696,-92.000000,-1.407583,91.122288,-89.787249,0.003712,-0.999801,-0.019586
144,proton,128.370531,128.401485,-0.195594,-92.000000,-2.839666,92.653965,-89.346653,0.011391,-0.998862,-0.046304
146,proton,129.960051,129.960051,-0.882703,-92.000000,-0.308484,90.734798,-92.396624,-0.041813,-0.999043,-0.012824
48,proton,130.234053,130.234053,-1.646486,-92.000000,0.515257,101.721131,-103.618304,-0.230543,-0.951620,-0.203148
148,proton,127.888343,128.015053,-0.840701,-92.000000,2.611301,88.538387,-90.045454,-0.000793,-0.999674,0.025507
149,proton,129.972662,129.972662,0.351267,-92.000000,-1.031866,89.408937,-91.428066,-0.024921,-0.999636,0.010316
354,proton,131.198301,131.198301,2.946889,-92.000000,2.795108,89.373830,-88.547203,0.025352,-0.999619,0.010929
150,proton,131.603039,131.603039,-1.164496,-92.000000,-1.319563,91.482433,-90.430200,-0.007506,-0.999637,-0.025870
51,proton,132.195616,132.195616,-1.552997,-92.000000,2.088830,87.774074,-91.712215,-0.029857,-0.998799,0.038840
357,proton,129.103392,93.861843,1.145387,-92.000000,0.702950,90.202266,-90.237038,-0.004137,-0.999985,-0.003530
153,proton,129.914408,129.914408,1.902324,-92.000000,-0.486363,90.179734,-90.835077,-0.014574,-0.999889,-0.003137
358,proton,128.766409,128.766409,0.203923,-92.000000,-0.972767,93.481411,-89.330008,0.011672,-0.998086,-0.060725
254,proton,130.877012,130.877012,2.842340,-92.000000,1.365571,91.055071,-89.213504,0.013724,-0.999736,-0.018413
156,proton,130.672017,122.400845,-1.127546,-92.000000,0.283775,87.888578,-92.932322,-0.051122,-0.998013,0.036843
262,proton,130.454884,121.660217,1.146697,-92.000000,-2.760343,88.970600,-90.237197,-0.004139,-0.999830,0.017965
61,proton,128.847688,128.847688,-0.935955,-92.000000,-2.511041,91.440579,-91.367814,-0.023863,-0.999399,-0.025140
62,proton,132.108282,132.108282,2.926817,-92.000000,-2.132119,94.300702,-88.150861,0.032177,-0.996665,-0.074991
268,proton,129.656225,129.656225,0.433656,-92.000000,-2.542161,90.822324,-90.710846,-0.012405,-0.999820,-0.014352
269,proton,130.900318,130.900318,-1.833953,-92.000000,1.336351,91.118156,-90.973238,-0.016982,-0.999665,-0.019514
272,proton,126.694263,126.853715,-1.457864,-92.000000,-1.284477,92.196367,-90.413153,-0.007206,-0.999239,-0.038324
72,proton,131.546359,19.323025,1.665840,-92.000000,1.860178,88.934874,-89.137684,0.015047,-0.999714,0.018589
275,proton,129.170877,129.170877,0.018585,-92.000000,1.191117,90.252955,-89.314955,0.011956,-0.999919,-0.004415
378,proton,131.073899,131.073899,-0.888780,-92.000000,-0.826739,91.096394,-90.182948,-0.003192,-0.999812,-0.019135
176,proton,127.989712,127.989712,0.399458,-92.000000,1.116712,94.605023,-85.930967,0.070729,-0.994259,-0.080286
379,gamma,3.071410,117.358071,-1.542874,-92.000000,-0.942601,96.224494,-18.538100,0.942523,-0.316061,-0.108424
380,proton,129.997123,129.997123,-2.229685,-92.000000,0.881688,92.266607,-90.885064,-0.015435,-0.999098,-0.039549
179,proton,130.467362,130.467362,-1.580479,-92.000000,0.771236,89.923061,-92.986125,-0.052094,-0.998641,0.001343
382,proton,128.670341,128.670341,-0.082474,-92.000000,-2.506508,90.884412,-88.597892,0.024466,-0.999581,-0.015435
79,proton,130.349334,130.349334,-0.117474,-92.000000,1.003795,91.013081,-91.775297,-0.030975,-0.999364,-0.017681
283,proton,130.093396,130.093396,-0.971017,-92.000000,-1.112975,91.262072,-90.493919,-0.008618,-0.999720,-0.022026
182,proton,128.727091,92.539192,2.337551,-92.000000,-0.295154,91.676184,-89.833485,0.002905,-0.999568,-0.029251
80,proton,130.047255,130.047255,-2.826497,-92.000000,-0.079624,91.423990,-90.750498,-0.013094,-0.999605,-0.024851
385,proton,128.890910,128.890910,0.936594,-92.000000,-0.518083,91.399835,-91.546956,-0.026988,-0.999337,-0.024429
288,proton,131.899358,131.899358,-0.754266,-92.000000,2.090304,87.676878,-90.511587,-0.008921,-0.999138,0.040535
186,proton,131.162366,131.162366,-1.916205,-92.000000,0.822013,88.890390,-90.601902,-0.010503,-0.999757,0.019365
289,proton,129.113295,129.113295,1.971310,-92.000000,0.699557,89.517915,-89.761411,0.004164,-0.999956,0.008414
290,proton,131.340376,131.340376,-1.196022,-92.000000,-0.751695,90.097815,-89.955046,0.000785,-0.999998,-0.001707
88,proton,129.559855,129.559855,0.165004,-92.000000,-0.691169,92.696830,-86.823835,0.055345,-0.997358,-0.047051
391,proton,130.672120,130.672120,0.465916,-92.000000,-1.356619,91.466596,-88.931274,0.018646,-0.999499,-0.025594
393,proton,135.204741,135.204741,-1.435830,-92.000000,-1.341123,93.129805,-97.790461,-0.135348,-0.989293,-0.054598
295,proton,129.532652,129.532652,-1.561180,-92.000000,-1.629050,92.490670,-91.376257,-0.023995,-0.998767,-0.043457
296,proton,130.444191,130.444191,1.299926,-92.000000,-0.133897,88.398878,-90.213718,-0.003729,-0.999603,0.027941
194,proton,127.474309,127.474309,-2.028078,-92.000000,-1.372098,90.243986,-92.203339,-0.038446,-0.999252,-0.004258
397,proton,131.905227,131.905227,0.304179,-92.000000,-2.449881,91.015038,-88.327677,0.029179,-0.999417,-0.017715
196,proton,132.213050,132.213050,2.923340,-92.000000,0.366266,90.859415,-86.835529,0.055196,-0.998363,-0.014999
96,proton,38.362385,38.362385,1.841834,-92.000000,-1.902132,102.016333,-83.560370,0.109699,-0.971917,-0.208191
99,proton,130.296109,130.296109,1.098909,-92.000000,-2.388495,90.773600,-89.297479,0.012260,-0.999834,-0.013501
502,proton,129.556102,129.556102,-1.259179,-92.000000,1.394718,87.711210,-90.680832,-0.011873,-0.999132,0.039936
503,proton,127.550685,127.550685,1.682109,-92.000000,2.331476,88.860547,-89.416826,0.010176,-0.999750,0.019886
405,proton,132.790087,132.790087,-0.411714,-92.000000,-0.084263,90.800556,-88.554852,0.025217,-0.999584,-0.013972
601,proton,128.241732,128.241732,-1.402084,-92.000000,-1.935444,91.833317,-89.508843,0.008568,-0.999451,-0.031992
504,proton,132.347064,121.917495,1.193994,-92.000000,0.955015,90.303551,-88.627135,0.023958,-0.999699,-0.005298
407,proton,130.993280,130.993280,2.705918,-92.000000,-1.596099,91.496618,-89.138744,0.015026,-0.999546,-0.026118
704,proton,129.769058,129.769058,0.801764,-92.000000,-2.131875,91.806883,-87.636963,0.041211,-0.998653,-0.031531
508,proton,127.201886,107.605349,2.445389,-92.000000,1.326960,90.683845,-89.964767,0.000615,-0.999929,-0.011935
509,proton,131.703742,131.703742,-1.197799,-92.000000,1.820500,88.613395,-91.650196,-0.028789,-0.999293,0.024198
510,proton,128.210695,128.210695,-2.156555,-92.000000,2.480930,90.955975,-87.048499,0.051483,-0.998534,-0.016684
411,proton,134.208086,134.208086,-1.213650,-92.000000,2.612639,88.361360,-91.187227,-0.020711,-0.999376,0.028596
707,proton,128.409954,128.409954,-1.969992,-92.000000,1.872892,90.266700,-90.404793,-0.007065,-0.999964,-0.004655
414,proton,128.999486,128.999486,-1.078771,-92.000000,-0.084629,88.882616,-90.521101,-0.009093,-0.999768,0.019501
611,proton,131.440915,131.440915,-2.008747,-92.000000,1.419859,89.156206,-90.048378,-0.000844,-0.999891,0.014726
515,proton,130.789031,130.789031,-0.399483,-92.000000,2.064638,89.806360,-89.952297,0.000833,-0.999994,0.003380
711,proton,134.728696,134.728696,-0.274102,-92.000000,1.746294,88.533749,-89.481461,0.009047,-0.999632,0.025588
612,proton,133.239477,133.259446,-0.476686,-92.000000,-0.722976,88.876382,-91.333969,-0.023276,-0.999537,0.019610
517,proton,129.999323,129.999323,-0.627480,-92.000000,1.118410,88.346527,-90.202490,-0.003533,-0.999577,0.028855
714,proton,132.258434,112.639320,-1.140214,-92.000000,-0.613052,89.271906,-92.602845,-0.045409,-0.998888,0.012707
616,proton,130.115776,130.115776,-2.747659,-92.000000,-0.874464,89.222183,-91.213218,-0.021171,-0.999684,0.013575
422,proton,131.410248,131.410248,1.178406,-92.000000,0.295675,89.248736,-89.776281,0.003904,-0.999906,0.013112
717,proton,132.439974,120.371776,0.593380,-92.000000,0.635083,89.672909,-90.200008,-0.003491,-0.999978,0.005709
618,proton,130.458277,130.458277,0.992873,-92.000000,-1.896060,91.546342,-90.393809,-0.006871,-0.999612,-0.026985
424,proton,131.251039,131.251039,0.496720,-92.000000,1.408224,88.330060,-90.027876,-0.000486,-0.999575,0.029142
719,proton,129.317971,129.317971,0.662753,-92.000000,0.977128,90.223654,-87.827881,0.037901,-0.999274,-0.003903
529,proton,133.389820,133.389820,1.443940,-92.000000,-0.094608,89.015986,-91.714102,-0.029908,-0.999405,0.017173
622,proton,131.418412,131.418412,-2.422386,-92.000000,-0.954390,88.495834,-91.777567,-0.031009,-0.999174,0.026250
623,proton,128.174649,128.174649,-2.271717,-92.000000,2.181571,87.402382,-91.934410,-0.033721,-0.998403,0.045321
532,proton,131.765655,131.765655,-0.556704,-92.000000,-1.258108,90.842226,-90.895438,-0.015626,-0.999770,-0.014699
727,proton,132.717819,132.717819,-1.065459,-92.000000,-0.925002,92.292079,-89.369809,0.010990,-0.999139,-0.039994
431,proton,124.258816,124.258816,1.727279,-92.000000,-0.302936,89.914866,-89.835589,0.002870,-0.999995,0.001486
628,proton,132.807314,132.807314,-0.395476,-92.000000,0.093490,91.501774,-88.196485,0.031461,-0.999161,-0.026208
535,proton,131.587252,131.587252,-1.372776,-92.000000,-0.452225,89.158729,-90.621597,-0.010848,-0.999833,0.014682
433,proton,129.576102,129.576102,-0.531325,-92.000000,-1.508619,90.719746,-90.107599,-0.001878,-0.999919,-0.012562
536,proton,133.045602,133.045602,1.500103,-92.000000,-2.497633,89.653938,-89.979507,0.000358,-0.999982,0.006040
630,proton,131.565012,131.565012,2.297027,-92.000000,-0.075204,90.177574,-89.300718,0.012204,-0.999921,-0.003099
538,proton,131.879855,131.879855,-2.524879,-92.000000,1.410521,90.788499,-90.559457,-0.009763,-0.999858,-0.013761
539,proton,128.738189,103.779592,2.814855,-92.000000,-1.685018,90.164594,-87.918051,0.036329,-0.999336,-0.002873
437,proton,129.893481,129.893481,-0.226862,-92.000000,-2.800090,91.563163,-89.074490,0.016146,-0.999497,-0.027279
634,proton,130.615919,130.615919,1.129334,-92.000000,-1.542415,90.642645,-89.218563,0.013637,-0.999844,-0.011216
440,proton,130.011816,130.011816,-1.782017,-92.000000,1.731662,89.193477,-90.660205,-0.011521,-0.999835,0.014076
543,proton,131.044075,131.044075,-0.049340,-92.000000,-1.721697,91.877243,-93.912178,-0.068191,-0.997134,-0.032758
637,proton,127.673661,127.673661,1.611416,-92.000000,-0.314114,90.793653,-89.352900,0.011293,-0.999840,-0.013851
738,proton,126.751323,126.751323,-1.650149,-92.000000,-0.100281,89.539835,-90.540053,-0.009425,-0.999923,0.008031
545,proton,129.972075,28.537122,-1.095897,-92.000000,1.111524,91.769246,-88.552588,0.025247,-0.999204,-0.030874
640,proton,131.160158,92.197147,-0.060649,-92.000000,-1.847746,94.140237,-91.580226,-0.027505,-0.997011,-0.072198
742,proton,127.680763,127.680763,2.925905,-92.000000,-2.936479,91.989363,-87.580624,0.042188,-0.998506,-0.034714
642,proton,132.689532,132.689532,2.150856,-92.000000,1.977446,90.277692,-91.342451,-0.023428,-0.999714,-0.004847
447,proton,131.780936,131.780936,-0.260187,-92.000000,-2.750028,91.279590,-90.191121,-0.003335,-0.999745,-0.022331
548,proton,127.392977,127.392977,0.836179,-92.000000,-2.875581,91.556815,-90.178222,-0.003109,-0.999626,-0.027168
743,proton,131.728333,131.728333,0.864145,-92.000000,1.287313,89.749506,-89.192893,0.014086,-0.999891,0.004372
645,proton,129.827742,129.827742,0.765438,-92.000000,1.406590,90.736845,-91.944822,-0.033934,-0.999341,-0.012860
450,proton,130.196360,130.196360,1.235403,-92.000000,1.986391,90.117472,-88.257567,0.030406,-0.999536,-0.002050
646,proton,131.673256,131.673256,2.940478,-92.000000,-1.670292,88.363193,-90.871754,-0.015208,-0.999476,0.028564
552,proton,134.969247,134.969247,-2.997472,-92.000000,-0.351308,88.929333,-89.628767,0.006478,-0.999804,0.018686
746,proton,130.270136,130.270136,0.467664,-92.000000,-1.138341,91.608661,-91.783463,-0.031110,-0.999122,-0.028073
647,proton,129.769977,129.769977,-2.694892,-92.000000,0.527482,88.471048,-90.313342,-0.005467,-0.999629,0.026682
553,proton,130.015659,130.015659,1.729077,-92.000000,2.218384,88.169656,-91.010173,-0.017621,-0.999334,0.031940
648,proton,130.362597,130.362597,1.337141,-92.000000,0.215045,87.778954,-86.403766,0.062678,-0.997281,0.038755
554,proton,129.912281,129.912281,0.294178,-92.000000,2.134166,90.032847,-88.208353,0.031265,-0.999511,-0.000573
649,proton,128.979233,95.077736,2.759371,-92.000000,1.730889,90.081510,-91.069162,-0.018659,-0.999825,-0.001423
558,proton,130.825135,130.825135,2.124453,-92.000000,0.437918,89.437122,-89.637200,0.006332,-0.999932,0.009824
653,proton,131.715648,131.715648,-0.856571,-92.000000,0.727541,88.867703,-93.779006,-0.065895,-0.997631,0.019761
560,proton,131.324314,131.324314,-0.362683,-92.000000,1.603713,91.825287,-91.337371,-0.023328,-0.999220,-0.031852
459,proton,129.480933,129.480933,-2.471826,-92.000000,1.537086,87.865243,-92.125660,-0.037066,-0.998618,0.037250
562,proton,130.294326,130.294326,1.112986,-92.000000,-1.000254,90.406237,-90.792718,-0.013835,-0.999879,-0.007090
655,proton,137.598230,137.598230,-0.631453,-92.000000,1.922462,88.880225,-89.833947,0.002898,-0.999805,0.019543
563,proton,131.250201,131.250201,2.852471,-92.000000,-0.651129,91.713587,-89.631015,0.006437,-0.999532,-0.029903
656,proton,126.894558,87.071432,-0.589376,-92.000000,2.727356,89.737323,-91.266696,-0.022106,-0.999745,0.004585
461,proton,132.356332,111.183801,2.644355,-92.000000,1.825209,90.779051,-88.612930,0.024204,-0.999615,-0.013597
657,proton,129.133302,129.133302,-0.675744,-92.000000,-0.672898,90.016786,-92.715515,-0.047377,-0.998877,-0.000293
758,proton,131.424916,131.424916,-2.464820,-92.000000,-1.891446,89.355819,-90.446840,-0.007798,-0.999906,0.011243
658,proton,127.356823,127.356823,-0.120292,-92.000000,-0.867046,91.822662,-92.307567,-0.040243,-0.998684,-0.031806
762,proton,131.633497,131.633497,1.202463,-92.000000,1.662885,87.023788,-89.169480,0.014475,-0.998546,0.051921
663,proton,131.441019,131.441019,-2.835867,-92.000000,-0.139929,87.935325,-89.859083,0.002458,-0.999348,0.036028
664,proton,127.847427,127.847427,1.324161,-92.000000,1.424183,89.717493,-90.213174,-0.003721,-0.999981,0.004931
665,neutron,78.762937,0.000000,-2.478098,-92.000000,1.902083,77.551457,-92.433661,-0.041464,-0.975609,0.215563
470,proton,131.644777,131.644777,-1.473520,-92.000000,-0.060319,90.235761,-90.086484,-0.001509,-0.999990,-0.004115
573,proton,127.699118,127.699118,2.691109,-92.000000,-1.729479,89.240710,-89.969921,0.000525,-0.999912,0.013252
667,proton,131.460158,131.460158,-2.304983,-92.000000,-1.133902,90.405205,-90.480139,-0.008380,-0.999940,-0.007072
768,proton,131.707100,131.707100,0.948709,-92.000000,2.078725,90.779004,-90.158357,-0.002764,-0.999904,-0.013596
668,proton,132.067966,84.979351,0.401006,-92.000000,0.147611,89.638741,-89.302758,0.012169,-0.999906,0.006305
575,proton,132.281885,132.281885,1.023241,-92.000000,2.060793,88.944804,-85.534791,0.077841,-0.996796,0.018416
473,proton,100.758597,100.758597,1.502724,-92.000000,-2.165702,88.438632,-102.806923,-0.221584,-0.974761,0.027248
474,proton,129.385694,129.385694,0.740334,-92.000000,-0.097938,90.245354,-90.059610,-0.001040,-0.999990,-0.004282
671,proton,129.983911,121.542579,-0.600697,-92.000000,-1.681759,90.516010,-92.702233,-0.047143,-0.998848,-0.009006
673,proton,130.825421,130.825421,-0.702247,-92.000000,-0.277937,89.459396,-91.508529,-0.026325,-0.999609,0.009435
773,proton,102.104289,102.104289,2.612569,-92.000000,0.338682,108.382079,-89.531924,0.007753,-0.948943,-0.315352
479,proton,133.030596,133.030596,-0.195470,-92.000000,2.620310,88.081305,-92.854313,-0.049769,-0.998199,0.033481
775,proton,131.488753,131.488753,1.017771,-92.000000,0.175958,92.279871,-89.326507,0.011745,-0.999139,-0.039781
776,proton,129.003824,129.003824,0.595058,-92.000000,-0.125174,89.714474,-90.386433,-0.006744,-0.999965,0.004983
481,proton,128.498698,128.498698,-2.934799,-92.000000,-2.844969,93.521833,-92.515031,-0.043799,-0.997150,-0.061429
482,proton,130.277504,130.277504,-0.321268,-92.000000,0.720554,89.043243,-91.642840,-0.028665,-0.999450,0.016698
584,proton,132.242996,132.242996,0.894270,-92.000000,-1.985204,90.318827,-90.137053,-0.002392,-0.999982,-0.005565
679,proton,132.818122,114.295748,2.621911,-92.000000,2.302681,87.416295,-89.342024,0.011472,-0.998918,0.045079
680,proton,130.895397,130.895397,1.592661,-92.000000,-0.810178,89.972087,-87.595267,0.041958,-0.999119,0.000487
484,proton,132.424166,132.424166,-0.536928,-92.000000,2.594979,88.076532,-88.343849,0.028885,-0.999019,0.033565
781,proton,131.483391,131.483391,-1.160764,-92.000000,-1.113511,92.919007,-90.801348,-0.013968,-0.998605,-0.050924
681,proton,130.880891,130.884762,0.705474,-92.000000,1.810361,89.756488,-91.044530,-0.018229,-0.999825,0.004250
682,proton,129.320757,129.320757,-2.399082,-92.000000,-0.060872,91.156300,-90.470808,-0.008215,-0.999763,-0.020180
588,proton,130.214219,130.214219,2.582409,-92.000000,2.375103,90.816000,-88.835610,0.020319,-0.999692,-0.014241
683,proton,128.169457,128.169457,-1.193708,-92.000000,2.025989,89.978757,-88.544261,0.025405,-0.999677,0.000371
590,proton,128.069035,128.069035,0.057856,-92.000000,-2.602414,112.636164,-80.474468,0.152739,-0.910242,-0.384878
489,proton,127.876676,127.876676,-1.531961,-92.000000,-2.575650,92.879693,-89.349809,0.011333,-0.998673,-0.050239
490,gamma,2.435205,3.957886,1.709692,-92.000000,-1.477165,119.978394,-46.390252,0.597465,-0.627186,-0.499673
786,proton,128.556448,128.556448,-0.269018,-92.000000,-0.228533,88.988584,-90.351825,-0.006140,-0.999825,0.017652
787,proton,129.795059,129.795059,-2.852602,-92.000000,-0.245077,87.598016,-90.833908,-0.014541,-0.999016,0.041910
495,proton,132.017018,98.381623,1.418954,-92.000000,-0.170638,89.847755,-88.883361,0.019488,-0.999807,0.002657
598,proton,130.094432,130.094432,2.118055,-92.000000,-2.088957,90.213674,-87.896921,0.036697,-0.999319,-0.003729
496,proton,131.260303,131.260303,-2.474085,-92.000000,-0.955714,89.397798,-91.821500,-0.031784,-0.999439,0.010510
794,proton,131.523745,69.593457,2.317654,-92.000000,2.156359,88.307585,-86.305178,0.064414,-0.997486,0.029534
498,proton,130.314121,130.422808,1.763555,-92.000000,0.168223,90.324942,-88.756820,0.021696,-0.999749,-0.005671
795,proton,132.898847,132.898847,0.224703,-92.000000,1.957825,88.999412,-89.676959,0.005637,-0.999832,0.017463
696,proton,129.575667,129.575667,-0.305245,-92.000000,-0.265888,89.405855,-87.593750,0.041982,-0.999065,0.010370
900,proton,130.342927,130.342927,0.746780,-92.000000,-1.037372,89.263643,-92.754569,-0.048054,-0.998762,0.012851
802,proton,130.857026,130.857026,-2.158944,-92.000000,-2.185465,89.418699,-87.247953,0.048011,-0.998795,0.010145
803,proton,128.321305,77.507766,0.865851,-92.000000,-2.895417,91.303263,-88.251353,0.030507,-0.999276,-0.022744
1001,proton,130.248321,121.073872,-0.665559,-92.000000,-0.444316,87.563950,-91.101510,-0.019206,-0.998912,0.042504
1002,proton,132.362214,132.362214,2.909643,-92.000000,-1.176123,85.880934,-73.768673,0.278794,-0.957661,0.071829
805,proton,130.443811,130.443811,-1.295841,-92.000000,0.028425,90.191119,-92.686503,-0.046871,-0.998895,-0.003336
1003,proton,128.916682,128.916682,2.985053,-92.000000,0.789197,90.089712,-89.750520,0.004354,-0.999989,-0.001566
808,proton,132.843318,132.843318,-0.397456,-92.000000,2.108053,90.381749,-92.053953,-0.035840,-0.999335,-0.006663
1005,proton,130.864062,130.864062,-0.737925,-92.000000,-2.684783,93.007437,-87.895166,0.036677,-0.997949,-0.052466
1107,proton,130.101060,130.101060,0.130552,-92.000000,2.349949,89.276078,-90.898014,-0.015671,-0.999797,0.012634
810,proton,130.898872,130.898872,2.993382,-92.000000,0.218235,91.558333,-87.717674,0.039809,-0.998837,-0.027195
914,proton,134.393166,134.393166,-0.929281,-92.000000,1.243763,90.057472,-91.781869,-0.031094,-0.999516,-0.001003
816,proton,130.496152,130.496152,0.317163,-92.000000,1.805055,90.906420,-90.248440,-0.004336,-0.999865,-0.015819
1114,proton,129.196933,128.898143,-1.984216,-92.000000,0.795866,90.096425,-89.903163,0.001690,-0.999997,-0.001683
918,proton,132.270844,123.653119,1.056865,-92.000000,-0.580884,90.598757,-91.843786,-0.032173,-0.999428,-0.010450
1115,proton,129.451085,129.451085,1.447379,-92.000000,-1.256012,93.122229,-87.119042,0.050186,-0.997254,-0.054466
920,proton,130.146460,130.146460,0.216061,-92.000000,-0.360504,89.548658,-89.028251,0.016959,-0.999825,0.007877
820,proton,129.253413,129.253413,1.895181,-92.000000,1.353091,88.631910,-88.698213,0.022712,-0.999457,0.023875
1019,proton,129.202353,129.204724,1.268790,-92.000000,-0.409817,90.421415,-90.291245,-0.005083,-0.999960,-0.007355
922,proton,129.218906,129.218906,-1.742150,-92.000000,-0.893958,90.827763,-90.992081,-0.017312,-0.999746,-0.014447
1021,proton,131.581776,131.581776,-1.255555,-92.000000,-2.376848,89.689423,-92.012042,-0.035109,-0.999369,0.005421
924,proton,130.726659,130.726659,-2.286072,-92.000000,-2.860858,91.588741,-91.500344,-0.026173,-0.999273,-0.027725
825,proton,131.391797,131.391797,2.758355,-92.000000,2.899565,89.449968,-89.550122,0.007851,-0.999923,0.009600
826,proton,128.908385,128.908385,1.582196,-92.000000,-2.095366,89.287848,-86.995863,0.052404,-0.998549,0.012429
