EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,25945.309731,119.255518,-0.191095,-92.000000,-2.764332,90.001326,-89.983155,0.000294,-1.000000,-0.000023
100,proton,21040.953655,147.924231,-0.234992,-92.000000,-0.023335,88.767593,-88.261967,0.030323,-0.999309,0.021508
1,proton,25948.924714,188.105690,-2.766589,-92.000000,-0.492712,90.018556,-90.045600,-0.000796,-1.000000,-0.000324
300,proton,25944.621908,946.847529,1.324458,-92.000000,-0.840594,89.975160,-89.997700,0.000040,-1.000000,0.000434
2,proton,25943.589775,1415.779310,2.788796,-92.000000,0.150235,89.972222,-90.020548,-0.000359,-1.000000,0.000485
200,neutron,20820.222374,895.204548,-0.678954,-92.000000,-0.545386,89.421816,-89.917074,0.001447,-0.999948,0.010091
201,proton,25948.090480,621.783690,1.428873,-92.000000,1.133505,89.968856,-89.993213,0.000118,-1.000000,0.000544
3,neutron,18150.677252,109.542616,1.681267,-92.000000,-2.885872,89.995592,-91.026833,-0.017921,-0.999839,0.000077
302,proton,25948.673921,81.020422,1.874255,-92.000000,1.666163,90.003352,-89.979583,0.000356,-1.000000,-0.000059
202,neutron,16618.721257,140.484046,0.475867,-92.000000,-1.492404,92.798952,-91.103677,-0.019239,-0.998622,-0.048831
102,proton,25702.339403,93.949047,-0.294851,-92.000000,1.318118,88.943805,-90.131694,-0.002298,-0.999827,0.018433
203,proton,25945.980243,94.075460,-2.580447,-92.000000,0.730178,90.026828,-90.022531,-0.000393,-1.000000,-0.000468
204,proton,25946.178742,254.048606,2.626014,-92.000000,-0.017245,90.022948,-90.032007,-0.000559,-1.000000,-0.000401
205,proton,25930.591821,119.033589,-0.095267,-92.000000,2.606778,89.966817,-89.990198,0.000171,-1.000000,0.000579
206,proton,25945.911561,96.793805,-1.231959,-92.000000,2.334382,90.005265,-90.008453,-0.000148,-1.000000,-0.000092
103,proton,25948.007364,1053.597186,1.089557,-92.000000,2.336300,90.014633,-90.012457,-0.000217,-1.000000,-0.000255
104,proton,25946.705043,102.326394,1.808633,-92.000000,1.133839,90.027106,-90.038456,-0.000671,-1.000000,-0.000473
207,neutron,22902.787272,0.000000,-1.064127,-92.000000,1.318641,90.727077,-89.698711,0.005258,-0.999906,-0.012690
303,proton,25944.605009,1856.849242,-1.514156,-92.000000,2.858172,89.987150,-89.958488,0.000725,-1.000000,0.000224
4,proton,25912.386191,2359.768167,0.401615,-92.000000,-2.091989,90.005403,-90.005041,-0.000088,-1.000000,-0.000094
105,proton,25944.495958,204.210678,-1.343334,-92.000000,-2.752875,89.970273,-90.006823,-0.000119,-1.000000,0.000519
5,proton,25942.915686,111.773898,-0.639742,-92.000000,2.716048,90.009521,-90.020370,-0.000356,-1.000000,-0.000166
208,proton,25947.285464,702.690228,-1.628486,-92.000000,-1.091182,90.295593,-89.825804,0.003040,-0.999982,-0.005159
106,proton,25941.638426,227.255489,-2.517336,-92.000000,0.072685,90.062571,-89.975434,0.000429,-0.999999,-0.001092
209,proton,25936.525951,102.272496,-1.055442,-92.000000,0.478482,89.998098,-90.035255,-0.000615,-1.000000,0.000033
107,proton,25935.832955,82.269783,-0.665454,-92.000000,-0.812438,90.033326,-89.979710,0.000354,-1.000000,-0.000582
210,proton,25950.218635,85.466148,0.557365,-92.000000,-2.917284,90.003343,-90.031819,-0.000555,-1.000000,-0.000058
304,mu-,2893.729025,79.156326,0.331429,-92.000000,1.220918,88.317784,-90.805163,-0.014046,-0.999470,0.029356
109,proton,25936.293444,93.806576,-2.293687,-92.000000,1.193773,89.958293,-89.977401,0.000394,-1.000000,0.000728
110,proton,25876.061566,90.802697,-1.049711,-92.000000,-2.075699,90.014867,-90.008149,-0.000142,-1.000000,-0.000259
305,proton,25943.610705,558.803686,0.497571,-92.000000,1.896657,89.990644,-90.007394,-0.000129,-1.000000,0.000163
211,proton,184.608167,184.608167,-1.603580,-92.000000,1.365797,103.552806,-112.084261,-0.365501,-0.900829,-0.234341
212,proton,25946.254995,86.702103,1.598509,-92.000000,1.666270,90.006893,-89.982950,0.000298,-1.000000,-0.000120
111,proton,25948.795635,338.323954,-0.821416,-92.000000,0.859608,89.986975,-89.974789,0.000440,-1.000000,0.000227
7,proton,25945.615430,1582.393935,2.005396,-92.000000,-1.019379,89.986123,-90.007655,-0.000134,-1.000000,0.000242
8,proton,25944.742761,103.342438,-1.069522,-92.000000,-0.102057,89.974933,-90.011650,-0.000203,-1.000000,0.000438
306,proton,1470.356206,234.013805,0.844912,-92.000000,0.408660,95.494697,-84.255662,0.099630,-0.990407,-0.095754
112,proton,25915.855341,690.556265,0.609543,-92.000000,-0.172219,90.128858,-90.087380,-0.001525,-0.999996,-0.002249
307,proton,25945.907740,87.972185,-1.503343,-92.000000,-0.046449,90.002656,-90.006573,-0.000115,-1.000000,-0.000046
9,proton,25863.918135,82.542287,-2.867660,-92.000000,-2.435716,90.020456,-89.983852,0.000282,-1.000000,-0.000357
213,proton,25944.036790,1287.670967,1.838881,-92.000000,-0.150132,90.023957,-89.995313,0.000082,-1.000000,-0.000418
113,proton,25942.125146,89.393183,-2.226660,-92.000000,-2.305927,89.971940,-89.985409,0.000255,-1.000000,0.000490
308,proton,25884.777792,87.103236,-1.991541,-92.000000,1.802872,89.985742,-90.051248,-0.000894,-1.000000,0.000249
10,proton,25937.518601,95.086518,-1.079360,-92.000000,0.785428,90.014520,-89.980128,0.000347,-1.000000,-0.000253
214,proton,25948.684126,82.592688,-0.093421,-92.000000,0.085143,89.965659,-89.985383,0.000255,-1.000000,0.000599
309,proton,25937.439890,88.635537,-2.068613,-92.000000,1.803244,89.969335,-89.991868,0.000142,-1.000000,0.000535
11,proton,25944.705448,392.064396,1.055394,-92.000000,0.326720,89.934412,-89.988134,0.000207,-0.999999,0.001145
215,proton,25946.954354,291.325347,2.903459,-92.000000,-1.149169,90.023527,-90.001376,-0.000024,-1.000000,-0.000411
12,proton,25859.245293,135.271838,-2.135122,-92.000000,1.249670,90.009366,-90.012945,-0.000226,-1.000000,-0.000163
114,proton,25944.744016,924.353269,-1.722713,-92.000000,-1.734962,90.007400,-89.998326,0.000029,-1.000000,-0.000129
115,proton,25947.833007,94.421286,0.933212,-92.000000,2.892980,89.996401,-90.041829,-0.000730,-1.000000,0.000063
216,proton,25946.218636,1128.309419,0.115359,-92.000000,2.468136,89.965385,-90.020306,-0.000354,-1.000000,0.000604
116,proton,25946.168578,834.237657,2.936029,-92.000000,0.410126,89.990127,-89.995779,0.000074,-1.000000,0.000172
217,proton,20570.856619,261.304868,-2.380434,-92.000000,-0.388257,89.991607,-90.085058,-0.001485,-0.999999,0.000146
310,proton,25939.602938,4219.740434,2.744669,-92.000000,2.159956,89.878370,-89.967214,0.000572,-0.999998,0.002123
117,proton,25942.902176,128.399297,2.584819,-92.000000,0.162182,90.200689,-89.820346,0.003136,-0.999989,-0.003503
118,proton,25944.777470,120.591429,-1.937297,-92.000000,-0.918301,89.986085,-90.007277,-0.000127,-1.000000,0.000243
119,proton,25950.640660,125.359200,-2.319877,-92.000000,2.255467,89.976402,-89.998202,0.000031,-1.000000,0.000412
312,proton,25946.378942,290.423953,-2.091636,-92.000000,1.439296,89.991175,-90.024447,-0.000427,-1.000000,0.000154
120,proton,25949.413992,96.299630,-2.627866,-92.000000,1.013578,90.198020,-90.307020,-0.005358,-0.999980,-0.003456
219,proton,25891.031485,90.789155,-1.108515,-92.000000,2.137326,90.014196,-89.981632,0.000321,-1.000000,-0.000248
313,proton,25921.893640,86.580524,2.026123,-92.000000,0.100437,90.013771,-89.964704,0.000616,-1.000000,-0.000240
220,proton,25947.885758,111.696100,-2.793323,-92.000000,0.603924,90.001135,-90.022044,-0.000385,-1.000000,-0.000020
314,proton,25948.111516,87.062731,2.222458,-92.000000,2.930433,90.018752,-89.965058,0.000610,-1.000000,-0.000327
315,proton,25947.219800,126.661816,-0.748690,-92.000000,2.272222,90.016464,-90.039749,-0.000694,-1.000000,-0.000287
316,proton,25854.842052,93.846449,2.983128,-92.000000,0.540247,90.017240,-89.976147,0.000416,-1.000000,-0.000301
317,proton,25949.668737,89.355838,1.994227,-92.000000,0.860635,90.028809,-90.026589,-0.000464,-1.000000,-0.000503
121,proton,25929.024517,959.167729,0.353180,-92.000000,-1.535501,89.982537,-89.989440,0.000184,-1.000000,0.000305
221,proton,25944.094502,2270.654672,-2.295098,-92.000000,2.907634,89.963148,-90.030555,-0.000533,-1.000000,0.000643
122,proton,25950.049491,85.293420,-0.652588,-92.000000,2.292485,90.000011,-89.983852,0.000282,-1.000000,-0.000000
123,proton,25945.686717,94.143215,0.016866,-92.000000,1.741246,89.981541,-90.017633,-0.000308,-1.000000,0.000322
124,proton,25950.331207,93.775950,1.742814,-92.000000,-2.367262,89.964080,-89.996079,0.000068,-1.000000,0.000627
125,proton,25918.661238,238.019305,1.138534,-92.000000,-0.580152,89.996868,-90.026953,-0.000470,-1.000000,0.000055
319,proton,25924.884536,107.232967,-2.267357,-92.000000,-1.010733,90.035080,-90.017405,-0.000304,-1.000000,-0.000612
320,proton,25923.058668,974.866154,-2.566098,-92.000000,1.334563,89.994336,-89.991551,0.000147,-1.000000,0.000099
16,proton,25948.267199,93.594805,1.887139,-92.000000,-2.713663,89.940425,-90.015002,-0.000262,-0.999999,0.001040
127,proton,25945.355215,140.008004,0.818189,-92.000000,-0.774593,89.999151,-89.985913,0.000246,-1.000000,0.000015
223,proton,25937.475610,2314.729760,-1.997541,-92.000000,0.484814,89.983355,-89.999823,0.000003,-1.000000,0.000291
17,proton,25938.332575,95.084290,1.531512,-92.000000,2.546870,89.995578,-90.068600,-0.001197,-0.999999,0.000077
321,proton,25928.253588,306.361018,1.267980,-92.000000,-1.881505,89.992706,-90.001745,-0.000030,-1.000000,0.000127
128,proton,25945.650657,99.712665,0.796780,-92.000000,1.276085,90.015995,-89.996444,0.000062,-1.000000,-0.000279
224,proton,25829.056857,84.410735,1.159541,-92.000000,0.021184,89.262621,-89.966087,0.000592,-0.999917,0.012869
18,proton,25946.530671,385.898811,-0.185210,-92.000000,2.405562,89.966580,-89.984985,0.000262,-1.000000,0.000583
129,proton,25791.553221,81.219806,0.331086,-92.000000,-0.006045,90.080697,-91.323555,-0.023098,-0.999732,-0.001408
130,proton,25945.178902,107.966557,1.414706,-92.000000,0.813513,90.003168,-90.003589,-0.000063,-1.000000,-0.000055
131,proton,25947.016303,100.473498,-1.126242,-92.000000,0.531501,89.908296,-90.085862,-0.001499,-0.999998,0.001601
225,proton,25941.504149,798.619890,2.612754,-92.000000,1.470191,89.997070,-90.013181,-0.000230,-1.000000,0.000051
322,proton,25934.271536,520.274010,-2.448311,-92.000000,-1.592683,90.020363,-89.985507,0.000253,-1.000000,-0.000355
132,proton,25947.615941,114.357513,-1.092930,-92.000000,1.084379,90.009883,-90.028923,-0.000505,-1.000000,-0.000172
226,proton,25948.760541,82.563673,0.459835,-92.000000,0.095054,90.006142,-90.014166,-0.000247,-1.000000,-0.000107
323,proton,25945.852924,736.772603,2.657687,-92.000000,2.133810,89.990919,-89.994138,0.000102,-1.000000,0.000158
19,proton,25949.471285,1787.780888,-0.240143,-92.000000,0.639068,89.968145,-90.038087,-0.000665,-1.000000,0.000556
20,proton,25930.746158,89.576969,1.972156,-92.000000,-2.496054,90.000416,-90.010236,-0.000179,-1.000000,-0.000007
133,proton,25923.848456,1661.580752,-0.943708,-92.000000,1.874888,89.998944,-90.046260,-0.000807,-1.000000,0.000018
134,proton,25945.163723,171.312281,-2.971924,-92.000000,0.225733,89.978898,-89.994180,0.000102,-1.000000,0.000368
135,proton,25939.309063,86.431975,0.443801,-92.000000,-2.444428,89.815214,-89.926260,0.001287,-0.999994,0.003225
21,pi+,2330.700939,657.030673,2.523903,-92.000000,1.301535,79.438986,-88.911396,0.018677,-0.982883,0.183282
136,proton,25941.365429,819.806719,-0.997228,-92.000000,1.930497,89.987834,-89.998810,0.000021,-1.000000,0.000212
227,proton,25921.938840,4608.336615,1.848785,-92.000000,-0.315406,89.918650,-90.232461,-0.004057,-0.999991,0.001420
137,proton,25947.526002,246.086459,-1.686648,-92.000000,2.625964,89.993431,-89.989711,0.000180,-1.000000,0.000115
229,proton,25939.378631,83.429386,-0.897234,-92.000000,2.249533,90.215550,-89.709744,0.005066,-0.999980,-0.003762
22,neutron,8955.027183,187.395860,-0.689605,-92.000000,-0.448746,91.461680,-91.826376,-0.031861,-0.999167,-0.025508
138,proton,25849.850133,1295.197382,-1.268259,-92.000000,-2.961121,90.361941,-89.595217,0.007065,-0.999955,-0.006317
324,proton,19361.518286,1278.667297,-0.800673,-92.000000,-1.607878,89.529564,-89.680270,0.005580,-0.999951,0.008211
230,proton,25876.180071,450.368983,2.768431,-92.000000,-2.418443,89.818508,-89.879373,0.002105,-0.999993,0.003168
139,proton,20913.487166,181.229508,2.562279,-92.000000,-0.995521,88.135091,-89.791053,0.003645,-0.999464,0.032543
325,proton,25947.708617,155.580977,-1.116573,-92.000000,-2.659256,89.969444,-89.991600,0.000147,-1.000000,0.000533
140,proton,25947.802260,95.657163,0.178847,-92.000000,2.619219,89.993251,-89.994947,0.000088,-1.000000,0.000118
