EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
308,1,0,proton,405.226904,1.022463,-92.000000,-0.413816,86.387534,-94.505776,-0.078404,-0.994929,0.063008,805.980432,0.000000
308,2838,1,neutron,0.046875,1.636787,-92.200000,-1.400572,127.449383,118.667227,-0.380847,0.696576,-0.608060,1404.602407,598.621974
308,2838,1,neutron,0.023484,1.891265,-92.200000,-0.632502,128.777160,128.312524,-0.483306,0.611696,-0.626293,2907.655317,2101.674885
308,2838,1,neutron,0.000001,1.715740,-92.200000,-0.776675,96.862377,37.796291,0.784534,0.608465,-0.119485,107801.447441,106995.467009
308,2847,2835,gamma,0.292907,-1.046960,-92.200000,-2.560951,136.249508,156.202336,-0.632724,0.279034,-0.722358,822.311266,16.330834
7,2883,2822,gamma,0.343817,-2.325287,-92.000000,-2.401938,80.352241,-86.241597,0.064622,-0.983736,0.167591,803.107922,0.000000
309,1,0,proton,409.049546,1.640584,-92.000000,0.766851,87.185865,-87.873453,0.037062,-0.998106,0.049096,806.047666,0.000000
109,2835,2819,gamma,0.510999,-1.788792,-92.000000,-1.069031,98.633594,-103.267681,-0.226900,-0.962279,-0.150115,1602.001571,0.000000
109,2832,2819,gamma,0.585516,-0.794666,-92.000000,1.952003,49.965926,-84.667269,0.071160,-0.762348,0.643243,1604.752833,2.751262
109,2766,1,gamma,0.153882,-0.333288,-92.000000,-2.201493,88.776293,-72.359771,0.302970,-0.952761,0.021356,823.734786,-778.266785
209,1,0,proton,408.793311,-2.875654,-92.000000,-0.862347,94.034120,-91.126371,-0.019609,-0.997330,-0.070351,805.183487,0.000000
8,2804,1,gamma,0.138024,2.505475,-92.000000,2.458749,61.672042,-84.588620,0.083013,-0.876323,0.474518,803.307532,0.000000
8,2977,2801,gamma,0.446485,0.393498,-92.000000,1.854027,73.735849,-121.273733,-0.498352,-0.820493,0.280066,804.083838,0.776306
8,2972,2801,neutron,65.447588,-0.176257,-92.000000,-1.689816,123.260921,-128.558825,-0.521207,-0.653868,-0.548453,835.032419,31.724887
8,3123,3044,neutron,0.000005,-0.716745,-92.000000,2.258665,33.216358,-84.596018,0.051591,-0.545367,0.836608,176750.646106,175947.338574
8,2971,2801,neutron,90.527939,0.643222,-92.000000,-0.928666,117.402332,-117.664525,-0.412198,-0.786305,-0.460236,822.951671,19.644139
8,3159,2971,gamma,1.965153,1.144856,-92.200000,-0.902143,69.965451,35.796671,0.762015,0.549515,0.342587,839.864803,36.557272
8,3219,3155,gamma,0.351238,-0.410939,-92.200000,-1.156541,73.096624,111.800237,-0.355327,0.888370,0.290759,843.855561,40.548029
8,3154,2971,neutron,14.980199,0.036291,-92.200000,-2.276438,130.715467,86.489188,0.046415,0.756536,-0.652303,857.251677,53.944145
110,1,0,proton,405.931373,1.552401,-92.000000,1.030587,88.397909,-88.689811,0.022856,-0.999348,0.027958,805.960286,0.000000
210,1,0,proton,409.827257,-2.441204,-92.000000,-0.064190,88.245948,-90.105006,-0.001832,-0.999530,0.030609,806.555354,0.000000
9,1,0,proton,413.481457,0.036883,-92.000000,2.001190,88.700914,-88.896753,0.019249,-0.999558,0.022671,805.534175,0.000000
9,2939,1,gamma,0.398767,-0.338365,-92.200000,2.059950,81.381146,116.581445,-0.442416,0.884200,0.149861,814.857343,9.323168
311,2839,2821,neutron,0.000012,-0.303462,-92.000000,-1.900857,99.539296,-120.671265,-0.503058,-0.848215,-0.165724,75931.475559,0.000000
111,2800,2767,gamma,0.089647,2.222314,-92.000000,-1.135570,79.812348,-118.738470,-0.473232,-0.862999,0.176873,808.095625,0.000000
111,2871,2795,neutron,0.025715,1.791481,-92.000000,2.891556,24.057414,-117.379016,-0.187469,-0.361988,0.913137,4131.107448,3323.011822
111,2871,2795,neutron,0.000032,0.369188,-92.200000,1.359671,156.204865,118.979807,-0.195481,0.352950,-0.914994,35989.645214,35181.549588
311,2896,2819,neutron,0.289098,1.231972,-92.000000,0.516690,58.203809,-95.416203,-0.080225,-0.846133,0.526899,1283.550160,-74647.925399
311,2896,2819,neutron,0.106152,1.142873,-92.000000,-2.432116,75.811850,-54.564857,0.562095,-0.789919,0.245107,3095.320890,-72836.154669
211,2840,2775,gamma,0.122505,-1.291707,-92.200000,-2.677950,50.046104,134.177336,-0.534202,0.549767,0.642171,815.063484,0.000000
10,1,0,proton,413.491961,-2.616290,-92.000000,1.118555,88.669034,-93.724234,-0.064937,-0.997619,0.023228,805.359465,0.000000
312,2671,1,gamma,0.113100,-0.660658,-92.000000,-1.230359,110.569702,-106.475628,-0.265526,-0.897804,-0.351347,802.784754,0.000000
312,2668,1,proton,152.905850,1.471568,-92.000000,1.507048,65.140647,-68.838157,0.327554,-0.846155,0.420392,814.700554,11.915800
312,2826,2668,e-,0.049058,1.653550,-92.000000,1.440282,115.934577,-133.886883,-0.623424,-0.648130,-0.437345,815.777766,12.993012
11,2804,1,proton,338.657250,-1.447443,-92.000000,-1.375197,88.497799,-100.685214,-0.185349,-0.982323,0.026215,807.026268,0.000000
113,1,0,proton,412.550247,-1.268332,-92.000000,1.304399,90.474465,-87.452559,0.044445,-0.998978,-0.008281,805.742043,0.000000
213,2924,1,proton,75.533639,0.701897,-92.000000,2.273064,68.702963,-81.720290,0.134172,-0.921999,0.363203,820.435517,0.000000
12,2755,1,gamma,0.281948,0.780814,-92.000000,-0.799045,53.596241,-80.644491,0.130837,-0.794149,0.593472,804.770541,0.000000
12,2754,1,gamma,6.738496,0.966617,-92.000000,1.333294,73.745124,-105.629922,-0.258653,-0.924526,0.279911,803.485637,-1.284904
114,2738,1,gamma,2.348671,1.144052,-92.000000,-0.402084,83.115017,-112.908267,-0.386450,-0.914487,0.119877,802.641863,0.000000
114,2737,1,proton,404.734758,2.097157,-92.000000,0.177616,72.265258,-96.060805,-0.100566,-0.947153,0.304611,806.485977,3.844114
214,2855,1,neutron,0.000020,-1.376798,-92.000000,-2.228325,100.531837,-125.530403,-0.571345,-0.800097,-0.182782,66215.185276,0.000000
214,2849,1,proton,168.258095,-1.788008,-92.000000,-2.270860,81.845050,-129.185364,-0.625442,-0.767268,0.141851,816.287756,-65398.897520
215,2885,1,proton,85.060195,1.464052,-92.000000,-1.564047,109.529046,-118.445439,-0.448920,-0.828689,-0.334285,822.143483,0.000000
316,1,0,proton,412.416815,0.587680,-92.000000,1.187982,90.682848,-86.136735,0.067371,-0.997657,-0.011918,805.751271,0.000000
216,2791,1,gamma,0.355607,-0.585962,-92.000000,0.473568,46.414129,-72.746669,0.214838,-0.691748,0.689441,806.010918,0.000000
216,2790,1,proton,400.732889,-1.193566,-92.000000,-1.894106,78.484747,-83.706136,0.107421,-0.973966,0.199629,806.013396,0.002478
316,2868,1,e-,0.205944,0.571757,-92.000000,1.224257,31.136641,-61.011599,0.250594,-0.452300,0.855937,805.840508,0.089238
118,2837,2814,gamma,0.743995,1.987495,-92.000000,1.026260,131.580071,-59.445508,0.380266,-0.644162,-0.663666,12727.681150,0.000000
17,1,0,proton,409.938972,0.317968,-92.000000,0.751359,85.790422,-90.471689,-0.008210,-0.997268,0.073405,805.529194,0.000000
17,2746,1,neutron,0.070119,1.434365,-92.200000,0.974541,57.425860,74.796390,0.220997,0.813201,0.538390,1274.601490,469.072296
17,2809,2742,gamma,0.196905,0.582945,-92.200000,1.133407,61.818846,62.263021,0.410243,0.780173,0.472261,814.993162,9.463968
17,2808,2742,gamma,2.300916,-1.375942,-92.200000,-0.511059,123.598328,152.007901,-0.735494,0.390939,-0.553367,818.457256,12.928062
18,2729,1,gamma,0.075442,0.609261,-92.000000,-1.857231,95.842932,-83.215544,0.117521,-0.987839,-0.101802,803.020015,0.000000
18,2726,1,neutron,384.211529,-1.301292,-92.000000,-0.345108,70.367221,-118.940957,-0.455776,-0.824244,0.335990,809.514439,6.494424
220,1,0,proton,416.580639,1.383033,-92.000000,2.198732,91.364734,-89.681023,0.005566,-0.999701,-0.023817,805.581463,0.000000
220,2933,2932,gamma,0.450029,1.232528,-92.200000,1.528382,72.597761,75.765193,0.234641,0.924930,0.299078,813.655905,8.074442
220,3053,3023,gamma,0.072263,1.799010,-92.200000,0.650107,126.391861,118.891468,-0.388927,0.704788,-0.593305,825.722613,20.141149
320,2814,1,neutron,305.984953,0.480781,-92.000000,2.335451,77.289593,-76.121985,0.233978,-0.947019,0.220023,807.876835,0.000000
19,2756,1,neutron,123.804155,-1.500952,-92.000000,-1.082577,90.627464,-83.804667,0.107912,-0.994100,-0.010951,813.322369,0.000000
19,2784,2756,gamma,0.098521,0.638646,-92.000000,-2.955821,131.467392,-106.181416,-0.208824,-0.719647,-0.662194,842.446915,29.124546
19,2784,2756,gamma,0.039122,0.691999,-92.000000,-1.925054,75.380658,-70.790156,0.318376,-0.913747,0.252396,864.280128,50.957760
19,2806,2782,gamma,2.644644,0.564084,-92.000000,-1.522401,70.308836,-94.380411,-0.071912,-0.938772,0.336950,945.900886,132.578517
19,2842,2838,gamma,0.154553,-1.604025,-92.000000,-1.234542,98.238232,-145.586220,-0.816465,-0.559333,-0.143289,850.585015,37.262646
19,2899,2872,gamma,0.256188,-1.536422,-92.200000,-1.814953,53.579718,74.494268,0.215120,0.775396,0.593704,839.273685,25.951316
321,2757,1,gamma,8.563614,-1.215349,-92.000000,-1.889328,72.150881,-59.148362,0.488133,-0.817176,0.306511,804.682605,0.000000
122,1,0,proton,411.593214,0.454877,-92.000000,-2.813913,90.020466,-89.970451,0.000516,-1.000000,-0.000357,805.485214,0.000000
321,3077,3060,gamma,0.262230,-0.590594,-92.000000,-1.922880,65.006803,-51.226472,0.567601,-0.706621,0.422511,811.664939,6.982334
122,2813,1,gamma,0.154031,-0.443977,-92.200000,-1.484569,123.722315,83.333128,0.096562,0.826114,-0.555168,817.068004,11.582790
123,1,0,proton,409.462845,-0.532388,-92.000000,2.666406,92.995118,-94.374283,-0.076167,-0.995725,-0.052251,805.743225,0.000000
322,2717,1,neutron,1.012879,2.088689,-92.000000,-0.864478,107.014483,-93.396514,-0.056653,-0.954551,-0.292613,1049.425405,0.000000
322,2742,2716,gamma,0.417712,2.487649,-92.000000,-0.069000,77.507106,-70.643827,0.323592,-0.921138,0.216319,814.616763,-234.808642
124,1,0,proton,410.746999,-2.857788,-92.000000,-1.167028,91.673354,-87.775426,0.038800,-0.998820,-0.029201,805.221564,0.000000
223,2775,2773,nu_e,15.111764,1.779582,-92.000000,-2.596434,117.152559,-76.090522,0.213896,-0.863703,-0.456361,9989.810527,0.000000
223,2772,2750,nu_mu,29.791916,2.189275,-92.000000,0.020703,74.957415,-69.428373,0.339337,-0.904152,0.259537,873.868633,-9115.941894
223,2748,1,neutron,51.126497,-0.927546,-92.000000,-0.085921,78.225052,-121.219775,-0.507415,-0.837190,0.204068,831.047196,-9158.763331
223,3108,2746,neutron,2.476372,-0.799042,-92.000000,-2.527377,115.913047,-121.954146,-0.476030,-0.763165,-0.437007,975.105597,-9014.704930
223,3123,3108,gamma,0.062670,-1.809886,-92.200000,-0.386293,125.288614,175.319840,-0.813531,0.066601,-0.577695,1035.557945,-8954.252582
125,2784,1,proton,239.879532,-2.167518,-92.000000,2.440106,109.270689,-95.505268,-0.090562,-0.939616,-0.330032,808.971524,0.000000
224,2824,2806,gamma,2.130347,2.904479,-92.000000,2.506643,38.995048,-95.613294,-0.061550,-0.626236,0.777200,811.841581,0.000000
224,2879,2821,gamma,0.143742,1.377270,-92.000000,1.567684,48.406882,-119.344473,-0.366504,-0.651917,0.663836,814.324219,2.482639
224,2877,2821,neutron,0.000005,1.877130,-92.000000,-2.134018,102.118273,-108.164212,-0.304795,-0.928994,-0.209930,107598.604226,106786.762646
224,2876,2821,neutron,8.187829,2.371635,-92.000000,0.557579,57.101478,-103.054303,-0.189652,-0.817935,0.543153,892.208761,80.367180
224,3005,2944,gamma,0.103658,0.069585,-92.000000,0.406625,67.166849,-134.410446,-0.644957,-0.658368,0.388049,812.408860,0.567280
127,2817,2813,gamma,0.178194,1.181813,-92.000000,-0.089922,125.343106,-81.245916,0.124145,-0.806200,-0.578471,804.772066,0.000000
127,2816,2813,gamma,0.083721,0.798372,-92.000000,0.084746,123.252184,-92.230248,-0.032544,-0.835632,-0.548325,804.265680,-0.506386
225,3006,2914,neutron,0.769626,1.586200,-92.000000,-1.854084,97.646995,-51.338662,0.619160,-0.773908,-0.133069,1123.909418,0.000000
225,3003,2914,proton,118.324721,-0.683590,-92.000000,1.723007,43.934372,-87.300198,0.032682,-0.693064,0.720135,823.407928,-300.501490
128,1,0,proton,406.373849,-0.221883,-92.000000,-0.115972,92.033784,-89.101087,0.015678,-0.999247,-0.035489,805.653790,0.000000
128,2969,1,gamma,1.023458,-1.645324,-92.200000,0.508322,66.002911,147.844609,-0.773432,0.486216,0.406690,817.595230,11.941439
128,2998,2987,gamma,0.412028,-0.703587,-92.200000,-0.553289,94.218950,109.783421,-0.337548,0.938429,-0.073568,815.335105,9.681315
24,2739,1,gamma,4.655774,1.570768,-92.000000,-1.973524,93.614506,-59.098469,0.512543,-0.856344,-0.063043,803.510259,0.000000
24,2778,2762,gamma,0.078911,3.000000,-92.109730,-2.597872,154.514059,166.163186,-0.417803,0.102907,-0.902691,820.396219,16.885961
24,2736,1,neutron,58.370777,1.113427,-92.000000,-1.211482,81.060912,-65.006291,0.417387,-0.895346,0.155384,825.964311,22.454052
24,2824,2736,neutron,0.000000,-0.001158,-92.200000,-2.117730,113.997140,118.876873,-0.441187,0.799973,-0.406691,210917.802942,210114.292683
24,2919,2880,gamma,0.100191,1.549401,-92.200000,2.451554,22.292567,67.578858,0.144683,0.350660,0.925259,858.053366,54.543107
24,2916,2880,neutron,14.530904,0.775189,-92.200000,0.382396,88.371159,117.186465,-0.456703,0.889165,0.028425,868.416280,64.906021
24,2945,2916,gamma,0.968653,1.081090,-92.200000,1.591727,80.725096,50.871180,0.622816,0.765588,0.161172,907.095092,103.584834
24,2954,2943,gamma,0.093722,0.814830,-92.200000,1.552119,81.564173,61.863800,0.466467,0.872288,0.146702,908.276730,104.766471
24,2980,2952,neutron,0.000483,0.789432,-92.200000,1.189455,87.835274,72.265918,0.304382,0.951801,0.037773,3774.222050,2970.711792
24,2979,2952,gamma,0.321251,0.135255,-92.200000,2.589343,37.127976,102.127839,-0.126812,0.590126,0.797289,922.366126,118.855868
24,2734,1,proton,105.409937,0.015384,-92.000000,-2.323800,100.564347,-83.990119,0.102925,-0.977647,-0.183340,815.416734,11.906476
24,3146,2734,e-,0.130048,0.015054,-92.000000,-2.320171,63.517918,-93.939271,-0.061491,-0.892959,0.445918,815.411302,11.901044
130,1,0,proton,408.756795,2.533413,-92.000000,2.793377,88.102267,-89.015187,0.017178,-0.999304,0.033116,805.809403,0.000000
130,2898,1,gamma,0.264060,1.938027,-92.200000,2.511206,104.418270,126.153368,-0.571368,0.782009,-0.248999,815.552059,9.742656
327,2806,2795,gamma,64.732151,-2.126071,-92.000000,-0.879698,73.593003,-84.797549,0.086983,-0.955328,0.282459,802.207495,0.000000
327,2793,1,neutron,231.448983,-1.722609,-92.000000,-1.966333,93.026727,-77.346708,0.218745,-0.974352,-0.052802,809.168023,6.960528
230,2873,2801,gamma,0.126658,2.683124,-92.000000,1.884746,115.265949,-63.350593,0.405622,-0.808267,-0.426820,806.417447,0.000000
132,1,0,proton,414.568192,-0.526143,-92.000000,2.432507,90.536558,-91.106433,-0.019309,-0.999770,-0.009365,805.758919,0.000000
230,2896,2869,neutron,0.000000,0.636159,-92.000000,2.118669,93.568328,-109.722761,-0.336815,-0.939512,-0.062239,1715319.504438,1714513.086990
230,2965,2867,neutron,1.706268,2.271599,-92.000000,2.843661,96.770772,-65.974102,0.404310,-0.906992,-0.117897,958.525910,152.108463
230,2995,2965,neutron,0.349063,-2.090521,-92.000000,-2.821251,101.317370,-125.870397,-0.574560,-0.794588,-0.196243,2168.110518,1361.693071
230,2964,2867,gamma,2.185970,-1.696881,-92.000000,2.146624,105.149846,-136.549201,-0.700735,-0.663830,-0.261344,810.286492,3.869044
230,2964,2867,gamma,0.217725,-2.344202,-92.200000,2.186645,108.747284,80.720390,0.152697,0.934553,-0.321395,818.589124,12.171676
230,2963,2867,proton,89.121926,0.614630,-92.000000,1.090851,127.553412,-100.279962,-0.141479,-0.780059,-0.609501,824.710792,18.293344
27,2960,2959,gamma,0.510999,-2.116214,-92.000000,0.217323,83.724424,-20.689213,0.929905,-0.351182,0.109311,812.247856,0.000000
27,2954,2854,neutron,63.656525,0.617318,-92.000000,-1.360358,133.369376,-68.021060,0.272069,-0.674109,-0.686699,834.711273,22.463418
27,2988,2976,neutron,0.000441,-3.000000,-92.070942,0.398240,82.706520,55.204743,0.566028,0.814552,0.126952,11148.424644,10336.176788
27,3068,3045,neutron,0.000002,-0.780929,-92.200000,-1.964319,84.936116,128.143525,-0.615223,0.783396,0.088266,55361.523908,54549.276053
133,2937,2919,gamma,0.672223,2.596358,-92.000000,2.766935,77.756918,-70.800388,0.321381,-0.922900,0.212060,805.024086,0.000000
133,2935,2919,gamma,0.128158,1.272473,-92.000000,-1.063030,129.446477,-98.652400,-0.116172,-0.763430,-0.635357,805.718164,0.694078
133,2929,2919,gamma,0.088650,1.446051,-92.000000,0.254287,113.975650,-93.400587,-0.054199,-0.912109,-0.406348,803.904176,-1.119910
133,2777,1,neutron,57.355598,2.754539,-92.000000,1.181755,89.151401,-71.501142,0.317251,-0.948226,0.014810,824.875720,19.851633
329,1,0,proton,413.612478,0.947436,-92.000000,0.561716,92.643096,-89.033459,0.016851,-0.998794,-0.046114,805.435145,0.000000
29,1,0,proton,411.589473,0.362312,-92.000000,-1.204855,95.682112,-89.047213,0.016547,-0.994949,-0.099009,805.548213,0.000000
134,2689,1,neutron,0.011945,-2.005920,-92.000000,0.330957,119.254858,-125.870666,-0.511221,-0.706986,-0.488695,3713.447358,0.000000
134,2685,1,proton,41.147888,1.033738,-92.000000,1.793077,98.674995,-77.562822,0.212905,-0.965361,-0.150829,827.338004,-2886.109353
232,2855,1,proton,303.051512,-1.355936,-92.000000,1.999969,67.131177,-95.934187,-0.095260,-0.916460,0.388623,808.155661,0.000000
30,2776,2766,gamma,2.499200,-0.030951,-92.000000,-0.591863,87.649756,-169.451112,-0.982272,-0.182920,0.041008,834.356459,0.000000
233,2920,1,proton,368.567738,-2.639490,-92.000000,1.004109,99.469329,-87.885966,0.036386,-0.985702,-0.164520,806.860935,0.000000
233,3097,3094,gamma,0.106916,-0.291114,-92.200000,2.815891,106.808447,13.797448,0.929655,0.228301,-0.289173,829.840407,22.979472
233,3126,3065,gamma,0.300865,-2.742501,-92.200000,0.300798,108.304968,94.620236,-0.076475,0.946313,-0.314075,823.870244,17.009309
332,2872,2843,neutron,6.832926,1.933434,-92.000000,2.758005,42.306344,-63.372672,0.301671,-0.601706,0.739557,933.206505,0.000000
332,2896,2872,gamma,0.215531,0.615196,-92.000000,0.151914,91.096306,-113.994568,-0.406576,-0.913417,-0.019133,962.848202,29.641698
332,2895,2872,neutron,2.638022,0.436829,-92.200000,1.310474,152.896535,143.459843,-0.366046,0.271257,-0.890185,1124.503581,191.297076
332,2895,2872,neutron,1.065862,1.411700,-92.200000,0.989810,35.866873,56.465697,0.323674,0.488383,0.810381,1357.612000,424.405495
332,2895,2872,neutron,0.728422,0.951187,-92.200000,1.807103,87.416603,138.550516,-0.748778,0.661287,0.045074,1567.873227,634.666723
332,2930,2870,neutron,0.501365,-0.235536,-92.000000,-1.633214,25.437918,-96.772057,-0.050650,-0.426536,0.903051,1073.826324,140.619819
31,2790,2769,neutron,0.133355,1.957138,-92.000000,-0.810489,69.251922,-56.485672,0.516337,-0.779677,0.354260,1590.729225,0.000000
136,2830,2747,proton,247.973943,-0.067217,-92.000000,-1.117790,121.993183,-98.330243,-0.122873,-0.839163,-0.529818,811.742329,0.000000
136,2994,2853,gamma,0.048214,-0.699428,-92.000000,0.780290,90.329387,-109.579500,-0.335109,-0.942162,-0.005749,802.815551,-8.926777
333,2757,2749,neutron,375.826144,2.640912,-92.000000,-0.102912,104.698521,-111.516443,-0.354765,-0.899867,-0.253733,808.606956,0.000000
333,2865,2832,neutron,0.058130,2.015812,-92.200000,1.101440,44.934130,88.770938,0.015150,0.706131,0.707919,1254.469399,445.862443
333,2902,2862,neutron,0.000031,1.203461,-92.200000,-2.139606,133.678481,159.659725,-0.678130,0.251390,-0.690611,44799.685976,43991.079020
333,2918,2861,gamma,0.308019,0.220315,-92.200000,0.050276,101.367577,152.332766,-0.868285,0.455227,-0.197103,831.828075,23.221119
137,2785,1,proton,183.948213,-0.151141,-92.000000,2.978711,96.033411,-123.677596,-0.551447,-0.827561,-0.105108,814.055804,0.000000
334,2742,1,neutron,313.098539,0.432543,-92.000000,0.474568,82.625271,-83.697037,0.108878,-0.985733,0.128358,807.417969,0.000000
334,2858,2841,gamma,0.122234,-0.000533,-92.200000,-1.761055,118.255645,120.865675,-0.451897,0.756092,-0.473406,897.006150,89.588182
334,2857,2841,gamma,0.147806,0.151725,-92.200000,-1.562984,110.180116,109.282817,-0.309959,0.885957,-0.344972,896.346395,88.928426
334,2856,2841,neutron,1.682594,0.611642,-92.200000,-1.896118,127.391206,78.348147,0.160462,0.778135,-0.607254,951.715256,144.297287
138,4998,2739,neutron,43.378983,2.165923,-92.000000,-2.657993,92.995893,-57.623037,0.534755,-0.843389,-0.052264,858.391234,0.000000
33,1,0,proton,410.793786,-0.408311,-92.000000,0.303128,91.218009,-90.163144,-0.002847,-0.999770,-0.021257,806.171851,0.000000
