EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,2425,2420,gamma,14.290298,-0.914982,-92.000000,2.137237,40.564729,-101.479077,-0.129418,-0.637299,0.759672,709.724608,1.192702
305,2419,2411,e-,81.042706,-0.571697,-92.000000,0.836459,51.869296,-95.094528,-0.069850,-0.783497,0.617457,706.605459,-1.926447
305,2529,2419,gamma,0.387155,-0.539146,-92.000000,0.724893,53.894061,-94.547284,-0.064054,-0.805386,0.589280,706.373634,-2.158272
305,2528,2419,gamma,2.922589,-0.604086,-92.000000,0.798653,53.046041,-95.771645,-0.080363,-0.795068,0.601173,706.535748,-1.996159
305,2525,2419,gamma,0.142801,-0.619991,-92.000000,0.730934,53.882781,-96.069488,-0.085414,-0.803284,0.589439,706.405666,-2.126241
305,2525,2419,gamma,0.054959,-1.600380,-92.000000,2.482069,86.341278,-120.040804,-0.499596,-0.863905,0.063813,730.726249,22.194343
305,2735,2175,neutron,7.802662,1.014916,-92.000000,-1.265298,86.052962,-60.952339,0.484385,-0.872143,0.068834,792.638997,84.107090
103,2200,1,gamma,0.543274,0.957796,-92.000000,0.622366,106.356273,-79.468176,0.175384,-0.943365,-0.281609,704.285120,0.000000
103,2212,2198,neutron,64.446621,-2.217398,-92.000000,0.629066,101.516705,-130.370593,-0.634688,-0.746532,-0.199654,733.334232,29.049111
103,2239,2212,gamma,0.088012,-1.470306,-92.000000,2.450979,51.572967,-53.752638,0.463203,-0.631790,0.621517,762.271661,57.986541
103,2272,2236,neutron,4.507471,0.122316,-92.000000,0.818617,100.287821,-102.665995,-0.215742,-0.959979,-0.178593,975.827897,271.542777
103,2196,1,pi+,477.181065,-0.059738,-92.000000,2.777871,68.512591,-99.052100,-0.146398,-0.918909,0.366297,704.757594,0.472474
4,2261,2246,gamma,3.627168,-0.648416,-92.000000,0.033828,65.718881,-86.973355,0.048130,-0.910267,0.411214,710.727475,0.000000
4,2288,2260,gamma,0.096451,0.852452,-92.000000,-1.701196,95.151312,-62.274689,0.463354,-0.881613,-0.089786,715.246226,4.518751
103,2328,2196,e-,3.240053,-0.380248,-92.000000,1.815757,96.649393,-104.853193,-0.254619,-0.960084,-0.115793,704.130268,-0.154852
104,2152,1,neutron,86.256843,0.343867,-92.000000,1.503454,92.318007,-70.632112,0.331361,-0.942637,-0.040446,720.277317,0.000000
104,2230,2188,neutron,0.288533,-1.203707,-92.000000,-0.344240,90.287691,-44.921226,0.708069,-0.706125,-0.005021,1287.168974,566.891657
104,2229,2188,gamma,0.061884,2.411538,-92.000000,-0.191518,111.771043,-43.760429,0.670723,-0.642312,-0.370899,710.341148,-9.936169
104,2150,1,neutron,293.694838,0.262317,-92.000000,0.827831,104.111933,-72.094716,0.298166,-0.922849,-0.243817,710.406818,-9.870498
104,2149,1,pi+,381.954898,-0.688938,-92.000000,0.948432,102.578565,-89.323109,0.011530,-0.975930,-0.217778,704.202350,-16.074967
5,1,0,proton,1101.863823,-0.031095,-92.000000,1.269202,90.219949,-89.453338,0.009541,-0.999947,-0.003839,704.912455,0.000000
307,1,0,proton,1104.039178,2.119901,-92.000000,1.886726,87.664459,-89.401112,0.010444,-0.999115,0.040752,704.935373,0.000000
105,2211,2156,neutron,0.728322,-0.103100,-92.000000,-0.101657,62.999324,-100.035921,-0.155271,-0.877368,0.454001,999.849767,0.000000
105,2211,2156,neutron,0.089453,1.549913,-92.000000,-1.319183,77.616190,-61.889763,0.460207,-0.861520,0.214459,2231.682050,1231.832282
105,2210,2156,gamma,0.132055,-1.061635,-92.000000,-0.806737,75.120853,-115.633932,-0.418114,-0.871346,0.256781,706.466658,-293.383109
105,2209,2156,gamma,1.144875,-0.909530,-92.000000,-0.875822,75.663268,-112.375438,-0.368819,-0.895911,0.247620,705.697133,-294.152634
105,2154,1,neutron,990.185412,-0.105891,-92.000000,-2.040034,94.498149,-99.281131,-0.160782,-0.983869,-0.078427,705.188075,-294.661693
7,2083,1,gamma,0.069525,1.136623,-92.000000,-0.721053,68.320885,-74.071558,0.255025,-0.893588,0.369408,717.523554,0.000000
7,2081,1,proton,1035.817895,-2.935589,-92.000000,-1.189683,93.546914,-104.941188,-0.257334,-0.964340,-0.061866,705.271871,-12.251683
308,1,0,proton,1100.795667,1.071338,-92.000000,-1.830427,88.685574,-89.687310,0.005456,-0.999722,0.022939,705.069344,0.000000
7,2166,2081,e-,1.091766,-2.920241,-92.000000,-0.416556,56.219874,-71.043293,0.270011,-0.786098,0.556007,705.381672,-12.141883
308,2381,2313,gamma,0.209626,2.751299,-92.000000,2.463401,82.815470,-37.081761,0.791512,-0.598220,0.125065,740.157087,35.087742
209,1,0,proton,1117.301332,0.324331,-92.000000,-1.634902,90.509178,-91.801586,-0.031437,-0.999466,-0.008887,704.654906,0.000000
209,2149,1,e-,0.004843,0.319752,-92.200000,-1.637690,168.217783,64.872953,0.086706,0.184869,-0.978931,705.440449,0.785543
308,2840,2835,gamma,0.253584,0.564566,-92.200000,0.316168,18.749423,114.234354,-0.131937,0.293104,0.946933,714.378199,9.308855
106,2146,1,neutron,513.153382,-1.827211,-92.000000,-1.205834,101.819200,-91.397333,-0.023869,-0.978508,-0.204824,707.102333,0.000000
8,2187,2185,gamma,0.317637,-0.332572,-92.000000,1.237195,49.646595,-82.525981,0.099127,-0.755591,0.647500,707.601886,0.000000
8,2217,2169,gamma,1.348903,1.134155,-92.000000,-1.857580,101.363363,-60.013490,0.489999,-0.849164,-0.197030,706.821028,-0.780858
8,2165,1,neutron,74.396644,1.219256,-92.000000,-1.524625,95.769940,-59.097180,0.510981,-0.853692,-0.100534,724.946622,17.344736
210,1,0,proton,1106.924954,1.896201,-92.000000,-2.176678,88.889059,-90.473321,-0.008259,-0.999778,0.019388,704.823102,0.000000
8,2162,1,neutron,491.046219,0.322957,-92.000000,0.112389,68.088474,-73.095922,0.269765,-0.887675,0.373174,708.492258,0.890372
8,3120,2160,gamma,0.050173,-1.644109,-92.000000,-2.296412,109.422832,-108.578294,-0.300469,-0.893945,-0.332537,704.922908,-2.678978
107,1,0,proton,1118.736062,-0.924977,-92.000000,-2.645958,89.310448,-89.695364,0.005316,-0.999913,0.012035,704.783714,0.000000
309,1,0,proton,1112.807131,1.556540,-92.000000,-0.416006,89.131344,-90.013723,-0.000239,-0.999885,0.015160,704.818275,0.000000
9,1,0,proton,1113.708725,1.861844,-92.000000,0.633592,88.483627,-90.168698,-0.002943,-0.999645,0.026463,704.777285,0.000000
310,2295,2266,gamma,0.181047,-0.521800,-92.000000,1.891943,110.460432,-68.735770,0.339790,-0.873127,-0.349560,724.035258,0.000000
310,2339,2263,neutron,149.539891,-1.818992,-92.000000,-1.696206,146.162133,-94.292508,-0.041679,-0.555283,-0.830617,730.281178,6.245920
212,2239,2214,gamma,0.464735,-0.076907,-92.000000,-1.145312,100.992965,-129.973421,-0.630644,-0.752281,-0.190688,708.275116,0.000000
212,2213,1,pi+,543.167552,2.556489,-92.000000,-0.769088,91.359687,-91.381019,-0.024094,-0.999428,-0.023729,703.656847,-4.618270
109,2112,1,deuteron,423.855628,-0.490195,-92.000000,-0.690677,80.250157,-58.507725,0.514839,-0.840394,0.169347,714.434139,0.000000
311,2171,1,pi+,17.116106,-0.834112,-92.000000,-0.191172,96.082116,-119.283303,-0.486375,-0.867302,-0.105954,718.529347,0.000000
109,2279,2107,gamma,0.134102,2.015392,-92.000000,-0.785294,85.344972,-34.420522,0.822190,-0.563398,0.081156,711.606848,-2.827291
11,2177,1,proton,736.556987,1.556706,-92.000000,0.685075,63.853228,-84.928119,0.079359,-0.894153,0.440672,707.209419,0.000000
311,2518,2169,neutron,214.149195,-2.519320,-92.000000,1.326236,76.823511,-138.723831,-0.731752,-0.642321,0.227951,720.481852,1.952505
311,2517,2169,proton,282.497424,-0.006271,-92.000000,-0.846788,109.394243,-106.727986,-0.271496,-0.903339,-0.332066,710.945402,-7.583945
213,2158,1,proton,331.239649,0.704033,-92.000000,-1.530181,81.121306,-54.126150,0.578981,-0.800600,0.154343,712.554801,0.000000
110,1,0,proton,1115.833082,-0.076257,-92.000000,-2.982735,90.484424,-90.458031,-0.007994,-0.999932,-0.008455,704.790270,0.000000
12,2278,2267,gamma,0.458291,-2.723512,-92.000000,-1.606910,113.409052,-69.143291,0.326728,-0.857559,-0.397293,705.495336,0.000000
214,2125,1,gamma,0.728061,2.267597,-92.000000,0.168739,130.078636,-65.535084,0.316881,-0.696462,-0.643838,708.073695,0.000000
12,2240,1,neutron,414.483483,-2.728022,-92.000000,-1.022534,104.924111,-70.011902,0.330294,-0.908063,-0.257539,709.215652,3.720317
312,2118,1,neutron,120.589219,0.348658,-92.000000,1.996824,74.985746,-81.319527,0.145772,-0.954798,0.259059,716.447675,0.000000
312,2117,1,neutron,380.588148,-0.047702,-92.000000,1.114256,90.750826,-88.571652,0.024925,-0.999603,-0.013104,707.784672,-8.663003
312,2225,2224,e-,309.829176,-1.431746,-92.000000,2.129097,73.649382,-112.615723,-0.368996,-0.885772,0.281515,704.736705,-11.710970
312,2229,2225,gamma,1.583078,-1.445273,-92.000000,2.131395,73.769193,-113.074762,-0.376311,-0.883327,0.279507,704.755556,-11.692120
111,2173,2159,gamma,3.358285,1.152405,-92.000000,-2.954356,113.028422,-105.922340,-0.252473,-0.885003,-0.391188,705.006524,0.000000
111,2194,2157,gamma,0.923023,1.896048,-92.000000,-1.807704,93.974413,-92.344077,-0.040802,-0.996760,-0.069311,703.639747,-1.366776
111,2192,2157,neutron,193.683717,0.982366,-92.000000,0.129461,62.248119,-108.950729,-0.287399,-0.837005,0.465644,715.353662,10.347138
111,2253,2156,e-,1.269459,2.053292,-92.000000,-2.715826,101.966531,-90.623532,-0.010646,-0.978211,-0.207340,704.847379,-0.159145
215,2248,2158,gamma,1.158658,-2.207826,-92.000000,1.381461,55.175617,-141.972841,-0.646643,-0.505707,0.571063,714.303025,0.000000
215,2248,2158,gamma,0.118096,1.590570,-92.000000,2.527006,88.629935,-66.010632,0.406451,-0.913360,0.023910,733.122720,18.819695
215,2308,2307,anti_nu_mu,35.584152,-0.600455,-92.000000,-0.927105,72.870118,-125.888690,-0.560208,-0.774218,0.294539,1367.719703,653.416677
215,2155,1,neutron,333.475221,0.010535,-92.000000,-0.747890,69.441793,-118.849428,-0.451781,-0.820110,0.351159,712.098585,-2.204440
313,1,0,proton,1104.989563,0.660941,-92.000000,0.483660,89.315829,-90.154699,-0.002700,-0.999925,0.011941,705.028979,0.000000
216,2274,2249,gamma,0.080284,-0.090677,-92.000000,-0.592280,100.490051,-127.988198,-0.605212,-0.774965,-0.182065,707.023601,0.000000
216,2306,2296,gamma,0.056595,-1.408147,-92.000000,-2.186023,115.714581,-141.362171,-0.703753,-0.562559,-0.433888,712.615026,5.591425
216,2301,2296,gamma,0.077477,0.100204,-92.000000,1.003788,77.871820,-125.757811,-0.571317,-0.793382,0.210099,707.299228,0.275627
216,2473,2183,gamma,0.405129,1.508038,-92.000000,-2.224348,123.606620,-105.909995,-0.228309,-0.800953,-0.553488,707.150157,0.126556
216,2470,2183,neutron,30.141795,1.003957,-92.000000,-0.007759,88.048400,-113.708088,-0.401844,-0.915075,0.034055,739.462754,32.439153
314,1,0,proton,1104.577646,1.649424,-92.000000,-2.695064,90.579157,-90.982964,-0.017154,-0.999802,-0.010108,705.224107,0.000000
113,1,0,proton,1101.582458,0.345972,-92.000000,-0.667229,90.406436,-90.565309,-0.009866,-0.999926,-0.007094,705.390553,0.000000
315,2107,2069,proton,498.520057,-2.407893,-92.000000,1.822858,91.913290,-109.044412,-0.326119,-0.944739,-0.033387,707.691344,0.000000
114,2150,2133,proton,911.189800,1.724025,-92.000000,0.450077,84.247382,-73.641739,0.280224,-0.954687,0.100234,705.763936,0.000000
114,2297,2288,gamma,0.144731,0.355495,-92.000000,-0.003836,124.011597,-157.348737,-0.764986,-0.319236,-0.559361,6797.004741,6091.240805
17,1,0,proton,1111.648704,1.345289,-92.000000,-2.097077,91.419286,-90.047075,-0.000821,-0.999693,-0.024769,704.858055,0.000000
17,2504,2498,gamma,0.196948,2.637345,-92.000000,-1.477610,99.756267,-48.570097,0.652133,-0.738922,-0.169457,731.771255,26.913201
316,2194,2141,gamma,0.080959,-0.473845,-92.000000,2.400431,67.845526,-116.262455,-0.409815,-0.830568,0.377105,705.705770,0.000000
316,2135,1,proton,426.952689,1.339385,-92.000000,-0.355193,114.264177,-83.535753,0.102638,-0.905864,-0.410944,708.752617,3.046847
115,1,0,proton,1114.943709,-0.631125,-92.000000,1.230359,93.126523,-86.186069,0.066417,-0.996300,-0.054541,704.853165,0.000000
18,2186,1,neutron,917.947282,1.019586,-92.000000,0.978124,84.100018,-76.893559,0.225560,-0.968791,0.102792,705.799205,0.000000
116,2438,2137,proton,716.221280,1.659814,-92.000000,-1.735620,92.745679,-113.075145,-0.391488,-0.918935,-0.047903,707.006947,0.000000
116,2621,2594,neutron,0.328608,-0.177652,-92.000000,-2.609860,115.135057,-105.921582,-0.248346,-0.870580,-0.424753,1281.133974,574.127026
116,2728,2573,neutron,0.081310,1.571735,-92.200000,-2.345360,80.446536,46.166555,0.682959,0.711352,0.165968,1219.084841,512.077894
116,2765,2745,gamma,0.418364,2.618663,-92.200000,-2.071013,93.062744,136.522180,-0.724604,0.687091,-0.053430,728.662613,21.655666
19,2202,2198,gamma,0.378820,-0.857225,-92.000000,-0.677993,83.784757,-127.991014,-0.611920,-0.783475,0.108264,706.603907,0.000000
19,2107,2097,proton,219.465283,2.621322,-92.000000,-1.629689,98.135529,-72.653968,0.295141,-0.944915,-0.141515,711.891595,5.287688
19,2405,2377,neutron,1.240549,1.180545,-92.000000,-0.057826,73.111064,-101.375333,-0.188728,-0.938073,0.290517,917.503413,210.899506
19,2428,2336,gamma,1.129248,-1.827958,-92.000000,0.882169,65.990507,-138.654729,-0.685787,-0.603439,0.406888,710.293236,3.689329
19,2425,2336,neutron,20.746458,-0.861463,-92.000000,-2.155248,103.847152,-129.575585,-0.618580,-0.748384,-0.239333,759.017242,52.413335
219,1,0,proton,1117.663017,-2.876649,-92.000000,0.080621,88.331485,-91.134441,-0.019790,-0.999380,0.029117,704.772896,0.000000
118,1,0,proton,1102.410470,0.610452,-92.000000,2.819349,93.033579,-94.419101,-0.076943,-0.995630,-0.052921,704.888493,0.000000
118,2163,1,gamma,0.068662,1.128073,-92.000000,-0.029048,113.850885,-110.324741,-0.317678,-0.857657,-0.404358,729.805370,24.916877
220,2135,1,neutron,0.060018,-1.095351,-92.000000,-1.762229,100.263375,-71.445950,0.313108,-0.932855,-0.178173,1717.517761,0.000000
220,2151,2132,gamma,233.964858,-2.710320,-92.000000,-2.182811,108.891591,-100.017420,-0.164578,-0.931709,-0.323779,704.597624,-1012.920137
220,2707,2667,gamma,0.448302,-0.532032,-92.000000,-2.070065,102.851530,-60.314002,0.482840,-0.846990,-0.222425,706.203361,-1011.314401
220,2131,1,proton,777.940944,-1.825774,-92.000000,-1.294387,93.131453,-83.461976,0.113693,-0.992013,-0.054627,705.916706,-1011.601055
320,2247,2242,gamma,0.334869,-2.375601,-92.000000,-1.199126,77.878544,-87.181895,0.048069,-0.976522,0.209985,703.884032,0.000000
320,2271,2246,e+,44.603738,-2.380073,-92.000000,-1.460870,83.239773,-87.807566,0.037990,-0.992321,0.117715,703.597892,-0.286140
320,2272,2271,gamma,0.833039,-2.657632,-92.000000,-1.382062,82.355790,-93.374891,-0.058346,-0.989394,0.133021,703.639519,-0.244513
320,2394,2244,e+,27.392323,-2.104758,-92.000000,-0.820790,72.314576,-83.295786,0.111226,-0.946224,0.303791,704.109080,0.225048
320,2405,2394,gamma,19.119042,-2.014212,-92.000000,-1.091051,77.339994,-81.461096,0.144871,-0.964873,0.219165,703.910511,0.026479
320,2402,2394,gamma,1.144775,-2.028467,-92.000000,-0.542217,67.919563,-81.734705,0.133213,-0.917032,0.375908,704.452620,0.568588
320,2584,2393,gamma,0.726311,-0.856200,-92.000000,-2.401135,99.965917,-61.659980,0.467540,-0.866865,-0.173062,705.088121,1.204089
320,2582,2393,gamma,3.955785,-2.909719,-92.000000,0.864907,49.115049,-97.629742,-0.100378,-0.749332,0.654542,706.939302,3.055270
320,2243,2242,gamma,0.504684,-2.455782,-92.000000,-2.936094,109.845677,-90.625593,-0.010270,-0.940554,-0.339488,704.289501,0.405469
320,2624,2241,gamma,3.982620,-0.192647,-92.000000,-0.719545,74.176593,-53.739329,0.569047,-0.775780,0.272673,706.522954,2.638922
320,2620,2241,gamma,2.844607,-2.601147,-92.000000,1.262364,44.894751,-92.479566,-0.030535,-0.705146,0.708405,707.775815,3.891783
320,2639,2620,e-,4.761920,-2.080984,-92.000000,-2.068764,97.427130,-85.531227,0.077262,-0.988596,-0.129265,703.709296,-0.174736
320,2651,2639,gamma,0.276943,-2.050459,-92.000000,-2.553727,104.023153,-82.161975,0.132309,-0.961134,-0.242314,703.935631,0.051599
320,2650,2639,gamma,0.156055,-1.841769,-92.000000,-2.587701,104.436876,-78.305674,0.196290,-0.948321,-0.249313,704.078141,0.194109
320,2648,2639,gamma,0.057816,1.929457,-92.000000,-2.213375,94.832262,-34.498928,0.821207,-0.564378,-0.084239,711.687315,7.803283
119,1,0,proton,1114.731900,1.950705,-92.000000,-0.135972,89.707261,-88.361640,0.028591,-0.999578,0.005109,704.794707,0.000000
221,2193,2158,pi+,581.992434,0.323583,-92.000000,-1.626412,65.282810,-91.428997,-0.022653,-0.908100,0.418140,704.744735,0.000000
120,1,0,proton,1102.639519,2.212491,-92.000000,-0.297711,97.706509,-89.417907,0.010068,-0.990917,-0.134099,705.733782,0.000000
322,2163,2141,neutron,8.116818,-2.930073,-92.000000,-1.801993,132.688755,-93.359069,-0.043069,-0.733785,-0.678015,801.126004,0.000000
121,2151,1,neutron,136.625916,-1.816043,-92.000000,-1.415324,110.774024,-92.765651,-0.045114,-0.933898,-0.354683,716.313711,0.000000
121,2270,2239,neutron,0.279399,0.710212,-92.000000,-0.268968,94.742955,-52.635701,0.604803,-0.792071,-0.082686,1227.600035,511.286324
121,2234,2150,neutron,54.100110,-1.029092,-92.000000,-0.817528,98.915147,-79.855604,0.174002,-0.972475,-0.154972,727.078110,10.764399
121,2149,1,proton,405.987084,-1.655045,-92.000000,0.938499,70.512324,-89.874509,0.002065,-0.942711,0.333604,708.635381,-7.678330
223,2182,2181,anti_nu_mu,46.744592,-0.441972,-92.000000,0.669222,64.466617,-66.365082,0.361753,-0.826645,0.431037,2223.055530,0.000000
223,2250,2248,gamma,16.099530,-0.972265,-92.000000,-0.435901,80.280350,-74.734541,0.259512,-0.950868,0.168827,704.134615,-1518.920914
223,2315,2247,gamma,7.405294,1.572136,-92.000000,2.953793,49.070660,-42.267972,0.559089,-0.508161,0.655128,713.460368,-1509.595161
223,2310,2247,gamma,35.321824,-0.202459,-92.000000,-0.252576,78.188271,-62.612977,0.450258,-0.869118,0.204696,705.169436,-1517.886094
223,2345,2342,gamma,0.074181,0.295559,-92.000000,1.962155,67.876936,-40.461677,0.704825,-0.601163,0.376597,736.585367,-1486.470162
223,2308,2247,gamma,4.388370,-0.537446,-92.000000,-0.138536,75.876511,-67.726448,0.367572,-0.897412,0.244013,704.797122,-1518.258408
223,2302,2247,gamma,16.544983,-0.589543,-92.000000,-0.279211,78.070180,-68.536416,0.358007,-0.910550,0.206713,704.628326,-1518.427203
223,2440,2439,gamma,0.660093,-2.660020,-92.000000,-1.783882,103.719819,-104.947314,-0.250571,-0.938596,-0.237174,704.306366,-1518.749163
223,2297,2247,gamma,197.666919,-0.642424,-92.000000,-0.291580,78.216547,-69.376806,0.344798,-0.916194,0.204213,704.557803,-1518.497727
223,2090,1,neutron,317.492144,-0.617674,-92.000000,-2.126852,107.899405,-68.992797,0.341134,-0.888350,-0.307347,711.044939,-1512.010590
323,2112,1,neutron,0.000009,-1.996171,-92.000000,1.415753,97.729265,-69.785274,0.342400,-0.929879,-0.134492,81552.751107,0.000000
323,2147,2111,gamma,0.081781,-2.692212,-92.000000,2.706698,80.206491,-87.442249,0.043976,-0.984445,0.170098,707.638612,-80845.112495
122,2203,1,neutron,15.158302,1.847352,-92.000000,2.990898,82.938619,-46.156015,0.687443,-0.715758,0.122933,772.775204,0.000000
323,2108,1,proton,161.756214,-2.189765,-92.000000,0.679941,113.839932,-77.832659,0.192785,-0.894131,-0.404183,715.416701,-80837.334406
122,2228,2202,gamma,0.275458,-2.142978,-92.000000,2.220128,95.183372,-110.088799,-0.342072,-0.935321,-0.090344,704.474235,-68.300969
122,2254,2198,gamma,8.183305,0.657232,-92.000000,2.266431,94.549455,-61.088409,0.481936,-0.872609,-0.079320,705.335367,-67.439837
122,2196,1,neutron,121.991430,-2.783314,-92.000000,2.833170,84.455195,-120.043205,-0.498310,-0.861598,0.096624,718.476838,-54.298366
323,2369,2335,gamma,0.419470,-1.256996,-92.000000,2.885237,79.680207,-61.217353,0.473699,-0.862274,0.179142,708.882558,-80843.868549
323,2368,2335,neutron,7.506616,-2.145369,-92.000000,0.195114,123.061208,-78.191556,0.171507,-0.820352,-0.545535,796.104369,-80756.646738
123,1,0,proton,1113.747732,-1.887128,-92.000000,-2.129141,88.465232,-88.712274,0.022465,-0.999389,0.026784,704.726447,0.000000
24,2125,1,proton,691.189783,-1.764984,-92.000000,-1.053596,68.551073,-107.937560,-0.286651,-0.885503,0.365672,707.545162,0.000000
24,2429,2379,neutron,0.749550,-2.085793,-92.000000,0.684214,64.732671,-61.022732,0.438112,-0.791115,0.426842,1337.932345,630.387183
