EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
100,3692,1549,neutron,752.474556,-2.639930,-92.000000,-1.401106,90.076057,-107.130255,-0.294545,-0.955637,-0.001327,685.359145,-4.754489
201,2447,2423,gamma,0.193070,2.019679,-92.000000,0.340070,56.783631,-35.855187,0.678071,-0.490034,0.547802,692.633542,9.306419
201,3539,2422,neutron,8.608961,-2.689619,-92.000000,-1.625385,65.845608,-103.526173,-0.213412,-0.887138,0.409197,757.308568,73.981445
2,2027,1,proton,603.378716,-2.758430,-92.000000,0.916397,97.020788,-80.485887,0.164051,-0.978850,-0.122229,684.768239,0.000000
2,2834,2811,gamma,0.121700,-2.220676,-92.000000,-1.009840,134.301919,-125.946593,-0.420120,-0.579381,-0.698439,733.357838,48.589599
203,1,0,proton,1538.746771,-0.717954,-92.000000,2.154376,87.472101,-90.676666,-0.011798,-0.998957,0.044106,682.398826,0.000000
302,1,0,proton,1545.297605,1.606380,-92.000000,-0.102560,89.477562,-90.754938,-0.013175,-0.999872,0.009118,682.291013,0.000000
302,2304,2258,gamma,0.156145,0.717485,-92.000000,-1.240199,89.834844,-100.371924,-0.180036,-0.983656,0.002883,705.196573,22.905560
302,2527,2506,gamma,0.075480,1.580396,-92.200000,-0.255513,50.691891,106.984335,-0.226020,0.740003,0.633490,685.710915,3.419902
204,2041,1,gamma,3.496364,1.980273,-92.000000,-2.354569,90.271860,-57.556499,0.536462,-0.843911,-0.004745,683.424995,0.000000
204,2115,2114,anti_nu_mu,39.704816,-0.768422,-92.000000,0.299808,50.513652,-101.953333,-0.159846,-0.755041,0.635894,1843.127691,1159.702696
204,2166,2034,gamma,2.805874,-0.679897,-92.000000,-1.593345,76.589785,-102.600743,-0.212208,-0.949305,0.231921,682.081895,-1.343100
204,2165,2034,proton,1010.228220,0.483111,-92.000000,-1.342564,72.379479,-81.262033,0.144788,-0.942020,0.302711,683.690798,0.265803
204,2544,2535,gamma,0.165741,-1.241387,-92.000000,-2.692014,115.849073,-133.611641,-0.620753,-0.651589,-0.436002,711.258422,27.833427
204,2542,2535,gamma,0.142099,-0.553023,-92.000000,2.372960,72.327934,-125.629372,-0.555049,-0.774446,0.303569,711.065804,27.640809
4,2005,1,gamma,6.312071,-0.324238,-92.000000,-2.943670,128.078983,-92.318531,-0.031845,-0.786517,-0.616747,684.463293,0.000000
4,2033,2003,neutron,4.837281,-0.780640,-92.000000,-1.708493,110.269158,-101.622372,-0.188985,-0.918842,-0.346431,794.210145,109.746852
4,2186,2055,gamma,7.987817,1.374394,-92.000000,0.737338,72.765922,-64.691638,0.408296,-0.863432,0.296276,683.841794,-0.621500
4,2327,2326,anti_nu_mu,25.859203,-0.448722,-92.000000,0.302730,79.206861,-96.136687,-0.105010,-0.976681,0.187264,2217.173873,1532.710580
4,2626,2618,gamma,12.543585,-1.636784,-92.000000,-0.164476,86.242372,-114.109390,-0.407602,-0.910805,0.065536,682.586904,-1.876390
4,2624,2618,gamma,0.841334,-1.314770,-92.000000,-0.459369,91.286450,-108.933122,-0.324382,-0.945660,-0.022451,682.170926,-2.292367
4,2704,2617,gamma,2.277202,-0.506171,-92.000000,0.990972,66.094627,-94.205513,-0.067043,-0.911754,0.405227,682.610650,-1.852644
4,2696,2617,gamma,65.990517,-1.655205,-92.000000,0.257108,79.276936,-114.378881,-0.405561,-0.894931,0.186062,682.788908,-1.674385
4,2695,2617,gamma,4.490306,-1.669781,-92.000000,0.058349,82.568229,-114.606816,-0.412891,-0.901549,0.129345,682.704190,-1.759103
4,2925,2409,anti_nu_mu,33.124748,2.639342,-92.000000,-2.509898,88.221019,-107.808255,-0.305685,-0.951626,0.031044,704.746815,20.283522
4,2408,2000,neutron,616.260692,-1.098375,-92.000000,-0.203448,86.666078,-105.648501,-0.269279,-0.961305,0.058155,684.795941,0.332647
205,1,0,proton,1534.564484,2.185206,-92.000000,1.716182,89.512187,-89.529055,0.008219,-0.999930,0.008514,682.382730,0.000000
205,1949,1,e-,4.711925,2.302638,-92.000000,1.426610,108.396858,-79.118090,0.179137,-0.931831,-0.315597,682.236088,-0.146643
5,1,0,proton,1529.730542,-1.378013,-92.000000,0.416793,90.263184,-89.153028,0.014782,-0.999880,-0.004593,682.406366,0.000000
206,1,0,proton,1543.856717,1.441705,-92.000000,2.716701,90.890236,-90.087518,-0.001527,-0.999878,-0.015537,682.373551,0.000000
206,2339,2332,gamma,0.075450,-0.200905,-92.000000,1.633398,78.362396,-90.837691,-0.014319,-0.979338,0.201721,708.190545,25.816994
103,2017,1994,nu_mu,29.791916,-1.858603,-92.000000,-1.842511,112.144755,-73.578811,0.261843,-0.888453,-0.376948,686.973227,0.000000
103,2209,2205,gamma,0.510999,-2.590408,-92.000000,-1.553226,107.096985,-87.754491,0.037450,-0.955075,-0.293990,682.300266,-4.672961
103,2266,2245,gamma,6.062170,-2.366766,-92.000000,-0.811196,95.302738,-83.047885,0.120522,-0.988399,-0.092418,681.709025,-5.264202
103,2263,2245,gamma,0.142683,-2.805945,-92.000000,-1.213920,102.533914,-92.015464,-0.034331,-0.975564,-0.217017,681.901238,-5.071989
103,2253,2245,gamma,1.038494,-2.704886,-92.000000,0.028941,80.163981,-89.246740,0.012953,-0.985216,0.170829,681.721932,-5.251295
103,2248,2245,gamma,8.169089,-1.757319,-92.000000,-1.245082,102.884596,-71.901285,0.302833,-0.926590,-0.222988,682.365283,-4.607945
103,2403,2244,gamma,188.962875,-1.814348,-92.000000,-1.112351,100.746344,-72.831275,0.290010,-0.938683,-0.186461,682.218205,-4.755022
103,2401,2244,gamma,2.951374,-1.815213,-92.000000,-1.100829,100.552796,-72.845800,0.289956,-0.939353,-0.183141,682.210266,-4.762961
103,2677,1991,neutron,530.550552,-1.714980,-92.000000,-0.264929,86.133056,-70.357142,0.335391,-0.939662,0.067440,685.545514,-1.427713
7,1997,1,neutron,60.934527,1.659695,-92.000000,-1.060270,123.237938,-81.059891,0.129978,-0.826240,-0.548117,709.051842,0.000000
7,1993,1,neutron,808.320736,1.961706,-92.000000,0.839520,94.771626,-76.034470,0.240502,-0.967078,-0.083184,683.977260,-25.074582
104,2002,1987,neutron,0.000095,-0.815532,-92.000000,-1.336412,131.360869,-57.228627,0.406271,-0.631101,-0.660799,36938.035702,0.000000
104,1986,1,proton,236.324024,-2.635018,-92.000000,2.927870,71.993794,-87.406902,0.043027,-0.950049,0.309120,689.240584,-36248.795118
104,2362,2358,gamma,0.092632,-0.650095,-92.000000,2.798527,77.758239,-57.322908,0.527627,-0.822587,0.212037,684.773095,-36253.262607
104,2361,2358,gamma,0.439820,-2.283370,-92.000000,1.013807,108.625170,-83.528237,0.106811,-0.941589,-0.319376,682.706259,-36255.329442
104,2355,1985,gamma,176.807499,0.757645,-92.000000,2.210490,86.624495,-40.963606,0.753816,-0.654442,0.058880,687.014970,-36251.020732
8,1968,1,gamma,2.561683,1.563675,-92.000000,-1.047318,104.202341,-67.605762,0.369333,-0.896325,-0.245347,682.709838,0.000000
8,1966,1,proton,1368.707692,-0.267459,-92.000000,-0.461078,94.563337,-100.705474,-0.185172,-0.979480,-0.079561,682.727305,0.017467
104,1984,1,proton,704.268571,-2.613864,-92.000000,1.479619,98.401240,-87.152586,0.049143,-0.988048,-0.146104,684.003509,-36254.032193
209,1,0,proton,1547.559087,2.022011,-92.000000,1.173176,90.242143,-89.909077,0.001587,-0.999990,-0.004226,682.327434,0.000000
105,2134,1,neutron,211.638700,-1.942075,-92.000000,-2.710828,102.249566,-104.899681,-0.251273,-0.944376,-0.212170,690.265890,0.000000
105,2132,1,proton,413.571582,0.771866,-92.000000,-1.725817,85.578873,-58.892229,0.515112,-0.853649,0.077087,688.087865,-2.178025
10,1,0,proton,1535.733322,0.200551,-92.000000,0.685133,90.473450,-90.275876,-0.004815,-0.999954,-0.008263,682.476459,0.000000
210,1,0,proton,1542.788584,-0.174925,-92.000000,-2.311370,88.914767,-89.947283,0.000920,-0.999820,0.018940,682.350540,0.000000
106,2184,2054,gamma,0.129494,2.419307,-92.000000,-0.835737,81.976861,-70.514953,0.330296,-0.933501,0.139573,684.356882,0.000000
106,2213,2182,neutron,2.952538,1.727898,-92.000000,0.117673,66.576774,-81.063491,0.142539,-0.906455,0.397520,823.126840,138.769959
106,2050,1,proton,143.425405,2.443921,-92.000000,-0.129258,73.842778,-71.029215,0.312246,-0.908332,0.278274,694.153112,9.796230
11,2049,2030,proton,1514.667628,0.129612,-92.000000,2.479603,84.290905,-85.389409,0.079984,-0.991820,0.099478,682.463255,0.000000
106,2049,1,neutron,497.548060,1.449784,-92.000000,-2.030324,105.558914,-88.101243,0.031919,-0.962826,-0.268229,685.506091,1.149209
107,1,0,proton,1526.394388,2.916613,-92.000000,-0.505251,89.491099,-89.943416,0.000988,-0.999960,0.008882,682.446549,0.000000
12,2048,2023,gamma,0.171854,0.500234,-92.000000,-0.062729,64.401345,-114.669435,-0.376413,-0.819532,0.432065,687.901590,0.000000
12,2046,2023,gamma,2.278704,1.775465,-92.000000,-2.299952,102.293376,-95.003566,-0.085218,-0.973347,-0.212917,685.535265,-2.366325
12,2148,2016,gamma,1.046830,1.598537,-92.000000,-2.927155,113.920771,-97.674951,-0.122082,-0.905918,-0.405473,682.845398,-5.056192
12,2142,2016,neutron,61.039274,2.491559,-92.000000,-2.250790,102.842695,-81.275914,0.147882,-0.963704,-0.222275,702.432202,14.530612
12,2015,1,proton,161.438689,0.422059,-92.000000,-2.433234,105.033783,-116.896664,-0.436899,-0.861299,-0.259389,694.161627,6.260037
307,1,0,proton,1539.817965,0.881703,-92.000000,-1.446941,95.702219,-92.886776,-0.050113,-0.993789,-0.099358,682.551641,0.000000
212,2049,1,gamma,8.645510,-0.703508,-92.000000,2.233709,93.456726,-76.869368,0.226759,-0.972083,-0.060295,681.814841,0.000000
212,2047,1,neutron,600.296551,-1.309103,-92.000000,2.225686,93.694373,-87.830305,0.037781,-0.997207,-0.064434,684.265168,2.450327
212,2627,2046,mu+,412.233114,-0.179617,-92.000000,2.195497,96.032770,-68.297004,0.367747,-0.923968,-0.105097,682.547862,0.733021
212,2626,2046,nu_mu,272.694626,-0.169369,-92.000000,2.253041,88.667097,-67.098156,0.389048,-0.920924,0.023261,682.520954,0.706113
108,1,0,proton,1541.006802,-0.170568,-92.000000,-1.647716,92.053387,-89.580072,0.007324,-0.999331,-0.035831,682.469820,0.000000
308,1,0,proton,1534.974577,1.412551,-92.000000,-0.665037,85.340937,-90.976813,-0.016991,-0.996551,0.081226,682.542486,0.000000
308,2054,2038,neutron,0.632496,-0.580478,-92.000000,0.857613,85.852865,-93.684875,-0.064101,-0.995320,0.072318,1174.877267,492.334781
308,3013,1983,gamma,0.196636,2.201721,-92.000000,-0.870579,89.465425,-79.615543,0.180244,-0.983578,0.009330,682.303966,-0.238519
213,2016,1,neutron,1252.372188,1.099022,-92.000000,1.242184,93.819582,-95.699750,-0.099095,-0.992846,-0.066615,682.734043,0.000000
213,2256,2246,neutron,0.024188,-1.609657,-92.200000,-0.938926,66.655747,141.695252,-0.720488,0.569104,0.396255,5431.469390,4748.735347
213,2255,2246,gamma,0.123362,1.507733,-92.200000,-2.258166,127.939010,47.331835,0.534519,0.579899,-0.614822,704.461592,21.727549
213,2267,2243,neutron,0.001670,-2.981604,-92.000000,-0.933037,70.128271,-84.305750,0.093312,-0.935815,0.339916,7808.242833,7125.508790
109,2034,2009,neutron,2.372758,0.922290,-92.000000,-2.557679,111.849694,-112.814491,-0.359894,-0.855549,-0.372173,846.921850,0.000000
109,2006,1,proton,95.490693,2.051140,-92.000000,-0.811405,82.233456,-95.188287,-0.089599,-0.986767,0.135137,695.804703,-151.117147
309,1,0,proton,1549.421187,-0.036033,-92.000000,-1.560942,88.216302,-91.820813,-0.031758,-0.999011,0.031126,682.408418,0.000000
109,3041,2928,nu_e,16.245835,2.489423,-92.000000,-2.709172,91.580985,-79.973253,0.174042,-0.984352,-0.027590,2136.845503,1289.923653
109,3040,2928,anti_nu_mu,36.083948,2.378067,-92.000000,-2.871970,94.640113,-82.034726,0.138119,-0.987106,-0.080897,2136.816955,1289.895105
109,2004,1,pi-,260.559420,0.298978,-92.000000,-1.252652,90.356345,-123.494244,-0.551843,-0.833925,-0.006219,684.389619,-162.532232
109,3843,1993,gamma,2.363811,0.415674,-92.000000,0.189293,68.494296,-119.986528,-0.465001,-0.805843,0.366594,684.109115,-162.812735
310,2142,2112,neutron,0.011288,0.754748,-92.000000,-0.713354,75.269018,-40.675454,0.733485,-0.630350,0.254281,4121.170430,0.000000
310,2066,1,neutron,1018.394675,-2.385538,-92.000000,-2.149412,92.996273,-79.133267,0.188268,-0.980726,-0.052271,683.532508,-3437.637922
110,1,0,proton,1529.998593,-0.672752,-92.000000,-0.370858,89.661012,-90.265408,-0.004632,-0.999972,0.005916,682.492436,0.000000
215,2094,2092,nu_e,30.383910,0.501400,-92.000000,-0.147706,62.500554,-85.237854,0.073640,-0.883953,0.461740,1862.626787,0.000000
215,2165,2142,gamma,0.174410,0.418363,-92.000000,-2.233536,87.063813,-91.213965,-0.021158,-0.998463,0.051224,686.043531,-1176.583256
215,2164,2142,gamma,2.822898,0.297689,-92.000000,-2.407015,93.416934,-91.143987,-0.019930,-0.998023,-0.059601,685.045700,-1177.581086
215,2068,1,neutron,628.749074,0.997222,-92.000000,-1.213005,74.442315,-79.595408,0.173981,-0.947520,0.268208,684.920803,-1177.705983
311,2180,2124,e-,61.782218,-2.087272,-92.000000,2.982951,75.091370,-115.975203,-0.423238,-0.868721,0.257278,683.306837,0.000000
311,2331,2180,gamma,3.554523,-1.825845,-92.000000,2.722857,78.096846,-112.835731,-0.379746,-0.901804,0.206258,682.741935,-0.564902
311,2581,2118,gamma,0.965802,-2.750411,-92.000000,1.639541,95.507389,-125.977522,-0.584756,-0.805512,-0.095974,684.074717,0.767880
311,2045,1,proton,846.335883,0.755461,-92.000000,1.622375,95.572558,-68.889249,0.358470,-0.928477,-0.097106,684.356949,1.050112
111,2091,1,proton,1526.315919,1.881777,-92.000000,-2.523246,90.003663,-93.363915,-0.058678,-0.998277,-0.000064,682.403090,0.000000
111,2251,2237,neutron,0.468186,2.686882,-92.000000,0.471899,91.462587,-98.517916,-0.148070,-0.988647,-0.025524,1468.424618,786.021527
216,2370,2060,e-,0.083340,0.438111,-92.031835,3.000000,117.820178,-126.353394,-0.524250,-0.712288,-0.466698,681.931444,0.000000
216,2370,2060,e-,0.073793,0.433876,-92.035161,3.000000,99.618752,-129.325818,-0.624820,-0.762680,-0.167091,681.967435,0.035991
312,1938,1,neutron,9.576799,-0.930777,-92.000000,-2.101572,88.571895,-74.000227,0.275548,-0.960964,0.024923,747.205269,0.000000
312,1993,1937,gamma,317.293821,-2.478909,-92.000000,-2.614936,98.154857,-101.675406,-0.200321,-0.969407,-0.141849,681.809417,-65.395851
312,1936,1,proton,800.847931,-1.225729,-92.000000,-2.390993,94.167484,-78.897971,0.192048,-0.978691,-0.072672,683.693099,-63.512170
112,2033,2004,neutron,23.912040,-0.711716,-92.000000,-2.712154,94.704698,-82.265495,0.134130,-0.987564,-0.082020,721.717999,0.000000
112,2299,2216,gamma,0.149120,-1.756659,-92.000000,-2.582436,86.546916,-105.082211,-0.259732,-0.963800,0.060231,688.993852,-32.724147
112,2397,2395,gamma,0.510999,1.626419,-92.000000,-0.831385,70.508480,-44.676809,0.670333,-0.662813,0.333667,689.611833,-32.106166
112,2551,2491,neutron,2.704014,-0.923795,-92.000000,1.637065,37.054767,-78.801634,0.117025,-0.591105,0.798060,905.039538,183.321540
112,2489,2343,neutron,105.862594,0.715182,-92.000000,0.263464,55.690694,-55.555753,0.467193,-0.681189,0.563660,706.824869,-14.893130
112,2488,2343,neutron,234.494488,-1.153371,-92.000000,-1.964728,81.433286,-84.467909,0.095328,-0.984237,0.148961,688.868375,-32.849624
16,1,0,proton,1533.891120,0.723027,-92.000000,-1.179309,90.641537,-88.075755,0.033576,-0.999373,-0.011197,682.586042,0.000000
113,1,0,proton,1542.761490,0.903607,-92.000000,-1.096415,90.763322,-90.099092,-0.001729,-0.999910,-0.013322,682.467375,0.000000
113,2110,2109,gamma,0.170033,-0.673404,-92.000000,0.178601,77.868445,-24.395872,0.890375,-0.403815,0.210157,712.735652,30.268278
113,2177,2108,gamma,0.051124,1.345132,-92.000000,1.816862,109.289366,-74.471233,0.252693,-0.909408,-0.330339,711.460064,28.992689
113,2036,1,e-,0.312423,0.657179,-92.000000,-1.036643,93.561849,-139.128375,-0.754717,-0.653102,-0.062126,683.088591,0.621216
17,2043,1,e-,1.438874,-2.973582,-92.000000,2.960616,96.055126,-66.262669,0.400298,-0.910293,-0.105485,682.948607,0.000000
314,1,0,proton,1535.435445,1.894996,-92.000000,1.971465,90.350946,-90.450954,-0.007870,-0.999950,-0.006125,682.364861,0.000000
314,2141,2001,gamma,0.118351,2.425908,-92.000000,2.431141,80.473112,-79.893282,0.173062,-0.970905,0.165510,681.921528,-0.443333
114,2077,1,gamma,0.210492,1.026475,-92.000000,-2.794479,61.468696,-128.008229,-0.540993,-0.692234,0.477639,770.760840,0.000000
114,2065,1,neutron,747.700568,0.568797,-92.000000,2.533035,87.251249,-113.178935,-0.393151,-0.918222,0.047956,684.818458,-85.942382
18,2123,2008,neutron,0.014489,1.999001,-92.000000,-2.194960,91.572590,-93.331225,-0.058086,-0.997934,-0.027443,2559.181196,0.000000
18,2122,2008,gamma,1.077509,2.533219,-92.000000,-1.428119,77.496473,-82.906952,0.120552,-0.968811,0.216500,682.002323,-1877.178874
18,2143,2121,gamma,67.777080,2.716416,-92.000000,-1.966368,87.175114,-79.606434,0.180189,-0.982396,0.049284,681.854445,-1877.326751
18,2120,2008,neutron,120.743735,1.821502,-92.000000,-1.442139,77.714809,-95.978325,-0.101767,-0.971787,0.212778,694.311898,-1864.869299
18,2007,1,neutron,904.580869,0.729589,-92.000000,-1.612272,81.528026,-114.445155,-0.409306,-0.900424,0.147326,684.674239,-1874.506957
315,1977,1,neutron,306.659672,1.617857,-92.000000,1.265138,114.417556,-88.594447,0.022335,-0.910283,-0.413383,688.663875,0.000000
315,2005,1984,gamma,0.103055,2.305756,-92.000000,1.653086,107.101528,-77.363399,0.209094,-0.932633,-0.294066,682.585625,-6.078251
315,1999,1984,gamma,1.817282,1.562072,-92.000000,-0.195546,132.810095,-89.499346,0.006410,-0.733582,-0.679571,685.217970,-3.445906
315,1997,1984,gamma,0.826032,2.370770,-92.000000,-0.881515,137.972557,-74.760011,0.175983,-0.645943,-0.742824,687.110492,-1.553383
315,2061,1995,e+,37.887509,1.876462,-92.000000,0.720387,121.269213,-81.274134,0.129670,-0.844845,-0.519060,683.413909,-5.249967
315,2067,2061,gamma,0.788512,-0.080073,-92.000000,2.512677,91.792980,-118.254627,-0.473159,-0.880421,-0.031288,682.877516,-5.786359
315,2066,2061,gamma,0.788167,1.628757,-92.000000,1.365985,112.663951,-88.151562,0.029765,-0.922301,-0.385326,682.359441,-6.304434
315,2165,2060,gamma,2.651132,1.250543,-92.000000,0.713445,122.222246,-95.266894,-0.077658,-0.842414,-0.533205,683.399694,-5.264182
315,1993,1984,gamma,10.653811,1.513263,-92.000000,1.235615,114.798660,-90.375097,-0.005943,-0.907768,-0.419431,682.529164,-6.134711
315,2323,2320,gamma,0.110008,-2.655519,-92.000000,2.027363,80.374469,-85.863271,0.071121,-0.983353,0.167208,711.018055,22.354179
315,1985,1984,gamma,2.904166,1.645206,-92.000000,1.561372,109.685558,-87.976021,0.033254,-0.940968,-0.336858,682.123463,-6.540413
315,1983,1982,e-,50.829784,1.423451,-92.000000,1.038121,118.319822,-93.038567,-0.046664,-0.879076,-0.474393,682.832007,-5.831869
315,2434,1983,gamma,0.013307,1.425290,-92.000000,1.038302,118.223473,-92.772185,-0.042615,-0.880079,-0.472912,682.831380,-5.832496
315,2406,1983,gamma,1.017635,1.512102,-92.000000,1.449522,111.533042,-90.373423,-0.006063,-0.930186,-0.367038,682.248966,-6.414909
315,2405,1983,gamma,21.587065,1.608555,-92.000000,1.495158,110.778189,-88.552536,0.023617,-0.934662,-0.354751,682.196838,-6.467037
315,2403,1983,gamma,13.504246,1.383433,-92.000000,1.569914,109.523819,-92.798596,-0.046018,-0.941379,-0.334199,682.119258,-6.544618
315,2396,1983,gamma,15.451560,1.475650,-92.000000,1.551286,109.864010,-91.069918,-0.017562,-0.940338,-0.339789,682.130398,-6.533477
315,2394,1983,gamma,1.237114,-0.209323,-92.000000,1.089510,113.935550,-119.391462,-0.448569,-0.796358,-0.405709,684.128251,-4.535624
315,2389,1983,gamma,4.236506,1.392604,-92.000000,1.574349,109.469214,-92.606021,-0.042868,-0.941846,-0.333300,682.112879,-6.550996
315,2559,2386,e-,94.963928,1.705815,-92.000000,1.828511,104.873733,-87.134225,0.048321,-0.965285,-0.256690,681.866064,-6.797812
315,2620,2559,gamma,0.243746,1.709383,-92.000000,1.893903,103.930060,-86.725130,0.055446,-0.969005,-0.240737,681.811809,-6.852067
315,2618,2559,gamma,5.801936,1.672172,-92.000000,1.634101,108.469423,-87.420497,0.042688,-0.947532,-0.316799,682.047709,-6.616167
315,2617,2559,gamma,14.594625,1.641929,-92.000000,1.683037,107.640504,-87.991468,0.033400,-0.952391,-0.303044,681.993277,-6.670598
315,2615,2559,gamma,3.115145,1.625604,-92.000000,1.659938,108.038480,-88.299299,0.028220,-0.950430,-0.309656,682.015204,-6.648672
315,2614,2559,gamma,0.512928,0.440619,-92.000000,2.223381,97.383689,-110.021025,-0.339526,-0.931776,-0.128513,682.227237,-6.436638
315,2385,1983,gamma,63.551337,1.551620,-92.000000,1.536614,110.094252,-89.672495,0.005368,-0.939113,-0.343565,682.145538,-6.518337
315,2382,1983,gamma,0.119116,1.507670,-92.000000,0.843203,121.137252,-91.002119,-0.014970,-0.855800,-0.517090,683.209361,-5.454515
315,2885,2879,gamma,9.264578,1.054660,-92.000000,0.292267,127.295296,-98.174906,-0.113120,-0.787440,-0.605923,684.281869,-4.382006
315,2906,2885,e-,3.096657,0.793130,-92.200000,0.696600,25.496418,150.785037,-0.375699,0.210100,0.902612,687.143693,-1.520182
315,2906,2885,e-,0.234587,1.704931,-92.200000,2.135260,51.600635,37.112060,0.624967,0.472866,0.621139,695.363919,6.700043
315,2917,2906,e-,0.004167,0.790454,-92.200000,0.703683,105.256259,89.385939,0.010339,0.964703,-0.263137,687.233424,-1.430451
315,2878,1981,e-,151.380241,1.025853,-92.000000,1.844228,105.001563,-98.408940,-0.141253,-0.955535,-0.258845,681.967073,-6.696802
315,3003,2878,gamma,0.101225,1.013775,-92.000000,1.867260,104.394414,-98.738357,-0.147153,-0.957364,-0.248595,681.953452,-6.710424
315,3002,2878,gamma,0.047536,1.009613,-92.000000,1.837840,104.910682,-98.816042,-0.148102,-0.954911,-0.257313,681.980325,-6.683550
315,3001,2878,gamma,2.039317,0.977744,-92.000000,1.864328,104.420374,-99.408623,-0.158324,-0.955466,-0.249034,681.974243,-6.689632
315,2995,2878,gamma,3.556002,0.815567,-92.000000,1.688063,107.317500,-102.386708,-0.204785,-0.932447,-0.297666,682.233502,-6.430373
315,2993,2878,gamma,29.277717,0.909338,-92.000000,1.719814,106.877881,-100.680960,-0.177357,-0.940346,-0.290333,682.142580,-6.521296
315,2986,2878,gamma,4.282827,0.658071,-92.000000,1.749756,106.093207,-105.145535,-0.251033,-0.927439,-0.277201,682.294060,-6.369816
315,2982,2878,gamma,1.146654,0.385117,-92.000000,0.964894,117.545268,-109.768469,-0.299881,-0.834393,-0.462449,683.526999,-5.136876
315,2981,2878,gamma,24.714776,0.650695,-92.000000,1.772152,105.716294,-105.275480,-0.253611,-0.928606,-0.270874,682.279791,-6.384084
315,2980,2878,gamma,7.029356,0.653101,-92.000000,1.758275,105.948147,-105.234112,-0.252650,-0.927723,-0.274767,682.290388,-6.373488
315,2978,2878,gamma,15.591233,0.691805,-92.000000,1.773049,105.751285,-104.566709,-0.242063,-0.931512,-0.271462,682.244993,-6.418882
115,1,0,proton,1544.895261,1.539404,-92.000000,2.194492,90.779963,-89.525523,0.008280,-0.999873,-0.013613,682.323026,0.000000
19,2106,2105,gamma,0.049304,-0.969965,-92.000000,-1.254146,57.737342,-62.428958,0.391389,-0.749580,0.533801,711.335543,0.000000
19,2204,2080,gamma,3.764361,0.994956,-92.000000,1.349440,111.087610,-86.722531,0.053343,-0.931505,-0.359795,686.186000,-25.149543
19,2079,2011,neutron,11.728941,2.285377,-92.000000,1.586618,105.340891,-66.116258,0.390456,-0.881789,-0.264561,744.124206,32.788664
316,2024,1,neutron,274.274291,-2.000112,-92.000000,2.196797,110.007124,-101.321058,-0.184459,-0.921367,-0.342137,688.777593,0.000000
316,2022,1,proton,566.264558,-2.862406,-92.000000,2.994116,95.598969,-115.869533,-0.434242,-0.895497,-0.097565,685.868453,-2.909139
19,2076,2011,proton,44.622776,0.275214,-92.000000,2.279436,93.313102,-102.118922,-0.209591,-0.976080,-0.057792,705.355448,-5.980094
116,2255,2164,gamma,0.600259,1.551008,-92.000000,0.578305,96.107960,-103.235469,-0.227654,-0.967911,-0.106402,682.911634,0.000000
116,2289,2254,gamma,0.061763,-0.022723,-92.000000,0.242953,99.999097,-129.191640,-0.622318,-0.763264,-0.173633,686.351923,3.440289
116,2308,2286,gamma,0.075145,1.811470,-92.000000,0.980170,89.324464,-100.992975,-0.190675,-0.981582,0.011790,683.640459,0.728825
116,2307,2286,gamma,1.452059,1.224473,-92.000000,1.927896,73.169643,-111.109051,-0.344718,-0.892937,0.289539,684.655734,1.744100
