EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4,2514,2477,gamma,1.065431,2.519765,-92.000000,-2.461673,123.944120,-63.982977,0.363887,-0.745516,-0.558384,695.373549,0.200577
4,2051,1,neutron,703.232257,0.294140,-92.000000,0.532278,81.457896,-104.537942,-0.248236,-0.957244,0.148536,694.519258,-0.653713
205,1,0,proton,1305.997705,0.315093,-92.000000,-1.302760,89.978931,-90.662849,-0.011569,-0.999933,0.000368,692.640156,0.000000
5,1,0,proton,1305.756738,-1.220728,-92.000000,1.013862,88.980975,-89.514540,0.008471,-0.999806,0.017784,692.645353,0.000000
206,1,0,proton,1309.191693,0.641724,-92.000000,2.745956,89.990907,-89.919470,0.001406,-0.999999,0.000159,692.636176,0.000000
206,2270,2099,gamma,1.028691,-2.124220,-92.000000,0.055959,101.507962,-122.328848,-0.524027,-0.828006,-0.199504,743.090644,50.454468
104,2137,2130,gamma,0.158297,0.415856,-92.000000,-2.118592,127.595787,-159.139595,-0.740398,-0.282144,-0.610087,3577.160844,0.000000
104,2129,2127,nu_e,31.487318,-2.184878,-92.000000,-1.893185,119.489497,-138.636051,-0.653293,-0.575225,-0.492264,3578.448110,1.287266
104,2083,1,neutron,130.253728,-0.208008,-92.000000,-0.507348,108.802681,-115.428034,-0.406463,-0.854929,-0.322310,706.453862,-2870.706982
104,2169,2082,gamma,0.360230,-0.611618,-92.000000,0.395453,94.369767,-121.892740,-0.526795,-0.846571,-0.076193,693.665947,-2883.494897
104,2166,2082,neutron,99.364450,2.833280,-92.000000,1.129935,82.218013,-62.376801,0.459385,-0.877856,0.135404,708.591249,-2868.569595
104,2081,1,neutron,255.435572,-1.191098,-92.000000,0.004941,99.303146,-128.552480,-0.615034,-0.771751,-0.161658,702.894121,-2874.266723
104,2239,2080,gamma,98.926493,0.770597,-92.000000,-0.225322,105.716268,-98.833314,-0.147820,-0.951198,-0.270874,692.228335,-2884.932509
208,2092,2062,gamma,0.595898,-0.203690,-92.000000,0.213220,121.400761,-68.480589,0.313094,-0.794046,-0.521021,699.841794,0.000000
208,2191,2172,neutron,16.323602,-1.839441,-92.000000,-0.442848,131.865830,-91.550677,-0.020153,-0.744437,-0.667389,757.085315,57.243521
208,2243,2224,neutron,0.000006,0.854766,-92.000000,-2.676523,141.431463,-43.312926,0.453634,-0.427676,-0.781863,215363.036456,214663.194662
208,2056,1,pi+,458.489571,-1.126651,-92.000000,2.342658,88.546721,-80.239027,0.169484,-0.985207,0.025362,692.377789,-7.464005
7,2221,2021,gamma,0.864269,-0.789588,-92.000000,-1.597382,92.848450,-101.945728,-0.206729,-0.977135,-0.049694,691.794486,0.000000
7,2215,2021,pi+,111.018524,0.061236,-92.000000,1.192119,49.015289,-85.843599,0.054713,-0.752899,0.655858,697.601453,5.806966
208,2276,2056,e-,10.315340,-0.646031,-92.000000,2.068538,90.754448,-74.542618,0.266498,-0.963745,-0.013167,692.513012,-7.328782
208,2544,2276,gamma,0.072635,0.414764,-92.000000,1.262759,62.915951,-88.708010,0.020075,-0.890113,0.455297,717.095989,17.254195
7,2213,2021,neutron,269.529277,1.607756,-92.000000,-1.141739,85.031878,-59.622512,0.503795,-0.859471,0.086601,700.066449,8.271962
105,2106,1,neutron,316.550078,0.801133,-92.000000,-0.690323,89.872463,-83.754547,0.108788,-0.994063,0.002226,696.952143,0.000000
105,2105,1,proton,740.881376,0.117118,-92.000000,0.391176,70.867498,-96.303597,-0.103732,-0.939051,0.327754,694.544184,-2.407959
105,2300,2227,gamma,0.155677,2.970699,-92.000000,2.356183,58.658555,-50.802682,0.539774,-0.661892,0.520137,722.006057,25.053914
209,1,0,proton,1313.938676,2.611896,-92.000000,-0.541004,88.715737,-91.449062,-0.025282,-0.999429,0.022413,692.594827,0.000000
307,1,0,proton,1304.593740,1.106940,-92.000000,1.151873,91.586347,-96.050250,-0.105360,-0.994049,-0.027683,692.687998,0.000000
106,2076,2067,gamma,0.095724,1.392439,-92.000000,0.327368,52.138375,-59.547968,0.400130,-0.680587,0.613757,696.412702,0.000000
106,2074,2067,gamma,18.364128,0.546748,-92.000000,-2.988655,101.020923,-72.992979,0.287095,-0.938633,-0.191167,692.367706,-4.044996
106,2072,2067,gamma,0.862035,0.583520,-92.000000,-2.924865,99.880290,-72.364201,0.298472,-0.938867,-0.171590,692.365027,-4.047675
106,2071,2067,gamma,1.268970,0.494105,-92.000000,-2.362443,89.951960,-73.896572,0.277372,-0.960762,0.000838,692.117086,-4.295617
106,2070,2067,gamma,2.481114,0.577738,-92.000000,-2.943499,100.207725,-72.462538,0.296560,-0.938428,-0.177217,692.370130,-4.042573
106,2066,2065,e-,10.791453,1.678348,-92.000000,-1.664386,76.449077,-55.608906,0.549115,-0.802229,0.234309,694.060461,-2.352241
106,2491,2066,gamma,0.036929,1.164983,-92.000000,-1.690045,78.735044,-62.897137,0.446812,-0.873040,0.195346,693.166971,-3.245731
106,2490,2066,gamma,0.071252,2.125299,-92.000000,-1.840001,82.373350,-50.278941,0.633397,-0.762361,0.132717,694.836798,-1.575905
106,2489,2066,gamma,0.254079,0.406346,-92.000000,-2.437137,91.295787,-75.402096,0.251969,-0.967471,-0.022614,692.041595,-4.371108
106,2487,2066,gamma,34.485719,0.448666,-92.000000,-2.413128,90.860351,-74.658771,0.264537,-0.964259,-0.015015,692.076522,-4.336181
106,2564,2487,e+,8.046387,0.503513,-92.200000,-2.416311,42.154321,4.181708,0.669343,0.048939,0.741340,692.768383,-3.644319
106,2564,2487,e+,4.648041,2.719638,-92.200000,2.354736,41.350752,24.116924,0.603000,0.269949,0.750679,710.696430,14.283727
106,2566,2564,gamma,0.027816,-0.306591,-92.200000,1.259325,61.208840,179.267117,-0.876309,0.011210,0.481618,710.143737,13.731034
106,2565,2564,e-,0.742492,1.065135,-92.200000,-2.474880,85.959494,45.319849,0.701401,0.709276,0.070462,694.981659,-1.431044
106,2486,2066,gamma,0.469034,0.564939,-92.000000,-2.592783,94.084023,-72.662023,0.297251,-0.952140,-0.071219,692.211541,-4.201161
106,2482,2066,gamma,1.005297,0.432060,-92.000000,-2.741350,96.792279,-74.949016,0.257856,-0.958917,-0.118270,692.135380,-4.277323
106,2480,2066,gamma,18.602396,0.486105,-92.000000,-2.916591,99.840175,-74.012135,0.271382,-0.947177,-0.170900,692.267710,-4.144992
106,3011,2480,gamma,0.122272,0.546614,-92.200000,-2.981911,91.959629,55.522577,0.565750,0.823867,-0.034195,703.656636,7.243934
106,2064,2036,gamma,190.840249,-0.680855,-92.000000,-2.026655,84.618639,-94.123548,-0.071590,-0.993015,0.093784,691.734923,-4.677779
106,2035,1,neutron,689.074737,-0.270613,-92.000000,-2.883956,99.662323,-86.869373,0.053838,-0.984343,-0.167841,694.289716,-2.122987
9,1,0,proton,1305.225457,-2.058951,-92.000000,0.395284,90.879446,-90.304884,-0.005321,-0.999868,-0.015349,692.744569,0.000000
308,1,0,proton,1308.739069,2.478519,-92.000000,-1.006724,89.044756,-88.567835,0.024990,-0.999549,0.016671,692.673614,0.000000
107,1,0,proton,1312.352437,2.221244,-92.000000,-1.723887,89.868084,-88.630316,0.023903,-0.999712,0.002302,692.724424,0.000000
107,2130,1,neutron,1.636114,1.886723,-92.000000,-1.889225,80.474043,-72.225278,0.301066,-0.939133,0.165494,1039.192018,346.467595
107,2738,2718,gamma,6.013286,-1.622486,-92.000000,-1.890266,116.062248,-95.496683,-0.086048,-0.894187,-0.439347,810.705573,117.981149
10,1,0,proton,1307.891570,-0.007386,-92.000000,-2.235762,89.453229,-88.365834,0.028516,-0.999548,0.009543,692.718569,0.000000
309,1,0,proton,1308.375904,1.820108,-92.000000,-2.052413,90.677979,-87.517006,0.043320,-0.998991,-0.011833,692.673744,0.000000
11,2213,2203,gamma,0.285262,0.658525,-92.000000,-2.302978,116.724536,-67.714933,0.338707,-0.826466,-0.449702,697.249979,0.000000
11,2202,2173,neutron,32.270186,-2.688635,-92.000000,-0.708088,90.393127,-125.135633,-0.575500,-0.817773,-0.006861,731.056435,33.806456
11,2172,1,neutron,283.777228,1.397154,-92.000000,0.276583,75.745737,-59.157979,0.496889,-0.832151,0.246225,700.925280,3.675301
11,2519,2170,gamma,2.555437,0.177182,-92.000000,-0.775515,91.962041,-77.289622,0.219894,-0.974923,-0.034237,692.040483,-5.209496
11,2517,2170,neutron,67.308994,-1.537538,-92.000000,1.377419,59.042011,-108.257856,-0.268664,-0.814373,0.514409,717.214988,19.965009
11,2567,2545,gamma,1.455655,-0.251333,-92.000000,2.008027,50.588912,-82.909010,0.095375,-0.766701,0.634880,696.439707,-0.810272
11,2587,2566,neutron,6.413082,1.321082,-92.000000,1.859252,55.209148,-59.768380,0.413492,-0.709549,0.570582,811.825341,114.575363
11,2671,2645,neutron,0.019742,2.413235,-92.000000,-2.372606,133.602814,-108.816646,-0.233564,-0.685437,-0.689655,4644.776286,3947.526307
11,2678,2676,gamma,0.424691,-1.713672,-92.000000,-2.137373,111.421921,-142.840306,-0.741898,-0.562309,-0.365233,847.883179,150.633200
310,2171,1,neutron,240.349551,-1.988276,-92.000000,2.259611,29.371292,-83.902237,0.052100,-0.487692,0.871460,718.373287,0.000000
11,2515,2170,proton,238.647376,-0.887070,-92.000000,-0.019459,78.406461,-96.895131,-0.117603,-0.972513,0.200967,698.979562,1.729583
11,2782,2515,neutron,2.171090,-1.605356,-92.000000,2.613026,62.925181,-120.813141,-0.456105,-0.764724,0.455154,1057.250091,360.000112
212,2140,2110,neutron,32.201184,-0.571624,-92.000000,0.648747,85.110860,-85.688183,0.074911,-0.993541,0.085228,721.206780,0.000000
212,2139,2110,proton,34.949833,-2.089147,-92.000000,-2.788818,135.002455,-112.311370,-0.268434,-0.654141,-0.707137,736.319858,15.113078
212,3572,2137,gamma,303.518663,0.983698,-92.000000,1.962192,65.794106,-59.349307,0.464980,-0.784653,0.410017,694.443499,-26.763281
212,2136,2110,neutron,396.867307,-0.422162,-92.000000,2.270544,58.190815,-82.869419,0.105488,-0.843236,0.527092,698.387109,-22.819671
109,2038,1,pi+,393.673160,1.162186,-92.000000,1.839718,51.170686,-94.109188,-0.055822,-0.777015,0.627002,695.117493,0.000000
109,2037,1,neutron,717.281913,1.462140,-92.000000,-1.528312,105.829960,-88.413406,0.026638,-0.961707,-0.272783,694.377279,-0.740214
109,2428,2413,gamma,0.099696,-0.713226,-92.000000,-2.332937,118.807475,-92.893407,-0.044231,-0.875127,-0.481868,719.431543,24.314050
311,2152,1,gamma,0.374288,-0.844487,-92.000000,2.709246,101.267035,-77.719135,0.208605,-0.958285,-0.195382,692.692920,0.000000
12,2149,2137,proton,26.375087,1.287635,-92.000000,2.375829,76.182738,-83.232813,0.114425,-0.964297,0.238826,724.883368,0.000000
12,2599,2149,e-,0.044503,1.287576,-92.000000,2.375777,92.987884,-106.882530,-0.290016,-0.955601,-0.052125,724.882404,-0.000964
311,2203,2147,nu_mu,29.791916,0.132065,-92.000000,-1.972265,145.525500,-65.318906,0.236360,-0.514329,-0.824378,775.802275,83.109354
12,2669,2136,gamma,0.045518,1.944911,-92.000000,-0.082721,120.912149,-69.239180,0.304118,-0.802247,-0.513723,695.178769,-29.704599
213,2107,1,gamma,2.740676,-1.818679,-92.000000,-0.322388,85.792234,-115.090678,-0.422909,-0.903197,0.073373,692.695282,0.000000
213,2134,2127,gamma,0.209248,-1.296549,-92.000000,-0.966162,101.162191,-106.386910,-0.276785,-0.941230,-0.193587,692.807275,0.111993
213,2134,2127,gamma,0.080745,2.421802,-92.000000,-2.125051,77.701843,-58.469477,0.510952,-0.832802,0.212999,718.465874,25.770592
213,2169,2126,gamma,0.652136,1.936112,-92.000000,-2.975660,125.860392,-55.851057,0.454941,-0.670710,-0.585812,697.062301,4.367019
213,2164,2126,gamma,22.247592,2.001433,-92.000000,2.301567,54.046059,-54.226704,0.473211,-0.656768,0.587135,697.158042,4.462760
213,2439,2429,gamma,14.156623,-2.708137,-92.000000,0.103382,80.454308,-126.719897,-0.589625,-0.790469,0.165834,694.383602,1.688320
213,2438,2429,gamma,1.337603,-2.804489,-92.000000,0.242080,78.623147,-127.851550,-0.601561,-0.774088,0.197261,694.659090,1.963808
213,2545,2428,gamma,8.022811,-1.982192,-92.000000,0.450912,74.023379,-117.158872,-0.438828,-0.855377,0.275245,693.383633,0.688351
213,2544,2428,gamma,1.334353,-0.278884,-92.000000,-0.146135,82.631506,-87.822886,0.037675,-0.991026,0.128250,691.731998,-0.963284
213,2543,2428,gamma,34.214682,-2.500992,-92.000000,0.686990,71.805208,-124.210520,-0.534124,-0.785629,0.312249,694.460770,1.765488
213,2542,2428,gamma,0.526030,0.982216,-92.000000,-0.417737,88.178105,-65.033277,0.421878,-0.906095,0.031793,692.725244,0.029962
213,2691,2668,gamma,0.102424,-1.454361,-92.000000,0.050360,78.483192,-112.998303,-0.382838,-0.901983,0.199655,693.764643,1.069361
213,2690,2668,gamma,3.081110,-1.802959,-92.000000,-1.900114,110.299239,-117.134142,-0.427750,-0.834670,-0.346923,694.042546,1.347264
213,2667,2101,neutron,182.406069,0.256752,-92.000000,-1.280418,101.961472,-79.967809,0.170419,-0.963329,-0.207254,700.910019,8.214737
110,1,0,proton,1305.849838,2.816784,-92.000000,0.217770,89.117524,-89.109518,0.015539,-0.999761,0.015401,692.701727,0.000000
312,2119,2081,neutron,1.281102,1.678536,-92.000000,-1.755710,83.988130,-80.117326,0.170687,-0.979743,0.104734,878.934833,0.000000
12,3425,2706,e-,0.005634,-3.000000,-92.000770,1.770257,107.643565,-65.579183,0.393987,-0.867702,-0.303095,745.668959,20.785591
312,2108,2081,neutron,34.980321,0.454564,-92.000000,0.053914,55.479292,-103.008417,-0.185460,-0.802777,0.566704,728.813862,-150.120970
312,2310,2300,gamma,0.247774,1.463039,-92.000000,-1.051360,70.963572,-84.614646,0.088721,-0.941139,0.326169,860.374924,-18.559909
12,2135,1,neutron,725.691019,0.043983,-92.000000,2.010932,82.947042,-104.508884,-0.248634,-0.960783,0.122787,694.392620,-30.490748
312,2424,2396,neutron,0.851568,0.761751,-92.000000,-1.480289,80.503782,-95.709534,-0.098122,-0.981404,0.164982,933.214145,54.279313
312,2476,2452,gamma,0.525887,1.612688,-92.000000,-0.390445,61.476120,-81.494003,0.129959,-0.868954,0.477525,696.816697,-182.118136
312,2587,2529,gamma,0.346954,0.976722,-92.000000,-2.708033,96.043111,-92.898472,-0.050285,-0.993171,-0.105277,693.043386,-185.891447
214,2382,2107,gamma,2.016856,-0.978767,-92.000000,-0.277190,130.005141,-60.782582,0.373897,-0.668533,-0.642856,698.073596,0.000000
111,2136,2102,gamma,0.169075,-0.993121,-92.000000,0.562961,69.522161,-67.247798,0.362307,-0.863911,0.349845,700.450910,0.000000
111,2134,2102,gamma,1.905859,1.623411,-92.000000,1.320294,68.548745,-38.261306,0.730804,-0.576353,0.365710,706.327947,5.877037
111,2247,2160,neutron,54.548872,0.044611,-92.000000,1.151134,61.629856,-64.940547,0.372688,-0.797071,0.475166,724.562022,24.111112
313,1,0,proton,1307.592997,0.921340,-92.000000,1.783327,89.378827,-91.190770,-0.020780,-0.999725,0.010841,692.714280,0.000000
111,2085,1,neutron,783.831996,-2.486273,-92.000000,1.014321,65.625459,-93.071654,-0.048809,-0.909558,0.412700,694.849471,-5.601439
13,1345,1,proton,1285.070666,-2.907831,-92.000000,-2.683568,90.755443,-93.188922,-0.055624,-0.998365,-0.013185,693.377874,0.000000
215,2239,2197,gamma,8.395974,-0.999460,-92.000000,-1.492523,101.604264,-116.330348,-0.434480,-0.877932,-0.201151,693.925782,0.000000
215,2253,2238,neutron,0.009399,0.895762,-92.000000,-1.262330,97.963151,-85.741597,0.073539,-0.987623,-0.138536,3023.864019,2329.938237
215,2195,2172,gamma,0.077112,1.874814,-92.000000,-1.020302,93.403725,-66.839718,0.392611,-0.917786,-0.059371,693.062542,-0.863240
215,2295,2120,neutron,80.734483,-2.294390,-92.000000,-1.958304,105.114896,-132.575860,-0.653160,-0.710907,-0.260756,718.865746,24.939964
215,2119,1,pi+,163.995043,-2.184022,-92.000000,-2.744458,114.653744,-131.147347,-0.598018,-0.684379,-0.417133,698.379051,4.453269
215,2567,2118,gamma,0.473577,2.442438,-92.000000,-1.377971,98.769712,-59.209405,0.505917,-0.849001,-0.152463,693.732766,-0.193016
215,2566,2118,neutron,0.006110,1.159881,-92.000000,-2.936265,123.014170,-80.657182,0.136129,-0.827412,-0.544846,4129.327087,3435.401305
215,2564,2118,neutron,121.979223,0.513116,-92.000000,-2.674111,121.368461,-92.587457,-0.038546,-0.852967,-0.520540,707.195755,13.269973
314,1,0,proton,1291.214944,1.400211,-92.000000,-2.509083,89.805178,-89.253099,0.013035,-0.999909,0.003400,692.821238,0.000000
216,2189,2175,gamma,0.111588,-2.828461,-92.000000,-0.207425,66.099533,-100.159355,-0.161261,-0.899916,0.405149,702.081477,0.000000
113,1,0,proton,1305.117225,-0.910122,-92.000000,-2.925057,89.457938,-90.551534,-0.009626,-0.999909,0.009461,693.051765,0.000000
216,2272,2271,gamma,0.437350,-2.130292,-92.000000,0.143906,65.296578,-79.952255,0.158502,-0.894550,0.417921,693.291614,-8.789863
113,2146,1,neutron,0.794837,2.240874,-92.000000,0.696505,60.062501,-34.185396,0.716848,-0.486902,0.499055,1429.766409,736.714644
216,2197,2140,gamma,97.921727,0.642712,-92.000000,-0.728001,81.632931,-45.088906,0.698494,-0.700665,0.145514,696.027478,-6.053998
113,2201,2166,neutron,1.940605,2.943026,-92.000000,-1.370700,115.737476,-36.867801,0.720654,-0.540450,-0.434248,1232.252778,539.201013
216,2137,1,neutron,147.982050,0.433850,-92.000000,-0.351368,76.518835,-47.062475,0.662431,-0.711925,0.233126,710.312321,8.230844
216,2458,2436,neutron,0.000002,2.248139,-92.000000,2.230755,64.253381,-95.652741,-0.088720,-0.896344,0.434392,191998.413386,191296.331909
216,2455,2436,gamma,2.678295,2.726341,-92.000000,-0.035472,104.042318,-89.258503,0.012554,-0.970036,-0.242638,844.587594,142.506117
316,2068,2027,neutron,0.275070,-2.613266,-92.000000,1.210894,77.160968,-87.523755,0.042125,-0.974088,0.222213,1118.614653,0.000000
316,2121,2024,gamma,0.192853,1.532897,-92.000000,0.720470,95.959025,-89.599318,0.006955,-0.994572,-0.103817,701.902909,-416.711744
316,2157,2115,gamma,0.266878,-2.263933,-92.000000,1.324841,78.782822,-81.722273,0.141221,-0.970678,0.194528,694.095897,-424.518756
316,2189,2151,gamma,0.663272,-1.703556,-92.000000,1.424063,78.656285,-69.548869,0.342583,-0.918667,0.196694,694.942603,-423.672050
316,2023,1,proton,796.606369,-2.610692,-92.000000,-0.454196,107.496880,-88.079198,0.031967,-0.953197,-0.300654,694.105116,-424.509537
114,2137,2131,gamma,0.390547,1.002526,-92.000000,1.246739,70.664156,-47.310620,0.639779,-0.693580,0.331105,696.880207,0.000000
114,2292,2130,gamma,0.174668,-0.712587,-92.000000,-0.097501,91.949133,-69.509984,0.349842,-0.936191,-0.034012,692.809018,-4.071189
114,2355,2351,gamma,0.462658,-0.006088,-92.000000,0.669151,79.010086,-60.073568,0.489738,-0.850773,0.190636,694.187740,-2.692467
114,2371,2352,e-,2.275595,-0.689132,-92.000000,-2.552718,125.610305,-48.801588,0.535495,-0.611725,-0.582269,696.367440,-0.512767
114,2470,2350,gamma,0.161465,-0.736742,-92.000000,0.698501,75.750717,-71.612668,0.305734,-0.919751,0.246141,693.342888,-3.537319
114,2466,2350,gamma,0.274396,-2.246478,-92.000000,-2.072391,119.868186,-102.580658,-0.188882,-0.846353,-0.498006,695.082062,-1.798145
114,2460,2350,gamma,0.260765,-2.592179,-92.000000,-1.113678,106.054775,-107.655522,-0.291464,-0.915732,-0.276556,693.828909,-3.051298
114,2448,2350,gamma,0.181709,-2.237952,-92.000000,1.206307,63.239523,-100.076544,-0.156224,-0.879124,0.450262,694.523447,-2.356760
114,2114,1,proton,445.134267,-1.592671,-92.000000,0.734014,80.362219,-84.277666,0.098300,-0.980973,0.167419,695.674008,-1.206199
16,1,0,proton,1304.128531,-1.190942,-92.000000,1.012094,90.496046,-92.882308,-0.050283,-0.998698,-0.008658,692.867059,0.000000
115,1,0,proton,1314.191030,1.719073,-92.000000,0.602508,87.494850,-88.832336,0.020359,-0.998837,0.043709,692.634492,0.000000
17,1,0,proton,1312.807226,-1.684146,-92.000000,-1.707201,90.185630,-89.093160,0.015827,-0.999870,-0.003240,692.578073,0.000000
17,2069,1,gamma,0.069267,2.593220,-92.000000,-0.743488,73.102932,-69.104300,0.341270,-0.893899,0.290653,718.919188,26.341114
116,2081,2061,neutron,71.026026,2.047921,-92.000000,-2.092027,89.550312,-95.386430,-0.093870,-0.995554,0.007848,710.640870,0.000000
116,2612,2059,neutron,12.871542,2.834726,-92.000000,-0.296288,59.951993,-83.750376,0.094230,-0.860462,0.500725,753.897201,43.256330
116,2676,2667,gamma,0.069924,2.421836,-92.000000,-2.489245,96.075315,-89.484164,0.008952,-0.994343,-0.105836,693.013115,-17.627756
18,2184,2182,nu_e,37.506847,0.240390,-92.000000,-2.659379,101.542620,-99.105504,-0.155052,-0.967430,-0.200097,2745.050621,0.000000
18,2413,2371,gamma,0.129446,0.707494,-92.000000,-0.691502,61.464466,-96.750474,-0.103266,-0.872431,0.477704,701.254635,-2043.795986
18,2150,1,neutron,276.744773,0.396118,-92.000000,-0.190136,59.677145,-95.538853,-0.083316,-0.859164,0.504872,700.532648,-2044.517973
18,2469,2150,gamma,0.192482,1.149396,-92.200000,-0.488290,62.719301,104.092133,-0.216400,0.862025,0.458350,710.246624,-2034.803997
18,2530,2463,gamma,0.147302,0.665351,-92.200000,-2.239823,91.044523,39.897869,0.767062,0.641315,-0.018229,740.250881,-2004.799740
18,2595,2526,gamma,0.074714,0.085175,-92.000000,1.453091,60.909314,-99.973046,-0.151338,-0.860647,0.486193,726.879532,-2018.171089
319,1,0,proton,1312.964472,-1.626920,-92.000000,1.294479,89.666505,-90.216898,-0.003786,-0.999976,0.005821,692.645711,0.000000
319,2201,2054,neutron,4.145394,2.208185,-92.000000,1.156066,80.424131,-40.330061,0.751707,-0.638172,0.166353,964.387384,271.741673
117,1,0,proton,1316.381780,0.744101,-92.000000,-0.820164,91.219679,-90.139269,-0.002430,-0.999770,-0.021286,692.619112,0.000000
320,2155,1,neutron,4.456100,1.396724,-92.000000,1.664831,86.301280,-98.716272,-0.151226,-0.986392,0.064510,796.642340,0.000000
19,2204,2099,mu+,123.293489,2.776702,-92.000000,-0.918257,63.472781,-74.085038,0.245342,-0.860427,0.446623,695.282058,0.000000
19,2203,2099,nu_mu,34.037062,0.789149,-92.000000,0.164839,49.992034,-143.646659,-0.616882,-0.454030,0.642894,698.879395,3.597337
320,2348,2145,neutron,7.280211,-1.899357,-92.000000,-0.593530,112.281395,-137.725222,-0.684679,-0.622459,-0.379156,818.786218,22.143878
