EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
311,2636,2230,e-,1.656247,0.486156,-92.000000,2.616448,47.751646,-121.557281,-0.387404,-0.630769,0.672346,719.383530,-0.152612
214,2271,2254,gamma,1.287747,-1.869293,-92.000000,-2.689952,109.405133,-139.112692,-0.713052,-0.617389,-0.332246,726.097608,0.000000
214,2404,2235,neutron,7.336596,2.829596,-92.000000,0.116627,73.299777,-79.530049,0.174055,-0.941874,0.287364,794.106730,68.009122
214,2234,1,proton,604.795849,1.818264,-92.000000,-0.665309,87.451136,-98.023952,-0.139449,-0.989230,0.044471,720.454907,-5.642701
114,2254,2225,neutron,1.243746,2.382739,-92.000000,-1.793107,88.596900,-66.767179,0.394350,-0.918634,0.024486,927.160388,0.000000
114,2382,2222,neutron,0.002688,2.365675,-92.000000,-2.393224,134.377425,-75.659430,0.177033,-0.692477,-0.699382,5758.171681,4831.011293
114,3239,2375,gamma,0.608422,1.963074,-92.000000,-0.995078,75.131856,-74.623371,0.256285,-0.931921,0.256595,718.895202,-208.265186
114,2374,2222,proton,355.769018,2.794398,-92.000000,-2.611308,100.998595,-60.773515,0.479295,-0.856667,-0.190785,724.795559,-202.364829
312,2389,2340,neutron,2.594802,-2.973877,-92.000000,0.940572,60.647118,-89.053874,0.014392,-0.871498,0.490187,865.203711,0.000000
115,1,0,proton,935.595015,-2.925793,-92.000000,-0.932844,92.726767,-89.295171,0.012287,-0.998792,-0.047573,719.254724,0.000000
313,1,0,proton,935.429265,-2.521828,-92.000000,-0.776357,89.241516,-90.948703,-0.016556,-0.999775,0.013238,719.184829,0.000000
216,2382,2293,gamma,4.476925,1.465513,-92.000000,2.580264,75.011110,-84.144203,0.098554,-0.960935,0.258632,718.459435,0.000000
216,2415,2380,gamma,0.100839,2.851807,-92.000000,1.371515,94.924910,-61.065445,0.482024,-0.871942,-0.085850,719.829148,1.369713
216,2292,1,proton,443.928004,0.396818,-92.000000,0.329881,113.613933,-103.930738,-0.220590,-0.889316,-0.400572,723.227002,4.767567
216,2610,2508,gamma,0.080459,2.000544,-92.000000,1.549160,103.000606,-116.712013,-0.437984,-0.870380,-0.224961,758.554587,40.095153
314,1,0,proton,937.196233,-2.167782,-92.000000,-1.911218,89.627567,-90.431088,-0.007524,-0.999951,0.006500,719.563181,0.000000
116,2460,2274,neutron,56.113297,-0.404822,-92.000000,-0.507093,82.370733,-47.800247,0.665771,-0.734250,0.132763,752.472888,0.000000
116,2539,2458,gamma,0.420260,-0.318629,-92.000000,0.514517,67.270925,-46.307527,0.637142,-0.666907,0.386374,726.126113,-26.346775
217,3380,3371,gamma,1.314816,0.487732,-92.000000,-2.180386,64.846321,-99.434613,-0.148377,-0.892927,0.425048,710.325684,0.000000
217,3505,3370,gamma,0.408680,1.830573,-92.000000,-2.158343,64.475891,-75.528509,0.225509,-0.873773,0.430891,710.675547,0.349863
315,2192,2190,nu_e,30.868340,-0.575763,-92.000000,1.388381,114.592856,-59.653279,0.459401,-0.784701,-0.416167,2788.479492,0.000000
315,2189,2138,nu_mu,29.791916,-1.758268,-92.000000,1.827388,111.060918,-77.667447,0.199318,-0.911665,-0.359360,808.486911,-1979.992581
316,2261,2260,gamma,0.106053,0.296624,-92.000000,-1.008137,100.986526,-99.787735,-0.166883,-0.967383,-0.190578,718.952521,0.000000
316,2285,2259,gamma,0.200433,-0.145158,-92.000000,2.797541,44.639505,-109.034873,-0.229163,-0.664223,0.711542,723.548041,4.595520
316,2318,2317,gamma,0.114621,-0.966173,-92.000000,-1.132831,98.266464,-121.292117,-0.514005,-0.845652,-0.143777,721.582694,2.630173
316,2237,1,neutron,53.599245,-0.994997,-92.000000,1.038374,66.818449,-122.005394,-0.487208,-0.779533,0.393646,747.802497,28.849976
316,2235,1,proton,347.868712,1.626254,-92.000000,1.096432,63.053908,-76.494401,0.208186,-0.866783,0.453152,724.843739,5.891218
316,3497,3487,neutron,2.374585,0.625208,-92.000000,-1.236134,94.651832,-125.137364,-0.573643,-0.815081,-0.081101,1059.190867,340.238346
316,3517,3497,neutron,0.339619,0.904050,-92.000000,2.387243,60.568211,-82.404501,0.115120,-0.863300,0.491387,1881.992143,1163.039621
219,1,0,proton,937.297792,-2.427999,-92.000000,2.613784,88.019263,-91.257638,-0.021935,-0.999162,0.034563,719.196220,0.000000
220,2241,1,neutron,8.163280,2.011908,-92.000000,2.015618,94.728449,-73.458294,0.283744,-0.955350,-0.082433,788.517094,0.000000
220,2235,1,neutron,105.293002,2.015754,-92.000000,-0.531774,131.644144,-73.391400,0.213599,-0.716109,-0.664502,740.054128,-48.462966
220,2383,2347,gamma,3.939759,0.732542,-92.000000,-1.327206,139.310028,-98.925762,-0.101155,-0.644071,-0.758248,725.404774,-63.112319
121,2379,2365,gamma,0.093542,-2.337353,-92.000000,-0.030927,88.043123,-80.328403,0.167903,-0.985212,0.034147,722.061860,0.000000
121,2292,1,neutron,137.555807,-0.526234,-92.000000,-0.023253,97.534367,-53.819773,0.585230,-0.800195,-0.131121,734.300255,12.238395
18,2210,1,proton,847.979020,-0.649893,-92.000000,0.532165,93.700563,-95.885187,-0.102322,-0.992655,-0.064542,719.785346,0.000000
122,1,0,proton,931.437805,-1.689812,-92.000000,1.754539,89.919459,-90.171174,-0.002988,-0.999995,0.001406,719.269275,0.000000
122,2321,2306,neutron,0.342463,0.584981,-92.000000,-1.743151,120.949252,-47.648181,0.577765,-0.633802,-0.514279,1655.156833,935.887558
122,2342,2305,neutron,0.008408,-1.877204,-92.000000,-0.073142,82.042834,-104.979626,-0.255987,-0.956717,0.138433,3480.021039,2760.751764
221,2194,1,neutron,4.822942,1.152448,-92.000000,1.945341,62.636997,-61.660591,0.421581,-0.781673,0.459626,845.743344,0.000000
221,2207,2194,gamma,0.112212,0.876668,-92.000000,0.737466,92.223472,-128.809285,-0.626258,-0.778650,-0.038797,872.167170,26.423826
19,2252,1,proton,924.454214,1.606827,-92.000000,-1.696358,99.837190,-88.790967,0.020790,-0.985078,-0.170849,719.246774,0.000000
221,2188,1,proton,709.751520,-0.372957,-92.000000,-0.217313,94.009046,-85.746520,0.073988,-0.994805,-0.069914,719.981747,-125.761598
123,1,0,proton,941.266563,0.270887,-92.000000,-1.133230,90.734961,-91.570981,-0.027413,-0.999542,-0.012827,719.189793,0.000000
319,1,0,proton,937.525569,1.372354,-92.000000,2.329004,90.310692,-89.840368,0.002786,-0.999981,-0.005423,719.066332,0.000000
319,2262,2202,neutron,0.044148,0.804690,-92.200000,1.968107,115.335914,62.816371,0.412902,0.803985,-0.427924,5668.930720,4949.864388
20,1,0,proton,940.190839,0.030138,-92.000000,-1.154549,91.259715,-87.903910,0.036567,-0.999089,-0.021984,719.139149,0.000000
124,2485,2241,gamma,0.178451,-2.989881,-92.000000,-1.391908,76.399201,-86.688110,0.056151,-0.970334,0.235156,718.175920,0.000000
320,2284,2213,neutron,159.836338,-0.892737,-92.000000,2.559424,49.954317,-83.245707,0.090036,-0.760219,0.643398,733.810303,0.000000
320,2408,2212,gamma,121.970522,-2.006518,-92.000000,-0.022765,88.341698,-103.033515,-0.225427,-0.973830,0.028939,717.789734,-16.020569
320,2795,2573,e+,7.357715,1.334712,-92.000000,0.054272,82.429374,-37.396800,0.787524,-0.602037,0.131748,721.651751,-12.158552
223,2296,2294,nu_e,29.521133,1.589358,-92.000000,-1.033511,87.723070,-98.379313,-0.145611,-0.988544,0.039729,1322.596297,0.000000
320,2934,2794,gamma,0.065319,-2.665783,-92.200000,0.502634,98.208724,4.988120,0.986006,0.086058,-0.142780,753.890468,20.080165
320,3092,3084,gamma,0.371405,-2.038514,-92.000000,0.722733,73.052085,-100.843177,-0.179951,-0.939491,0.291502,718.468119,-15.342184
320,3146,2554,gamma,0.058767,-2.424174,-92.000000,-0.088936,89.315563,-110.705572,-0.353541,-0.935343,0.011945,718.735139,-15.075164
320,3214,3207,gamma,0.510999,-2.120839,-92.000000,-0.974961,100.396727,-99.271740,-0.158472,-0.970732,-0.180463,719.220091,-14.590212
223,2933,2268,gamma,0.101687,1.232497,-92.000000,-2.499302,115.911775,-102.849531,-0.200034,-0.876943,-0.436987,719.661100,-602.935198
223,2928,2268,neutron,41.177908,1.117192,-92.000000,-2.505871,114.988746,-105.413039,-0.240896,-0.873792,-0.422440,748.129155,-574.467142
223,2927,2268,neutron,108.674763,0.688122,-92.000000,0.514798,64.582372,-112.661101,-0.347986,-0.833476,0.429213,735.156091,-587.440206
125,2271,1,neutron,0.014384,0.783713,-92.000000,1.170833,67.157707,-68.158651,0.342861,-0.855424,0.388196,2904.518067,0.000000
125,2288,2266,gamma,305.331132,-1.235758,-92.000000,0.414960,79.952820,-104.219853,-0.241876,-0.954495,0.174459,718.243524,-2186.274543
125,2637,2287,e-,61.017488,-1.271432,-92.000000,-1.241618,108.157751,-104.494245,-0.237819,-0.919960,-0.311634,718.715933,-2185.802134
125,2639,2637,gamma,18.981345,-1.725219,-92.000000,-2.126073,120.427854,-112.308431,-0.327310,-0.797730,-0.506453,720.381686,-2184.136381
125,2638,2637,gamma,0.192327,-1.842084,-92.000000,-2.219164,121.258580,-114.156098,-0.349819,-0.779980,-0.518901,720.672934,-2183.845133
125,2638,2637,gamma,0.071726,-1.888800,-92.000000,0.184249,80.455888,-77.192888,0.218601,-0.961624,0.165807,743.839732,-2160.678335
125,2265,1,neutron,445.686125,-0.820479,-92.000000,0.161973,84.255344,-96.825506,-0.118249,-0.987926,0.100095,721.660517,-2182.857550
125,2890,2869,gamma,0.115477,-2.223356,-92.000000,0.003083,75.205904,-113.406791,-0.384087,-0.887285,0.255346,745.375940,-2159.142127
321,2201,1,proton,429.398975,0.544899,-92.000000,-1.319619,101.039613,-73.702006,0.275440,-0.942054,-0.191488,722.655458,0.000000
321,2369,2318,gamma,0.060098,2.581308,-92.000000,-0.857964,91.450392,-94.867108,-0.084818,-0.996075,-0.025311,749.538397,26.882939
322,2269,2256,gamma,9.558011,-1.348233,-92.000000,-2.557493,109.226032,-136.284761,-0.682471,-0.652531,-0.329296,725.193378,0.000000
322,2358,2353,gamma,0.122795,2.555797,-92.000000,-2.385437,117.617680,-76.495116,0.206920,-0.861561,-0.463569,719.486905,-5.706474
322,2366,2343,gamma,0.085758,1.715021,-92.000000,2.612665,36.583756,-106.936615,-0.173622,-0.570147,0.802986,723.419587,-1.773791
322,2364,2343,neutron,17.574285,-0.008076,-92.000000,-2.928408,121.058560,-121.211985,-0.443916,-0.732647,-0.515914,780.882962,55.689584
322,2397,2341,gamma,202.869012,-0.145371,-92.000000,-0.942602,92.785530,-122.803420,-0.541118,-0.839541,-0.048598,719.792033,-5.401345
322,2742,2396,e+,86.262496,1.669921,-92.000000,-0.711729,88.420915,-93.924046,-0.068408,-0.997277,0.027557,717.847663,-7.345715
322,2745,2742,gamma,0.721315,1.669964,-92.000000,-0.795532,90.503775,-93.195502,-0.055741,-0.998407,-0.008792,717.844525,-7.348853
322,2743,2742,gamma,0.727431,1.645144,-92.000000,-1.759765,108.210236,-93.670380,-0.060810,-0.947968,-0.312505,718.378455,-6.814924
322,2741,2396,e-,202.012360,1.590422,-92.000000,-1.154483,97.604182,-94.636844,-0.080129,-0.987962,-0.132329,717.944003,-7.249375
322,3074,2741,gamma,1.405751,1.551869,-92.000000,-1.087217,95.994908,-95.415959,-0.093869,-0.990091,-0.104440,717.929252,-7.264126
322,3073,2741,gamma,0.044158,1.597380,-92.000000,-1.100256,96.247405,-94.555799,-0.078958,-0.990920,-0.108822,717.920771,-7.272607
322,3071,2741,gamma,0.055939,2.968031,-92.000000,0.116991,74.550164,-69.366002,0.339663,-0.902033,0.266395,718.917297,-6.276082
323,2316,2269,gamma,0.138962,1.395440,-92.000000,-2.835347,94.201186,-123.468607,-0.549998,-0.831947,-0.073259,720.311487,0.000000
323,2372,2326,neutron,118.115398,-0.802173,-92.000000,0.903824,56.504108,-143.404123,-0.669526,-0.497159,0.551877,753.320266,33.008779
225,2362,2360,gamma,0.402356,-2.449051,-92.000000,-0.287760,127.054846,-93.007862,-0.041877,-0.796960,-0.602579,1105.227923,0.000000
225,2313,1,proton,107.779457,-2.734575,-92.000000,-0.021988,127.397904,-95.884491,-0.081448,-0.790251,-0.607347,736.831786,-368.396137
23,2188,2159,gamma,0.377156,-0.007769,-92.200000,2.488346,6.082004,149.425754,-0.091221,0.053893,0.994371,1107.785858,0.000000
24,2205,1,proton,138.894305,-0.759014,-92.000000,-0.337863,79.181797,-79.645966,0.176536,-0.966233,0.187693,728.925215,0.000000
24,2394,2204,proton,297.488376,-1.604439,-92.000000,-1.226195,94.771528,-93.665764,-0.063714,-0.994495,-0.083183,723.289158,-5.636057
226,1,0,proton,926.645583,-1.800987,-92.000000,-2.471018,93.000160,-90.378251,-0.006593,-0.998608,-0.052339,719.270314,0.000000
226,2622,2281,e-,0.264859,-1.075785,-92.000000,-2.124275,93.093825,-133.991746,-0.693542,-0.718391,-0.053971,719.912925,0.642611
25,1,0,proton,933.063228,1.412949,-92.000000,-0.261935,89.273884,-89.240583,0.013253,-0.999832,0.012673,719.137870,0.000000
130,1,0,proton,928.501887,-1.468123,-92.000000,0.519647,90.866754,-88.641795,0.023700,-0.999605,-0.015127,719.280093,0.000000
26,2211,1,neutron,178.260676,0.225930,-92.000000,-1.951066,135.965598,-69.749275,0.240591,-0.652125,-0.718923,737.098105,0.000000
26,2209,1,neutron,369.871449,-1.291071,-92.000000,1.360871,94.184113,-95.843350,-0.101538,-0.992153,-0.072962,722.244198,-14.853907
27,2294,2281,neutron,58.414083,0.450883,-92.000000,0.973905,55.325416,-99.789288,-0.139828,-0.810422,0.568915,746.469623,0.000000
132,1,0,proton,929.728049,-1.156353,-92.000000,-2.039480,88.769869,-89.008196,0.017305,-0.999620,0.021468,719.237751,0.000000
27,2388,2387,gamma,0.101615,-0.758596,-92.000000,1.120944,43.937128,-82.441774,0.091267,-0.687840,0.720102,780.213742,33.744119
132,2274,1,e-,0.131587,-1.262662,-92.000000,-2.187482,50.286798,-138.384093,-0.575104,-0.510886,0.638945,719.783388,0.545637
27,2421,2402,neutron,19.412200,-1.990690,-92.000000,0.145655,72.980384,-130.971068,-0.626962,-0.721973,0.292699,782.767869,36.298247
27,2647,2606,gamma,0.575160,0.117647,-92.000000,0.124512,76.850904,-112.265200,-0.368960,-0.901176,0.227486,722.916255,-23.553368
133,2210,1,gamma,0.177900,-0.083418,-92.000000,0.774454,53.701147,-78.685649,0.158119,-0.790277,0.591997,721.167035,0.000000
133,2492,2479,neutron,2.649646,0.071925,-92.000000,-2.970583,112.005747,-76.589139,0.215035,-0.901865,-0.374700,873.465187,152.298151
133,2590,2563,neutron,0.000492,-1.304365,-92.000000,1.910285,40.687475,-97.734650,-0.087741,-0.646001,0.758277,16714.543619,15993.376583
231,2261,2185,proton,576.477449,2.496956,-92.000000,2.927401,101.824028,-94.354733,-0.074320,-0.975956,-0.204907,720.970880,0.000000
134,2233,1,neutron,72.313307,1.774587,-92.000000,1.212510,111.387653,-72.057069,0.286854,-0.885848,-0.364676,738.805084,0.000000
134,2231,1,neutron,538.625269,-0.601860,-92.000000,2.063416,97.267364,-113.613094,-0.397341,-0.908910,-0.126500,721.982823,-16.822261
329,1,0,proton,935.065032,2.334407,-92.000000,1.411762,88.883518,-91.382710,-0.024126,-0.999519,0.019485,719.276990,0.000000
232,2266,1,proton,196.245071,2.422432,-92.000000,-1.242066,102.518991,-45.235604,0.687450,-0.693127,-0.216763,733.630269,0.000000
232,2265,1,proton,439.243793,-1.440553,-92.000000,-0.052163,85.939839,-104.804827,-0.254886,-0.964375,0.070804,721.861178,-11.769091
135,2236,2225,neutron,0.132853,1.912558,-92.000000,2.378696,44.108458,-86.702190,0.040039,-0.694866,0.718024,1615.913287,0.000000
135,2267,2234,gamma,3.536439,0.121820,-92.000000,-0.999665,96.221814,-116.516368,-0.443824,-0.889536,-0.108378,719.168152,-896.745135
