EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
111,2729,2652,e-,26.526864,-0.305723,-92.000000,-0.730825,61.442799,-82.612867,0.112931,-0.871050,0.478036,674.608385,-32.013537
111,2961,2729,gamma,6.845724,-0.133397,-92.000000,-0.447671,58.276121,-78.923901,0.163409,-0.834748,0.525826,675.157139,-31.464783
111,2960,2729,gamma,0.055357,-0.151461,-92.000000,-0.652068,61.097146,-79.255249,0.163212,-0.860092,0.483326,674.803066,-31.818855
111,2955,2729,gamma,29.076507,-0.376612,-92.000000,-0.913194,64.714895,-83.430776,0.103443,-0.898257,0.427123,674.305510,-32.316411
111,2954,2729,gamma,5.962975,-0.545691,-92.000000,-0.567352,59.514630,-86.610349,0.050952,-0.860251,0.507318,674.802314,-31.819608
111,2952,2729,gamma,1.187806,-0.573805,-92.000000,-0.698613,61.376197,-87.140021,0.043797,-0.876691,0.479057,674.581872,-32.040050
111,2950,2729,gamma,19.093041,-0.866833,-92.000000,-0.800661,62.867206,-92.629424,-0.040827,-0.889015,0.456054,674.420875,-32.201046
211,2328,1763,gamma,0.795069,0.950448,-92.000000,2.952670,107.271396,-107.568473,-0.288235,-0.910369,-0.296898,675.048323,0.000000
211,2356,2325,gamma,1.841332,1.504126,-92.000000,1.886956,121.591428,-98.682835,-0.128593,-0.842043,-0.523858,679.961095,4.912772
211,2320,1763,proton,111.819744,1.273988,-92.000000,2.666846,112.093697,-102.035739,-0.193210,-0.906202,-0.376122,688.696428,13.648104
211,2761,2318,nu_mu,177.072516,2.451838,-92.000000,2.940231,110.582695,-78.752647,0.182594,-0.918186,-0.351559,674.825402,-0.222921
311,2404,2344,mu+,158.512696,-1.422226,-92.000000,2.436860,44.033676,-138.221361,-0.518339,-0.463101,0.718931,685.249106,0.000000
311,2403,2344,nu_mu,63.066717,0.108203,-92.000000,0.541171,65.556958,-103.878282,-0.218362,-0.883797,0.413788,678.101443,-7.147663
311,2343,1981,proton,449.080340,-0.189110,-92.000000,-0.173259,65.079768,-120.706171,-0.463093,-0.779746,0.421356,680.754824,-4.494282
113,1,0,proton,1803.478665,1.628094,-92.000000,1.370715,89.144592,-90.204593,-0.003570,-0.999882,0.014929,673.928668,0.000000
212,2201,2170,gamma,0.095954,-0.775401,-92.000000,-2.456148,93.960341,-107.836045,-0.305563,-0.949664,-0.069066,675.105074,0.000000
212,2453,2145,gamma,1.886921,-2.749052,-92.000000,1.975406,42.433868,-133.167684,-0.461613,-0.492124,0.738057,683.832581,8.727507
212,2489,2487,gamma,0.252047,-0.540185,-92.000000,-2.526514,90.782928,-100.822238,-0.187745,-0.982123,-0.013664,674.172174,-0.932900
212,1997,1,neutron,437.540941,1.824809,-92.000000,-2.503946,87.660617,-61.311431,0.479648,-0.876511,0.040819,678.948997,3.843923
17,1,0,proton,1797.100900,-2.762239,-92.000000,0.372792,90.073839,-90.071969,-0.001256,-0.999998,-0.001289,673.810703,0.000000
17,1999,1965,gamma,1.622167,-3.000000,-92.191180,2.946836,80.636980,-83.369062,0.113935,-0.980077,0.162689,846.343874,172.533171
17,2025,1963,neutron,0.000500,2.578379,-92.000000,0.817078,43.596509,-48.556143,0.456420,-0.516909,0.724214,14875.435672,14201.624969
312,1902,1,neutron,675.364061,2.798754,-92.000000,-1.145634,105.879167,-90.038678,-0.000649,-0.961841,-0.273609,675.978945,0.000000
17,2167,2156,gamma,0.216865,1.419441,-92.000000,-0.209510,80.658586,-54.540519,0.572434,-0.803724,0.162317,700.893995,27.083293
114,2063,1,gamma,0.095809,-1.209805,-92.000000,0.784730,72.978535,-93.519947,-0.058707,-0.954391,0.292730,674.597947,0.000000
213,1974,1973,gamma,0.417552,1.234347,-92.000000,-2.001644,105.979072,-89.167156,0.013974,-0.961261,-0.275286,5460.198802,0.000000
213,2083,1954,neutron,531.755800,1.954017,-92.000000,-1.682973,97.132462,-85.403040,0.079526,-0.989070,-0.124164,676.997277,-4783.201525
114,2206,2194,gamma,0.573726,-0.663387,-92.000000,-2.237771,124.594396,-76.096990,0.197796,-0.799076,-0.567763,677.308443,2.710497
114,2193,2056,neutron,5.746535,-0.640099,-92.000000,-0.218522,92.193578,-75.845447,0.244359,-0.968929,-0.038276,759.145103,84.547156
213,1953,1,neutron,1006.696609,-0.833325,-92.000000,-0.943345,84.454635,-120.244975,-0.501341,-0.859837,0.096634,676.612065,-4783.586737
114,2363,2332,gamma,0.334460,-2.440654,-92.000000,-0.778414,106.812859,-114.537213,-0.397533,-0.870807,-0.289247,684.268015,9.670068
114,2360,2332,gamma,0.117826,0.540209,-92.000000,0.284896,91.471685,-63.312848,0.448971,-0.893177,-0.025683,684.902235,10.304288
313,1,0,proton,1810.390984,-0.292218,-92.000000,0.758974,89.496353,-89.732421,0.004670,-0.999950,0.008790,673.809756,0.000000
114,2445,2443,e+,46.802318,-0.331963,-92.000000,-2.051679,116.790078,-71.712483,0.280105,-0.847579,-0.450723,675.144661,0.546715
114,2444,2443,e-,12.152885,-0.218271,-92.000000,-2.049840,119.148181,-70.289275,0.294560,-0.822190,-0.487070,675.262333,0.664386
114,2733,2444,gamma,1.126439,-0.572076,-92.000000,-2.760016,127.256581,-77.119674,0.177426,-0.775905,-0.605385,676.238702,1.640755
114,2800,2785,gamma,0.197400,-1.873635,-92.000000,0.628633,74.761802,-103.582697,-0.226592,-0.937857,0.262832,674.168032,-0.429915
114,2977,2940,gamma,0.240671,-0.772572,-92.000000,-0.624182,96.848818,-84.719635,0.091373,-0.988651,-0.119250,673.902538,-0.695408
114,2973,2940,gamma,2.330055,1.996262,-92.000000,-0.492829,92.790047,-44.127366,0.716943,-0.695430,-0.048676,677.892997,3.295050
114,2959,2940,gamma,1.837370,2.775007,-92.000000,-0.044978,87.424417,-37.778273,0.789589,-0.611989,0.044937,679.850607,5.252660
114,2957,2940,gamma,40.456967,2.519069,-92.000000,0.210295,84.308482,-39.637374,0.766301,-0.634782,0.099172,679.247224,4.649277
114,3106,3104,gamma,0.104034,2.787243,-92.000000,2.475458,43.939514,-103.189017,-0.158323,-0.675595,0.720073,705.978654,31.380707
114,3231,2939,gamma,0.636861,0.065452,-92.000000,0.507819,77.030754,-66.998873,0.380781,-0.897016,0.224428,674.433460,-0.164486
114,3276,3275,gamma,0.726570,0.874384,-92.000000,-0.956868,100.450664,-55.977937,0.550231,-0.815073,-0.181389,675.648556,1.050609
114,3274,2787,e-,16.891736,0.345964,-92.000000,-0.740595,95.931422,-63.992614,0.436139,-0.893926,-0.103338,674.664820,0.066873
114,3353,3274,gamma,2.827503,0.331939,-92.000000,-0.765104,99.853617,-66.807295,0.388015,-0.905626,-0.171132,674.657065,0.059119
18,1995,1,neutron,308.799918,0.857055,-92.000000,0.852425,85.500552,-52.351860,0.608928,-0.789337,0.078449,682.747837,0.000000
18,2085,1994,gamma,0.162987,-2.194465,-92.000000,0.063808,111.530136,-100.645979,-0.171850,-0.914213,-0.366991,687.059974,4.312137
18,2083,1994,gamma,6.929781,-0.744016,-92.000000,-1.615825,136.946321,-67.656336,0.259530,-0.631428,-0.730714,676.363456,-6.384381
114,3321,3274,gamma,10.893055,0.430327,-92.000000,-0.300281,90.358831,-62.269952,0.465297,-0.885132,-0.006263,674.681695,0.083749
114,3320,3274,gamma,22.853160,0.413896,-92.000000,-0.515937,94.002208,-62.515986,0.460376,-0.884976,-0.069795,674.683690,0.085743
18,2081,1994,pi+,30.678938,0.788386,-92.000000,-0.551863,101.774346,-33.230496,0.818872,-0.536478,-0.204058,683.878522,1.130685
114,3318,3274,gamma,21.446795,0.960566,-92.000000,-0.418377,92.178680,-54.933347,0.574114,-0.817893,-0.038016,675.613763,1.015816
114,3316,3274,gamma,0.228827,0.900860,-92.000000,-0.254694,89.639331,-55.696866,0.563560,-0.826051,0.006295,675.491792,0.893845
114,3314,3274,gamma,0.168009,-2.445282,-92.000000,-0.594771,95.499698,-112.603358,-0.382580,-0.918938,-0.095841,674.245005,-0.352942
114,3310,3274,gamma,0.059361,-2.619401,-92.000000,-0.080443,86.456201,-116.289698,-0.442063,-0.894852,0.061812,674.584988,-0.012959
114,3729,2784,gamma,1.108135,-2.849054,-92.000000,0.174340,82.901177,-118.273961,-0.470057,-0.873942,0.123581,674.718140,0.120193
114,3771,3756,gamma,0.421201,2.032599,-92.000000,-0.207762,89.357737,-41.808461,0.745331,-0.666601,0.011209,678.305335,3.707389
114,3788,2053,gamma,3.079955,-1.859906,-92.000000,-0.906128,101.274420,-99.934831,-0.169198,-0.965996,-0.195508,673.648080,-0.949867
114,3786,2053,neutron,487.831943,-1.350837,-92.000000,0.698611,73.060619,-90.648068,-0.010820,-0.956552,0.291360,677.285139,2.687192
18,2216,2081,e-,0.152114,0.727146,-92.000000,-0.538052,99.290881,-68.394444,0.363384,-0.917544,-0.161447,683.625101,0.877264
18,2080,1994,neutron,110.637091,-2.049564,-92.000000,-1.442185,132.309786,-118.075128,-0.348038,-0.652498,-0.673139,684.878726,2.130890
18,2455,2079,mu+,76.608739,-2.984599,-92.000000,1.239321,59.488098,-141.101749,-0.670491,-0.540985,0.507717,679.299063,-3.448774
18,2454,2079,nu_mu,77.863418,-1.845424,-92.000000,0.603474,68.002995,-109.196601,-0.304874,-0.875647,0.374558,674.541518,-8.206318
18,1993,1,proton,786.479774,-2.403095,-92.000000,1.099488,80.188162,-105.384273,-0.261411,-0.950065,0.170413,675.789559,-6.958278
18,2811,1993,neutron,0.054231,-2.022111,-92.000000,0.523866,91.012520,-105.472856,-0.266740,-0.963606,-0.017671,2732.822127,2050.074291
18,2799,1993,e-,0.702375,-2.621304,-92.000000,0.979736,97.315828,-136.322030,-0.717345,-0.684982,-0.127339,676.139615,-6.608222
314,1,0,proton,1809.735040,-0.041724,-92.000000,2.149570,89.745265,-90.078014,-0.001362,-0.999989,0.004446,673.779039,0.000000
314,1979,1,e-,1.484995,2.977874,-92.200000,2.913278,96.399323,67.565838,0.379244,0.918559,-0.111457,686.913389,13.134350
115,1,0,proton,1808.195255,1.659177,-92.000000,2.074867,89.543353,-88.901725,0.019167,-0.999785,0.007970,673.803060,0.000000
19,1930,1,neutron,293.415811,-2.698318,-92.000000,0.496420,86.139526,-94.166663,-0.072493,-0.995094,0.067327,679.095230,0.000000
215,2009,1968,gamma,68.662519,-2.341380,-92.000000,0.451197,69.747884,-138.243166,-0.699861,-0.624799,0.346152,679.492160,0.000000
215,2134,2113,gamma,0.179283,0.866499,-92.000000,0.149955,65.178232,-97.442624,-0.117567,-0.899971,0.419797,674.378498,-5.113662
215,2197,2191,gamma,0.125136,-0.728912,-92.000000,0.828084,59.693983,-123.105779,-0.471546,-0.723191,0.504618,677.417112,-2.075048
215,2196,2191,gamma,0.428771,1.194587,-92.000000,-2.666191,114.421258,-91.060656,-0.016855,-0.910374,-0.413442,674.199183,-5.292976
19,1928,1,neutron,1112.072291,-2.294347,-92.000000,0.908314,79.062254,-87.105037,0.049588,-0.980581,0.189742,674.676295,-4.418935
215,2255,2190,gamma,0.895826,2.909681,-92.000000,-2.968572,115.617356,-61.386873,0.431819,-0.791580,-0.432359,675.907536,-3.584624
215,2313,2121,e+,16.014895,1.961012,-92.000000,-0.211965,62.793018,-76.933136,0.201074,-0.866332,0.457206,674.086884,-5.405275
215,2117,2113,gamma,4.353283,2.585750,-92.000000,-0.799936,81.738646,-66.432909,0.395674,-0.907081,0.143689,674.228436,-5.263724
215,2114,2113,gamma,2.351068,2.440388,-92.000000,-0.697671,79.899998,-68.718246,0.357330,-0.917367,0.175367,674.100200,-5.391960
215,2407,2112,gamma,0.595339,0.492631,-92.000000,-1.741288,98.563749,-104.278589,-0.243887,-0.958303,-0.148910,673.633639,-5.858521
215,2406,2112,gamma,0.294049,2.228377,-92.000000,-0.580613,77.617376,-72.157729,0.299270,-0.929760,0.214439,673.946406,-5.545753
215,2401,2112,gamma,0.222818,-0.918837,-92.000000,-1.159279,89.732478,-126.091890,-0.589076,-0.808064,0.004669,675.863224,-3.628936
215,2397,2112,gamma,6.842422,2.417805,-92.000000,-0.483000,76.387782,-69.073985,0.347130,-0.907806,0.235349,674.220824,-5.271336
215,2512,1966,gamma,0.789165,-0.046565,-92.000000,-1.290428,91.520730,-111.938992,-0.373488,-0.927256,-0.026539,674.085930,-5.406230
215,2801,2796,gamma,2.518434,1.480648,-92.000000,-2.157463,102.099542,-88.963254,0.017692,-0.977625,-0.209611,674.348099,-5.144061
315,1965,1,neutron,147.583551,1.827533,-92.000000,2.053999,63.718328,-102.924764,-0.200550,-0.873912,0.442784,686.830526,0.000000
215,2883,2795,gamma,0.103452,1.134584,-92.000000,-2.729668,111.727297,-95.271804,-0.085353,-0.925027,-0.370189,674.934892,-4.557267
315,1999,1964,gamma,0.447526,0.279555,-92.000000,-1.059258,109.962936,-127.502696,-0.572218,-0.745657,-0.341412,676.813290,-10.017236
215,2907,1964,gamma,0.516751,0.171848,-92.000000,1.301590,49.929463,-106.838556,-0.221675,-0.732442,0.643730,677.138899,-2.353261
315,2382,2380,e+,36.589315,2.532510,-92.000000,1.798531,67.618964,-89.042217,0.015457,-0.924543,0.380764,674.087059,-12.743468
315,2413,2382,gamma,0.566362,2.158998,-92.000000,1.199647,77.392068,-96.277386,-0.106705,-0.970035,0.218278,673.526681,-13.303845
315,2410,2382,gamma,0.508025,2.396600,-92.000000,2.985622,50.693364,-91.685851,-0.022764,-0.773432,0.633470,676.156250,-10.674276
315,2409,2382,gamma,0.699356,1.564839,-92.000000,1.307517,76.002903,-107.021035,-0.284031,-0.927806,0.241873,674.000841,-12.829686
315,2576,2553,gamma,0.133875,0.767863,-92.000000,0.432942,91.554490,-119.021579,-0.484960,-0.874115,-0.027128,674.923353,-11.907173
315,2568,2553,gamma,31.038998,1.475712,-92.000000,1.907039,66.507124,-108.587835,-0.292336,-0.869270,0.398635,674.730710,-12.099816
315,2701,2698,gamma,0.333734,2.765497,-92.000000,-0.561811,110.187431,-84.513286,0.089741,-0.934269,-0.345092,673.977399,-12.853127
315,2697,2387,e-,23.043557,1.880211,-92.000000,2.507647,57.219495,-101.009995,-0.160567,-0.825276,0.541422,675.370058,-11.460469
315,2879,2381,gamma,1.751085,1.556225,-92.000000,2.197614,62.390419,-107.030413,-0.259528,-0.847269,0.463444,675.079053,-11.751473
