EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1893,proton,700.936338,0.000000,0.150237,-92.099900,0.261186,89.449826,-90.336075,-0.005865,-0.999937,0.009602
2230,proton,408.216220,0.000000,-0.223765,-92.099900,-0.077903,68.078894,-75.513553,0.232065,-0.898204,0.373330
2326,e-,0.381103,0.000000,0.325621,-92.099900,0.267483,73.303195,-102.133493,-0.201328,-0.936441,0.287307
2177,neutron,1.609244,0.000000,-0.497806,-92.099900,0.279448,103.398797,-134.526975,-0.682158,-0.693515,-0.231727
2360,proton,701.747253,0.000000,0.029081,-92.099900,0.112037,89.891112,-87.066703,0.051173,-0.998688,0.001900
2091,gamma,0.027423,0.000000,0.515730,-92.100100,-0.349529,131.921362,26.277830,0.667169,0.329415,-0.668110
2410,gamma,3.502430,0.000000,-0.585152,-92.099900,-0.218210,110.582948,-103.330005,-0.215841,-0.910942,-0.351563
2398,proton,247.705003,0.000000,-0.374613,-92.099900,0.056887,89.607006,-105.250651,-0.263036,-0.964762,0.006859
2723,proton,547.658133,0.000000,0.259447,-92.099900,0.274692,111.241650,-71.264746,0.299374,-0.882673,-0.362302
2647,neutron,0.000421,0.000000,0.693502,-92.099900,0.254247,100.161567,-108.254494,-0.308325,-0.934778,-0.176425
2454,proton,102.205044,0.000000,0.506992,-92.099900,-0.165387,99.659222,-58.425256,0.516187,-0.839880,-0.167788
2652,gamma,5.704435,0.000000,-0.301061,-92.099900,-0.299584,118.490572,-96.799575,-0.104058,-0.872714,-0.477014
2569,neutron,42.127100,0.000000,-0.011769,-92.099900,0.024004,65.014428,-88.885416,0.017632,-0.906243,0.422390
2666,proton,597.598738,0.000000,-0.011780,-92.099900,0.284005,78.993634,-103.899033,-0.235793,-0.952865,0.190918
2673,neutron,461.491787,0.000000,0.303616,-92.099900,0.182904,86.369203,-104.846172,-0.255711,-0.964677,0.063327
2689,proton,93.307949,0.000000,-0.383336,-92.099900,0.257030,102.354408,-79.799440,0.172993,-0.961403,-0.213958
2803,e-,0.981727,0.000000,-0.305263,-92.099900,0.029421,87.768326,-46.705646,0.685227,-0.727288,0.038940
2900,proton,703.324286,0.000000,0.021097,-92.099900,0.211259,91.402386,-88.907361,0.019063,-0.999519,-0.024474
2819,proton,704.223033,0.000000,-0.417579,-92.099900,0.165482,89.868131,-89.113578,0.015470,-0.999878,0.002302
3110,neutron,81.086235,0.000000,0.018067,-92.099900,-0.026502,50.087283,-106.562338,-0.218646,-0.735199,0.641620
2943,proton,703.690235,0.000000,-0.101427,-92.099900,-0.066193,90.854263,-88.150483,0.032271,-0.999368,-0.014909
3138,neutron,323.560802,0.000000,0.061954,-92.099900,0.029539,82.480893,-102.060439,-0.207147,-0.969519,0.130857
3146,proton,633.343775,0.000000,0.202737,-92.099900,0.068254,96.269414,-102.840112,-0.220902,-0.969163,-0.109204
3083,gamma,0.113134,0.000000,0.593620,-92.100100,-0.100430,93.165776,122.721550,-0.539732,0.840024,-0.055225
3204,gamma,0.194470,0.000000,-0.530639,-92.099900,-0.006669,72.757684,-89.397624,0.010041,-0.955007,0.296414
3210,neutron,0.014780,0.000000,-0.525759,-92.099900,0.125607,56.595277,-54.138792,0.489047,-0.676556,0.550550
3300,proton,698.886886,0.000000,-0.499545,-92.099900,-0.028114,91.825096,-91.438295,-0.025088,-0.999178,-0.031849
3221,proton,159.084609,0.000000,-0.374772,-92.099900,-0.025877,113.730713,-84.606035,0.086055,-0.911393,-0.402439
3257,proton,699.973189,0.000000,0.147185,-92.099900,-0.307477,86.202771,-83.681452,0.109814,-0.991743,0.066226
3805,proton,696.404485,0.000000,0.714993,-92.099900,0.338940,90.091233,-90.226819,-0.003959,-0.999991,-0.001592
3824,proton,703.482705,0.000000,0.016558,-92.099900,0.234641,89.079172,-89.213834,0.013719,-0.999777,0.016071
3843,gamma,0.762212,0.000000,-0.202179,-92.099900,0.329133,99.891148,-92.923411,-0.050243,-0.983854,-0.171777
3936,proton,698.170126,0.000000,0.488469,-92.099900,0.267271,90.969902,-89.963427,0.000638,-0.999857,-0.016927
3941,proton,699.917249,0.000000,-0.483800,-92.099900,0.163725,90.236166,-90.690903,-0.012058,-0.999919,-0.004122
3795,proton,703.561224,0.000000,-0.408432,-92.099900,0.335563,88.230572,-89.668931,0.005775,-0.999506,0.030877
3983,neutron,179.121381,0.000000,-0.688874,-92.099900,-0.121071,89.685590,-59.644004,0.505364,-0.862889,0.005487
4015,gamma,0.092855,0.000000,0.323717,-92.099900,0.187934,71.723838,-84.318605,0.094003,-0.944892,0.313597
4035,gamma,0.063999,0.000000,0.643889,-92.100100,-0.266463,106.566312,88.376788,0.027151,0.958106,-0.285125
4038,gamma,0.092855,0.000000,-0.724568,-92.099900,0.333717,59.080350,-81.296712,0.129814,-0.848010,0.513836
4232,gamma,0.058466,0.000000,-0.028149,-92.099900,0.033273,60.366383,-91.464639,-0.022217,-0.868921,0.494452
4055,proton,395.605864,0.000000,0.221289,-92.099900,-0.049762,107.963833,-116.718553,-0.427690,-0.849682,-0.308417
4342,proton,703.173283,0.000000,-0.009767,-92.099900,0.051391,89.393281,-89.780536,0.003830,-0.999937,0.010589
4264,neutron,417.610491,0.000000,-0.404632,-92.099900,0.254943,85.412360,-97.410243,-0.128560,-0.988471,0.079984
4365,proton,697.742355,0.000000,-0.467324,-92.099900,-0.158890,83.381274,-85.002837,0.086526,-0.989559,0.115262
4605,gamma,7.217162,0.000000,-0.456819,-92.099900,0.334273,109.428387,-83.180604,0.111979,-0.936386,-0.332628
4702,proton,705.826156,0.000000,0.658947,-92.099900,0.064777,90.383372,-87.901845,0.036611,-0.999307,-0.006691
4540,neutron,0.958841,0.000000,0.061401,-92.099900,0.127450,67.909969,-123.427961,-0.510450,-0.773316,0.376063
4557,proton,702.809609,0.000000,-0.707921,-92.099900,0.276174,89.007094,-92.087597,-0.036422,-0.999186,0.017329
4650,neutron,0.000049,0.000000,-0.625900,-92.099900,0.136884,95.167513,-56.095449,0.555544,-0.826595,-0.090068
4753,proton,702.708465,0.000000,0.682947,-92.099900,-0.121973,89.001354,-88.515839,0.025897,-0.999513,0.017429
4597,gamma,0.510999,0.000000,-0.571691,-92.099900,0.262704,101.111995,-102.193229,-0.207250,-0.959116,-0.192727
4819,proton,703.396802,0.000000,-0.284135,-92.099900,0.288591,91.634388,-87.418192,0.045027,-0.998579,-0.028522
4927,proton,704.236197,0.000000,-0.649664,-92.099900,0.127296,91.307593,-89.525740,0.008275,-0.999705,-0.022820
5130,neutron,319.802627,0.000000,-0.427250,-92.099900,-0.296255,114.865389,-113.317071,-0.359126,-0.833198,-0.420488
5097,neutron,149.560710,0.000000,-0.417185,-92.099900,-0.127949,109.018147,-131.565544,-0.627261,-0.707357,-0.325868
5254,proton,331.069625,0.000000,-0.172433,-92.099900,0.270527,89.552370,-103.825594,-0.238960,-0.970998,0.007813
5350,proton,701.558720,0.000000,0.187161,-92.099900,0.136494,89.184624,-91.451331,-0.025325,-0.999578,0.014231
5536,proton,703.574804,0.000000,0.393218,-92.099900,0.054700,90.532117,-89.722151,0.004849,-0.999945,-0.009287
5451,gamma,0.243504,0.000000,0.224785,-92.099900,0.167087,125.044151,-41.953506,0.608864,-0.547330,-0.574207
5454,proton,703.070731,0.000000,-0.105919,-92.099900,0.099516,88.673500,-90.390572,-0.006815,-0.999709,0.023150
5552,gamma,0.160863,0.000000,0.287881,-92.099900,0.084626,117.405298,-112.476673,-0.339402,-0.820333,-0.460282
5602,gamma,2.891555,0.000000,-0.724023,-92.099900,0.136633,101.615238,-67.668762,0.372180,-0.906060,-0.201338
5604,gamma,3.757956,0.000000,-0.531954,-92.099900,-0.042963,111.364809,-95.495582,-0.089188,-0.926999,-0.364305
5715,gamma,4.222122,0.000000,-0.291447,-92.099900,0.170545,113.091661,-104.339339,-0.227821,-0.891221,-0.392203
5842,neutron,1.846938,0.000000,0.020590,-92.099900,0.195528,50.305354,-98.164400,-0.109274,-0.761661,0.638696
5763,gamma,1.132536,0.000000,0.332608,-92.099900,-0.060982,103.566859,-91.981484,-0.033612,-0.971516,-0.234580
5662,gamma,0.449173,0.000000,0.632165,-92.099900,0.277389,73.790358,-61.487033,0.458381,-0.843778,0.279153
5941,neutron,0.000015,0.000000,-0.255853,-92.099900,0.196372,123.833628,-50.981934,0.522953,-0.645378,-0.556783
5880,gamma,0.233422,0.000000,-0.515791,-92.099900,-0.181508,86.001283,-97.832837,-0.135952,-0.988258,0.069734
5881,proton,704.569293,0.000000,-0.013157,-92.099900,0.139991,89.009185,-90.352587,-0.006153,-0.999832,0.017292
5791,gamma,1.797830,0.000000,0.685754,-92.099900,-0.315769,63.921772,-40.446067,0.683541,-0.582688,0.439598
5973,neutron,6.619407,0.000000,-0.329988,-92.099900,-0.342143,90.960044,-105.232539,-0.262700,-0.964732,-0.016755
6211,proton,698.961593,0.000000,-0.357484,-92.099900,-0.208907,87.961569,-88.862911,0.019832,-0.999170,0.035570
6224,anti_nu_mu,26.071664,0.000000,-0.135511,-92.099900,0.221780,134.755517,-70.241715,0.240057,-0.668311,-0.704083
6033,proton,699.826798,0.000000,-0.315520,-92.099900,0.141500,88.420618,-88.388636,0.028109,-0.999225,0.027562
6038,proton,705.085502,0.000000,-0.181178,-92.099900,0.046437,90.669786,-90.513275,-0.008958,-0.999892,-0.011690
6317,gamma,416.887756,0.000000,0.214664,-92.099900,0.237177,88.850925,-60.949852,0.485477,-0.874019,0.020054
6249,proton,697.217431,0.000000,-0.345232,-92.099900,0.143893,89.526475,-89.777891,0.003876,-0.999958,0.008264
6059,proton,703.661792,0.000000,0.572167,-92.099900,0.109964,90.302574,-89.426264,0.010013,-0.999936,-0.005281
6061,gamma,0.073331,0.000000,0.322113,-92.099900,-0.051946,118.592218,-94.735842,-0.072493,-0.875050,-0.478573
6074,gamma,1.457281,0.000000,-0.596810,-92.099900,0.060123,116.528136,-102.122668,-0.187895,-0.874763,-0.446637
6079,neutron,166.360494,0.000000,0.591384,-92.099900,-0.007615,81.817564,-109.438466,-0.329406,-0.933400,0.142326
6297,proton,699.009942,0.000000,-0.046402,-92.099900,-0.192412,90.097366,-89.733654,0.004649,-0.999988,-0.001699
6383,proton,704.068825,0.000000,-0.433565,-92.099900,-0.321860,91.524652,-90.486555,-0.008489,-0.999610,-0.026607
6387,gamma,2.676817,0.000000,0.740087,-92.099900,0.097939,60.115295,-131.443855,-0.573875,-0.649930,0.498256
6546,neutron,259.616372,0.000000,-0.047662,-92.099900,0.318531,78.037430,-122.502396,-0.525666,-0.825054,0.207273
6664,gamma,0.136338,0.000000,0.064048,-92.099900,0.126065,89.735310,-80.140243,0.171235,-0.985219,0.004620
6587,neutron,0.250593,0.000000,-0.106785,-92.099900,0.090984,69.015883,-80.635192,0.151928,-0.921236,0.358109
6766,gamma,4.563617,0.000000,0.701682,-92.099900,0.314731,98.751948,-114.257732,-0.406058,-0.901091,-0.152157
6694,nu_mu,29.791916,0.000000,-0.251507,-92.099900,0.041325,47.971521,-121.952631,-0.393110,-0.630266,0.669500
6904,proton,702.669078,0.000000,0.393524,-92.099900,0.204739,94.087112,-94.367919,-0.075967,-0.994560,-0.071273
6797,gamma,5.397672,0.000000,0.506265,-92.099900,0.059611,67.279528,-42.047620,0.684964,-0.617776,0.386236
7134,proton,42.451402,0.000000,0.220237,-92.099900,-0.131178,106.686195,-125.344913,-0.554138,-0.781337,-0.287130
6875,proton,473.983318,0.000000,-0.185606,-92.099900,-0.288404,74.501215,-97.101630,-0.119134,-0.956244,0.267218
7400,proton,365.064793,0.000000,-0.119651,-92.099900,-0.073374,120.620189,-86.614580,0.050818,-0.859061,-0.509345
7181,gamma,0.115075,0.000000,0.035310,-92.100100,-0.083736,124.409267,107.829792,-0.252614,0.785397,-0.565100
7410,proton,695.802583,0.000000,0.662624,-92.099900,-0.241354,91.003557,-91.173228,-0.020472,-0.999637,-0.017514
7519,proton,702.971408,0.000000,-0.475481,-92.099900,-0.180463,89.473635,-90.053006,-0.000925,-0.999957,0.009187
7530,neutron,23.998841,0.000000,0.537910,-92.099900,0.058810,58.143134,-99.628412,-0.142064,-0.837404,0.527799
7460,nu_e,22.786549,0.000000,0.178520,-92.099900,0.270330,95.635110,-46.943746,0.679417,-0.727153,-0.098193
7374,gamma,1.472152,0.000000,-0.153808,-92.099900,0.318181,75.378865,-122.286154,-0.516850,-0.818014,0.252426
7375,nu_e,44.861139,0.000000,0.482489,-92.099900,-0.197263,95.794706,-109.136544,-0.326145,-0.939912,-0.100964
7917,proton,423.990125,0.000000,-0.529627,-92.099900,0.320651,92.673690,-124.791940,-0.569977,-0.820335,-0.046648
7934,gamma,9.987710,0.000000,0.699636,-92.099900,-0.025228,84.625661,-116.448027,-0.443428,-0.891403,0.093662
7866,neutron,131.326654,0.000000,0.686145,-92.099900,0.298636,55.897342,-109.488678,-0.276249,-0.780594,0.560677
7684,gamma,2.689670,0.000000,0.203895,-92.099900,-0.290883,120.845568,-66.053758,0.348469,-0.784654,-0.512726
7798,gamma,0.113560,0.000000,0.193574,-92.099900,0.000727,122.555407,-39.300527,0.652243,-0.533865,-0.538115
8128,gamma,0.484759,0.000000,-0.150045,-92.099900,-0.164962,67.207698,-61.055607,0.446171,-0.806759,0.387392
8051,gamma,1.991529,0.000000,-0.610524,-92.099900,0.008931,50.350190,-78.646328,0.151578,-0.754891,0.638094
8235,neutron,334.209560,0.000000,-0.175587,-92.099900,-0.027497,107.519903,-96.049226,-0.100494,-0.948302,-0.301037
8334,proton,703.130976,0.000000,-0.468589,-92.099900,0.285870,91.100002,-90.609191,-0.010630,-0.999759,-0.019197
8261,neutron,1.585435,0.000000,0.663447,-92.099900,-0.024629,119.066076,-88.956367,0.015920,-0.873915,-0.485818
8273,neutron,241.449790,0.000000,0.075522,-92.099900,-0.059084,128.567264,-102.101410,-0.163915,-0.764502,-0.623433
8283,proton,703.836736,0.000000,0.340501,-92.099900,0.252771,89.420517,-90.259086,-0.004522,-0.999939,0.010114
8191,proton,703.965591,0.000000,-0.319194,-92.099900,-0.219664,87.773522,-89.670868,0.005740,-0.999229,0.038850
8441,gamma,0.103518,0.000000,0.281835,-92.099900,0.185678,81.551113,-121.697258,-0.519729,-0.841602,0.146927
8446,proton,696.168663,0.000000,-0.126707,-92.099900,0.166008,89.432438,-91.529452,-0.026689,-0.999595,0.009906
8535,neutron,64.479003,0.000000,-0.416076,-92.099900,0.294721,77.759772,-74.278806,0.264797,-0.940709,0.212011
8736,proton,698.514063,0.000000,0.178838,-92.099900,0.062771,89.891399,-90.886149,-0.015466,-0.999879,0.001895
8478,e+,57.959477,0.000000,0.042014,-92.099900,0.122458,90.334001,-101.466561,-0.198793,-0.980024,-0.005829
8757,proton,700.645931,0.000000,0.227495,-92.099900,-0.247054,89.371892,-91.828790,-0.031911,-0.999431,0.010962
8679,gamma,0.198178,0.000000,-0.163002,-92.099900,-0.230154,84.172304,-134.456888,-0.696753,-0.710089,0.101537
8697,pi+,68.733412,0.000000,0.479999,-92.099900,-0.208541,111.799021,-99.702684,-0.156484,-0.915211,-0.371352
8788,gamma,1.421121,0.000000,0.310455,-92.099900,-0.139574,51.781618,-132.436080,-0.530137,-0.579840,0.618660
9021,proton,706.998317,0.000000,-0.122780,-92.099900,-0.201854,89.977544,-88.705499,0.022591,-0.999745,0.000392
8842,proton,699.922785,0.000000,-0.265637,-92.099900,0.277210,88.598541,-90.587608,-0.010252,-0.999648,0.024458
8844,proton,701.944369,0.000000,0.370424,-92.099900,0.167796,90.043375,-89.500990,0.008709,-0.999962,-0.000757
8854,gamma,1.846911,0.000000,-0.740573,-92.099900,0.230413,132.414841,-164.271078,-0.710636,-0.200138,-0.674494
8855,proton,699.329813,0.000000,0.174644,-92.099900,-0.125180,92.048943,-88.718436,0.022351,-0.999111,-0.035753
8858,neutron,427.100393,0.000000,0.578165,-92.099900,0.330548,83.925732,-94.484774,-0.077755,-0.991341,0.105817
9130,proton,711.927033,0.000000,0.581684,-92.099900,0.042447,89.702229,-90.974602,-0.017009,-0.999842,0.005197
9134,gamma,0.010493,0.000000,0.019739,-92.100100,0.211940,151.699036,87.711263,0.018933,0.473725,-0.880469
9087,gamma,0.320450,0.000000,0.413867,-92.099900,-0.042257,119.154142,-111.677754,-0.322589,-0.811548,-0.487161
9213,neutron,58.736409,0.000000,-0.744421,-92.099900,0.002441,111.589264,-61.814102,0.439197,-0.819584,-0.367950
9097,proton,699.778309,0.000000,-0.178052,-92.099900,-0.268825,95.561253,-92.681307,-0.046560,-0.994204,-0.096910
9521,proton,695.585596,0.000000,-0.748291,-92.099900,-0.030650,91.852535,-90.445703,-0.007775,-0.999447,-0.032327
9468,proton,325.233324,0.000000,-0.557050,-92.099900,0.070992,68.850013,-82.680722,0.118817,-0.925040,0.360811
9379,neutron,0.027510,0.000000,0.740845,-92.099900,0.282956,56.565351,-85.712512,0.062389,-0.832179,0.550986
9391,gamma,0.065781,0.000000,0.540555,-92.099900,0.336522,114.085037,-45.480672,0.640108,-0.650940,-0.408092
9714,mu+,27.791349,0.000000,-0.192289,-92.099900,0.161749,79.999032,-66.617066,0.390844,-0.903926,0.173665
9720,gamma,1.224346,0.000000,0.332366,-92.099900,-0.257098,70.605424,-106.886743,-0.273997,-0.902582,0.332072
9730,gamma,0.157027,0.000000,-0.713300,-92.099900,0.222157,70.947739,-109.895773,-0.321668,-0.888804,0.326430
9738,proton,701.701302,0.000000,-0.402506,-92.099900,-0.209363,89.503810,-89.836911,0.002846,-0.999958,0.008660
9650,proton,388.832326,0.000000,-0.617502,-92.099900,0.165393,73.250360,-86.123129,0.064744,-0.955382,0.288190
9931,gamma,0.151737,0.000000,0.646705,-92.099900,0.097039,84.653882,-122.395575,-0.533431,-0.840696,0.093172
9852,gamma,9.125628,0.000000,-0.242109,-92.099900,-0.000701,110.914123,-71.580721,0.295151,-0.886261,-0.356968
9768,proton,702.701770,0.000000,-0.326108,-92.099900,-0.043003,90.201642,-91.582002,-0.027607,-0.999613,-0.003519
9691,gamma,0.488917,0.000000,0.488070,-92.099900,0.028058,50.975471,-47.609469,0.523755,-0.573775,0.629653
9887,neutron,80.964449,0.000000,-0.129551,-92.099900,0.218289,48.541397,-121.417181,-0.390654,-0.639563,0.662079
9799,proton,705.304124,0.000000,-0.362489,-92.099900,-0.132619,91.040112,-89.769918,0.004015,-0.999827,-0.018152
