EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1551,proton,459.172519,0.000000,-0.492737,-92.099900,-0.207214,88.157100,-91.927312,-0.033614,-0.998917,0.032159
1498,proton,458.936972,0.000000,-0.371295,-92.099900,0.195561,83.231057,-88.713168,0.022301,-0.992779,0.117866
1705,proton,454.103501,0.000000,0.419697,-92.099900,0.103912,87.027601,-87.072802,0.050998,-0.997352,0.051855
1804,proton,367.583646,0.000000,0.673675,-92.099900,0.251292,99.502768,-67.238049,0.381594,-0.909467,-0.165095
1637,proton,454.186268,0.000000,0.444717,-92.099900,-0.313600,89.568550,-90.791227,-0.013809,-0.999876,0.007530
1734,gamma,4.604826,0.000000,-0.277430,-92.099900,-0.000750,88.285183,-110.823062,-0.355324,-0.934264,0.029925
1647,neutron,226.227714,0.000000,0.488257,-92.099900,-0.340085,43.907630,-97.138530,-0.086180,-0.688122,0.720459
1769,proton,457.784343,0.000000,-0.046871,-92.099900,0.056446,90.657972,-91.550694,-0.027060,-0.999568,-0.011484
1979,proton,203.637032,0.000000,-0.600800,-92.099900,0.130674,72.816880,-62.898399,0.435236,-0.850466,0.295427
1790,gamma,1.851177,0.000000,0.510914,-92.099900,-0.216100,129.484909,-103.174041,-0.175899,-0.751480,-0.635875
2017,gamma,1.088336,0.000000,0.692530,-92.099900,-0.081234,89.482930,-72.091202,0.307490,-0.951508,0.009024
2315,proton,459.368553,0.000000,-0.074540,-92.099900,-0.042972,89.547183,-90.313655,-0.005474,-0.999954,0.007903
2047,proton,457.864092,0.000000,-0.409605,-92.099900,-0.107570,91.079377,-89.718339,0.004915,-0.999810,-0.018838
2147,e-,1.170278,0.000000,-0.334595,-92.099900,-0.275325,77.761860,-93.328944,-0.056749,-0.975626,0.211975
2058,proton,460.731183,0.000000,0.141196,-92.099900,-0.120770,91.463067,-88.821240,0.020565,-0.999462,-0.025533
2081,mu+,69.434309,0.000000,-0.501740,-92.099900,0.304618,87.426375,-83.636041,0.110732,-0.992835,0.044903
2089,gamma,0.827043,0.000000,0.070585,-92.099900,0.090265,53.751337,-103.559153,-0.189073,-0.783981,0.591291
2185,neutron,1.597573,0.000000,-0.298571,-92.099900,-0.227356,83.695034,-90.957142,-0.016603,-0.993813,0.109820
2502,proton,457.523833,0.000000,-0.081135,-92.099900,0.244480,90.783231,-90.186379,-0.003253,-0.999901,-0.013670
2710,proton,355.688927,0.000000,0.242810,-92.099900,-0.030341,94.435890,-65.094477,0.419862,-0.904286,-0.077344
2439,proton,451.280694,0.000000,-0.203807,-92.099900,0.150405,90.253148,-88.626089,0.023977,-0.999703,-0.004418
2663,neutron,143.903787,0.000000,0.122046,-92.099900,0.193859,64.251777,-123.910025,-0.502498,-0.747514,0.434417
2779,proton,457.992593,0.000000,0.011268,-92.099900,0.299427,88.964265,-89.976238,0.000415,-0.999837,0.018076
2689,proton,154.853963,0.000000,0.229971,-92.099900,0.130333,95.908189,-138.024932,-0.739487,-0.665255,-0.102935
2692,proton,68.797018,0.000000,0.668759,-92.099900,-0.174980,112.828970,-74.758264,0.242299,-0.889248,-0.387982
3108,proton,454.060331,0.000000,-0.445601,-92.099900,0.136488,88.445793,-92.064556,-0.036012,-0.998983,0.027123
2835,proton,458.720716,0.000000,0.196963,-92.099900,-0.105732,90.808146,-89.334849,0.011608,-0.999833,-0.014104
3119,gamma,0.068857,0.000000,0.323631,-92.099900,-0.106140,118.996507,-44.831454,0.620287,-0.616648,-0.484756
2854,proton,457.030419,0.000000,0.063526,-92.099900,-0.224992,90.259536,-89.755312,0.004271,-0.999981,-0.004530
3159,neutron,134.660077,0.000000,0.247814,-92.099900,-0.267572,67.005406,-85.523084,0.071855,-0.917733,0.390644
3175,proton,460.956374,0.000000,-0.278244,-92.099900,-0.013408,89.442989,-90.590424,-0.010304,-0.999900,0.009722
3176,neutron,0.655275,0.000000,0.407533,-92.099900,-0.280686,56.794692,-58.202624,0.440879,-0.711137,0.547641
3092,neutron,94.562685,0.000000,0.453745,-92.099900,-0.063526,96.255482,-95.281975,-0.091509,-0.989825,-0.108962
3267,neutron,14.240120,0.000000,-0.212891,-92.099900,0.028279,117.565114,-105.514763,-0.237123,-0.854183,-0.462756
3569,proton,277.421088,0.000000,-0.451588,-92.099900,-0.111816,63.974474,-101.811592,-0.183938,-0.879572,0.438772
3587,proton,204.359859,0.000000,0.718948,-92.099900,0.297798,103.006331,-67.874464,0.366975,-0.902595,-0.225059
3937,proton,258.389641,0.000000,-0.293061,-92.099900,0.261708,90.934042,-56.192034,0.556337,-0.830797,-0.016301
3957,neutron,102.625156,0.000000,0.720801,-92.099900,-0.023468,129.218151,-112.470966,-0.296119,-0.715920,-0.632275
3870,proton,456.169384,0.000000,-0.471196,-92.099900,-0.174839,98.300306,-92.908427,-0.050208,-0.988250,-0.144361
3773,proton,464.653283,0.000000,0.331004,-92.099900,0.071911,90.343466,-87.971237,0.035401,-0.999355,-0.005995
3688,proton,458.988371,0.000000,0.085079,-92.099900,0.065577,87.980261,-98.946742,-0.155420,-0.987220,0.035244
3979,proton,453.020774,0.000000,-0.111606,-92.099900,0.317961,92.142980,-96.121157,-0.106557,-0.993603,-0.037393
4203,neutron,0.000091,0.000000,-0.272651,-92.099900,-0.204592,67.373889,-72.339116,0.280033,-0.879531,0.384716
4204,proton,460.861914,0.000000,0.026393,-92.099900,0.042923,83.690441,-93.903608,-0.067666,-0.991637,0.109900
4316,gamma,2.555106,0.000000,0.121701,-92.099900,0.277634,103.676318,-120.747010,-0.496753,-0.835066,-0.236437
4237,neutron,241.869474,0.000000,-0.644017,-92.099900,-0.090843,96.841611,-70.628504,0.329330,-0.936670,-0.119125
4247,neutron,56.357231,0.000000,-0.345686,-92.099900,-0.080871,107.255621,-48.760119,0.629542,-0.718111,-0.296635
4183,proton,457.434024,0.000000,-0.501812,-92.099900,-0.197577,88.209720,-90.792936,-0.013832,-0.999416,0.031241
4706,proton,459.680630,0.000000,-0.279021,-92.099900,0.181491,88.192092,-89.165727,0.014553,-0.999396,0.031549
4440,gamma,0.421272,0.000000,0.558945,-92.099900,0.151746,70.273032,-84.854249,0.084426,-0.937518,0.337538
4553,neutron,391.782148,0.000000,-0.629041,-92.099900,-0.189781,63.186766,-65.168078,0.374805,-0.809966,0.451084
4558,proton,461.588514,0.000000,-0.054558,-92.099900,0.082775,88.282011,-90.518375,-0.009043,-0.999510,0.029980
4470,gamma,0.055619,0.000000,0.160133,-92.099900,-0.275000,122.545122,-69.807523,0.290971,-0.791158,-0.537964
4691,proton,458.710648,0.000000,0.257156,-92.099900,0.055077,87.379792,-83.507159,0.112961,-0.992547,0.045715
4596,proton,458.779305,0.000000,-0.098861,-92.099900,-0.225214,90.617193,-88.092310,0.033287,-0.999388,-0.010772
5108,proton,460.549613,0.000000,-0.685177,-92.099900,0.243946,85.481245,-89.535449,0.008083,-0.996859,0.078785
5150,neutron,10.983953,0.000000,-0.347230,-92.099900,-0.217545,116.511274,-74.470700,0.239578,-0.862179,-0.446374
4874,proton,453.923863,0.000000,-0.672717,-92.099900,-0.131601,91.645052,-89.965045,0.000610,-0.999588,-0.028708
4886,gamma,0.673820,0.000000,-0.227001,-92.099900,0.130282,93.677459,-128.299773,-0.618500,-0.783163,-0.064140
5178,neutron,2.349012,0.000000,-0.020581,-92.099900,0.058728,88.799976,-49.781168,0.645567,-0.763416,0.020943
5186,proton,459.644137,0.000000,0.018116,-92.099900,0.167497,91.417076,-89.501119,0.008704,-0.999656,-0.024730
5529,proton,461.453142,0.000000,0.522361,-92.099900,-0.087064,90.020094,-88.986494,0.017688,-0.999843,-0.000351
5356,neutron,198.649284,0.000000,0.509660,-92.099900,0.099585,129.028143,-50.578535,0.493307,-0.600103,-0.629702
5562,gamma,0.252412,0.000000,-0.709509,-92.099900,-0.023226,88.372110,-43.861505,0.720726,-0.692638,0.028408
5480,neutron,5.158837,0.000000,-0.229138,-92.099900,0.236163,117.891661,-136.915574,-0.645506,-0.603725,-0.467801
5579,neutron,366.096093,0.000000,0.043522,-92.099900,-0.154354,75.826922,-91.641428,-0.027772,-0.969163,0.244852
5582,neutron,520.746041,0.000000,0.248670,-92.099900,-0.102105,96.677039,-92.949012,-0.051098,-0.991902,-0.116273
5705,neutron,114.383148,0.000000,0.562640,-92.099900,0.085307,71.273957,-102.540105,-0.205629,-0.924472,0.321043
5906,gamma,0.278198,0.000000,-0.034426,-92.099900,-0.334803,53.511513,-82.317578,0.107477,-0.796760,0.594661
5727,gamma,0.176476,0.000000,-0.611361,-92.099900,-0.132544,56.312009,-73.171801,0.240887,-0.796439,0.554670
5636,gamma,2.941393,0.000000,0.350298,-92.099900,-0.250418,96.516748,-50.448920,0.632652,-0.766075,-0.113494
5846,proton,461.132958,0.000000,0.739900,-92.099900,-0.147085,90.200763,-90.884495,-0.015437,-0.999875,-0.003504
5944,proton,310.713485,0.000000,-0.290764,-92.099900,0.080154,72.265387,-81.319934,0.143745,-0.941568,0.304609
5864,gamma,2.212705,0.000000,0.242127,-92.099900,-0.293187,103.689258,-83.788330,0.105128,-0.965889,-0.236656
5891,proton,451.575874,0.000000,0.338956,-92.099900,0.236737,87.001829,-94.169180,-0.072602,-0.995989,0.052304
6140,gamma,3.824855,0.000000,-0.740613,-92.099900,0.266831,77.109608,-122.185042,-0.519232,-0.825004,0.223087
6332,proton,458.990872,0.000000,0.225236,-92.099900,-0.248899,88.561015,-89.729075,0.004727,-0.999673,0.025112
6252,gamma,1.197780,0.000000,0.320347,-92.099900,-0.063334,80.814374,-51.574532,0.613526,-0.773371,0.159634
6265,gamma,0.157001,0.000000,0.712284,-92.099900,-0.155121,118.479412,-67.547132,0.335706,-0.812356,-0.476843
6274,neutron,99.814757,0.000000,-0.459007,-92.099900,-0.096380,106.800519,-95.005891,-0.083534,-0.953665,-0.289040
6365,proton,458.908148,0.000000,-0.412834,-92.099900,0.066167,91.501132,-90.840431,-0.014663,-0.999549,-0.026197
6516,gamma,0.124071,0.000000,0.698721,-92.099900,0.057687,105.086371,-105.736824,-0.261871,-0.929344,-0.260275
6434,proton,458.782861,0.000000,-0.001540,-92.099900,-0.193163,84.770912,-93.639231,-0.063210,-0.993830,0.091138
6552,proton,451.416893,0.000000,-0.297956,-92.099900,-0.053974,89.557916,-91.995195,-0.034815,-0.999364,0.007716
6734,neutron,268.981969,0.000000,0.140149,-92.099900,0.007947,88.525344,-66.932791,0.391681,-0.919741,0.025735
6469,proton,364.157268,0.000000,-0.331243,-92.099900,-0.091211,100.446850,-70.072158,0.335187,-0.924539,-0.181323
6680,proton,458.705169,0.000000,0.632278,-92.099900,0.046877,88.594436,-90.764154,-0.013333,-0.999610,0.024529
6766,gamma,0.226555,0.000000,-0.609692,-92.099900,0.036548,105.825192,-117.501260,-0.444266,-0.853382,-0.272703
6694,neutron,7.114677,0.000000,0.342912,-92.099900,-0.197088,61.091925,-78.327408,0.177109,-0.857293,0.483406
7016,gamma,0.248061,0.000000,-0.446956,-92.099900,0.084900,91.689975,-91.485513,-0.025913,-0.999229,-0.029491
7028,gamma,0.672387,0.000000,-0.018883,-92.099900,0.042182,79.946333,-110.147333,-0.339146,-0.924394,0.174571
6930,gamma,0.654578,0.000000,-0.370930,-92.099900,0.171381,52.781905,-88.781644,0.016932,-0.796159,0.604851
6834,gamma,0.178720,0.000000,-0.059345,-92.099900,-0.340561,103.039353,-61.824732,0.459996,-0.858778,-0.225620
6959,proton,460.265673,0.000000,0.630751,-92.099900,0.052155,92.499441,-93.940471,-0.068655,-0.996687,-0.043610
6875,proton,162.724943,0.000000,0.172948,-92.099900,0.195894,92.487254,-76.617399,0.231234,-0.971930,-0.043397
7176,neutron,0.002809,0.000000,-0.591563,-92.099900,-0.094938,95.549439,-111.230260,-0.360420,-0.927764,-0.096705
7402,e-,0.397985,0.000000,-0.338712,-92.099900,-0.344355,114.861343,-82.611664,0.116677,-0.899795,-0.420424
7428,proton,457.143496,0.000000,-0.364549,-92.099900,0.293867,90.649693,-89.654490,0.006030,-0.999918,-0.011339
7238,proton,465.222912,0.000000,0.179861,-92.099900,0.000602,90.255093,-91.119094,-0.019530,-0.999799,-0.004452
7525,proton,462.004607,0.000000,-0.555654,-92.099900,-0.281015,89.196666,-92.358482,-0.041148,-0.999055,0.014020
7257,neutron,37.851778,0.000000,-0.041323,-92.099900,-0.224053,80.015987,-58.293895,0.517603,-0.837871,0.173373
7260,proton,456.950150,0.000000,0.501709,-92.099900,-0.213063,89.101334,-90.659769,-0.011513,-0.999811,0.015684
7265,gamma,2.068902,0.000000,0.077512,-92.099900,0.132695,119.309176,-103.258360,-0.199984,-0.848749,-0.489522
7471,neutron,0.114020,0.000000,0.052012,-92.099900,-0.056768,117.617821,-77.618843,0.189984,-0.865452,-0.463572
7715,gamma,2.607569,0.000000,0.194232,-92.099900,0.132014,70.478677,-102.427848,-0.202839,-0.920432,0.334158
7594,neutron,119.358613,0.000000,0.318296,-92.099900,-0.073276,90.901930,-75.130448,0.256587,-0.966393,-0.015741
7832,neutron,2.359863,0.000000,0.542564,-92.099900,0.290137,106.246553,-116.962598,-0.435303,-0.855710,-0.279771
7910,proton,460.064422,0.000000,-0.420811,-92.099900,0.191503,89.564725,-90.720301,-0.012571,-0.999892,0.007597
7861,proton,462.201391,0.000000,0.394286,-92.099900,0.182565,85.071960,-93.519921,-0.061169,-0.994424,0.085905
7973,proton,458.439706,0.000000,-0.213906,-92.099900,-0.237406,88.521563,-90.381143,-0.006650,-0.999645,0.025801
8336,gamma,0.207565,0.000000,-0.431389,-92.099900,-0.250483,107.260177,-105.442299,-0.254277,-0.920492,-0.296711
8352,anti_nu_mu,22.612093,0.000000,-0.419758,-92.099900,0.120077,93.255560,-66.934469,0.391151,-0.918573,-0.056790
8407,proton,458.043367,0.000000,0.366571,-92.099900,-0.082324,88.164886,-92.695993,-0.047012,-0.998381,0.032023
8502,gamma,0.191734,0.000000,-0.173452,-92.099900,-0.074483,123.019752,-106.039774,-0.231677,-0.805841,-0.544928
8410,e-,0.191772,0.000000,0.519928,-92.099900,0.251577,49.606531,-144.518706,-0.620185,-0.442068,0.648033
8617,anti_nu_mu,16.418484,0.000000,0.199743,-92.099900,0.166058,103.512514,-137.824898,-0.720582,-0.652814,-0.233658
8714,gamma,0.305109,0.000000,0.472130,-92.099900,0.326341,111.950536,-72.408763,0.280315,-0.884134,-0.373806
8739,gamma,0.408344,0.000000,-0.507503,-92.099900,0.031386,88.140746,-52.966298,0.601968,-0.797861,0.032444
8476,neutron,6.855270,0.000000,0.139704,-92.099900,0.143809,98.691194,-54.986873,0.567176,-0.809616,-0.151109
8671,neutron,0.000001,0.000000,0.512375,-92.099900,0.059856,90.274729,-90.046108,-0.000805,-0.999988,-0.004795
8486,proton,444.649626,0.000000,0.490017,-92.099900,-0.202393,79.656058,-80.322140,0.165376,-0.969747,0.179557
8755,neutron,228.951857,0.000000,-0.700560,-92.099900,0.149926,46.454904,-87.400619,0.032873,-0.724087,0.688925
8689,gamma,0.055323,0.000000,0.270262,-92.099900,-0.290267,109.280534,-111.433678,-0.344929,-0.878633,-0.330194
9045,gamma,0.078963,0.000000,0.663714,-92.099900,-0.272893,86.152376,-82.946091,0.122526,-0.990194,0.067103
8954,neutron,0.000039,0.000000,-0.154363,-92.099900,-0.242438,125.335062,-89.251606,0.010655,-0.815714,-0.578357
9135,neutron,2.892222,0.000000,-0.087195,-92.099900,0.253864,76.114767,-99.196400,-0.155149,-0.958300,0.239978
9415,neutron,149.854996,0.000000,-0.179289,-92.099900,-0.204938,120.951326,-117.937306,-0.401792,-0.757660,-0.514310
9420,gamma,0.178436,0.000000,0.648898,-92.099900,0.057327,72.860595,-93.005910,-0.050110,-0.954276,0.294698
9421,proton,461.517654,0.000000,0.128189,-92.099900,0.079447,92.563563,-90.517245,-0.009018,-0.998959,-0.044728
9523,proton,31.448233,0.000000,0.234607,-92.100100,0.263244,95.921442,62.207673,0.463780,0.879923,-0.103165
9264,proton,455.823682,0.000000,-0.324215,-92.099900,0.008041,89.939267,-89.106756,0.015589,-0.999878,0.001060
9525,proton,457.974912,0.000000,-0.420110,-92.099900,0.063987,85.666683,-90.557526,-0.009703,-0.997094,0.075559
9456,gamma,2.414693,0.000000,-0.208328,-92.099900,0.025635,74.203096,-47.570825,0.649198,-0.710235,0.272228
9462,neutron,0.828981,0.000000,0.196879,-92.099900,0.117577,74.603473,-131.038341,-0.633001,-0.727201,0.265498
9284,proton,459.538686,0.000000,-0.156229,-92.099900,-0.175067,92.557023,-89.236089,0.013319,-0.998916,-0.044614
9545,proton,451.354061,0.000000,0.483339,-92.099900,0.012264,87.538527,-89.013314,0.017204,-0.998929,0.042948
9373,nu_mu,70.124113,0.000000,0.398031,-92.099900,-0.234354,116.593214,-112.914284,-0.348163,-0.823644,-0.447653
9807,proton,85.017730,0.000000,0.093140,-92.099900,-0.116568,88.315290,-131.581347,-0.663396,-0.747691,0.029399
9592,proton,451.986658,0.000000,0.010766,-92.099900,0.278335,88.762315,-85.804119,0.073149,-0.997087,0.021600
9845,proton,373.787962,0.000000,-0.710644,-92.099900,-0.032710,103.863231,-84.191073,0.098263,-0.965885,-0.239605
9846,proton,456.082966,0.000000,-0.281293,-92.099900,-0.103200,89.330278,-89.395284,0.010553,-0.999876,0.011689
9964,neutron,44.153516,0.000000,-0.475536,-92.099900,-0.338305,50.578459,-106.833838,-0.223712,-0.739392,0.635021
9796,gamma,0.123670,0.000000,-0.413524,-92.099900,0.191965,116.528924,-82.242524,0.120768,-0.886521,-0.446650
