EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
726,neutron,869.451350,0.000000,0.678672,-92.099900,-0.151654,99.308904,-91.062046,-0.018291,-0.986661,-0.161757
545,neutron,3003.180486,0.000000,-0.638420,-92.099900,-0.212600,85.676892,-97.620461,-0.132233,-0.988348,0.075381
546,neutron,2.388001,0.000000,-0.570778,-92.099900,0.055193,83.073869,-117.399954,-0.456841,-0.881337,0.120590
456,gamma,4.029683,0.000000,-0.748015,-92.099900,-0.003048,91.021962,-88.318396,0.029341,-0.999410,-0.017836
639,gamma,0.125578,0.000000,-0.679224,-92.099900,-0.133938,89.445265,-142.666441,-0.795081,-0.606426,0.009682
743,neutron,538.979065,0.000000,0.685428,-92.099900,0.043563,98.085576,-62.279781,0.460530,-0.876430,-0.140652
748,gamma,0.116939,0.000000,0.333873,-92.099900,-0.155843,52.749421,-81.353754,0.119665,-0.786950,0.605302
757,gamma,1.411386,0.000000,-0.304772,-92.099900,0.178082,82.294627,-131.685794,-0.659040,-0.740060,0.134079
572,proton,3468.660278,0.000000,-0.051707,-92.099900,-0.033959,88.309613,-92.040865,-0.035597,-0.998931,0.029499
477,neutron,22.781120,0.000000,-0.616022,-92.099900,-0.081914,71.968093,-48.456612,0.630614,-0.711693,0.309547
671,gamma,0.390313,0.000000,0.210820,-92.099900,-0.222895,90.589951,-37.578661,0.792475,-0.609818,-0.010296
778,gamma,0.334772,0.000000,0.094108,-92.099900,-0.172334,92.509837,-124.136013,-0.560621,-0.826914,-0.043791
801,gamma,0.185546,0.000000,-0.746457,-92.099900,0.279076,87.463250,-80.595947,0.163236,-0.985594,0.044260
791,proton,101.544351,0.000000,0.484421,-92.099900,0.165885,95.931192,-121.538491,-0.520271,-0.847726,-0.103334
807,gamma,0.110292,0.000000,-0.486896,-92.099900,-0.281509,91.912849,-112.650025,-0.384887,-0.922360,-0.033379
814,proton,3484.838902,0.000000,-0.359027,-92.099900,-0.118687,90.386419,-91.447558,-0.025261,-0.999658,-0.006744
699,proton,637.169861,0.000000,0.629511,-92.099900,-0.167057,117.774986,-75.619280,0.219749,-0.857061,-0.466000
1004,gamma,0.137168,0.000000,0.418249,-92.099900,0.348308,101.096984,-77.560198,0.211386,-0.958265,-0.192470
1111,e-,75.974774,0.000000,0.341820,-92.099900,-0.014751,100.209630,-124.118111,-0.552019,-0.814774,-0.177250
1114,e-,0.051213,0.000000,0.595504,-92.099900,-0.316021,79.757998,-106.436307,-0.278441,-0.943852,0.177806
1021,proton,3488.231574,0.000000,0.644487,-92.099900,-0.281811,89.599087,-89.861125,0.002424,-0.999973,0.006997
1119,neutron,1328.586316,0.000000,-0.482766,-92.099900,-0.298433,95.086978,-85.389786,0.080060,-0.992839,-0.088668
1029,proton,3488.320325,0.000000,-0.047568,-92.099900,-0.295564,89.885414,-89.747731,0.004403,-0.999988,0.002000
847,neutron,0.003509,0.000000,0.097144,-92.099900,0.331457,72.411091,-104.779995,-0.243182,-0.921709,0.302185
860,pi+,397.183702,0.000000,-0.275543,-92.099900,0.027518,117.564590,-79.276242,0.164953,-0.871008,-0.462748
961,gamma,0.884086,0.000000,-0.349417,-92.099900,0.005592,54.231592,-91.383884,-0.019596,-0.811150,0.584510
861,neutron,1177.344312,0.000000,-0.008884,-92.099900,0.281441,94.076026,-92.723688,-0.047399,-0.996344,-0.071080
966,gamma,1.033561,0.000000,-0.340504,-92.099900,-0.342760,85.399902,-51.257572,0.623804,-0.777455,0.080201
870,gamma,0.964799,0.000000,-0.227315,-92.099900,-0.246618,69.240538,-89.601984,0.006496,-0.935054,0.354445
976,proton,3479.756553,0.000000,-0.503890,-92.099900,0.033010,89.740433,-92.234093,-0.038982,-0.999230,0.004530
1157,proton,168.525357,0.000000,0.629889,-92.099900,-0.215359,71.920062,-111.588397,-0.349769,-0.883939,0.310344
1087,neutron,1.939988,0.000000,0.477416,-92.099900,-0.114862,86.763965,-40.039844,0.764376,-0.642294,0.056449
1178,proton,338.588584,0.000000,-0.341532,-92.099900,-0.103757,68.750041,-116.210143,-0.411635,-0.836179,0.362437
899,proton,3478.273227,0.000000,0.281412,-92.099900,0.144629,90.173741,-89.897866,0.001783,-0.999994,-0.003032
1204,neutron,190.539156,0.000000,0.391977,-92.099900,0.066275,94.793473,-88.768099,0.021424,-0.996272,-0.083564
1094,proton,3476.063420,0.000000,-0.732346,-92.099900,-0.105306,90.005209,-90.113014,-0.001972,-0.999998,-0.000091
1185,neutron,686.855897,0.000000,0.638464,-92.099900,0.315067,94.050224,-76.662285,0.230114,-0.970597,-0.070631
1304,proton,1117.311366,0.000000,0.419748,-92.099900,0.333565,94.258877,-95.890230,-0.102340,-0.991974,-0.074263
1207,gamma,0.087151,0.000000,0.553551,-92.099900,-0.241274,129.785248,-42.790947,0.563916,-0.522026,-0.639912
1310,neutron,366.077461,0.000000,0.207687,-92.099900,0.051122,65.004666,-77.555495,0.195311,-0.885048,0.422544
1191,neutron,252.235330,0.000000,0.003707,-92.099900,-0.129216,119.560674,-66.643951,0.344840,-0.798559,-0.493345
1192,gamma,0.390552,0.000000,0.211564,-92.099900,0.044316,101.470864,-130.679428,-0.638807,-0.743221,-0.198870
1193,gamma,0.492057,0.000000,-0.705411,-92.099900,0.036091,129.309783,-103.420273,-0.179577,-0.752604,-0.633513
1219,gamma,0.042609,0.000000,-0.147511,-92.099900,0.258451,74.283234,-66.506562,0.383740,-0.882817,0.270882
1422,gamma,0.530618,0.000000,-0.161924,-92.099900,0.260461,72.013789,-46.059817,0.659996,-0.684876,0.308788
1357,e-,0.363610,0.000000,-0.044122,-92.099900,0.216719,67.112014,-69.133203,0.328152,-0.860842,0.388931
1362,proton,3484.098339,0.000000,-0.088387,-92.099900,0.260364,89.919516,-90.126272,-0.002204,-0.999997,0.001405
1376,neutron,2.521668,0.000000,-0.515705,-92.099900,0.113352,48.297115,-55.136932,0.426772,-0.612604,0.665268
1290,gamma,0.113690,0.000000,-0.594519,-92.099900,0.189808,106.481257,-137.981963,-0.712409,-0.641862,-0.283702
1465,gamma,0.183384,0.000000,0.307543,-92.099900,0.237515,37.324311,-90.259152,-0.002742,-0.606320,0.795216
1562,neutron,635.038136,0.000000,-0.356024,-92.099900,-0.229579,108.265352,-74.802983,0.248931,-0.916407,-0.313418
1576,neutron,102.089242,0.000000,0.096822,-92.099900,0.188893,42.586816,-83.383213,0.077976,-0.672199,0.736253
1577,gamma,0.072674,0.000000,-0.463501,-92.099900,-0.349094,102.134039,-61.693983,0.463587,-0.860758,-0.210199
1613,gamma,0.117875,0.000000,0.380030,-92.099900,0.145115,69.368477,-77.586765,0.201175,-0.913988,0.352357
1488,neutron,17.173396,0.000000,-0.157292,-92.099900,-0.060164,114.610532,-131.985982,-0.608181,-0.675786,-0.416448
1492,neutron,2.479551,0.000000,0.492600,-92.099900,-0.222838,111.603865,-121.892704,-0.491216,-0.789395,-0.368187
1707,proton,3417.334121,0.000000,-0.054735,-92.099900,0.022930,92.223717,-88.691505,0.022818,-0.998986,-0.038801
1595,gamma,0.146315,0.000000,0.587821,-92.099900,-0.111068,65.809683,-39.198205,0.706914,-0.576508,0.409769
1717,neutron,2.960531,0.000000,-0.303364,-92.099900,0.238912,117.419164,-94.648173,-0.071933,-0.884742,-0.460497
1632,pi-,234.349179,0.000000,-0.143380,-92.099900,0.231823,134.868252,-113.316553,-0.280523,-0.650850,-0.705479
1901,gamma,0.089069,0.000000,-0.692865,-92.099900,0.091264,89.803495,-72.811085,0.295521,-0.955330,0.003430
1812,gamma,0.390447,0.000000,0.712710,-92.099900,0.122761,86.450579,-93.347583,-0.058281,-0.996379,0.061909
1727,gamma,339.020217,0.000000,0.510850,-92.099900,0.294862,111.980890,-111.985882,-0.347164,-0.859871,-0.374297
1910,gamma,0.164754,0.000000,0.667599,-92.099900,-0.318399,112.421931,-90.037840,-0.000611,-0.924400,-0.381424
1734,proton,2057.161403,0.000000,0.272658,-92.099900,-0.145786,81.574823,-94.575414,-0.078910,-0.986056,0.146518
1647,neutron,79.965526,0.000000,-0.651456,-92.099900,0.080558,66.143335,-126.854097,-0.548534,-0.731799,0.404450
1915,nu_mu,29.791916,0.000000,-0.117649,-92.099900,0.154763,51.938785,-94.762579,-0.065372,-0.784634,0.616503
1921,gamma,0.375341,0.000000,-0.210765,-92.099900,0.274509,92.389731,-65.148610,0.419901,-0.906612,-0.041697
1750,pi+,305.490848,0.000000,0.046129,-92.099900,-0.006863,139.286150,-109.063413,-0.213045,-0.616509,-0.757977
1669,neutron,696.712787,0.000000,0.665379,-92.099900,0.092933,126.856587,-95.833993,-0.081331,-0.795995,-0.599814
1670,nu_e,17.716606,0.000000,-0.675011,-92.099900,0.116290,123.634991,-71.096300,0.269739,-0.787677,-0.553900
1944,gamma,0.660908,0.000000,0.454931,-92.099900,0.176392,81.957752,-44.184899,0.710042,-0.690121,0.139903
1677,gamma,116.133704,0.000000,0.551144,-92.099900,0.067963,102.552113,-115.158315,-0.414960,-0.883503,-0.217328
1766,gamma,0.234972,0.000000,-0.562675,-92.099900,-0.049035,87.392220,-120.503165,-0.507060,-0.860709,0.045499
1849,neutron,3.782517,0.000000,-0.037216,-92.099900,-0.181284,96.944605,-132.915737,-0.675926,-0.726983,-0.120910
1852,gamma,0.750537,0.000000,0.637080,-92.099900,0.264235,94.988691,-133.362761,-0.684014,-0.724267,-0.086959
1693,gamma,0.167754,0.000000,0.576835,-92.099900,-0.286438,75.028810,-62.502561,0.446037,-0.856922,0.258333
1777,gamma,0.410018,0.000000,0.740999,-92.099900,0.112714,84.179915,-110.502134,-0.348437,-0.931831,0.101405
1699,neutron,49.404663,0.000000,-0.184160,-92.099900,0.121209,107.697154,-50.094250,0.611167,-0.730799,-0.303986
1787,anti_nu_mu,44.949217,0.000000,0.216260,-92.099900,-0.097254,107.947031,-50.713521,0.602388,-0.736329,-0.308138
1962,e-,80.333381,0.000000,-0.102759,-92.099900,-0.092225,110.654893,-80.287182,0.157866,-0.922309,-0.352738
1966,gamma,4.371114,0.000000,0.220119,-92.099900,0.239385,124.956585,-70.078922,0.279254,-0.770545,-0.572956
2011,proton,3489.293858,0.000000,-0.688448,-92.099900,0.145667,91.164818,-90.583141,-0.010175,-0.999742,-0.020329
1794,gamma,1.786510,0.000000,0.106145,-92.099900,-0.311281,110.641757,-56.473668,0.516863,-0.780115,-0.352524
2019,e+,55.747823,0.000000,0.494658,-92.099900,0.314870,108.637832,-62.434579,0.438493,-0.839994,-0.319585
1878,neutron,4.255555,0.000000,-0.004141,-92.099900,-0.301672,101.199496,-120.441403,-0.497009,-0.845730,-0.194226
1979,gamma,1.124846,0.000000,-0.307078,-92.099900,-0.070909,103.565187,-50.447836,0.619017,-0.749536,-0.234551
2112,e+,161.635368,0.000000,0.409958,-92.099900,0.312351,82.903869,-65.399979,0.413093,-0.902271,0.123534
1896,proton,316.384364,0.000000,-0.075204,-92.099900,0.340402,89.995392,-67.224374,0.387123,-0.922028,0.000080
1991,gamma,2.308670,0.000000,-0.679217,-92.099900,0.040473,48.990187,-98.914841,-0.116937,-0.745481,0.656188
1993,gamma,0.510999,0.000000,0.721736,-92.099900,-0.347558,46.107735,-109.806774,-0.244190,-0.678012,0.693305
2040,proton,3146.989034,0.000000,-0.420713,-92.099900,-0.331532,82.937338,-92.097371,-0.036320,-0.991747,0.122955
2042,e+,39.010418,0.000000,-0.615791,-92.099900,0.187338,94.759073,-66.970710,0.389853,-0.917132,-0.082966
2302,neutron,548.098111,0.000000,-0.719759,-92.099900,-0.063307,91.771591,-80.533097,0.164399,-0.985909,-0.030915
2229,gamma,2.897278,0.000000,0.365087,-92.099900,0.051086,83.886455,-121.068435,-0.513127,-0.851680,0.106499
2149,gamma,6.620177,0.000000,0.019073,-92.099900,0.099561,112.669572,-111.688416,-0.341008,-0.857419,-0.385416
2151,gamma,0.039021,0.000000,-0.524472,-92.099900,0.302600,116.860625,-86.785140,0.050030,-0.890704,-0.451822
2243,gamma,1.369675,0.000000,0.606606,-92.099900,-0.076819,71.243148,-103.774367,-0.225454,-0.919660,0.321553
2163,gamma,0.118233,0.000000,0.031682,-92.099900,0.198132,93.150566,-73.268723,0.287448,-0.956218,-0.054960
2077,gamma,66.417196,0.000000,0.566767,-92.099900,0.315469,102.471166,-57.691956,0.521860,-0.825244,-0.215948
2332,gamma,0.893198,0.000000,-0.214654,-92.099900,0.090455,92.894007,-58.003562,0.529191,-0.846999,-0.050488
2172,gamma,0.114570,0.000000,0.614091,-92.099900,-0.103727,82.591359,-63.010833,0.450033,-0.883653,0.128945
2257,proton,123.050074,0.000000,0.117106,-92.100100,-0.126354,45.521893,141.022211,-0.554682,0.448817,0.700637
2258,gamma,0.614292,0.000000,0.399591,-92.099900,-0.028796,98.005996,-105.268511,-0.260776,-0.955300,-0.139277
2264,neutron,0.005731,0.000000,-0.088598,-92.099900,-0.213267,127.943399,-99.862447,-0.135077,-0.776964,-0.614883
2349,gamma,0.088950,0.000000,-0.257920,-92.099900,-0.263451,67.834735,-80.133292,0.158693,-0.912402,0.377279
2189,gamma,0.241345,0.000000,-0.704329,-92.099900,0.249043,84.444863,-107.139763,-0.293319,-0.951101,0.096804
2368,e-,0.027811,0.000000,-0.649300,-92.099900,0.088328,88.299622,-102.905117,-0.223239,-0.974312,0.029673
2371,gamma,0.140363,0.000000,-0.704367,-92.099900,0.121615,111.878611,-115.104950,-0.393719,-0.840312,-0.372641
2430,proton,670.121474,0.000000,-0.122554,-92.099900,-0.153622,53.957735,-74.752328,0.212651,-0.780119,0.588382
2386,neutron,1701.701431,0.000000,0.656214,-92.099900,0.042607,94.248245,-98.555088,-0.148352,-0.986156,-0.074078
2519,gamma,0.130318,0.000000,0.583247,-92.099900,0.061119,79.058899,-133.928677,-0.681152,-0.707113,0.189800
2391,gamma,0.376273,0.000000,0.009309,-92.099900,-0.249671,88.299363,-104.087076,-0.243289,-0.969500,0.029677
2394,gamma,0.727089,0.000000,-0.442248,-92.099900,0.243261,75.926924,-110.274752,-0.336122,-0.909888,0.243159
2525,pi-,347.266310,0.000000,0.245947,-92.099900,-0.313295,79.400216,-47.732631,0.661114,-0.727387,0.183948
2614,neutron,28.077987,0.000000,-0.319204,-92.099900,0.183183,126.877749,-122.501676,-0.429815,-0.674631,-0.600110
2528,deuteron,2449.480633,0.000000,-0.508766,-92.099900,0.313945,102.000230,-97.599365,-0.129355,-0.969556,-0.207916
2618,gamma,0.603888,0.000000,0.045611,-92.099900,0.264965,41.757823,-96.617845,-0.076752,-0.661546,0.745966
2454,e-,5.676375,0.000000,0.101662,-92.099900,0.177446,124.279617,-95.354272,-0.077105,-0.822693,-0.563232
2719,proton,160.827805,0.000000,0.637943,-92.099900,0.186164,97.711094,-59.160451,0.508000,-0.850842,-0.134178
2642,neutron,92.288743,0.000000,-0.626586,-92.099900,0.214705,52.922585,-58.690595,0.414595,-0.681638,0.602894
2644,e-,6.389171,0.000000,0.082584,-92.099900,-0.051508,105.632399,-111.118725,-0.346974,-0.898331,-0.269464
2655,e-,0.383137,0.000000,-0.084240,-92.099900,0.064771,91.066215,-61.081540,0.483481,-0.875157,-0.018608
2659,gamma,0.814445,0.000000,-0.700764,-92.099900,0.104431,103.666602,-128.562627,-0.605720,-0.759789,-0.236272
2666,proton,2046.563884,0.000000,0.057443,-92.099900,0.090688,92.390589,-73.670388,0.280918,-0.958825,-0.041712
2673,nu_mu,34.255669,0.000000,-0.254692,-92.099900,0.161170,49.517096,-124.238334,-0.427941,-0.628791,0.649221
2569,neutron,1.164324,0.000000,-0.301936,-92.099900,0.236990,44.267169,-57.342337,0.376656,-0.587657,0.716093
2679,gamma,0.106331,0.000000,0.298793,-92.099900,-0.311607,124.880635,-87.110275,0.041357,-0.819302,-0.571869
2576,gamma,0.538901,0.000000,-0.400660,-92.099900,0.291239,122.115219,-127.975152,-0.521164,-0.667656,-0.531624
2762,nu_e,20.825126,0.000000,0.723454,-92.099900,0.287814,87.443739,-108.041027,-0.309390,-0.949889,0.044600
2687,gamma,5.177960,0.000000,0.359676,-92.099900,0.143248,115.078222,-127.154299,-0.547028,-0.721878,-0.423855
2689,gamma,0.053760,0.000000,0.392171,-92.099900,-0.026064,83.675294,-87.664026,0.040511,-0.993088,0.110163
2769,neutron,3.733323,0.000000,0.445646,-92.099900,-0.004733,52.549505,-109.347752,-0.263013,-0.749045,0.608076
2591,gamma,4.570314,0.000000,0.208989,-92.099900,0.275494,105.554450,-50.543543,0.612217,-0.743830,-0.268154
2817,gamma,0.153944,0.000000,0.274328,-92.099900,-0.324777,55.845860,-90.810117,-0.011700,-0.827447,0.561421
2781,gamma,0.206972,0.000000,0.551035,-92.099900,-0.324749,84.384978,-132.902846,-0.677491,-0.728994,0.097844
3002,gamma,3.767558,0.000000,0.573681,-92.099900,-0.189139,140.968288,-77.547731,0.135791,-0.614936,-0.776798
2912,e+,48.612243,0.000000,0.622568,-92.099900,-0.181759,111.915203,-75.315546,0.235177,-0.897434,-0.373234
2793,proton,120.629834,0.000000,-0.092521,-92.099900,-0.179346,93.810901,-110.967171,-0.357042,-0.931721,-0.066464
2796,pi-,419.438515,0.000000,-0.270837,-92.099900,-0.270974,107.372357,-114.884020,-0.401589,-0.865781,-0.298580
3101,neutron,0.108501,0.000000,0.348294,-92.099900,-0.217017,116.500536,-70.365796,0.300709,-0.842896,-0.446206
3110,gamma,0.376376,0.000000,0.215077,-92.099900,-0.112184,94.343995,-77.517792,0.215516,-0.973558,-0.075744
2934,proton,3492.737522,0.000000,0.624074,-92.099900,-0.161854,90.218832,-90.352956,-0.006160,-0.999974,-0.003819
3031,proton,1374.844631,0.000000,-0.474910,-92.099900,-0.091398,95.068221,-78.708732,0.195031,-0.976810,-0.088342
2861,neutron,107.413777,0.000000,-0.517569,-92.099900,0.254344,99.790865,-115.029567,-0.416924,-0.892892,-0.170052
3040,proton,3494.714323,0.000000,-0.191430,-92.099900,-0.065225,89.294515,-89.588708,0.007178,-0.999898,0.012313
2868,gamma,5.664378,0.000000,0.179032,-92.099900,0.105924,78.045943,-130.893859,-0.640463,-0.739531,0.207127
3163,gamma,3.624790,0.000000,0.183053,-92.099900,0.206761,102.140926,-68.060388,0.365272,-0.906831,-0.210317
2978,proton,3489.416259,0.000000,-0.017754,-92.099900,-0.316609,90.250446,-89.933602,0.001159,-0.999990,-0.004371
3204,gamma,0.664506,0.000000,0.659501,-92.099900,0.334992,86.198888,-58.594001,0.519953,-0.851619,0.066293
2990,proton,500.439110,0.000000,0.081007,-92.099900,0.237229,86.897878,-80.519005,0.164479,-0.984895,0.054116
3513,proton,3474.974623,0.000000,0.376355,-92.099900,0.204095,89.773002,-90.322821,-0.005634,-0.999976,0.003962
3247,neutron,0.000009,0.000000,0.173940,-92.099900,-0.271472,47.437906,-98.514090,-0.109047,-0.728428,0.676389
3521,proton,3483.661107,0.000000,-0.215095,-92.099900,0.265065,91.794678,-88.337231,0.029002,-0.999089,-0.031318
3255,neutron,49.363702,0.000000,-0.616517,-92.099900,-0.178463,65.434565,-87.036875,0.047014,-0.908271,0.415732
3434,gamma,2.818080,0.000000,-0.472172,-92.099900,-0.153691,88.051184,-129.972431,-0.642047,-0.765910,0.034007
3530,gamma,497.723879,0.000000,-0.399362,-92.099900,-0.104539,116.556418,-68.957925,0.321171,-0.834847,-0.447079
3343,gamma,5.308074,0.000000,-0.709090,-92.099900,0.186969,114.111290,-57.145848,0.495171,-0.766763,-0.408510
3263,proton,347.627715,0.000000,0.529364,-92.099900,-0.241673,91.099178,-85.297152,0.081973,-0.996450,-0.019183
3348,proton,399.735875,0.000000,-0.136335,-92.099900,0.094361,97.991331,-83.265369,0.116132,-0.983456,-0.139023
3538,proton,3485.342480,0.000000,-0.042632,-92.099900,-0.233718,90.084809,-90.543977,-0.009494,-0.999954,-0.001480
3268,gamma,0.146188,0.000000,-0.014155,-92.099900,0.227364,107.439504,-58.012351,0.505387,-0.809176,-0.299699
3455,neutron,1103.872431,0.000000,0.099044,-92.099900,-0.106912,92.780077,-94.815078,-0.083841,-0.995298,-0.048502
3561,gamma,1.437570,0.000000,-0.139730,-92.099900,-0.215228,79.824992,-86.827627,0.054470,-0.982764,0.176655
3295,nu_e,25.200199,0.000000,0.219227,-92.099900,0.181256,105.498048,-138.069809,-0.716909,-0.643928,-0.267206
3482,anti_nu_mu,34.523732,0.000000,0.483372,-92.099900,-0.016897,95.916781,-80.724550,0.160322,-0.981667,-0.103084
3486,neutron,0.773901,0.000000,-0.659605,-92.099900,0.039720,121.082530,-81.563088,0.125655,-0.847156,-0.516272
3492,anti_nu_mu,50.909205,0.000000,0.005611,-92.099900,0.088707,87.233017,-73.070442,0.290856,-0.955548,0.048274
3614,proton,3484.248004,0.000000,0.068122,-92.099900,0.186349,87.885149,-90.934957,-0.016306,-0.999186,0.036903
3616,proton,775.786424,0.000000,0.419917,-92.099900,-0.284645,55.887398,-71.685682,0.260162,-0.786000,0.560821
3619,neutron,406.034386,0.000000,0.401408,-92.099900,0.183784,132.703969,-88.425028,0.020198,-0.734590,-0.678211
3621,e-,0.570629,0.000000,0.745796,-92.099900,-0.187394,77.929507,-38.193018,0.768556,-0.604642,0.209115
3594,proton,3492.905509,0.000000,0.257011,-92.099900,-0.094331,90.064067,-89.781791,0.003808,-0.999992,-0.001118
3628,proton,3491.865696,0.000000,-0.531848,-92.099900,-0.028771,88.408564,-88.123137,0.032739,-0.999078,0.027772
3909,gamma,1.121057,0.000000,-0.317136,-92.099900,-0.169944,118.568200,-65.837491,0.359490,-0.801304,-0.478204
3639,gamma,11.223560,0.000000,0.546459,-92.099900,-0.196523,118.592687,-130.375963,-0.568797,-0.668903,-0.478580
3818,gamma,0.301608,0.000000,0.717007,-92.099900,0.340704,60.800644,-126.251644,-0.516191,-0.703953,0.487850
3916,gamma,253.169041,0.000000,0.524952,-92.099900,-0.026732,67.991257,-109.843333,-0.314713,-0.872078,0.374748
3827,neutron,0.001069,0.000000,0.739980,-92.099900,-0.100660,99.511612,-116.249089,-0.436194,-0.884550,-0.165247
3836,proton,3490.601821,0.000000,-0.206461,-92.099900,-0.078575,89.984329,-89.903820,0.001679,-0.999999,0.000274
3747,neutron,99.239933,0.000000,0.346244,-92.099900,0.074095,126.817887,-71.077447,0.259608,-0.757281,-0.599274
3672,gamma,303.648548,0.000000,0.268940,-92.099900,-0.181743,85.537286,-95.065789,-0.088032,-0.993074,0.077810
3946,gamma,319.470631,0.000000,-0.321896,-92.099900,-0.246028,133.900775,-53.602605,0.427557,-0.579979,-0.693412
3763,proton,3477.515075,0.000000,-0.361482,-92.099900,0.330290,89.975709,-89.821109,0.003122,-0.999995,0.000424
3854,neutron,44.710719,0.000000,-0.378588,-92.099900,0.145563,52.329883,-113.075317,-0.310238,-0.728211,0.611114
3956,mu+,287.069092,0.000000,0.618521,-92.099900,-0.235123,105.517628,-128.276269,-0.596874,-0.756417,-0.267535
3770,gamma,0.101230,0.000000,-0.012104,-92.099900,0.061547,64.653921,-53.800522,0.533746,-0.729286,0.428085
3777,neutron,1227.569205,0.000000,0.240008,-92.099900,-0.091199,95.443276,-103.455676,-0.231644,-0.968165,-0.094860
3869,gamma,0.425061,0.000000,0.127888,-92.099900,0.186290,104.759704,-94.528951,-0.076357,-0.963983,-0.254766
3699,proton,784.849715,0.000000,-0.120319,-92.099900,0.091213,77.492997,-119.682948,-0.483449,-0.848162,0.216559
4002,proton,3465.835128,0.000000,-0.401322,-92.099900,-0.005582,90.241322,-89.991522,0.000148,-0.999991,-0.004212
3792,proton,3483.231282,0.000000,0.064172,-92.099900,0.314944,89.880718,-90.264469,-0.004616,-0.999987,0.002082
3886,gamma,0.165618,0.000000,0.566290,-92.099900,0.321404,118.056316,-104.970674,-0.227968,-0.852533,-0.470339
4014,proton,181.104392,0.000000,-0.635529,-92.099900,0.129416,114.260277,-64.600839,0.391043,-0.823566,-0.410882
