EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1008,proton,2262.782351,0.000000,-0.583539,-92.099900,0.193346,90.327473,-89.952075,0.000836,-0.999983,-0.005715
1009,gamma,0.068762,0.000000,-0.458010,-92.099900,0.268237,62.853905,-133.128726,-0.608334,-0.649427,0.456261
1105,neutron,2.428596,0.000000,0.359867,-92.099900,0.044025,95.045569,-82.179341,0.135546,-0.986860,-0.087948
1111,e-,0.589121,0.000000,-0.680399,-92.099900,0.344545,95.898303,-86.115143,0.067393,-0.992420,-0.102763
850,gamma,0.091222,0.000000,-0.336044,-92.099900,-0.208260,62.721139,-75.692936,0.219636,-0.861221,0.458322
948,proton,821.502950,0.000000,0.550080,-92.099900,-0.005812,90.811973,-92.984339,-0.052058,-0.998544,-0.014171
1126,proton,2259.682233,0.000000,-0.237701,-92.099900,-0.035329,90.040261,-87.894154,0.036746,-0.999324,-0.000703
1135,gamma,0.134793,0.000000,0.639235,-92.099900,-0.009564,84.571042,-117.116246,-0.453753,-0.886091,0.094611
1136,proton,2260.300409,0.000000,-0.450257,-92.099900,0.255850,86.469941,-88.395372,0.027949,-0.997711,0.061572
1050,gamma,0.518595,0.000000,0.668436,-92.099900,-0.167110,122.906045,-97.130523,-0.104215,-0.833069,-0.543263
870,proton,121.475915,0.000000,0.402474,-92.099900,-0.213385,124.322496,-40.713220,0.626001,-0.538698,-0.563850
981,proton,2261.660548,0.000000,0.395716,-92.099900,0.063872,89.649363,-89.367300,0.011042,-0.999920,0.006120
1206,proton,2249.571792,0.000000,0.180359,-92.099900,-0.347495,88.272021,-88.804356,0.020857,-0.999328,0.030154
1305,proton,2258.153262,0.000000,-0.645825,-92.099900,-0.244098,92.958846,-88.171771,0.031861,-0.998159,-0.051619
1309,proton,160.439208,0.000000,0.231883,-92.099900,0.187094,93.960202,-72.706057,0.296564,-0.952512,-0.069064
1193,gamma,0.208412,0.000000,0.104372,-92.099900,-0.152763,104.513175,-48.169713,0.645645,-0.721347,-0.250603
1194,gamma,3.370191,0.000000,0.435067,-92.099900,-0.196481,127.634340,-84.685599,0.073349,-0.788520,-0.610620
1233,e-,1.851189,0.000000,0.356198,-92.099900,-0.205690,117.857775,-88.779516,0.018831,-0.883910,-0.467278
1408,proton,2251.679738,0.000000,-0.669465,-92.099900,0.120399,90.493617,-90.394814,-0.006890,-0.999939,-0.008615
1506,neutron,2.309094,0.000000,-0.735068,-92.099900,0.210041,56.733171,-99.544703,-0.138644,-0.824550,0.548539
1238,gamma,0.098560,0.000000,-0.589978,-92.099900,0.061337,109.488051,-75.790432,0.231407,-0.913868,-0.333610
1338,gamma,0.089421,0.000000,-0.296569,-92.099900,-0.141179,99.448675,-106.437228,-0.279126,-0.946118,-0.164164
1251,gamma,0.291765,0.000000,-0.034830,-92.099900,-0.074113,94.818227,-53.443198,0.593515,-0.800428,-0.083995
1343,proton,930.572586,0.000000,0.121413,-92.099900,-0.262480,115.824915,-100.226372,-0.159807,-0.885830,-0.435623
1529,gamma,0.011858,0.000000,-0.376106,-92.099900,-0.307739,61.360142,-71.260149,0.281964,-0.831123,0.479303
1443,gamma,6.760926,0.000000,0.102769,-92.099900,0.258740,131.868471,-65.707398,0.306358,-0.678742,-0.667423
1278,gamma,0.495686,0.000000,0.559833,-92.099900,0.187402,112.333283,-55.243671,0.527325,-0.759956,-0.379994
1562,neutron,0.001062,0.000000,0.250899,-92.099900,-0.301856,79.574487,-104.908165,-0.253023,-0.950386,0.180957
1395,gamma,0.219478,0.000000,0.211429,-92.099900,-0.105838,76.244745,-50.879945,0.612852,-0.753575,0.237775
1701,gamma,0.280057,0.000000,-0.459035,-92.099900,0.126081,122.212717,-125.651548,-0.493138,-0.687501,-0.533064
1714,neutron,0.000002,0.000000,0.006614,-92.099900,-0.215517,55.074122,-114.485935,-0.339821,-0.746155,0.572516
1613,gamma,0.137986,0.000000,-0.477075,-92.099900,0.144675,91.060450,-109.432390,-0.332637,-0.942873,-0.018507
1597,gamma,0.089056,0.000000,-0.603110,-92.099900,0.253038,74.271691,-61.439087,0.460192,-0.845424,0.271076
1729,gamma,1.298584,0.000000,0.319964,-92.099900,0.027594,117.417580,-129.163312,-0.560595,-0.688257,-0.460472
1915,gamma,0.257942,0.000000,0.685453,-92.099900,-0.312154,108.218740,-82.955092,0.116499,-0.942699,-0.312646
1919,gamma,0.083912,0.000000,-0.077072,-92.099900,0.171684,73.056308,-83.590065,0.106795,-0.950612,0.291432
1657,neutron,3.194250,0.000000,0.061685,-92.099900,-0.015187,87.693213,-104.429456,-0.248986,-0.967670,0.040250
1949,gamma,0.687941,0.000000,-0.621199,-92.099900,-0.064826,90.422395,-98.167722,-0.142067,-0.989830,-0.007372
1849,neutron,22.960320,0.000000,-0.092558,-92.099900,-0.290914,48.012478,-93.973439,-0.051506,-0.741504,0.668969
1854,neutron,10.907996,0.000000,-0.130944,-92.099900,-0.120085,40.647474,-94.798169,-0.054487,-0.649120,0.758732
1962,gamma,0.801802,0.000000,0.563955,-92.099900,-0.145002,72.486705,-131.152528,-0.627563,-0.718059,0.300927
1787,anti_nu_mu,36.437452,0.000000,0.702944,-92.099900,-0.085507,126.497905,-85.056730,0.069270,-0.800889,-0.594793
1867,gamma,0.726990,0.000000,-0.335421,-92.099900,-0.340011,121.934194,-103.294070,-0.195148,-0.825914,-0.528945
1794,gamma,0.261651,0.000000,-0.302860,-92.099900,0.054146,130.376055,-70.638650,0.252559,-0.718726,-0.647802
1975,gamma,0.276996,0.000000,0.329763,-92.099900,-0.056365,135.416879,-60.231680,0.348511,-0.609315,-0.712233
1982,gamma,0.264331,0.000000,-0.254470,-92.099900,-0.059116,118.029860,-87.287569,0.041772,-0.881714,-0.469932
2018,e+,8.800235,0.000000,-0.259226,-92.099900,-0.094739,113.215572,-57.865962,0.488833,-0.778239,-0.394192
2206,gamma,0.425692,0.000000,-0.321699,-92.099900,0.241655,94.668402,-124.988312,-0.571507,-0.816551,-0.081389
2310,neutron,0.380800,0.000000,-0.678260,-92.099900,0.031542,111.302074,-83.848565,0.099836,-0.926314,-0.363285
2313,proton,215.121061,0.000000,0.095985,-92.099900,0.116927,88.042413,-90.841932,-0.014685,-0.999308,0.034160
2319,gamma,0.149258,0.000000,-0.069752,-92.099900,-0.177576,117.658880,-94.357828,-0.067302,-0.883166,-0.464206
2143,e-,12.801874,0.000000,-0.155808,-92.099900,-0.293944,87.486498,-97.563206,-0.131493,-0.990347,0.043855
2156,proton,2253.189377,0.000000,0.341551,-92.099900,0.171409,89.599627,-89.910144,0.001568,-0.999974,0.006988
2243,neutron,2.654667,0.000000,-0.436426,-92.099900,0.041425,127.582914,-75.318946,0.200842,-0.766599,-0.609909
2354,nu_mu,29.791916,0.000000,-0.237099,-92.099900,-0.176054,104.215196,-89.547807,0.007651,-0.969350,-0.245564
2181,proton,2251.430486,0.000000,-0.555243,-92.099900,-0.222617,90.101203,-90.823617,-0.014374,-0.999895,-0.001766
2362,neutron,667.288275,0.000000,0.078473,-92.099900,0.079574,104.680516,-102.136268,-0.203374,-0.945734,-0.253429
2368,gamma,0.479587,0.000000,0.565939,-92.099900,0.251608,107.614203,-105.793703,-0.259414,-0.917134,-0.302606
2372,pi-,257.568500,0.000000,-0.088002,-92.099900,-0.102579,77.092840,-122.554091,-0.524500,-0.821587,0.223372
2508,gamma,0.194188,0.000000,-0.254754,-92.099900,0.220932,80.506111,-138.062888,-0.733690,-0.659161,0.164942
2290,proton,905.811308,0.000000,-0.544332,-92.099900,0.159240,97.015771,-87.367872,0.045579,-0.991465,-0.122143
2390,gamma,0.731420,0.000000,-0.456736,-92.099900,0.297930,81.515476,-117.576004,-0.457858,-0.876697,0.147542
2291,gamma,0.583582,0.000000,0.391215,-92.099900,0.235748,76.105608,-120.088592,-0.486669,-0.839934,0.240133
2293,proton,2262.001030,0.000000,-0.396056,-92.099900,-0.062228,89.097477,-90.162834,-0.002842,-0.999872,0.015751
2298,proton,2258.599815,0.000000,0.043168,-92.099900,0.184023,92.037433,-90.588214,-0.010260,-0.999315,-0.035552
2433,neutron,0.438003,0.000000,0.305224,-92.099900,-0.004047,64.803484,-105.901454,-0.247915,-0.870228,0.425724
2605,proton,2264.018467,0.000000,-0.428296,-92.099900,0.141960,89.639845,-89.970322,0.000518,-0.999980,0.006286
2441,neutron,5.079370,0.000000,0.164948,-92.099900,-0.145261,54.671858,-78.414842,0.163843,-0.799233,0.578258
2609,proton,2260.861382,0.000000,-0.482638,-92.099900,0.177184,89.533136,-89.445907,0.009670,-0.999920,0.008148
2540,gamma,0.510999,0.000000,-0.431545,-92.099900,-0.063607,125.884295,-74.616297,0.214932,-0.781174,-0.586150
2618,e-,2.832902,0.000000,0.706530,-92.099900,-0.094041,49.086028,-128.748857,-0.472995,-0.589363,0.654925
2447,neutron,4.009850,0.000000,0.053911,-92.099900,-0.342829,92.889830,-89.887882,0.001954,-0.998726,-0.050416
2548,gamma,0.468314,0.000000,-0.160111,-92.099900,0.253711,83.811445,-69.901095,0.341639,-0.933628,0.107801
2570,gamma,195.451838,0.000000,0.622613,-92.099900,0.110370,126.867471,-121.338056,-0.416082,-0.683313,-0.599966
2478,neutron,124.378179,0.000000,0.510931,-92.099900,0.182653,134.560418,-63.285618,0.320304,-0.636457,-0.701661
2483,proton,2260.467441,0.000000,-0.618308,-92.099900,0.337939,89.702084,-89.867380,0.002315,-0.999984,0.005200
2582,gamma,0.809414,0.000000,0.491294,-92.099900,0.113884,96.856704,-112.388890,-0.378167,-0.918007,-0.119387
2682,e+,47.239109,0.000000,0.221401,-92.099900,0.277722,99.089835,-107.624577,-0.298976,-0.941092,-0.157983
2685,neutron,534.514774,0.000000,0.251504,-92.099900,0.102734,70.552732,-108.658658,-0.301677,-0.893388,0.332939
2687,neutron,0.000012,0.000000,0.583744,-92.099900,0.212082,81.390252,-85.683098,0.074425,-0.985926,0.149704
2909,proton,2253.802720,0.000000,-0.120235,-92.099900,0.331625,89.260619,-92.502008,-0.043651,-0.998964,0.012904
2910,e+,36.889182,0.000000,-0.670037,-92.099900,0.016059,54.914459,-63.832206,0.360869,-0.734425,0.574799
2787,gamma,0.060354,0.000000,0.289778,-92.099900,-0.028192,105.373175,-87.571525,0.040856,-0.963354,-0.265105
2795,gamma,0.131468,0.000000,0.164053,-92.099900,-0.143194,117.078337,-79.581949,0.161007,-0.875707,-0.455208
2796,gamma,0.203067,0.000000,0.558988,-92.099900,0.026201,98.506231,-120.469266,-0.501498,-0.852420,-0.147917
3014,gamma,0.905521,0.000000,0.009430,-92.099900,0.180102,127.700318,-93.481635,-0.048050,-0.789760,-0.611531
2845,proton,549.221781,0.000000,-0.072026,-92.099900,0.121570,64.965660,-76.658788,0.209072,-0.881603,0.423161
3020,gamma,0.588922,0.000000,0.741726,-92.099900,-0.139620,49.635603,-59.416283,0.387673,-0.655945,0.647647
2860,neutron,131.718135,0.000000,-0.308666,-92.099900,-0.058011,93.829425,-54.339341,0.581682,-0.810670,-0.066786
3036,gamma,0.596436,0.000000,0.185724,-92.099900,-0.308926,76.110512,-139.270330,-0.735639,-0.633412,0.240050
3045,gamma,0.031115,0.000000,-0.440547,-92.099900,-0.160727,113.991161,-52.679159,0.553900,-0.726550,-0.406596
3061,neutron,11.854858,0.000000,0.063104,-92.099900,0.188660,84.907613,-140.282889,-0.766173,-0.636475,0.088762
3073,gamma,0.497643,0.000000,0.288551,-92.099900,0.111377,82.204104,-86.113751,0.067149,-0.988479,0.135645
3207,e-,2.302407,0.000000,0.096839,-92.099900,-0.048613,93.979866,-126.647825,-0.595455,-0.800385,-0.069406
3171,proton,2263.664996,0.000000,0.445136,-92.099900,0.090121,89.673423,-89.905384,0.001651,-0.999982,0.005700
3302,neutron,518.631498,0.000000,-0.615024,-92.099900,-0.211128,87.698494,-79.854074,0.176014,-0.983568,0.040158
3179,proton,896.064646,0.000000,-0.581030,-92.099900,-0.092815,55.395048,-113.068319,-0.322509,-0.757272,0.567915
3094,gamma,1.691156,0.000000,0.002927,-92.099900,0.188159,137.302428,-67.514952,0.259345,-0.626577,-0.734943
3097,neutron,2.849590,0.000000,0.050954,-92.099900,-0.212378,75.585096,-111.071619,-0.348216,-0.903755,0.248942
3404,gamma,0.070423,0.000000,-0.575025,-92.099900,0.317236,117.859012,-89.635817,0.005619,-0.884082,-0.467297
3406,proton,2254.164371,0.000000,-0.683708,-92.099900,-0.179780,89.784980,-90.519604,-0.009069,-0.999952,0.003753
3331,neutron,33.843583,0.000000,-0.070541,-92.099900,-0.015929,107.738788,-81.339325,0.143423,-0.941595,-0.304678
3516,proton,405.936924,0.000000,0.315875,-92.099900,0.283797,87.684852,-87.873395,0.037077,-0.998496,0.040396
3341,gamma,0.166120,0.000000,-0.209481,-92.099900,0.223058,53.966095,-136.580906,-0.587373,-0.555822,0.588264
3531,proton,2252.037792,0.000000,-0.118569,-92.099900,-0.244510,90.193119,-90.212882,-0.003715,-0.999987,-0.003371
3362,proton,2262.128994,0.000000,0.677201,-92.099900,0.036164,89.439337,-90.467609,-0.008161,-0.999919,0.009785
3366,gamma,0.084944,0.000000,0.671485,-92.099900,0.312320,78.699668,-61.337477,0.470351,-0.860449,0.195952
3545,gamma,1.263085,0.000000,-0.094099,-92.099900,-0.209132,103.779077,-134.488795,-0.680603,-0.692857,-0.238179
3455,neutron,0.000482,0.000000,0.259616,-92.099900,-0.196235,126.336172,-56.375181,0.446078,-0.670770,-0.592522
3282,neutron,773.925570,0.000000,0.066245,-92.099900,0.247989,80.344307,-58.757266,0.511317,-0.842866,0.167727
3548,gamma,0.268958,0.000000,-0.215922,-92.099900,0.081949,66.245937,-90.104144,-0.001664,-0.915281,0.402812
3556,gamma,289.113020,0.000000,-0.055192,-92.099900,0.238989,130.828925,-87.576103,0.032001,-0.755988,-0.653803
3381,neutron,2.941134,0.000000,0.307017,-92.099900,-0.327943,126.163601,-117.278351,-0.370013,-0.717552,-0.590093
3482,gamma,0.088386,0.000000,0.671656,-92.099900,0.110825,48.006531,-65.774538,0.304965,-0.677771,0.669046
3495,neutron,248.972147,0.000000,0.700906,-92.099900,-0.046445,105.697651,-58.593028,0.501677,-0.821655,-0.270561
3641,neutron,675.462363,0.000000,0.331802,-92.099900,-0.179779,76.298243,-66.637569,0.385261,-0.891890,0.236868
3727,e+,10.515417,0.000000,-0.658004,-92.099900,-0.228672,85.038863,-100.086689,-0.174482,-0.980855,0.086480
3642,gamma,0.314585,0.000000,-0.297234,-92.099900,0.299980,122.944980,-93.413169,-0.049962,-0.837705,-0.543833
3753,neutron,215.797677,0.000000,-0.237825,-92.099900,0.068676,94.837551,-128.388248,-0.618775,-0.781029,-0.084331
3930,neutron,43.324689,0.000000,0.326782,-92.099900,0.348941,108.923069,-40.262115,0.721854,-0.611357,-0.324298
3865,gamma,330.573076,0.000000,0.532498,-92.099900,0.190776,130.382109,-82.403836,0.100695,-0.755056,-0.647882
3869,e+,6.399097,0.000000,-0.130871,-92.099900,-0.181321,124.960614,-134.132243,-0.570664,-0.588217,-0.573013
3789,neutron,1.857509,0.000000,0.383296,-92.099900,0.257372,118.453126,-119.480364,-0.432680,-0.765371,-0.476440
3874,gamma,0.416339,0.000000,-0.385428,-92.099900,-0.127396,82.584414,-81.794498,0.141530,-0.981484,0.129065
3956,gamma,1.586581,0.000000,0.496988,-92.099900,-0.156666,96.502163,-90.674747,-0.011701,-0.993499,-0.113241
3877,proton,2260.427904,0.000000,0.057771,-92.099900,-0.156544,84.983651,-90.353745,-0.006150,-0.996151,0.087440
3958,proton,408.111007,0.000000,0.447760,-92.099900,-0.110284,90.839501,-75.865304,0.244176,-0.969620,-0.014652
3794,proton,79.256925,0.000000,0.373415,-92.099900,-0.164647,100.858298,-95.656291,-0.096796,-0.977314,-0.188381
4022,proton,2264.478603,0.000000,-0.121323,-92.099900,0.212191,90.477158,-90.395332,-0.006900,-0.999942,-0.008328
3888,gamma,17.879529,0.000000,0.115156,-92.099900,0.221268,73.477160,-50.948907,0.603998,-0.744517,0.284398
4114,proton,1057.214045,0.000000,0.636848,-92.099900,0.132504,87.444040,-80.035704,0.172862,-0.983936,0.044595
4115,gamma,263.315637,0.000000,0.425229,-92.099900,0.044463,95.522099,-98.862653,-0.153351,-0.983475,-0.096230
4206,proton,2258.110346,0.000000,-0.692551,-92.099900,-0.123330,90.068569,-89.614885,0.006721,-0.999977,-0.001197
3983,neutron,217.007513,0.000000,-0.005858,-92.099900,-0.319497,77.413642,-100.795356,-0.182801,-0.958696,0.217911
4207,proton,89.504359,0.000000,0.334441,-92.099900,-0.306734,115.102533,-63.489640,0.404201,-0.810335,-0.424239
4138,gamma,6.400055,0.000000,0.526389,-92.099900,-0.215647,129.506932,-47.793826,0.518326,-0.571510,-0.636172
4226,gamma,546.595626,0.000000,0.302051,-92.099900,-0.144314,99.801249,-51.246985,0.616828,-0.768469,-0.170231
4231,proton,396.601270,0.000000,0.053853,-92.099900,0.067331,112.098429,-100.822356,-0.173971,-0.910060,-0.376199
4236,gamma,52.497146,0.000000,-0.365732,-92.099900,-0.095118,119.737402,-56.528464,0.478891,-0.724308,-0.496026
4076,gamma,0.144397,0.000000,0.322853,-92.099900,-0.089380,127.217619,-97.204317,-0.099868,-0.790057,-0.604844
4160,gamma,0.190214,0.000000,-0.507503,-92.099900,0.042874,79.515592,-91.860165,-0.031918,-0.982786,0.181968
4245,proton,2247.018379,0.000000,0.552081,-92.099900,0.215612,89.756349,-90.034256,-0.000598,-0.999991,0.004253
4174,proton,936.520628,0.000000,-0.321464,-92.099900,0.272982,99.404749,-102.808041,-0.218706,-0.962011,-0.163408
4337,proton,2260.744917,0.000000,-0.652117,-92.099900,0.284974,90.545332,-90.047350,-0.000826,-0.999954,-0.009518
4414,neutron,187.215667,0.000000,-0.326712,-92.099900,-0.044092,85.486762,-119.933601,-0.497449,-0.863917,0.078689
4273,neutron,849.858356,0.000000,-0.163610,-92.099900,-0.305031,93.356040,-84.657052,0.092957,-0.993948,-0.058540
4277,proton,2260.165219,0.000000,0.144460,-92.099900,0.104133,89.714537,-89.281165,0.012546,-0.999909,0.004982
4524,proton,2257.730045,0.000000,0.063575,-92.099900,0.232697,90.106929,-90.520970,-0.009092,-0.999957,-0.001866
4602,proton,2259.378032,0.000000,-0.134672,-92.099900,-0.100764,90.548123,-90.086082,-0.001502,-0.999953,-0.009566
4537,neutron,2.625122,0.000000,-0.232633,-92.099900,-0.104092,75.146174,-122.175727,-0.514723,-0.818134,0.256354
4538,proton,2261.097285,0.000000,-0.349660,-92.099900,0.251865,90.473885,-89.708253,0.005092,-0.999953,-0.008271
4546,e+,33.162991,0.000000,0.491829,-92.099900,0.009614,90.410708,-97.360818,-0.128114,-0.991734,-0.007168
4621,proton,2259.727314,0.000000,-0.037600,-92.099900,-0.035242,90.144747,-89.903684,0.001681,-0.999995,-0.002526
4461,neutron,124.783568,0.000000,0.621384,-92.099900,-0.197614,100.130796,-121.654489,-0.516613,-0.837957,-0.175896
4552,gamma,0.251041,0.000000,0.441135,-92.099900,-0.010274,88.065889,-123.468196,-0.551160,-0.833717,0.033750
4633,neutron,210.395757,0.000000,0.514727,-92.099900,0.327996,94.970467,-101.928029,-0.205906,-0.974729,-0.086642
4573,gamma,0.180194,0.000000,0.211797,-92.099900,-0.201119,90.926039,-74.824425,0.261744,-0.965002,-0.016162
4489,proton,1489.071057,0.000000,0.731801,-92.099900,-0.026054,81.581279,-84.103937,0.101617,-0.983991,0.146406
4658,gamma,0.875433,0.000000,-0.509760,-92.099900,-0.232000,68.517542,-122.223311,-0.496178,-0.787206,0.366216
4745,neutron,1352.310432,0.000000,0.120568,-92.099900,-0.317568,85.551080,-71.592417,0.314823,-0.945975,0.077570
4597,gamma,123.309562,0.000000,0.251844,-92.099900,0.051261,56.711225,-105.987843,-0.230239,-0.803582,0.548859
4671,gamma,0.053052,0.000000,0.522583,-92.099900,-0.239169,65.269868,-77.417771,0.197862,-0.886475,0.418345
4680,proton,2261.246651,0.000000,-0.204595,-92.099900,0.161360,89.241840,-90.238846,-0.004168,-0.999904,0.013232
4820,proton,2256.319481,0.000000,0.503372,-92.099900,-0.236712,89.738869,-89.241410,0.013239,-0.999902,0.004558
4916,gamma,0.186110,0.000000,-0.549957,-92.099900,-0.211533,57.649987,-75.529424,0.211100,-0.817995,0.535090
4824,gamma,0.121690,0.000000,0.032643,-92.099900,0.181077,87.116558,-103.531233,-0.233679,-0.971012,0.050304
4924,proton,302.129697,0.000000,-0.228041,-92.099900,-0.083020,113.093340,-48.604767,0.608262,-0.690053,-0.392230
4926,gamma,0.196383,0.000000,0.432573,-92.099900,0.214793,130.391130,-92.359583,-0.031357,-0.760993,-0.648002
4777,gamma,10.385440,0.000000,-0.202340,-92.099900,-0.191406,77.039622,-91.877136,-0.031922,-0.974002,0.224277
4938,gamma,12.549395,0.000000,0.082519,-92.099900,0.240810,129.329312,-46.783863,0.529667,-0.563720,-0.633777
4940,gamma,0.325843,0.000000,-0.334114,-92.099900,-0.247847,133.199447,-49.730161,0.471201,-0.556214,-0.684540
5016,proton,2244.575851,0.000000,0.147023,-92.099900,0.189430,84.901533,-91.994280,-0.034662,-0.995440,0.088868
4947,proton,2258.058127,0.000000,-0.582798,-92.099900,0.262905,90.604682,-90.470206,-0.008206,-0.999911,-0.010553
5024,gamma,0.795797,0.000000,-0.217162,-92.099900,0.106553,53.733790,-125.179002,-0.464523,-0.659016,0.591538
4948,gamma,0.923210,0.000000,-0.315349,-92.099900,-0.294541,56.280397,-101.409850,-0.164544,-0.815326,0.555129
5106,gamma,3.038829,0.000000,-0.681732,-92.099900,0.239492,101.276583,-78.055914,0.202962,-0.959463,-0.195545
4972,gamma,8.927081,0.000000,0.554801,-92.100100,-0.193120,99.594895,95.093509,-0.087539,0.982117,-0.166681
5206,neutron,0.000006,0.000000,0.180257,-92.099900,-0.127897,84.523905,-87.652187,0.040779,-0.994600,0.095430
5208,proton,401.108244,0.000000,0.645357,-92.099900,-0.302574,109.209775,-54.013372,0.554879,-0.764101,-0.329028
5303,gamma,551.121025,0.000000,-0.669190,-92.099900,0.089472,121.809611,-140.781391,-0.658377,-0.537315,-0.527098
5092,gamma,10.486750,0.000000,0.495693,-92.099900,-0.289731,118.063154,-104.106560,-0.215071,-0.855819,-0.470445
5329,e-,0.436185,0.000000,0.562645,-92.099900,0.157309,49.135647,-24.904481,0.685937,-0.318466,0.654270
5249,gamma,7.085932,0.000000,0.230994,-92.099900,0.167745,79.529971,-117.400893,-0.452551,-0.873026,0.181721
5419,proton,266.410588,0.000000,-0.331481,-92.099900,-0.217089,136.287590,-53.183197,0.414111,-0.553215,-0.722817
5181,neutron,0.054668,0.000000,0.092976,-92.099900,-0.074163,116.687320,-112.568427,-0.342902,-0.825050,-0.449121
