EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
888,neutron,199.278437,0.000000,0.497522,-92.099900,-0.349941,98.425157,-80.088723,0.170265,-0.974445,-0.146517
895,proton,319.336987,0.000000,0.623290,-92.099900,-0.308227,92.273083,-89.571207,0.007478,-0.999185,-0.039662
1428,neutron,4.631553,0.000000,-0.219221,-92.099900,-0.166623,49.552485,-82.871318,0.094439,-0.755118,0.648751
1538,proton,316.933981,0.000000,0.629032,-92.099900,0.137426,91.768420,-90.740701,-0.012921,-0.999440,-0.030860
1361,gamma,0.167223,0.000000,-0.397629,-92.099900,0.332163,118.498967,-115.340425,-0.376134,-0.794266,-0.477143
1392,gamma,0.214151,0.000000,0.712939,-92.099900,0.137660,68.872663,-58.739180,0.484053,-0.797355,0.360442
1601,proton,320.119195,0.000000,-0.597848,-92.099900,-0.269949,91.060261,-90.924687,-0.016135,-0.999699,-0.018504
1860,proton,319.304400,0.000000,0.288458,-92.099900,-0.047306,94.496960,-90.636047,-0.011067,-0.996860,-0.078406
1974,gamma,0.072584,0.000000,0.250465,-92.099900,-0.287803,93.522533,-84.498809,0.095685,-0.993514,-0.061441
1983,proton,328.367480,0.000000,-0.695532,-92.099900,-0.222437,89.855174,-88.613982,0.024188,-0.999704,0.002528
2025,proton,72.303826,0.000000,-0.550174,-92.099900,-0.341390,92.655530,-101.094960,-0.192229,-0.980256,-0.046331
2061,proton,48.598581,0.000000,0.681111,-92.099900,0.234950,119.616843,-104.977312,-0.224672,-0.839816,-0.494197
2384,neutron,120.528132,0.000000,-0.076696,-92.099900,0.015250,84.699747,-130.782298,-0.650394,-0.753959,0.092375
2430,proton,301.970618,0.000000,-0.021427,-92.099900,-0.072207,99.198082,-97.847284,-0.134778,-0.977898,-0.159848
2641,proton,320.561105,0.000000,0.254801,-92.099900,-0.048037,89.977540,-89.758255,0.004219,-0.999991,0.000392
2649,neutron,1.443603,0.000000,0.237038,-92.099900,0.141265,125.591477,-88.285221,0.024334,-0.812823,-0.582002
2663,proton,292.439452,0.000000,-0.453818,-92.099900,0.083498,79.287986,-72.023632,0.303247,-0.934608,0.185873
2475,proton,326.636525,0.000000,-0.239251,-92.099900,-0.329425,88.703082,-86.447910,0.061940,-0.997823,0.022634
2592,proton,327.941361,0.000000,0.500288,-92.099900,0.039114,87.978759,-91.649409,-0.028766,-0.998964,0.035270
2815,proton,326.450771,0.000000,-0.608060,-92.099900,-0.107292,90.174020,-87.582335,0.042183,-0.999105,-0.003037
2849,proton,323.595651,0.000000,0.513370,-92.099900,0.199291,93.964384,-90.509096,-0.008864,-0.997568,-0.069136
3056,gamma,0.906220,0.000000,-0.292961,-92.099900,-0.090947,71.308029,-65.339064,0.395240,-0.860859,0.320480
2875,proton,315.343484,0.000000,-0.215930,-92.099900,0.324393,92.986203,-90.865993,-0.015093,-0.998528,-0.052095
2899,proton,331.303613,0.000000,-0.269602,-92.099900,0.304972,93.287013,-92.714660,-0.047284,-0.997234,-0.057338
3313,gamma,0.232999,0.000000,-0.261499,-92.099900,0.064495,108.800424,-129.999891,-0.608491,-0.725175,-0.322273
3508,proton,326.757982,0.000000,-0.178257,-92.099900,-0.059618,86.500572,-89.139899,0.014983,-0.998023,0.061039
3450,proton,319.424051,0.000000,-0.698087,-92.099900,-0.271941,87.924594,-87.378143,0.045714,-0.998298,0.036215
3700,neutron,163.395241,0.000000,-0.188477,-92.099900,-0.247547,60.207104,-62.936399,0.394843,-0.772802,0.496866
3496,neutron,56.098620,0.000000,-0.652613,-92.099900,-0.233222,43.747255,-68.212680,0.256651,-0.642085,0.722397
3906,proton,186.646041,0.000000,0.312635,-92.099900,0.111120,60.379193,-104.141367,-0.212387,-0.842972,0.494258
3839,gamma,0.850820,0.000000,0.177251,-92.099900,-0.234785,102.721891,-88.993221,0.017139,-0.975300,-0.220219
3747,neutron,2.574173,0.000000,0.324413,-92.099900,-0.084936,110.424712,-107.644063,-0.284047,-0.893047,-0.348976
3755,proton,322.966676,0.000000,0.491921,-92.099900,-0.075240,92.692494,-91.271755,-0.022170,-0.998650,-0.046976
3856,neutron,14.735113,0.000000,-0.009468,-92.099900,0.025749,109.368472,-114.888036,-0.397029,-0.855793,-0.331642
3872,proton,325.009270,0.000000,0.297991,-92.099900,-0.138749,91.679850,-91.129668,-0.019707,-0.999376,-0.029315
4209,proton,316.639797,0.000000,-0.188274,-92.099900,-0.277190,92.234843,-91.082329,-0.018875,-0.999061,-0.038995
4115,proton,291.782311,0.000000,-0.318625,-92.099900,0.060677,94.320422,-86.116423,0.067537,-0.994869,-0.075334
4227,proton,182.237887,0.000000,-0.447484,-92.099900,0.007722,99.946107,-69.278746,0.348504,-0.921256,-0.172722
4150,proton,318.665588,0.000000,0.525588,-92.099900,-0.011724,91.031589,-86.872461,0.054550,-0.998349,-0.018004
4077,gamma,0.142789,0.000000,0.224473,-92.099900,-0.060886,87.903020,-92.088386,-0.036417,-0.998667,0.036591
4263,gamma,0.067681,0.000000,-0.067772,-92.099900,0.214907,90.066475,-66.372244,0.400793,-0.916168,-0.001160
4465,neutron,2.025195,0.000000,0.428828,-92.099900,0.209747,89.337269,-103.417280,-0.232026,-0.972641,0.011567
4683,neutron,62.796684,0.000000,-0.600136,-92.099900,0.337621,134.983453,-85.476101,0.055789,-0.705107,-0.706903
4687,gamma,0.365592,0.000000,-0.336137,-92.099900,0.140241,60.807345,-138.772824,-0.656574,-0.575337,0.487748
4859,proton,328.836436,0.000000,-0.435154,-92.099900,0.070100,89.203700,-90.600532,-0.010480,-0.999849,0.013898
4962,gamma,0.163954,0.000000,0.715891,-92.099900,-0.070225,56.589325,-106.415583,-0.235901,-0.800719,0.550636
4967,proton,324.213966,0.000000,0.537331,-92.099900,0.142913,89.261827,-90.095500,-0.001667,-0.999916,0.012883
5079,gamma,2.102232,0.000000,-0.015471,-92.099900,-0.227342,66.705504,-118.048123,-0.431883,-0.810611,0.395457
5413,proton,322.661625,0.000000,0.498851,-92.099900,0.347149,90.382751,-89.728203,0.004744,-0.999966,-0.006680
5546,proton,320.304212,0.000000,-0.025786,-92.099900,-0.058354,91.914308,-91.703626,-0.029713,-0.999000,-0.033405
5384,proton,323.136044,0.000000,0.183227,-92.099900,-0.221420,91.088075,-89.651360,0.006084,-0.999801,-0.018989
5579,gamma,0.119377,0.000000,0.249832,-92.099900,-0.310203,93.845956,-86.292767,0.064513,-0.995660,-0.067074
5399,neutron,130.840453,0.000000,0.702220,-92.099900,0.084767,48.684396,-122.454348,-0.403052,-0.633779,0.660206
5714,proton,294.838081,0.000000,-0.060825,-92.099900,0.304110,100.852234,-115.693350,-0.425801,-0.885012,-0.188277
5594,proton,324.040444,0.000000,0.162051,-92.099900,-0.249119,88.796742,-90.635782,-0.011094,-0.999718,0.020999
5930,proton,319.370089,0.000000,-0.643131,-92.099900,0.206560,91.608051,-89.737952,0.004572,-0.999596,-0.028062
5941,gamma,0.734150,0.000000,-0.710206,-92.099900,-0.131824,87.041126,-89.077368,0.016081,-0.998537,0.051619
5949,proton,316.973551,0.000000,-0.255611,-92.099900,0.274852,89.208739,-92.021646,-0.035274,-0.999282,0.013810
5677,neutron,208.724015,0.000000,0.337586,-92.099900,-0.250294,54.513359,-72.163682,0.249404,-0.775114,0.580513
5799,proton,218.288717,0.000000,0.420738,-92.099900,-0.150063,77.187072,-75.022092,0.252011,-0.941971,0.221769
5898,proton,322.100417,0.000000,-0.374294,-92.099900,0.333520,90.073377,-90.326276,-0.005695,-0.999983,-0.001281
5984,neutron,21.018040,0.000000,0.543769,-92.099900,-0.314613,79.514763,-53.508099,0.584779,-0.790517,0.181982
6227,gamma,0.250068,0.000000,0.534487,-92.099900,-0.348966,67.677230,-66.999048,0.361463,-0.851515,0.379824
6310,neutron,219.288721,0.000000,-0.183161,-92.099900,0.347830,50.643264,-125.688622,-0.451077,-0.628003,0.634147
6270,proton,177.643029,0.000000,0.531813,-92.099900,0.312756,61.403842,-81.969849,0.122654,-0.869406,0.478633
6368,proton,321.513840,0.000000,0.391057,-92.099900,0.159732,88.738720,-90.935957,-0.016331,-0.999624,0.022012
6371,proton,322.436469,0.000000,0.429105,-92.099900,-0.029695,88.852513,-88.939352,0.018507,-0.999628,0.020026
6602,proton,324.693678,0.000000,0.628743,-92.099900,-0.205272,89.001154,-87.321117,0.046731,-0.998755,0.017432
6394,proton,214.449187,0.000000,0.220585,-92.099900,0.039605,68.212091,-92.910753,-0.047153,-0.927366,0.371172
6417,proton,162.403114,0.000000,-0.301524,-92.099900,-0.206427,58.378579,-111.096604,-0.306501,-0.794457,0.524304
6430,neutron,1.521641,0.000000,-0.109748,-92.099900,0.117047,119.425116,-91.825660,-0.027749,-0.870556,-0.491286
6647,proton,235.540001,0.000000,-0.354668,-92.099900,-0.312433,97.929396,-115.272240,-0.422838,-0.895643,-0.137953
6739,neutron,324.236659,0.000000,-0.442524,-92.099900,-0.149885,104.269303,-71.734898,0.303745,-0.920319,-0.246480
6653,proton,326.033435,0.000000,-0.248486,-92.099900,-0.056504,90.876284,-88.355704,0.028691,-0.999471,-0.015293
6465,proton,320.141760,0.000000,0.366391,-92.099900,0.027136,87.953959,-90.805901,-0.014056,-0.999264,0.035703
6757,proton,325.485323,0.000000,0.676833,-92.099900,0.137494,90.058524,-93.136182,-0.054709,-0.998502,-0.001021
6479,proton,307.789331,0.000000,0.091259,-92.099900,0.146654,91.714427,-93.854994,-0.067201,-0.997291,-0.029918
6587,neutron,197.141969,0.000000,-0.746909,-92.099900,0.286467,94.039552,-80.827956,0.159004,-0.984762,-0.070445
6487,proton,326.581822,0.000000,-0.220062,-92.099900,0.180941,89.822756,-93.720919,-0.064896,-0.997887,0.003093
6800,gamma,0.087064,0.000000,-0.117807,-92.099900,-0.058187,93.507980,-71.844662,0.311010,-0.948435,-0.061188
6797,proton,230.854105,0.000000,0.585724,-92.099900,0.178918,94.704363,-87.099811,0.050426,-0.995355,-0.082014
6829,proton,320.311752,0.000000,-0.170374,-92.099900,-0.254426,94.574374,-87.343682,0.046197,-0.995744,-0.079753
7046,proton,320.137812,0.000000,0.597276,-92.099900,-0.273636,89.729524,-91.735674,-0.030288,-0.999530,0.004721
6884,neutron,0.000008,0.000000,0.052848,-92.099900,0.170898,52.167813,-117.117525,-0.360009,-0.702989,0.613351
7088,gamma,4.610957,0.000000,-0.527109,-92.099900,0.029381,113.893642,-101.027235,-0.174883,-0.897418,-0.405040
7403,proton,325.214703,0.000000,0.170581,-92.099900,0.274392,92.207578,-88.236744,0.030747,-0.998785,-0.038520
7508,e+,33.786876,0.000000,0.295520,-92.099900,-0.247002,97.213928,-70.194768,0.336142,-0.933402,-0.125574
7258,proton,316.597049,0.000000,0.499803,-92.099900,-0.294206,86.428001,-78.570545,0.197776,-0.978265,0.062303
7476,proton,323.999798,0.000000,-0.330467,-92.099900,0.105313,88.980332,-86.879468,0.054428,-0.998359,0.017796
7395,gamma,0.080604,0.000000,0.289446,-92.099900,-0.213374,59.333252,-106.201151,-0.239990,-0.825990,0.510044
7623,proton,324.130439,0.000000,0.094774,-92.099900,0.156665,89.532580,-90.177090,-0.003091,-0.999962,0.008158
7646,proton,288.343961,0.000000,-0.611300,-92.099900,-0.328177,83.650032,-94.968153,-0.086071,-0.990131,0.110601
7658,proton,320.260459,0.000000,0.669601,-92.099900,-0.192309,90.716881,-89.071991,0.016195,-0.999791,-0.012512
7977,proton,322.759775,0.000000,-0.684862,-92.099900,-0.031626,89.069704,-89.610868,0.006791,-0.999845,0.016236
7887,proton,322.256154,0.000000,-0.439597,-92.099900,-0.312509,90.278171,-92.076027,-0.036225,-0.999332,-0.004855
7890,proton,326.520874,0.000000,0.697819,-92.099900,0.277779,89.249385,-88.374300,0.028368,-0.999512,0.013100
7986,gamma,0.950481,0.000000,0.273983,-92.099900,0.218018,130.325066,-93.698851,-0.049183,-0.760797,-0.647123
7893,neutron,96.137750,0.000000,-0.737740,-92.099900,-0.159940,83.959341,-102.568675,-0.216401,-0.970616,0.105234
8005,proton,319.644070,0.000000,-0.723496,-92.099900,-0.195842,89.892006,-90.552209,-0.009638,-0.999952,0.001885
8212,gamma,8.393800,0.000000,0.496793,-92.099900,0.074357,96.529131,-97.198945,-0.124502,-0.985682,-0.113708
8319,proton,261.495543,0.000000,-0.314912,-92.099900,-0.125874,95.664145,-75.450700,0.249986,-0.963206,-0.098697
8352,neutron,346.966035,0.000000,-0.204136,-92.099900,-0.103614,100.904166,-102.323254,-0.209573,-0.959320,-0.189167
8177,proton,324.996965,0.000000,-0.258388,-92.099900,-0.055691,91.457620,-91.956648,-0.034132,-0.999094,-0.025438
8380,proton,328.392091,0.000000,0.404568,-92.099900,-0.246404,88.948219,-93.557662,-0.062043,-0.997905,0.018356
8410,proton,324.049058,0.000000,0.547804,-92.099900,-0.098373,91.511667,-90.241723,-0.004217,-0.999643,-0.026381
8521,proton,319.765827,0.000000,-0.690996,-92.099900,0.112853,90.116422,-87.645019,0.041091,-0.999153,-0.002032
8631,proton,316.801852,0.000000,-0.406141,-92.099900,-0.200462,89.665500,-90.435728,-0.007605,-0.999954,0.005838
8447,proton,323.079923,0.000000,-0.172789,-92.099900,0.344782,93.560743,-91.743419,-0.030365,-0.997608,-0.062107
8479,proton,319.996764,0.000000,-0.378797,-92.099900,-0.247212,90.293574,-90.334196,-0.005833,-0.999970,-0.005124
8482,gamma,0.216799,0.000000,0.580410,-92.099900,-0.118759,120.002583,-118.447729,-0.412526,-0.761435,-0.500039
8675,proton,318.444022,0.000000,0.038444,-92.099900,0.263129,87.652624,-88.756304,0.021687,-0.998925,0.040958
8770,proton,321.529585,0.000000,-0.738627,-92.099900,-0.170876,91.068135,-88.513564,0.025936,-0.999490,-0.018641
9105,gamma,0.088156,0.000000,0.380786,-92.099900,-0.027468,115.370434,-62.390563,0.418746,-0.800666,-0.428469
8924,proton,322.682590,0.000000,0.167572,-92.099900,0.065902,87.960731,-86.943658,0.053284,-0.997945,0.035584
9124,neutron,277.971089,0.000000,0.422850,-92.099900,-0.026221,96.791122,-117.668840,-0.461102,-0.879432,-0.118250
9037,neutron,0.000000,0.000000,-0.369068,-92.099900,-0.198756,107.579401,-58.121874,0.503451,-0.809516,-0.302027
8863,gamma,0.088341,0.000000,-0.093185,-92.099900,0.261741,42.194856,-108.818841,-0.216660,-0.635750,0.740865
9051,neutron,0.003908,0.000000,0.151771,-92.100100,0.249421,132.790328,104.687322,-0.186062,0.709865,-0.679317
8897,proton,321.261371,0.000000,0.108167,-92.099900,0.229406,86.577153,-92.570100,-0.044762,-0.997212,0.059704
9221,neutron,145.632526,0.000000,-0.353199,-92.099900,-0.334258,83.699067,-105.672116,-0.268500,-0.957007,0.109750
9409,proton,320.640990,0.000000,-0.357683,-92.099900,-0.141028,89.263302,-89.295149,0.012301,-0.999842,0.012857
9222,proton,327.496279,0.000000,0.140870,-92.099900,0.017061,90.577484,-87.476712,0.044023,-0.998980,-0.010079
9521,proton,326.099913,0.000000,0.307531,-92.099900,-0.011002,89.780481,-91.389181,-0.024243,-0.999699,0.003831
9256,gamma,0.261197,0.000000,0.679316,-92.099900,0.048782,74.860484,-100.775904,-0.180479,-0.948271,0.261170
9540,gamma,3.591690,0.000000,0.109038,-92.099900,-0.137573,101.114515,-119.012485,-0.475903,-0.858112,-0.192771
9465,gamma,2.472791,0.000000,0.707135,-92.099900,-0.332333,129.089634,-83.870552,0.082875,-0.771723,-0.630535
9578,proton,324.154882,0.000000,0.644109,-92.099900,-0.113817,89.145257,-88.791386,0.021090,-0.999666,0.014918
9486,proton,282.356080,0.000000,0.691497,-92.099900,0.077076,75.778245,-94.193935,-0.070891,-0.966756,0.245675
9606,gamma,0.445753,0.000000,0.620654,-92.099900,0.057962,105.164497,-84.830085,0.086972,-0.961252,-0.261591
9393,proton,326.329757,0.000000,0.023097,-92.099900,0.228380,86.505189,-88.079308,0.033454,-0.997580,0.060958
9596,proton,323.922427,0.000000,0.122802,-92.099900,0.025239,89.303055,-88.472517,0.026654,-0.999571,0.012164
9618,proton,315.270747,0.000000,0.216012,-92.099900,-0.104946,90.758364,-92.165678,-0.037786,-0.999198,-0.013236
9903,proton,322.597192,0.000000,-0.331718,-92.099900,0.177295,91.956958,-90.827640,-0.014436,-0.999312,-0.034149
9828,neutron,10.857975,0.000000,0.393811,-92.099900,0.317653,60.332179,-116.632095,-0.389497,-0.776721,0.494971
9650,e-,0.199342,0.000000,-0.369336,-92.099900,-0.184818,121.127387,-53.539677,0.508704,-0.688470,-0.516943
9852,proton,264.684146,0.000000,0.720531,-92.099900,0.220353,59.698757,-89.054265,0.014251,-0.863267,0.504546
9891,proton,322.997671,0.000000,-0.158784,-92.099900,0.280340,89.540072,-90.504185,-0.008799,-0.999929,0.008027
