EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1204,gamma,0.206923,0.000000,0.497482,-92.099900,-0.345674,114.777607,-113.317458,-0.359386,-0.833786,-0.419097
998,neutron,0.000344,0.000000,0.024102,-92.099900,-0.159922,65.989882,-94.836157,-0.077012,-0.910222,0.406898
1427,proton,257.509447,0.000000,0.213537,-92.099900,0.245088,92.687118,-81.664214,0.144815,-0.988347,-0.046882
1371,neutron,17.424740,0.000000,0.536731,-92.099900,-0.057828,85.968494,-120.476300,-0.505927,-0.859706,0.070305
1467,gamma,0.262826,0.000000,0.128271,-92.099900,0.320858,95.934494,-77.571443,0.214069,-0.971331,-0.103391
1293,neutron,164.815182,0.000000,0.337410,-92.099900,0.007013,94.865865,-105.281611,-0.262614,-0.961165,-0.084823
1606,proton,91.482934,0.000000,0.336281,-92.099900,0.093796,101.865777,-37.320385,0.778265,-0.593317,-0.205620
1901,proton,263.030615,0.000000,0.702693,-92.099900,-0.187191,87.489445,-89.074382,0.016139,-0.998910,0.043803
1616,proton,254.776623,0.000000,0.715331,-92.099900,0.015893,91.504278,-90.872863,-0.015228,-0.999539,-0.026252
1730,neutron,173.590830,0.000000,0.638321,-92.099900,0.135027,114.061033,-85.804105,0.066809,-0.910664,-0.407710
1742,neutron,74.061892,0.000000,-0.289111,-92.099900,0.345050,47.512669,-51.653587,0.457510,-0.578345,0.675427
1933,proton,257.625319,0.000000,0.276464,-92.099900,-0.216231,87.919408,-91.717105,-0.029945,-0.998892,0.036305
1761,proton,263.358962,0.000000,-0.606117,-92.099900,0.151847,90.477572,-90.805910,-0.014065,-0.999866,-0.008335
1863,proton,262.426585,0.000000,-0.684139,-92.099900,0.327385,89.128645,-92.088102,-0.036432,-0.999220,0.015207
1670,gamma,1.433388,0.000000,-0.314163,-92.099900,-0.044458,57.423911,-44.680356,0.599178,-0.592529,0.538419
2030,proton,261.280953,0.000000,-0.360034,-92.099900,-0.199062,86.272495,-89.577791,0.007353,-0.997857,0.065011
2139,proton,252.203985,0.000000,-0.472164,-92.099900,0.157271,87.885046,-87.423204,0.044928,-0.998308,0.036905
2334,nu_mu,29.791916,0.000000,-0.421647,-92.099900,-0.188212,88.787749,-140.524889,-0.771728,-0.635601,0.021156
2264,gamma,0.103387,0.000000,0.642397,-92.099900,0.073099,84.681631,-59.219671,0.509545,-0.855437,0.092690
2364,proton,265.872143,0.000000,0.232316,-92.099900,-0.102158,92.391957,-90.458154,-0.007989,-0.999097,-0.041735
2270,proton,195.496171,0.000000,-0.068872,-92.099900,0.246418,100.344848,-101.193980,-0.190976,-0.965030,-0.179572
2188,proton,258.218063,0.000000,0.583686,-92.099900,-0.106483,87.854590,-88.910109,0.019008,-0.999118,0.037436
2195,proton,193.928047,0.000000,0.089068,-92.099900,0.022313,92.802826,-107.302070,-0.297054,-0.953608,-0.048899
2402,gamma,4.097132,0.000000,0.621719,-92.099900,-0.253861,90.247256,-104.297544,-0.246955,-0.969017,-0.004315
2616,proton,258.682815,0.000000,0.471445,-92.099900,0.020038,89.132781,-90.184489,-0.003220,-0.999880,0.015135
2445,proton,259.486815,0.000000,-0.492387,-92.099900,0.115606,91.860161,-93.901942,-0.068013,-0.997156,-0.032460
2456,proton,260.882297,0.000000,0.479117,-92.099900,-0.027154,89.767533,-89.780814,0.003825,-0.999984,0.004057
2570,gamma,0.145660,0.000000,0.125445,-92.099900,0.058075,126.805150,-103.570902,-0.187878,-0.778323,-0.599096
2469,neutron,265.133107,0.000000,0.447161,-92.099900,0.081334,84.658124,-77.337717,0.218252,-0.971442,0.093098
2757,gamma,0.369951,0.000000,0.163478,-92.099900,-0.102486,59.568701,-84.341704,0.085013,-0.858036,0.506505
2470,proton,258.454924,0.000000,0.745348,-92.099900,0.297615,85.399799,-89.932778,0.001169,-0.996778,0.080202
2669,proton,145.056794,0.000000,0.032444,-92.099900,-0.211175,68.760958,-115.819732,-0.405958,-0.839027,0.362260
2769,neutron,55.508234,0.000000,-0.292083,-92.099900,-0.216723,96.599678,-112.533010,-0.380676,-0.917538,-0.114932
2800,proton,50.026359,0.000000,-0.199906,-92.099900,-0.342227,110.975739,-115.807727,-0.406503,-0.840602,-0.357973
2904,proton,255.287416,0.000000,0.355532,-92.099900,0.081682,89.339634,-86.879394,0.054434,-0.998451,0.011525
3001,gamma,0.087752,0.000000,-0.396492,-92.099900,0.175976,116.585561,-113.139857,-0.351426,-0.822322,-0.447534
3106,proton,260.820411,0.000000,-0.482342,-92.099900,0.335749,91.752215,-89.206327,0.013845,-0.999437,-0.030577
2860,proton,176.154848,0.000000,-0.648098,-92.099900,-0.243726,72.215955,-121.339212,-0.495250,-0.813289,0.305430
3301,neutron,43.420534,0.000000,-0.043810,-92.099900,0.127668,90.136395,-79.518903,0.181911,-0.983312,-0.002381
3304,proton,262.921720,0.000000,-0.390902,-92.099900,-0.046272,86.878258,-91.869677,-0.032578,-0.997984,0.054458
3411,neutron,188.853321,0.000000,-0.109153,-92.099900,0.170646,69.249115,-127.966823,-0.575297,-0.737226,0.354305
3412,gamma,0.803912,0.000000,0.644951,-92.099900,0.143582,78.605437,-87.668960,0.039871,-0.979479,0.197564
3435,proton,255.667212,0.000000,-0.493039,-92.099900,0.029197,89.443080,-91.039464,-0.018140,-0.999788,0.009720
3471,e-,0.092993,0.000000,-0.628411,-92.099900,0.341500,134.847353,-141.031267,-0.551231,-0.445880,-0.705220
3807,proton,259.586826,0.000000,0.633862,-92.099900,0.202568,90.602248,-91.895417,-0.033073,-0.999398,-0.010511
3598,proton,260.636627,0.000000,0.233210,-92.099900,-0.169428,89.596375,-91.040739,-0.018163,-0.999810,0.007045
3746,neutron,107.099168,0.000000,-0.539807,-92.099900,-0.247773,57.834265,-100.944005,-0.160710,-0.831116,0.532370
3754,proton,254.361129,0.000000,-0.376789,-92.099900,0.294444,91.197554,-88.536444,0.025536,-0.999455,-0.020900
3676,e-,0.065951,0.000000,0.343751,-92.100100,-0.139572,70.537575,95.802972,-0.095331,0.938028,0.333189
4226,proton,258.641578,0.000000,0.295849,-92.099900,-0.107458,88.983109,-91.653503,-0.028851,-0.999426,0.017747
4167,proton,254.789319,0.000000,0.451778,-92.099900,0.277288,90.490332,-89.789273,0.003678,-0.999957,-0.008558
4621,proton,264.349508,0.000000,-0.438181,-92.099900,0.203673,88.157385,-90.163575,-0.002853,-0.999479,0.032154
4806,proton,256.915698,0.000000,0.136158,-92.099900,-0.316962,89.200104,-89.828914,0.002986,-0.999898,0.013960
4822,proton,138.103190,0.000000,0.732764,-92.099900,-0.258204,101.015266,-81.312161,0.148268,-0.970314,-0.191071
4797,proton,263.274190,0.000000,0.234311,-92.099900,0.058858,89.656089,-91.144838,-0.019980,-0.999782,0.006002
5132,neutron,175.697737,0.000000,-0.271574,-92.099900,-0.137742,101.885128,-111.451222,-0.357869,-0.910777,-0.205950
5061,proton,258.033495,0.000000,-0.139769,-92.099900,0.109868,91.360552,-91.306421,-0.022793,-0.999458,-0.023744
5215,proton,257.561595,0.000000,-0.267643,-92.099900,-0.275125,92.521710,-87.885925,0.036853,-0.998352,-0.043998
5327,proton,259.358306,0.000000,0.500936,-92.099900,-0.309988,90.129812,-88.609057,0.024274,-0.999703,-0.002266
5533,neutron,0.374274,0.000000,0.151030,-92.099900,0.022358,66.399612,-82.296304,0.122838,-0.908089,0.400355
5471,neutron,208.401294,0.000000,0.632377,-92.099900,-0.236517,83.076354,-113.195455,-0.390997,-0.912464,0.120547
5547,proton,265.470276,0.000000,0.081125,-92.099900,-0.295554,92.973883,-89.186512,0.014178,-0.998553,-0.051881
5479,proton,263.985643,0.000000,-0.693111,-92.099900,0.141809,90.735061,-87.590400,0.042040,-0.999034,-0.012829
5558,proton,255.231187,0.000000,-0.230187,-92.099900,-0.099635,85.076732,-93.103814,-0.053946,-0.994849,0.085822
5564,proton,251.828472,0.000000,0.030955,-92.099900,-0.031075,81.453273,-91.577931,-0.027231,-0.988520,0.148616
5802,proton,180.732857,0.000000,0.290789,-92.099900,0.288766,72.698114,-69.659066,0.331877,-0.895214,0.297406
5818,proton,58.406968,0.000000,-0.517857,-92.099900,-0.068342,88.827748,-115.694796,-0.433486,-0.900928,0.020458
5641,proton,265.376624,0.000000,0.045435,-92.099900,0.280056,85.298859,-92.074607,-0.036079,-0.995982,0.081958
5928,proton,260.683418,0.000000,0.573214,-92.099900,0.066288,88.221909,-89.244303,0.013183,-0.999432,0.031029
6107,proton,255.952339,0.000000,-0.265847,-92.099900,0.055468,92.980400,-93.572619,-0.062229,-0.996707,-0.051994
5989,gamma,8.357597,0.000000,-0.737825,-92.100100,-0.078744,70.740882,93.407906,-0.056117,0.942367,0.329841
5991,proton,248.575856,0.000000,0.008960,-92.099900,0.134774,75.803440,-75.597046,0.241143,-0.938990,0.245249
6225,proton,208.800948,0.000000,0.125247,-92.099900,0.159922,69.832026,-89.822800,0.002903,-0.938681,0.344774
6274,proton,243.701201,0.000000,-0.277424,-92.099900,-0.271919,112.066179,-85.058933,0.079822,-0.923307,-0.375677
6074,gamma,1.056047,0.000000,0.538592,-92.099900,-0.107636,103.454315,-102.568942,-0.211642,-0.949248,-0.232670
6080,proton,263.491333,0.000000,0.700409,-92.099900,-0.269876,87.936058,-94.035987,-0.070337,-0.996873,0.036015
6384,proton,263.666263,0.000000,-0.428043,-92.099900,-0.132644,90.780081,-90.548975,-0.009580,-0.999861,-0.013615
6708,proton,255.486776,0.000000,-0.116589,-92.099900,-0.019971,90.559927,-89.310202,0.012038,-0.999880,-0.009772
6491,proton,189.269382,0.000000,-0.337942,-92.099900,-0.166707,98.042599,-99.975995,-0.171532,-0.975193,-0.139909
6940,proton,261.160690,0.000000,0.728464,-92.099900,0.145636,91.714415,-90.204120,-0.003561,-0.999546,-0.029918
7050,proton,258.301912,0.000000,-0.562530,-92.099900,0.201412,91.162565,-90.428953,-0.007485,-0.999766,-0.020289
6950,gamma,1.157885,0.000000,0.158671,-92.099900,0.290488,63.736779,-72.140668,0.275023,-0.853557,0.442496
6870,neutron,193.772587,0.000000,-0.428387,-92.099900,-0.108720,115.285722,-118.357056,-0.429458,-0.795691,-0.427133
7079,proton,264.653958,0.000000,0.393872,-92.099900,0.090750,88.654133,-88.723912,0.022264,-0.999476,0.023488
7200,proton,255.772971,0.000000,0.479439,-92.099900,0.247482,89.213405,-91.928486,-0.033649,-0.999339,0.013728
7160,gamma,0.070447,0.000000,0.154122,-92.099900,-0.079726,73.724877,-117.131643,-0.437762,-0.854298,0.280250
7535,proton,259.592299,0.000000,-0.606242,-92.099900,0.245881,88.503178,-94.291196,-0.074800,-0.996856,0.026121
7380,gamma,4.591958,0.000000,0.532897,-92.099900,-0.281166,119.181500,-112.753298,-0.337676,-0.805135,-0.487578
7560,gamma,0.053953,0.000000,-0.184469,-92.099900,-0.153869,94.187252,-46.547173,0.685921,-0.724003,-0.073016
7740,proton,260.231160,0.000000,-0.111423,-92.099900,0.118692,95.658313,-94.415263,-0.076610,-0.992174,-0.098596
7690,proton,256.097191,0.000000,-0.336241,-92.099900,0.169707,88.662368,-90.981161,-0.017119,-0.999581,0.023344
8209,proton,256.843551,0.000000,0.260407,-92.099900,-0.201679,90.542368,-89.876000,0.002164,-0.999953,-0.009466
8210,proton,264.837690,0.000000,0.044243,-92.099900,0.200446,92.060580,-85.185540,0.083875,-0.995827,-0.035956
8220,proton,259.616943,0.000000,0.034094,-92.099900,-0.173168,89.655161,-91.568536,-0.027372,-0.999607,0.006019
8328,proton,261.897680,0.000000,0.476763,-92.099900,-0.144367,92.168136,-89.256932,0.012959,-0.999200,-0.037832
8336,proton,116.407643,0.000000,0.740095,-92.099900,0.118835,86.960986,-65.251187,0.418052,-0.906875,0.053016
8342,gamma,0.503838,0.000000,0.582474,-92.099900,-0.251139,93.653625,-124.704416,-0.568186,-0.820429,-0.063725
8519,proton,261.989996,0.000000,-0.427666,-92.099900,0.096704,89.097729,-87.014560,0.052076,-0.998519,0.015747
8639,proton,263.153000,0.000000,-0.451059,-92.099900,-0.287674,90.897201,-89.991651,0.000146,-0.999877,-0.015658
8707,neutron,326.286777,0.000000,0.310036,-92.099900,-0.141604,69.140744,-88.997810,0.016344,-0.934315,0.356074
8556,proton,259.340621,0.000000,-0.454385,-92.099900,0.201396,86.814341,-90.726332,-0.012657,-0.998374,0.055572
8718,gamma,0.664472,0.000000,0.178961,-92.099900,0.348075,108.855402,-135.828520,-0.678768,-0.659415,-0.323181
8724,proton,250.573408,0.000000,0.039349,-92.099900,-0.234062,88.513686,-87.939270,0.035947,-0.999017,0.025938
8569,proton,257.995428,0.000000,-0.210507,-92.099900,0.036058,96.910945,-91.429637,-0.024768,-0.992425,-0.120326
8679,neutron,70.236194,0.000000,-0.454186,-92.099900,0.092195,80.908698,-138.068876,-0.734603,-0.659842,0.158008
8680,gamma,3.577283,0.000000,0.664854,-92.099900,0.111259,88.538139,-103.353791,-0.230888,-0.972646,0.025512
8483,neutron,0.530272,0.000000,-0.550270,-92.099900,0.194777,107.001485,-107.564617,-0.288593,-0.911712,-0.292396
9002,proton,260.093924,0.000000,-0.072278,-92.099900,-0.324223,91.277533,-92.021935,-0.035273,-0.999129,-0.022295
9011,proton,263.516420,0.000000,-0.280218,-92.099900,-0.308997,92.540170,-89.570236,0.007493,-0.998989,-0.044320
8930,proton,261.672250,0.000000,-0.145570,-92.099900,0.059393,94.450019,-85.703638,0.074690,-0.994184,-0.077589
8838,proton,257.339935,0.000000,0.613537,-92.099900,-0.147276,94.677237,-85.420649,0.079574,-0.993488,-0.081543
8880,proton,265.024509,0.000000,0.071559,-92.099900,0.016074,89.438083,-88.462162,0.026836,-0.999592,0.009807
9351,proton,257.477348,0.000000,0.209713,-92.099900,0.276318,89.620472,-93.312308,-0.057777,-0.998308,0.006624
9463,proton,263.167031,0.000000,0.420224,-92.099900,-0.162426,89.972011,-91.976495,-0.034489,-0.999405,0.000489
9489,gamma,0.106084,0.000000,-0.164917,-92.099900,-0.047685,119.195022,-48.045563,0.583611,-0.649203,-0.487784
9566,proton,262.644823,0.000000,0.239993,-92.099900,-0.221031,90.676027,-92.404978,-0.041960,-0.999050,-0.011799
9583,proton,263.422529,0.000000,0.617109,-92.099900,0.130758,92.548763,-91.054365,-0.018383,-0.998842,-0.044470
9641,proton,259.661952,0.000000,-0.537089,-92.099900,-0.343487,89.076390,-89.935414,0.001127,-0.999869,0.016119
9754,gamma,0.151606,0.000000,-0.684556,-92.099900,0.075446,111.103321,-78.789081,0.181382,-0.915131,-0.360051
9669,proton,262.965680,0.000000,0.458052,-92.099900,0.018012,90.998949,-89.555263,0.007761,-0.999818,-0.017434
9925,proton,261.061031,0.000000,-0.289249,-92.099900,-0.127653,96.938022,-85.981592,0.069564,-0.990237,-0.120796
9670,proton,259.018578,0.000000,-0.322854,-92.099900,-0.113423,89.810165,-89.389662,0.010652,-0.999938,0.003313
9674,proton,213.190727,0.000000,-0.639721,-92.099900,-0.341724,113.396546,-94.697147,-0.075156,-0.914696,-0.397093
9783,proton,266.021381,0.000000,-0.681027,-92.099900,-0.138161,91.307434,-89.460510,0.009413,-0.999695,-0.022817
9692,neutron,0.001236,0.000000,0.021147,-92.099900,0.092479,86.760878,-55.321592,0.568061,-0.821045,0.056503
9989,gamma,3.710042,0.000000,-0.599941,-92.099900,-0.157361,79.075234,-44.015977,0.706113,-0.682266,0.189520
