EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
887,anti_nu_e,29.065941,0.000000,0.194643,-92.100100,0.262585,111.764362,146.008380,-0.770017,0.519219,-0.370790
1082,neutron,456.000759,0.000000,-0.014502,-92.099900,0.262847,66.402495,-75.853776,0.223961,-0.888591,0.400309
1087,proton,327.786488,0.000000,0.018400,-92.099900,0.096826,97.119426,-106.631317,-0.284005,-0.950779,-0.123938
1306,gamma,1.202112,0.000000,-0.539263,-92.099900,-0.132046,118.100905,-106.972758,-0.257506,-0.843698,-0.471026
1230,proton,1023.641866,0.000000,0.480558,-92.099900,-0.132201,92.092861,-85.107739,0.085225,-0.995692,-0.036519
1247,gamma,75.427480,0.000000,0.714178,-92.099900,0.269498,110.077261,-126.626029,-0.560335,-0.753776,-0.343287
1384,gamma,56.414784,0.000000,-0.228923,-92.099900,0.235517,123.060896,-94.241518,-0.061986,-0.835796,-0.545530
1479,gamma,1.015151,0.000000,-0.067984,-92.099900,-0.289277,77.652678,-125.152172,-0.562433,-0.798714,0.213837
1709,gamma,2.237863,0.000000,0.493769,-92.099900,-0.009009,42.183446,-102.162913,-0.141481,-0.656433,0.740999
1589,neutron,171.129820,0.000000,0.147938,-92.099900,-0.111307,104.129075,-58.238148,0.510466,-0.824522,-0.244107
1804,gamma,0.679907,0.000000,0.658154,-92.099900,0.002984,98.802787,-122.307019,-0.528161,-0.835241,-0.153034
1732,proton,1025.714187,0.000000,-0.706468,-92.099900,0.074330,90.251707,-90.277278,-0.004839,-0.999979,-0.004393
1734,gamma,0.311952,0.000000,0.180204,-92.099900,0.236215,57.362664,-81.884305,0.118881,-0.833668,0.539320
1650,proton,1022.916641,0.000000,0.474092,-92.099900,0.241213,89.944216,-87.955460,0.035676,-0.999363,0.000974
1959,neutron,146.449499,0.000000,-0.629013,-92.099900,0.160790,103.245167,-93.656903,-0.062085,-0.971417,-0.229118
1961,gamma,35.031564,0.000000,-0.453844,-92.099900,-0.196516,95.264092,-47.373866,0.674355,-0.732685,-0.091747
1962,gamma,197.552042,0.000000,-0.220427,-92.099900,0.245908,116.700965,-115.352252,-0.382522,-0.807326,-0.449334
1981,gamma,0.427378,0.000000,-0.383178,-92.099900,-0.298080,111.044760,-50.601829,0.592371,-0.721211,-0.359097
2009,nu_e,43.443712,0.000000,-0.409702,-92.099900,0.014134,52.930444,-118.106340,-0.375900,-0.703811,0.602784
2128,proton,325.199016,0.000000,-0.311611,-92.099900,-0.161569,95.272660,-97.045387,-0.122137,-0.988250,-0.091895
2321,neutron,67.903893,0.000000,0.662772,-92.099900,-0.233729,98.437775,-88.049830,0.033662,-0.988603,-0.146735
2324,neutron,605.590767,0.000000,0.154679,-92.099900,0.210919,101.455959,-94.260211,-0.072806,-0.977370,-0.198615
2138,proton,1012.928596,0.000000,0.644530,-92.099900,0.212565,88.802595,-89.596168,0.007047,-0.999757,0.020897
2086,neutron,6.448143,0.000000,-0.059643,-92.099900,0.275223,96.615071,-61.530657,0.473515,-0.873220,-0.115198
2360,gamma,0.333972,0.000000,0.294583,-92.099900,-0.149621,93.429340,-118.092837,-0.470058,-0.880606,-0.059818
2287,proton,566.555605,0.000000,0.526653,-92.099900,-0.137951,104.674507,-78.986878,0.184802,-0.949565,-0.253328
2418,gamma,101.557340,0.000000,0.574453,-92.099900,-0.034746,60.282377,-67.062101,0.338475,-0.799807,0.495726
2524,proton,1024.735478,0.000000,0.391484,-92.099900,-0.313859,88.180810,-93.886462,-0.067745,-0.997197,0.031746
2526,proton,1013.199752,0.000000,0.653840,-92.099900,-0.000435,91.884497,-89.717794,0.004923,-0.999447,-0.032885
2634,gamma,102.077394,0.000000,0.534614,-92.099900,-0.054764,49.605968,-45.334388,0.535384,-0.541670,0.648041
2548,e+,198.008549,0.000000,-0.541938,-92.099900,0.193525,74.634453,-84.144997,0.098365,-0.959225,0.264976
2476,proton,1012.507430,0.000000,0.338556,-92.099900,-0.040893,88.249208,-90.045044,-0.000786,-0.999533,0.030552
2731,gamma,0.168803,0.000000,-0.630641,-92.099900,-0.243976,86.667337,-58.592412,0.520241,-0.852038,0.058133
2487,proton,1020.995380,0.000000,0.371326,-92.099900,-0.159412,90.408455,-90.394428,-0.006884,-0.999951,-0.007129
2803,gamma,4.339103,0.000000,0.725270,-92.099900,-0.192687,80.981930,-126.612968,-0.589034,-0.792761,0.156746
2682,proton,67.906105,0.000000,0.109983,-92.099900,0.289097,66.097890,-49.098232,0.598611,-0.691012,0.405175
2683,neutron,11.295469,0.000000,-0.253217,-92.099900,0.114006,107.150510,-111.193216,-0.345439,-0.890907,-0.294883
2814,proton,1022.674426,0.000000,-0.035797,-92.099900,0.182961,91.463928,-93.335631,-0.058166,-0.997980,-0.025548
2815,proton,1023.300390,0.000000,-0.137494,-92.099900,0.183497,87.403382,-89.699073,0.005247,-0.998959,0.045304
2586,proton,1022.948069,0.000000,0.257442,-92.099900,-0.197190,89.980371,-89.836268,0.002858,-0.999996,0.000343
2689,neutron,67.341794,0.000000,-0.646678,-92.099900,-0.122692,104.020781,-81.395567,0.145155,-0.959288,-0.242274
2692,neutron,109.885851,0.000000,0.154275,-92.099900,0.248218,118.315293,-133.624647,-0.607381,-0.637264,-0.474323
2765,proton,516.379382,0.000000,0.695406,-92.099900,-0.069880,91.885504,-79.580624,0.180754,-0.982978,-0.032902
2829,proton,1022.478809,0.000000,0.439845,-92.099900,0.260429,89.307331,-93.063298,-0.053435,-0.998498,0.012089
2783,proton,1019.071213,0.000000,-0.235801,-92.099900,-0.173447,91.322467,-89.383283,0.010761,-0.999676,-0.023079
3031,nu_mu,29.791916,0.000000,0.166795,-92.099900,-0.000631,45.441255,-110.975359,-0.255062,-0.665315,0.701640
3113,proton,1016.018911,0.000000,-0.419384,-92.099900,-0.205914,89.031756,-86.868595,0.054618,-0.998364,0.016898
3114,proton,1021.023139,0.000000,-0.526303,-92.099900,0.237563,90.323849,-90.240662,-0.004200,-0.999975,-0.005652
3124,proton,1023.001012,0.000000,-0.529905,-92.099900,0.282738,90.182313,-89.137332,0.015056,-0.999882,-0.003182
3200,proton,1022.938925,0.000000,0.628591,-92.099900,-0.074444,88.954782,-89.564346,0.007602,-0.999805,0.018241
3064,neutron,606.649282,0.000000,-0.013149,-92.099900,-0.140943,73.135968,-94.779387,-0.079736,-0.953668,0.290101
3210,neutron,1.286085,0.000000,-0.170188,-92.099900,0.126220,97.784087,-77.560766,0.213419,-0.967527,-0.135440
3154,neutron,35.402187,0.000000,0.706467,-92.099900,0.275926,111.246885,-101.561040,-0.186789,-0.913118,-0.362387
3083,neutron,64.454695,0.000000,0.473742,-92.099900,0.303163,116.899292,-72.842356,0.263084,-0.852115,-0.452424
3088,neutron,316.811296,0.000000,0.492758,-92.099900,0.113972,56.630998,-86.041511,0.057653,-0.833153,0.550029
2997,proton,1020.202169,0.000000,0.690289,-92.099900,0.124512,89.886718,-90.945254,-0.016497,-0.999862,0.001977
3302,gamma,2.496076,0.000000,-0.501090,-92.099900,0.318220,84.533376,-119.892873,-0.496113,-0.863016,0.095266
3094,proton,149.225021,0.000000,-0.262733,-92.099900,-0.274248,68.009194,-43.873145,0.668428,-0.642639,0.374458
3309,proton,1028.782583,0.000000,0.278802,-92.099900,-0.086061,88.870724,-90.319845,-0.005581,-0.999790,0.019708
3312,proton,993.841047,0.000000,-0.037566,-92.099900,0.079420,82.316871,-91.344736,-0.023257,-0.990750,0.133694
3181,neutron,381.833092,0.000000,-0.057036,-92.099900,0.286900,117.777062,-113.838953,-0.357594,-0.809284,-0.466032
3248,proton,832.924511,0.000000,-0.062945,-92.099900,-0.310446,71.500208,-90.254324,-0.004209,-0.948315,0.317301
3332,gamma,0.361937,0.000000,-0.228305,-92.099900,0.101807,125.896416,-119.770092,-0.402221,-0.703168,-0.586322
3261,gamma,0.089537,0.000000,0.648423,-92.099900,-0.042515,124.050714,-100.630056,-0.152839,-0.814323,-0.559926
3503,e-,0.391232,0.000000,-0.512887,-92.099900,-0.275660,72.007549,-109.937870,-0.324325,-0.894091,0.308892
3515,proton,1019.302656,0.000000,0.325495,-92.099900,-0.327844,89.782179,-90.670787,-0.011707,-0.999924,0.003802
3442,gamma,0.372570,0.000000,-0.303064,-92.099900,-0.047294,136.268998,-88.923262,0.012990,-0.691151,-0.722593
3277,neutron,0.036586,0.000000,0.536287,-92.099900,0.132876,111.561884,-73.186129,0.269021,-0.890262,-0.367506
3286,pi+,245.078992,0.000000,0.374988,-92.099900,0.277247,58.180177,-88.601068,0.020744,-0.849457,0.527250
3369,proton,460.359918,0.000000,0.056322,-92.099900,-0.147620,89.280608,-94.511434,-0.078652,-0.996823,0.012555
3458,neutron,62.267213,0.000000,-0.721953,-92.099900,0.269532,99.541556,-114.663741,-0.411519,-0.896200,-0.165763
3296,proton,1011.357321,0.000000,0.574953,-92.099900,0.137286,90.491500,-90.549765,-0.009595,-0.999917,-0.008578
3377,proton,907.727313,0.000000,-0.631827,-92.099900,0.193755,95.121514,-72.666053,0.296751,-0.950773,-0.089268
3604,neutron,395.429736,0.000000,0.250318,-92.099900,0.014903,104.097899,-104.179412,-0.237581,-0.940332,-0.243579
3384,gamma,0.300654,0.000000,-0.576347,-92.099900,0.281869,65.900059,-139.402599,-0.693116,-0.594018,0.408330
3614,proton,662.286979,0.000000,0.036248,-92.099900,-0.119729,87.140995,-83.616906,0.111037,-0.992564,0.049878
3394,proton,1029.233677,0.000000,-0.219349,-92.099900,0.084892,90.049073,-89.317214,0.011917,-0.999929,-0.000856
3496,neutron,0.054757,0.000000,-0.051185,-92.099900,0.131623,56.560340,-135.696306,-0.597184,-0.582843,0.551058
3639,gamma,0.087147,0.000000,-0.411855,-92.099900,0.133246,64.243604,-123.628449,-0.498784,-0.749923,0.434546
3724,neutron,597.266691,0.000000,-0.480912,-92.099900,-0.171513,100.260814,-99.886788,-0.168956,-0.969394,-0.178129
3817,gamma,0.056298,0.000000,0.408223,-92.099900,-0.167102,96.683182,-50.283405,0.634649,-0.763988,-0.116379
3844,gamma,0.185052,0.000000,0.035448,-92.099900,-0.131202,84.045688,-81.140282,0.153185,-0.982738,0.103735
3915,gamma,0.694748,0.000000,-0.697792,-92.099900,-0.180664,72.258908,-47.230223,0.646761,-0.699177,0.304716
3918,gamma,1.387919,0.000000,0.265034,-92.099900,0.156266,63.972957,-57.698660,0.480180,-0.759530,0.438795
3937,gamma,1.609430,0.000000,-0.132671,-92.099900,0.106377,100.445234,-81.454420,0.146134,-0.972511,-0.181296
3938,proton,1018.529141,0.000000,0.517775,-92.099900,-0.118140,88.648924,-89.930769,0.001208,-0.999721,0.023579
3789,anti_nu_mu,18.694661,0.000000,0.129543,-92.099900,-0.189063,97.003031,-81.253559,0.150928,-0.980997,-0.121922
3886,neutron,21.781017,0.000000,-0.344634,-92.099900,-0.111345,97.007894,-52.084487,0.609908,-0.783024,-0.122006
4038,gamma,0.113359,0.000000,-0.033124,-92.099900,-0.060915,82.633985,-60.988553,0.480982,-0.867306,0.128207
4126,gamma,0.079097,0.000000,-0.374141,-92.099900,-0.093192,121.692297,-135.587747,-0.607804,-0.595461,-0.525357
4047,proton,747.856316,0.000000,-0.747984,-92.099900,-0.080371,111.964009,-94.209294,-0.068073,-0.924917,-0.374024
4137,proton,114.497103,0.000000,0.532327,-92.099900,0.268091,124.863629,-74.397172,0.220692,-0.790278,-0.571625
4250,gamma,3.191090,0.000000,0.095608,-92.099900,-0.062704,81.647897,-118.568374,-0.473135,-0.868932,0.145256
4503,neutron,226.375693,0.000000,-0.070284,-92.099900,0.185879,108.286883,-81.337220,0.143012,-0.938665,-0.313775
4528,proton,1020.756538,0.000000,-0.197587,-92.099900,-0.068474,89.632196,-90.603884,-0.010539,-0.999924,0.006419
4372,gamma,0.175918,0.000000,0.190734,-92.099900,0.344890,122.282895,-67.547498,0.322881,-0.781335,-0.534100
4453,gamma,0.045698,0.000000,-0.598007,-92.099900,-0.160019,106.007133,-121.877113,-0.507623,-0.816258,-0.275757
4396,gamma,0.327740,0.000000,0.008504,-92.099900,0.333074,117.856841,-65.430056,0.367620,-0.804065,-0.467264
4644,proton,1018.838188,0.000000,-0.252818,-92.099900,-0.062621,88.387373,-91.183987,-0.020655,-0.999391,0.028142
4725,proton,625.083908,0.000000,-0.606825,-92.099900,-0.222795,95.015366,-75.757179,0.245090,-0.965551,-0.087423
4670,proton,1019.058385,0.000000,-0.050703,-92.099900,0.091712,87.715228,-94.149177,-0.072296,-0.996586,0.039866
4683,gamma,0.470597,0.000000,0.748052,-92.099900,-0.338419,130.085225,-91.445615,-0.019302,-0.764844,-0.643926
4824,gamma,0.694171,0.000000,-0.731882,-92.099900,0.319693,125.980111,-79.265532,0.150724,-0.795060,-0.587504
4827,gamma,0.496804,0.000000,0.422344,-92.099900,-0.305349,81.660845,-119.282278,-0.483941,-0.862999,0.145032
4761,proton,1022.316885,0.000000,-0.205104,-92.099900,-0.096855,88.498716,-90.569631,-0.009938,-0.999607,0.026199
4936,gamma,1.315768,0.000000,0.725916,-92.099900,0.175758,88.559264,-45.258567,0.703686,-0.710066,0.025143
4793,proton,976.682135,0.000000,-0.021183,-92.099900,-0.224407,83.304222,-97.469190,-0.129106,-0.984752,0.116598
4796,proton,1018.441329,0.000000,0.519263,-92.099900,-0.198802,89.875510,-89.418900,0.010142,-0.999946,0.002173
4963,neutron,233.559603,0.000000,0.088770,-92.099900,-0.252293,83.048402,-87.012402,0.051737,-0.991300,0.121031
4996,nu_mu,29.791916,0.000000,0.045126,-92.099900,-0.209234,54.136964,-42.934758,0.593332,-0.552030,0.585850
5206,gamma,0.101402,0.000000,-0.223969,-92.099900,-0.197445,66.118085,-101.374388,-0.180334,-0.896423,0.404853
5217,proton,177.633618,0.000000,-0.363958,-92.099900,0.247097,133.428693,-66.438975,0.290293,-0.665688,-0.687451
5409,gamma,0.419649,0.000000,0.178268,-92.099900,-0.118375,126.339848,-112.137491,-0.303543,-0.746136,-0.592574
5422,neutron,9.792431,0.000000,0.246086,-92.099900,-0.047762,85.282076,-67.538819,0.380763,-0.921007,0.082250
5241,proton,900.141648,0.000000,0.495457,-92.099900,0.315211,86.198800,-105.502232,-0.266688,-0.961500,0.066295
5260,gamma,1.301207,0.000000,0.092333,-92.099900,-0.175957,82.914469,-86.893973,0.053770,-0.990905,0.123351
5503,proton,1016.370934,0.000000,0.720155,-92.099900,-0.313507,89.642479,-89.666312,0.005824,-0.999964,0.006240
5267,neutron,19.933776,0.000000,-0.499395,-92.099900,-0.043241,92.581975,-135.503903,-0.712574,-0.700149,-0.045049
5468,e+,7.437616,0.000000,-0.117270,-92.099900,0.249796,75.116886,-90.915879,-0.015448,-0.966328,0.256848
5472,gamma,67.637218,0.000000,-0.388288,-92.099900,0.232184,119.367172,-118.161765,-0.411313,-0.768326,-0.490405
5284,proton,251.571533,0.000000,-0.694550,-92.099900,0.293902,75.375257,-77.246042,0.213612,-0.943727,0.252487
5290,gamma,123.991814,0.000000,0.022938,-92.099900,-0.334631,100.012877,-96.690715,-0.114735,-0.978062,-0.173870
5294,proton,685.332663,0.000000,0.540324,-92.099900,-0.033384,70.236655,-101.678577,-0.190498,-0.921615,0.338136
5484,proton,1018.411233,0.000000,0.086956,-92.099900,-0.089134,90.618961,-89.281249,0.012544,-0.999863,-0.010803
5552,gamma,0.120932,0.000000,-0.545734,-92.099900,0.041491,76.256149,-46.661399,0.666658,-0.706486,0.237582
5618,proton,1017.101835,0.000000,0.147160,-92.099900,-0.032598,90.017298,-89.643713,0.006218,-0.999981,-0.000302
5743,gamma,0.141945,0.000000,-0.019466,-92.099900,0.241527,120.072783,-85.429320,0.068962,-0.862637,-0.501100
5841,gamma,0.080030,0.000000,0.195494,-92.099900,0.059607,98.994388,-93.086437,-0.053180,-0.986271,-0.156338
5845,proton,1020.026201,0.000000,0.720916,-92.099900,0.239220,90.233382,-88.670380,0.023204,-0.999722,-0.004073
5758,gamma,0.110221,0.000000,-0.256726,-92.099900,-0.213718,131.009797,-122.702948,-0.407697,-0.634981,-0.656188
5666,neutron,179.389147,0.000000,0.732013,-92.099900,0.116161,94.944106,-133.088588,-0.680587,-0.727581,-0.086184
5926,e+,18.067182,0.000000,-0.241617,-92.099900,0.177641,114.041167,-108.495019,-0.289704,-0.866085,-0.407393
5888,proton,1020.944077,0.000000,0.009752,-92.099900,-0.284884,91.569196,-89.183710,0.014241,-0.999524,-0.027384
5956,proton,1027.905879,0.000000,-0.749161,-92.099900,0.079102,86.255004,-86.846814,0.054888,-0.996354,0.065316
6104,proton,504.573388,0.000000,-0.414124,-92.099900,-0.263358,104.824892,-88.157058,0.031089,-0.966212,-0.255866
6010,e-,31.757210,0.000000,-0.557337,-92.099900,-0.010837,65.951364,-70.056797,0.311482,-0.858436,0.407512
6011,gamma,80.012333,0.000000,0.012751,-92.099900,0.092948,120.551350,-101.630860,-0.173617,-0.843491,-0.508310
6013,gamma,0.487821,0.000000,0.094928,-92.099900,-0.286069,56.634534,-70.152300,0.283561,-0.785569,0.549977
5968,gamma,0.124479,0.000000,0.216156,-92.099900,-0.327118,66.966514,-56.905766,0.502487,-0.770983,0.391269
6140,gamma,0.095074,0.000000,-0.467368,-92.099900,-0.110425,127.720635,-53.854265,0.466566,-0.638750,-0.611812
6050,gamma,0.325732,0.000000,-0.551886,-92.099900,0.134687,62.890515,-55.629573,0.502519,-0.734724,0.455692
6052,neutron,471.404882,0.000000,-0.353342,-92.099900,0.103888,59.190626,-86.590713,0.051076,-0.857356,0.512183
6149,gamma,0.070177,0.000000,0.248547,-92.099900,-0.259801,99.117162,-62.052274,0.462745,-0.872215,-0.158454
6062,proton,1023.837816,0.000000,-0.723293,-92.099900,0.318834,89.602484,-89.603556,0.006919,-0.999952,0.006938
6258,neutron,0.000048,0.000000,-0.176274,-92.099900,-0.242670,113.936503,-78.613765,0.180443,-0.896007,-0.405724
6318,gamma,3.410447,0.000000,0.694876,-92.099900,0.230716,84.011017,-66.303277,0.399702,-0.910688,0.104337
6319,gamma,0.846952,0.000000,-0.229434,-92.099900,-0.009623,63.279218,-138.252485,-0.666410,-0.594742,0.449643
6072,neutron,315.286075,0.000000,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599
6354,proton,1014.838297,0.000000,0.569462,-92.099900,0.255237,89.013439,-89.826718,0.003024,-0.999847,0.017218
6610,gamma,0.765799,0.000000,0.334823,-92.099900,0.221861,116.936342,-96.272403,-0.097402,-0.886174,-0.453000
6626,proton,1023.082017,0.000000,-0.537931,-92.099900,0.106308,89.315865,-90.682333,-0.011908,-0.999858,0.011940
6714,gamma,2.345146,0.000000,-0.106207,-92.099900,-0.234892,83.993080,-100.919839,-0.188395,-0.976502,0.104649
6569,neutron,165.587641,0.000000,-0.589384,-92.099900,-0.060091,134.460947,-82.018124,0.099108,-0.706813,-0.700423
6670,gamma,3.588605,0.000000,-0.485721,-92.099900,-0.329840,137.923542,-58.535331,0.349785,-0.571588,-0.742251
6490,gamma,0.073887,0.000000,0.053442,-92.099900,-0.252737,72.877000,-94.423740,-0.073713,-0.952828,0.294424
6586,gamma,0.152106,0.000000,0.576653,-92.099900,-0.013147,94.223096,-59.339639,0.508563,-0.857870,-0.073640
6811,neutron,255.065505,0.000000,-0.023518,-92.099900,-0.139842,75.206742,-111.302015,-0.351242,-0.900797,0.255332
6812,gamma,0.123666,0.000000,-0.273695,-92.099900,0.333057,101.931749,-97.596202,-0.129335,-0.969808,-0.206746
7000,gamma,0.173565,0.000000,0.235575,-92.099900,0.028876,102.101723,-51.766391,0.605116,-0.768038,-0.209648
6762,neutron,0.226752,0.000000,0.535558,-92.099900,-0.222784,111.659636,-66.693489,0.367714,-0.853556,-0.369092
7002,e-,27.783744,0.000000,0.356717,-92.099900,-0.339369,97.102517,-98.215403,-0.141799,-0.982143,-0.123645
6820,proton,149.735872,0.000000,0.192331,-92.099900,-0.145004,101.012173,-87.647717,0.040288,-0.980759,-0.191018
6774,proton,1021.765281,0.000000,0.054903,-92.099900,-0.056580,91.530851,-95.177873,-0.090216,-0.995564,-0.026715
6837,gamma,1.043884,0.000000,0.739386,-92.099900,-0.306220,88.545359,-130.179444,-0.644976,-0.763781,0.025386
6927,proton,1017.019541,0.000000,0.169094,-92.099900,0.166005,90.856257,-90.347302,-0.006061,-0.999870,-0.014944
6793,neutron,198.658621,0.000000,-0.694302,-92.099900,0.334439,88.217335,-79.132273,0.188451,-0.981590,0.031108
6884,gamma,0.077996,0.000000,-0.434777,-92.099900,-0.073616,110.120326,-77.457513,0.203911,-0.916564,-0.343993
7073,pi+,489.886543,0.000000,0.329653,-92.099900,-0.183543,87.257743,-88.975083,0.017867,-0.998695,0.047843
7143,neutron,6.513601,0.000000,-0.255318,-92.099900,0.323711,97.976270,-113.363681,-0.392730,-0.909125,-0.138763
6990,gamma,0.313596,0.000000,-0.515898,-92.099900,0.157374,70.527081,-119.295033,-0.461318,-0.822226,0.333361
7089,proton,905.738498,0.000000,0.716727,-92.099900,0.249671,97.734131,-96.430523,-0.110979,-0.984669,-0.134576
7212,proton,1021.165260,0.000000,0.421085,-92.099900,0.338798,85.529818,-89.735646,0.004600,-0.996947,0.077940
6994,proton,195.346110,0.000000,-0.078280,-92.099900,-0.058677,61.926355,-125.159344,-0.508100,-0.721363,0.470606
7092,proton,205.372596,0.000000,0.237426,-92.099900,-0.022907,116.837629,-76.790938,0.203892,-0.868682,-0.451464
7097,proton,1019.684877,0.000000,0.551392,-92.099900,-0.203647,90.244753,-91.331124,-0.023230,-0.999721,-0.004272
7219,pi+,111.349328,0.000000,0.276470,-92.099900,0.345704,122.948809,-38.638579,0.655466,-0.523974,-0.543890
7099,proton,1025.031652,0.000000,-0.122947,-92.099900,0.230073,89.213495,-90.366535,-0.006397,-0.999885,0.013727
7412,proton,1020.137787,0.000000,0.449418,-92.099900,0.216476,86.694633,-91.535863,-0.026758,-0.997978,0.057658
7188,proton,294.564228,0.000000,0.049603,-92.099900,-0.062537,89.817554,-96.455651,-0.112434,-0.993654,0.003184
7189,neutron,0.000009,0.000000,-0.701431,-92.099900,0.138391,67.003484,-137.717989,-0.681046,-0.619313,0.390675
7190,proton,766.977795,0.000000,0.719967,-92.099900,0.034799,69.942519,-95.778000,-0.094568,-0.934577,0.342963
7513,gamma,0.814198,0.000000,-0.142357,-92.099900,0.117254,99.014502,-79.372315,0.182148,-0.970707,-0.156684
7446,gamma,0.099163,0.000000,0.519141,-92.099900,-0.046377,111.853465,-65.812333,0.380283,-0.846656,-0.372234
7281,proton,1020.401531,0.000000,-0.615189,-92.099900,-0.314847,89.695405,-88.950749,0.018312,-0.999818,0.005316
7600,proton,1021.322265,0.000000,0.080636,-92.099900,0.094529,91.963557,-90.302009,-0.005268,-0.999399,-0.034264
7702,gamma,0.510999,0.000000,0.107411,-92.099900,0.144436,109.659311,-106.325642,-0.264711,-0.903740,-0.336427
7625,proton,229.744891,0.000000,0.444726,-92.099900,0.189139,92.644670,-127.471082,-0.607713,-0.792815,-0.046142
7718,proton,1015.928056,0.000000,0.677517,-92.099900,0.152215,89.831896,-90.381863,-0.006665,-0.999973,0.002934
7630,neutron,244.896316,0.000000,0.651184,-92.099900,0.165828,75.306173,-114.710882,-0.404368,-0.878719,0.253654
7729,proton,1021.585293,0.000000,-0.231017,-92.099900,0.280924,90.667991,-88.931211,0.018652,-0.999758,-0.011658
7849,e-,51.830705,0.000000,-0.513734,-92.099900,-0.185581,93.746695,-63.023936,0.452649,-0.889291,-0.065346
7868,gamma,0.105174,0.000000,-0.422931,-92.099900,0.139693,112.088153,-118.904060,-0.447870,-0.811179,-0.376033
7684,neutron,358.729973,0.000000,0.694873,-92.099900,0.321464,107.475347,-88.682568,0.021930,-0.953594,-0.300295
7688,gamma,27.211816,0.000000,0.378288,-92.099900,0.215577,114.316843,-46.417278,0.628239,-0.660114,-0.411782
7689,neutron,0.351378,0.000000,0.626650,-92.099900,0.095366,66.615928,-90.403336,-0.006461,-0.917842,0.396893
7946,proton,110.844954,0.000000,-0.444540,-92.099900,0.307200,64.018688,-96.543410,-0.102439,-0.893081,0.438078
7788,proton,1022.593991,0.000000,-0.041935,-92.099900,-0.237808,91.165191,-89.246057,0.013156,-0.999707,-0.020335
7949,proton,1023.009790,0.000000,-0.567505,-92.099900,0.131856,88.762944,-90.432631,-0.007549,-0.999738,0.021589
7978,neutron,0.000010,0.000000,0.381963,-92.099900,-0.041212,108.261402,-98.671532,-0.143176,-0.938781,-0.313353
7982,proton,1014.287863,0.000000,-0.127074,-92.099900,0.238608,90.692062,-89.769405,0.004024,-0.999919,-0.012078
