EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
847,gamma,1.919580,0.000000,0.470951,-92.099900,0.263805,84.655649,-93.903765,-0.067785,-0.993343,0.093141
849,proton,2109.820230,0.000000,0.172179,-92.099900,-0.056519,104.486570,-96.309641,-0.106407,-0.962341,-0.250153
1054,gamma,0.180018,0.000000,0.227721,-92.099900,-0.210988,118.627564,-116.097611,-0.386125,-0.788262,-0.479114
1144,neutron,217.027226,0.000000,-0.064328,-92.099900,0.035006,76.530608,-71.874201,0.302547,-0.924235,0.232926
1057,proton,1349.507553,0.000000,-0.622828,-92.099900,-0.315583,113.493444,-80.821910,0.146282,-0.905364,-0.398644
1058,gamma,0.120365,0.000000,0.690780,-92.099900,0.096802,70.550290,-53.305736,0.563445,-0.756078,0.332979
971,proton,2815.545094,0.000000,0.295753,-92.099900,-0.277071,90.519936,-89.095980,0.015777,-0.999834,-0.009074
1148,neutron,14.971977,0.000000,-0.404385,-92.099900,-0.322565,104.127456,-47.049944,0.660753,-0.709810,-0.244080
1076,gamma,0.153204,0.000000,0.695728,-92.099900,0.193306,101.404697,-57.599765,0.525250,-0.827654,-0.197738
1168,gamma,0.197900,0.000000,-0.417410,-92.099900,0.264505,87.728048,-63.848914,0.440393,-0.896929,0.039643
1304,proton,2514.076302,0.000000,0.258566,-92.099900,-0.004599,95.774548,-88.825050,0.020401,-0.994716,-0.100614
1182,proton,2803.795557,0.000000,0.656815,-92.099900,-0.104108,90.060109,-89.835353,0.002874,-0.999995,-0.001049
1185,pi+,432.556438,0.000000,-0.663785,-92.099900,-0.238073,106.423461,-85.498211,0.075288,-0.956239,-0.282734
1215,proton,2792.434541,0.000000,-0.617993,-92.099900,0.083615,90.235608,-89.806174,0.003383,-0.999986,-0.004112
1309,neutron,0.001898,0.000000,0.002874,-92.099900,0.205318,94.169928,-77.083413,0.222941,-0.972116,-0.072715
1402,gamma,2.074963,0.000000,0.011636,-92.099900,0.072976,71.778951,-127.983421,-0.584574,-0.748667,0.312684
1241,gamma,0.035396,0.000000,0.706105,-92.099900,0.232341,63.966527,-46.604537,0.617322,-0.652904,0.438896
1514,proton,1614.053531,0.000000,-0.287500,-92.099900,0.190819,87.025962,-110.012187,-0.341759,-0.938354,0.051883
1428,anti_nu_mu,50.644745,0.000000,-0.071789,-92.099900,0.333990,124.149620,-62.321768,0.384413,-0.732875,-0.561356
1431,proton,2815.663143,0.000000,-0.441192,-92.099900,-0.073023,89.694656,-90.242486,-0.004232,-0.999977,0.005329
1520,gamma,7.437176,0.000000,0.697441,-92.099900,0.333437,47.063247,-106.747960,-0.210965,-0.701051,0.681191
1440,proton,2806.293789,0.000000,0.523961,-92.099900,-0.268583,88.054765,-88.029916,0.034358,-0.998833,0.033944
1441,proton,2814.582349,0.000000,-0.012211,-92.099900,0.000769,90.618880,-90.157402,-0.002747,-0.999938,-0.010801
1353,proton,111.565091,0.000000,0.705932,-92.099900,0.263068,73.854737,-123.597552,-0.531531,-0.800093,0.278074
1444,pi-,34.957948,0.000000,-0.054894,-92.099900,-0.278732,50.604219,-122.739311,-0.417933,-0.650016,0.634674
1355,gamma,424.935254,0.000000,0.578503,-92.099900,-0.029459,106.674051,-88.206709,0.029978,-0.957483,-0.286927
1266,proton,1611.384072,0.000000,0.076529,-92.099900,0.204586,82.643299,-101.441262,-0.196730,-0.972060,0.128046
1460,gamma,0.567140,0.000000,-0.133480,-92.099900,-0.189170,130.801702,-94.209849,-0.055569,-0.754933,-0.653443
1378,gamma,2.167895,0.000000,0.042371,-92.099900,-0.045935,109.573059,-91.505225,-0.024750,-0.941890,-0.335009
1392,gamma,0.076413,0.000000,0.292199,-92.099900,0.262452,122.013203,-121.107103,-0.438072,-0.725997,-0.530115
1574,gamma,0.132595,0.000000,0.228057,-92.099900,-0.075155,79.114200,-113.246173,-0.387580,-0.902284,0.188852
1496,proton,199.538435,0.000000,-0.577246,-92.099900,-0.202482,79.072889,-97.499160,-0.128145,-0.973471,0.189560
1714,gamma,0.160128,0.000000,-0.384852,-92.099900,0.162209,85.194695,-61.424874,0.476629,-0.875104,0.083770
1806,neutron,949.577753,0.000000,-0.219255,-92.099900,-0.199825,79.275039,-89.841498,0.002718,-0.982528,0.186095
1592,neutron,875.430224,0.000000,-0.176433,-92.099900,-0.240267,112.769503,-109.136183,-0.302268,-0.871118,-0.387025
1721,gamma,0.120179,0.000000,-0.728200,-92.099900,0.332217,64.173408,-122.064995,-0.477855,-0.762801,0.435649
1727,anti_nu_mu,46.718254,0.000000,-0.582546,-92.099900,0.060395,67.147801,-91.161314,-0.018677,-0.921320,0.388355
1907,proton,2805.302700,0.000000,0.127528,-92.099900,-0.123639,90.013289,-89.868238,0.002300,-0.999997,-0.000232
1657,neutron,3.152139,0.000000,0.097415,-92.099900,-0.251956,85.191811,-108.130208,-0.310082,-0.947007,0.083820
1658,proton,643.963366,0.000000,0.181985,-92.099900,-0.095727,86.433103,-83.833830,0.107204,-0.992289,0.062214
1659,gamma,6.035787,0.000000,0.051427,-92.099900,-0.105241,120.844972,-59.355145,0.437620,-0.738654,-0.512717
1860,proton,2801.127661,0.000000,0.676160,-92.099900,0.258442,90.420424,-89.294824,0.012307,-0.999897,-0.007338
1949,gamma,68.166414,0.000000,0.682771,-92.099900,0.098976,105.998773,-97.667727,-0.128260,-0.952672,-0.275617
1879,e-,0.871147,0.000000,-0.366370,-92.099900,-0.036986,94.438898,-131.163604,-0.656237,-0.750575,-0.077396
1894,neutron,144.197448,0.000000,0.469599,-92.099900,0.050639,132.696418,-112.632135,-0.282821,-0.678361,-0.678114
1976,proton,2811.092576,0.000000,0.353741,-92.099900,0.082677,90.088053,-89.887055,0.001971,-0.999997,-0.001537
1979,gamma,0.210260,0.000000,-0.153268,-92.099900,0.094364,112.848434,-98.906375,-0.142672,-0.910424,-0.388295
2212,gamma,0.437797,0.000000,-0.030766,-92.099900,0.331575,103.195723,-85.686364,0.073230,-0.970838,-0.228278
2324,gamma,4.103732,0.000000,-0.320140,-92.099900,-0.159505,127.123312,-137.044419,-0.583558,-0.543331,-0.603532
2332,pi-,39.660035,0.000000,0.166584,-92.099900,0.299458,63.124678,-93.976156,-0.061852,-0.889845,0.452051
2085,proton,408.242845,0.000000,-0.496320,-92.099900,0.205143,82.852828,-89.555423,0.007699,-0.992200,0.124418
2172,pi+,378.184176,0.000000,0.664682,-92.099900,-0.099234,88.956623,-125.534607,-0.581098,-0.813630,0.018209
2268,mu+,89.545157,0.000000,-0.241764,-92.099900,-0.139059,74.048606,-69.771429,0.332452,-0.902191,0.274822
2174,proton,2796.033592,0.000000,0.347794,-92.099900,-0.264552,88.946442,-90.519668,-0.009068,-0.999790,0.018387
2270,proton,2698.583610,0.000000,-0.539069,-92.099900,-0.117161,93.447730,-84.807232,0.090343,-0.994093,-0.060138
2276,gamma,4.255774,0.000000,-0.215498,-92.099900,0.153515,78.553952,-46.048739,0.680243,-0.705612,0.198445
2183,neutron,1.240192,0.000000,0.484392,-92.099900,0.132487,87.124277,-132.972692,-0.680791,-0.730757,0.050170
2402,neutron,0.778135,0.000000,0.108094,-92.099900,0.045116,80.060388,-87.399607,0.044689,-0.983976,0.172610
2413,neutron,277.911624,0.000000,0.416366,-92.099900,0.072189,73.322335,-106.046366,-0.264788,-0.920612,0.286987
2297,neutron,2.481070,0.000000,-0.281934,-92.099900,0.024228,110.799355,-92.072182,-0.033802,-0.934218,-0.355096
2512,proton,2815.929543,0.000000,-0.161134,-92.099900,-0.078139,89.616525,-90.387811,-0.006768,-0.999955,0.006693
2516,gamma,0.564400,0.000000,0.320435,-92.099900,-0.123599,61.270344,-119.270944,-0.428750,-0.764933,0.480677
2710,neutron,0.006705,0.000000,-0.654402,-92.099900,-0.286995,80.044721,-119.524345,-0.485373,-0.857045,0.172879
2622,neutron,67.941555,0.000000,0.159954,-92.099900,-0.121800,51.460610,-70.055744,0.266806,-0.735269,0.623053
2449,neutron,0.000003,0.000000,-0.561045,-92.099900,-0.117571,63.729339,-132.795653,-0.609214,-0.657991,0.442612
2460,gamma,2.508908,0.000000,0.162993,-92.099900,0.101502,49.397834,-101.078987,-0.145898,-0.745097,0.650803
2551,gamma,19.114571,0.000000,0.743756,-92.099900,0.223662,77.683109,-132.306394,-0.657602,-0.722533,0.213318
2640,gamma,0.481287,0.000000,-0.645050,-92.099900,-0.229211,121.525791,-56.793833,0.466822,-0.713212,-0.522882
2737,gamma,5.381610,0.000000,0.214556,-92.099900,-0.298906,69.918749,-115.384941,-0.402636,-0.848524,0.343352
2740,gamma,0.085276,0.000000,-0.110449,-92.099900,0.255287,97.684105,-135.622734,-0.708332,-0.693100,-0.133711
2557,proton,810.481561,0.000000,-0.330232,-92.099900,0.003983,125.646091,-103.522183,-0.190011,-0.790106,-0.582777
2473,proton,2808.136664,0.000000,0.013103,-92.099900,0.318641,90.197027,-90.105506,-0.001841,-0.999992,-0.003439
2477,neutron,0.011971,0.000000,-0.192418,-92.099900,-0.195454,83.703691,-95.298761,-0.091792,-0.989720,0.109670
2478,gamma,45.998001,0.000000,-0.571606,-92.099900,0.247587,94.472395,-98.007394,-0.138877,-0.987235,-0.077979
2747,gamma,17.603880,0.000000,-0.442936,-92.099900,-0.004359,91.908305,-135.045298,-0.707273,-0.706156,-0.033300
2655,proton,659.675710,0.000000,-0.161257,-92.099900,-0.231707,87.294787,-95.818649,-0.101267,-0.993739,0.047197
2570,gamma,0.091631,0.000000,0.030596,-92.100100,0.100966,106.774500,139.731045,-0.730551,0.618872,-0.288606
2493,neutron,931.586730,0.000000,-0.113662,-92.099900,-0.014860,76.711306,-84.364568,0.095569,-0.968521,0.229858
2666,gamma,0.690605,0.000000,0.211028,-92.099900,0.039059,67.081084,-81.407269,0.137615,-0.910718,0.389428
2669,neutron,3.118076,0.000000,0.220165,-92.099900,-0.072158,114.924589,-61.498780,0.432735,-0.796958,-0.421425
2582,gamma,0.072118,0.000000,-0.556057,-92.099900,0.278705,102.470972,-124.347529,-0.550899,-0.806150,-0.215945
2597,gamma,0.414258,0.000000,-0.730452,-92.099900,-0.155333,108.210413,-99.608036,-0.158548,-0.936590,-0.312508
2786,proton,2814.056253,0.000000,0.650414,-92.099900,0.057475,89.914947,-89.973355,0.000465,-0.999999,0.001484
3001,gamma,0.103479,0.000000,-0.627248,-92.099900,-0.122229,88.166323,-52.530715,0.608025,-0.793273,0.031998
2797,proton,36.339486,0.000000,0.397993,-92.099900,0.255309,68.829357,-132.256212,-0.627063,-0.690192,0.361147
3005,neutron,1333.311578,0.000000,-0.152817,-92.099900,0.344548,70.551084,-89.650444,0.005753,-0.942921,0.332966
2926,proton,339.900848,0.000000,-0.627221,-92.099900,-0.316431,128.355751,-59.509735,0.397883,-0.675734,-0.620542
3014,gamma,0.075844,0.000000,-0.205123,-92.099900,0.284541,115.165554,-52.196540,0.554775,-0.715122,-0.425235
2848,proton,2808.038077,0.000000,-0.128483,-92.099900,-0.065994,89.914748,-89.765617,0.004091,-0.999991,0.001488
2849,gamma,0.138186,0.000000,-0.011491,-92.099900,0.187269,101.983076,-75.165940,0.250442,-0.945607,-0.207623
3022,gamma,0.265241,0.000000,-0.644414,-92.099900,-0.158913,60.917144,-90.711949,-0.010859,-0.873850,0.486074
3036,gamma,0.503024,0.000000,-0.739162,-92.099900,0.306195,62.763927,-109.785012,-0.300963,-0.836643,0.457658
3043,gamma,1.276934,0.000000,0.328876,-92.099900,0.182217,113.662731,-104.790087,-0.233816,-0.885577,-0.401352
3044,proton,295.379116,0.000000,-0.701842,-92.099900,-0.172270,125.747991,-128.841315,-0.509004,-0.632140,-0.584221
2875,proton,2807.753991,0.000000,0.328496,-92.099900,-0.076641,89.973549,-89.815044,0.003228,-0.999995,0.000462
2964,neutron,0.000132,0.000000,0.598823,-92.099900,-0.293192,93.771179,-122.007946,-0.528889,-0.846138,-0.065772
2966,proton,47.491096,0.000000,-0.141945,-92.099900,0.012916,73.984048,-45.583019,0.672709,-0.686541,0.275905
3055,proton,2806.333483,0.000000,0.021267,-92.099900,0.233310,89.806088,-89.656575,0.005994,-0.999976,0.003384
2969,neutron,5.593352,0.000000,0.420103,-92.099900,0.137581,92.499578,-59.849112,0.501801,-0.863883,-0.043612
2882,gamma,0.053268,0.000000,-0.311299,-92.099900,0.100081,111.242373,-66.308395,0.374513,-0.853504,-0.362314
2971,proton,2808.257735,0.000000,-0.063287,-92.099900,-0.151319,90.174173,-89.855704,0.002518,-0.999992,-0.003040
3146,gamma,0.094320,0.000000,0.332950,-92.099900,0.279807,101.195204,-59.540731,0.497280,-0.845587,-0.194152
3062,proton,2278.095532,0.000000,-0.666587,-92.099900,-0.230653,84.811982,-103.873639,-0.238799,-0.966850,0.090424
3064,neutron,1267.464502,0.000000,0.479333,-92.099900,-0.112219,102.125070,-87.757809,0.038251,-0.976943,-0.210046
3096,gamma,42.483871,0.000000,0.280598,-92.099900,0.286530,91.989241,-112.830446,-0.387772,-0.921102,-0.034712
3234,gamma,0.094270,0.000000,-0.279402,-92.099900,0.348481,109.111834,-51.788229,0.584475,-0.742421,-0.327413
3516,gamma,0.062317,0.000000,-0.207807,-92.099900,0.007413,81.289373,-49.365754,0.643717,-0.750129,0.151444
3268,gamma,613.485314,0.000000,-0.192222,-92.099900,0.212223,103.492412,-44.167903,0.697504,-0.677533,-0.233317
3449,proton,2799.623757,0.000000,0.418374,-92.099900,0.153198,90.021520,-90.369465,-0.006448,-0.999979,-0.000376
3455,neutron,862.368008,0.000000,0.244398,-92.099900,-0.276644,84.293292,-90.400492,-0.006955,-0.995020,0.099436
3276,gamma,0.103943,0.000000,-0.540168,-92.099900,-0.230256,106.549161,-127.561868,-0.584365,-0.759859,-0.284838
3282,gamma,1.264669,0.000000,-0.523434,-92.099900,0.310877,84.006236,-78.164850,0.203975,-0.973391,0.104420
3561,gamma,9.262574,0.000000,-0.034277,-92.099900,-0.095133,75.719916,-67.737864,0.367139,-0.896865,0.246662
3482,neutron,0.055494,0.000000,0.163832,-92.099900,-0.321052,61.491677,-114.884266,-0.369765,-0.797164,0.477286
3492,gamma,3.006456,0.000000,0.395242,-92.099900,0.048267,104.251000,-95.620487,-0.094925,-0.964567,-0.246170
3495,gamma,1.860307,0.000000,-0.327701,-92.099900,0.039767,94.323963,-112.203709,-0.376825,-0.923211,-0.075396
3711,proton,2524.354899,0.000000,0.143710,-92.099900,0.276373,94.583911,-90.299724,-0.005214,-0.996788,-0.079919
3728,proton,374.640879,0.000000,0.688251,-92.099900,-0.132864,92.242911,-74.794361,0.262083,-0.964251,-0.039136
3931,neutron,1.859946,0.000000,0.348899,-92.099900,0.276599,97.115047,-56.458524,0.548286,-0.827068,-0.123862
3933,neutron,1.705653,0.000000,-0.713484,-92.099900,0.282274,99.856992,-116.804360,-0.444289,-0.879376,-0.171190
3934,proton,2821.552740,0.000000,0.672359,-92.099900,0.104202,89.921712,-90.017850,-0.000312,-0.999999,0.001366
3672,gamma,4.524859,0.000000,-0.419067,-92.099900,0.058358,101.910214,-91.261966,-0.021550,-0.978235,-0.206379
3750,pi+,247.222542,0.000000,0.591780,-92.099900,-0.231197,68.414383,-39.901441,0.713348,-0.596482,0.367891
3846,proton,565.591697,0.000000,-0.367674,-92.099900,0.292813,80.624059,-88.159222,0.031693,-0.986132,0.162912
3758,proton,2805.827217,0.000000,0.720052,-92.099900,0.233901,90.034923,-89.629267,0.006470,-0.999979,-0.000610
3683,proton,2807.764173,0.000000,0.598514,-92.099900,-0.097354,90.171250,-90.733480,-0.012801,-0.999914,-0.002989
3956,gamma,0.544867,0.000000,0.652503,-92.099900,-0.048053,105.045264,-92.365321,-0.039856,-0.964898,-0.259582
3863,proton,2811.553992,0.000000,-0.312793,-92.099900,0.076230,90.227300,-89.579671,0.007336,-0.999965,-0.003967
3770,gamma,0.052251,0.000000,0.351259,-92.099900,-0.184740,85.864759,-40.589932,0.757409,-0.648947,0.072111
3869,proton,2679.962239,0.000000,0.391699,-92.099900,0.237246,87.164465,-85.176739,0.083979,-0.995239,0.049469
3778,gamma,0.505448,0.000000,0.469947,-92.099900,-0.168551,70.050186,-95.919807,-0.096947,-0.934979,0.341197
3782,proton,2794.213170,0.000000,0.664469,-92.099900,-0.233834,89.760282,-90.534770,-0.009333,-0.999948,0.004184
3975,neutron,286.003429,0.000000,0.650867,-92.099900,-0.076736,120.719524,-71.859481,0.267660,-0.816949,-0.510836
3979,proton,2809.525454,0.000000,-0.608752,-92.099900,-0.325752,91.722836,-89.771424,0.003988,-0.999540,-0.030065
4023,pi+,186.124794,0.000000,0.114348,-92.099900,-0.121742,55.573881,-113.008787,-0.322413,-0.759234,0.565343
4028,proton,209.621313,0.000000,-0.442895,-92.099900,-0.176400,92.853277,-127.780291,-0.611876,-0.789386,-0.049778
3996,gamma,0.088585,0.000000,-0.347514,-92.099900,0.315821,78.394452,-137.343535,-0.720394,-0.663748,0.201173
4115,gamma,255.158547,0.000000,0.184013,-92.099900,-0.334389,126.760028,-51.729169,0.496215,-0.628976,-0.598465
4055,gamma,0.460476,0.000000,-0.269017,-92.099900,-0.182222,78.868209,-56.285688,0.544609,-0.816165,0.193066
4125,gamma,0.438161,0.000000,-0.613049,-92.099900,0.153091,129.013308,-74.639603,0.205819,-0.749244,-0.629501
4128,gamma,0.114730,0.000000,0.002965,-92.099900,0.007123,101.152236,-90.732609,-0.012545,-0.981037,-0.193417
4067,proton,2815.265970,0.000000,-0.640594,-92.099900,0.321822,90.987875,-91.435813,-0.025053,-0.999537,-0.017241
4227,neutron,86.139761,0.000000,0.647909,-92.099900,0.072175,84.718092,-64.503852,0.428623,-0.898782,0.092056
4231,proton,1314.176720,0.000000,-0.646854,-92.099900,-0.058444,99.112485,-68.901762,0.355425,-0.921190,-0.158373
4328,proton,2254.358337,0.000000,0.365618,-92.099900,0.067865,87.183889,-94.890829,-0.085154,-0.995156,0.049131
4341,gamma,0.110032,0.000000,-0.179867,-92.099900,0.276152,75.591840,-59.740984,0.488061,-0.836589,0.248828
4092,proton,2768.351474,0.000000,-0.082685,-92.099900,-0.015548,93.668339,-87.168084,0.049305,-0.996732,-0.063981
4159,gamma,0.235553,0.000000,-0.176201,-92.099900,-0.267577,103.740643,-40.437210,0.739335,-0.630052,-0.237527
4099,proton,857.528433,0.000000,-0.523524,-92.099900,-0.309055,72.853074,-53.047724,0.574430,-0.763616,0.294823
4354,gamma,0.099208,0.000000,0.540781,-92.099900,-0.029398,128.706707,-111.539795,-0.286506,-0.725859,-0.625334
4405,neutron,17.879027,0.000000,-0.004217,-92.099900,-0.127317,91.296343,-72.614380,0.298725,-0.954071,-0.022624
4168,gamma,0.158685,0.000000,-0.673162,-92.099900,0.099096,105.860044,-103.371041,-0.222453,-0.935857,-0.273288
4265,proton,541.565044,0.000000,0.278058,-92.099900,0.174178,81.068618,-121.100298,-0.510275,-0.845882,0.155251
4273,e-,1.304421,0.000000,0.049605,-92.099900,0.161420,147.198215,-125.924089,-0.317843,-0.438694,-0.840550
4193,gamma,0.311531,0.000000,0.536932,-92.099900,-0.031653,79.525116,-44.220608,0.704716,-0.685800,0.181804
4199,gamma,0.179943,0.000000,-0.436153,-92.099900,-0.122566,101.860062,-95.257573,-0.089677,-0.974535,-0.205522
4294,gamma,4.190478,0.000000,0.373878,-92.099900,-0.218153,83.096843,-63.319493,0.445760,-0.887047,0.120192
4295,gamma,76.048968,0.000000,0.460585,-92.099900,0.317928,102.904850,-64.268263,0.423192,-0.878084,-0.223333
4514,gamma,0.298894,0.000000,-0.182921,-92.099900,0.095249,88.144983,-122.128338,-0.531539,-0.846415,0.032371
4518,gamma,0.736409,0.000000,-0.174117,-92.099900,-0.190989,64.053469,-120.336012,-0.454161,-0.776082,0.437532
4617,proton,2805.763471,0.000000,-0.489249,-92.099900,-0.214898,89.396902,-90.193925,-0.003384,-0.999939,0.010526
4622,proton,1160.646018,0.000000,0.570841,-92.099900,0.140976,93.536303,-92.386826,-0.041567,-0.997230,-0.061681
4540,gamma,5.426010,0.000000,-0.308521,-92.099900,-0.234096,89.519005,-110.156887,-0.344580,-0.938720,0.008395
4720,nu_e,29.937778,0.000000,0.318225,-92.099900,-0.209165,70.839727,-78.499548,0.188331,-0.925639,0.328212
4543,neutron,9.705610,0.000000,0.245869,-92.099900,0.149285,101.283452,-138.109010,-0.730028,-0.654809,-0.195663
4546,neutron,2.234201,0.000000,0.570107,-92.099900,0.274625,87.833346,-52.323960,0.610759,-0.790913,0.037806
4547,proton,2806.459430,0.000000,0.168902,-92.099900,-0.279083,90.452484,-90.150866,-0.002633,-0.999965,-0.007897
4728,gamma,0.308576,0.000000,0.580284,-92.099900,0.197252,54.730040,-97.621373,-0.108281,-0.809228,0.577430
4633,anti_nu_mu,26.712499,0.000000,0.407695,-92.099900,0.070352,129.320949,-49.927168,0.498019,-0.591986,-0.633664
4655,neutron,1.352664,0.000000,-0.304437,-92.099900,0.154080,112.391745,-44.669885,0.657548,-0.650014,-0.380937
4801,gamma,3.402370,0.000000,0.119951,-92.099900,-0.142232,133.492579,-88.318570,0.021287,-0.725151,-0.688261
4820,proton,2808.823262,0.000000,0.494251,-92.099900,-0.213845,89.697924,-89.543684,0.007964,-0.999954,0.005272
4827,neutron,4.371403,0.000000,-0.506590,-92.099900,-0.164114,101.561807,-116.063118,-0.430446,-0.880083,-0.200425
4782,gamma,0.448314,0.000000,-0.706143,-92.099900,0.330480,74.077425,-118.186549,-0.454222,-0.847597,0.274338
4695,proton,2810.482008,0.000000,0.170313,-92.099900,-0.276946,90.450449,-89.854478,0.002540,-0.999966,-0.007862
4699,proton,2802.654339,0.000000,-0.506560,-92.099900,-0.200535,89.624309,-89.793572,0.003603,-0.999972,0.006557
4854,neutron,3.100123,0.000000,0.100055,-92.099900,0.125315,95.774904,-58.512713,0.519659,-0.848428,-0.100621
4930,gamma,8.520787,0.000000,0.559285,-92.099900,-0.320116,59.657446,-107.703966,-0.262444,-0.822148,0.505169
5021,gamma,1.397380,0.000000,-0.699864,-92.099900,-0.089942,118.530581,-67.609035,0.334666,-0.812324,-0.477628
4932,nu_e,28.608897,0.000000,0.286540,-92.099900,-0.114726,120.786998,-101.841342,-0.176284,-0.840795,-0.511848
4933,proton,2620.300242,0.000000,-0.356438,-92.099900,-0.151961,100.424988,-85.802536,0.071986,-0.980855,-0.180948
4940,gamma,2.220779,0.000000,-0.173012,-92.099900,-0.251368,96.194770,-88.873347,0.019548,-0.993969,-0.107909
5125,neutron,277.389175,0.000000,-0.514467,-92.099900,-0.138488,84.466025,-78.923238,0.191229,-0.976797,0.096436
4890,gamma,0.493256,0.000000,-0.179821,-92.099900,-0.075527,85.090319,-85.166043,0.083959,-0.992787,0.085585
4893,neutron,1060.064927,0.000000,-0.041149,-92.099900,-0.072244,82.797726,-117.672821,-0.460758,-0.878626,0.125373
4957,neutron,0.361081,0.000000,-0.244820,-92.099900,-0.208652,57.724834,-131.595017,-0.561290,-0.632307,0.533986
5073,gamma,1.552708,0.000000,-0.334379,-92.099900,0.178150,79.879235,-85.766047,0.072680,-0.981753,0.175724
5215,proton,2814.843333,0.000000,-0.300319,-92.099900,-0.135844,89.916010,-89.635543,0.006361,-0.999979,0.001466
5219,neutron,1336.393102,0.000000,-0.360358,-92.099900,0.087800,99.960888,-86.522118,0.059749,-0.983112,-0.172976
5173,proton,950.516251,0.000000,0.430345,-92.099900,-0.189035,86.995400,-94.455983,-0.077586,-0.995607,0.052416
5175,neutron,1.147015,0.000000,-0.685198,-92.099900,-0.269083,92.594408,-105.917930,-0.273979,-0.960670,-0.045265
