EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1256,proton,1292.515970,0.000000,-0.232117,-92.099900,0.298874,88.788038,-90.462681,-0.008073,-0.999744,0.021151
1443,proton,466.989645,0.000000,-0.127529,-92.099900,0.244796,94.602025,-55.726474,0.561329,-0.823694,-0.080234
1533,pi-,431.507760,0.000000,-0.237005,-92.099900,-0.093922,98.144396,-131.188297,-0.651894,-0.744959,-0.141668
1282,neutron,550.030414,0.000000,-0.387487,-92.099900,-0.127848,86.909774,-88.958628,0.018148,-0.998381,0.053908
1371,neutron,183.696523,0.000000,0.474511,-92.099900,-0.149694,99.086901,-46.346743,0.681629,-0.714450,-0.157932
1385,e-,0.951655,0.000000,-0.097255,-92.099900,0.069343,115.168077,-142.400526,-0.717078,-0.552214,-0.425275
1817,neutron,0.677880,0.000000,0.011872,-92.099900,-0.080853,74.026446,-44.582524,0.684740,-0.674833,0.275194
1820,proton,379.771120,0.000000,-0.409722,-92.099900,-0.187662,108.750921,-95.533150,-0.091304,-0.942513,-0.321455
1737,proton,1295.293764,0.000000,0.347394,-92.099900,-0.046545,89.562482,-89.911645,0.001542,-0.999970,0.007636
1742,neutron,0.016805,0.000000,-0.231435,-92.099900,-0.301113,58.796921,-113.546109,-0.341696,-0.784120,0.518073
1922,gamma,0.101958,0.000000,-0.346236,-92.099900,0.021626,92.184860,-126.400881,-0.593000,-0.804300,-0.038124
1936,gamma,0.182096,0.000000,-0.036917,-92.099900,-0.205133,99.204916,-86.971686,0.052149,-0.985744,-0.159966
1690,proton,1009.439240,0.000000,-0.511863,-92.099900,0.174156,87.350775,-124.897850,-0.571504,-0.819297,0.046221
1944,gamma,0.119055,0.000000,-0.683530,-92.099900,-0.065726,64.337184,-78.870710,0.173983,-0.884407,0.433074
1785,proton,676.052451,0.000000,-0.071633,-92.099900,-0.194561,75.599978,-73.213489,0.279733,-0.927309,0.248690
1959,gamma,3.064487,0.000000,0.057317,-92.099900,0.290325,116.973799,-58.195430,0.469691,-0.757399,-0.453583
2018,e-,12.772529,0.000000,-0.672537,-92.099900,-0.165230,75.964239,-140.521573,-0.748820,-0.616806,0.242527
1899,proton,1243.042224,0.000000,-0.518024,-92.099900,-0.231146,83.488449,-93.836529,-0.066478,-0.991322,0.113404
1989,proton,1291.285307,0.000000,-0.486868,-92.099900,0.158294,89.846277,-89.547154,0.007904,-0.999965,0.002683
2122,proton,1289.638060,0.000000,-0.579937,-92.099900,0.285791,89.867236,-89.198173,0.013994,-0.999899,0.002317
2055,gamma,9.395449,0.000000,0.038647,-92.099900,-0.270187,125.876182,-113.262335,-0.320015,-0.744414,-0.586036
2237,neutron,0.707721,0.000000,-0.171861,-92.099900,-0.263629,86.639885,-64.588200,0.428383,-0.901694,0.058611
2143,gamma,0.251905,0.000000,0.502841,-92.099900,-0.241955,124.331783,-128.509694,-0.514173,-0.646180,-0.563984
2077,gamma,3.312291,0.000000,0.184435,-92.099900,0.167284,55.859871,-68.876912,0.298269,-0.772055,0.561219
2079,gamma,3.903939,0.000000,-0.258730,-92.099900,0.288027,64.398484,-106.585592,-0.257422,-0.864300,0.432110
2160,neutron,38.416920,0.000000,0.319506,-92.099900,0.031764,99.789834,-83.988725,0.103199,-0.980019,-0.170035
2346,neutron,279.575017,0.000000,0.472182,-92.099900,-0.262515,123.183832,-84.077402,0.086357,-0.832451,-0.547327
2185,gamma,0.093275,0.000000,-0.510459,-92.099900,-0.299084,66.641183,-79.901761,0.160966,-0.903818,0.396488
2186,e-,0.282389,0.000000,0.039030,-92.099900,0.283118,107.405673,-74.106885,0.261305,-0.917735,-0.299135
2189,e-,68.323182,0.000000,0.196772,-92.099900,-0.035398,80.004108,-84.319240,0.097483,-0.979984,0.173578
2291,neutron,3.459219,0.000000,-0.372877,-92.099900,0.324085,84.479523,-86.337405,0.063585,-0.993329,0.096201
2410,proton,883.643921,0.000000,-0.307854,-92.099900,-0.090721,89.005349,-100.179219,-0.176701,-0.984111,0.017359
2391,gamma,0.160773,0.000000,0.232145,-92.099900,0.033662,53.959896,-63.330216,0.362941,-0.722576,0.588351
2619,e-,0.187740,0.000000,-0.430880,-92.099900,-0.250147,116.171896,-11.616074,0.879093,-0.180709,-0.441066
2398,neutron,36.105585,0.000000,0.400225,-92.099900,0.331266,118.475729,-81.437785,0.130871,-0.869222,-0.476786
2706,neutron,3.325506,0.000000,0.709898,-92.099900,0.137419,106.689704,-72.212079,0.292625,-0.912082,-0.287188
2638,proton,1295.366998,0.000000,0.558025,-92.099900,-0.192706,91.785248,-90.564104,-0.009841,-0.999466,-0.031153
2716,proton,1256.377703,0.000000,-0.514752,-92.099900,0.183733,90.754832,-97.230525,-0.125851,-0.991962,-0.013174
2551,proton,453.008213,0.000000,-0.459069,-92.099900,0.320439,70.675596,-113.752848,-0.380099,-0.863724,0.330916
2557,e+,31.416525,0.000000,0.246077,-92.099900,0.097899,46.048210,-118.408011,-0.342502,-0.633232,0.694053
2477,gamma,0.147504,0.000000,0.572478,-92.099900,0.237746,122.864509,-60.693894,0.411138,-0.732456,-0.542654
2560,gamma,0.119920,0.000000,0.460304,-92.099900,0.025632,114.614468,-112.472575,-0.347507,-0.840094,-0.416510
2676,proton,303.069477,0.000000,-0.387020,-92.099900,-0.257792,117.537907,-80.104074,0.152388,-0.873512,-0.462335
2689,gamma,14.150476,0.000000,0.537687,-92.099900,-0.101469,66.243438,-124.513553,-0.518590,-0.754172,0.402852
2765,neutron,1.589518,0.000000,0.354131,-92.099900,-0.120829,88.977448,-129.915758,-0.641558,-0.766867,0.017846
2926,neutron,0.000814,0.000000,0.392208,-92.099900,-0.241645,106.957187,-96.633013,-0.110487,-0.950120,-0.291657
2832,proton,1301.808149,0.000000,0.492790,-92.099900,0.012399,88.758677,-90.096156,-0.001678,-0.999764,0.021663
2928,nu_mu,29.791916,0.000000,0.240130,-92.099900,-0.098126,134.317447,-83.724702,0.078206,-0.711193,-0.698633
2929,neutron,10.789339,0.000000,-0.440918,-92.099900,0.323310,77.972128,-49.817424,0.631060,-0.747220,0.208387
2944,neutron,51.693035,0.000000,-0.700156,-92.099900,-0.208962,111.409973,-75.553226,0.232264,-0.901554,-0.365039
2969,gamma,0.092568,0.000000,-0.064769,-92.099900,0.034273,75.257489,-59.053793,0.497304,-0.829416,0.254476
3064,gamma,530.300248,0.000000,0.553390,-92.099900,-0.109343,77.716853,-110.945179,-0.349291,-0.912544,0.212743
3152,gamma,382.087141,0.000000,-0.655148,-92.099900,0.325648,103.096405,-83.785564,0.105434,-0.968267,-0.226590
2898,e-,211.429821,0.000000,-0.289996,-92.099900,0.188813,78.716237,-101.442184,-0.194544,-0.961180,0.195668
3084,proton,1291.820409,0.000000,0.347691,-92.099900,-0.075803,89.837692,-91.049577,-0.018317,-0.999828,0.002833
3088,proton,1249.569578,0.000000,-0.058208,-92.099900,0.120428,93.957624,-96.018228,-0.104595,-0.992117,-0.069019
3233,proton,1291.780751,0.000000,0.561190,-92.099900,-0.069772,90.211038,-89.861479,0.002418,-0.999990,-0.003683
3327,neutron,196.347353,0.000000,-0.154168,-92.099900,-0.317482,130.852462,-83.524561,0.085304,-0.751571,-0.654113
3276,neutron,0.141293,0.000000,0.008549,-92.099900,-0.279273,84.483894,-57.925341,0.528565,-0.843433,0.096126
3544,proton,1293.944635,0.000000,-0.536263,-92.099900,0.197346,91.316790,-88.328769,0.029157,-0.999311,-0.022980
3602,gamma,0.739646,0.000000,0.051867,-92.099900,0.012035,70.498529,-41.598627,0.704914,-0.625822,0.333831
3800,proton,1299.090854,0.000000,0.382653,-92.099900,0.146366,90.347443,-90.102815,-0.001794,-0.999980,-0.006064
3817,gamma,0.609908,0.000000,-0.417749,-92.099900,-0.183738,86.361985,-94.977370,-0.086587,-0.994221,0.063453
3818,neutron,184.571745,0.000000,-0.008556,-92.099900,0.185711,83.397721,-122.984565,-0.540803,-0.833254,0.114977
3635,proton,1289.332283,0.000000,0.225819,-92.099900,0.247758,89.736072,-91.025241,-0.017893,-0.999829,0.004606
3589,proton,1283.911846,0.000000,-0.619507,-92.099900,0.242478,90.869247,-89.850719,0.002605,-0.999882,-0.015171
3668,proton,1294.026728,0.000000,-0.235082,-92.099900,0.314214,89.186113,-90.275415,-0.004806,-0.999888,0.014205
3760,neutron,0.007721,0.000000,-0.173561,-92.099900,0.019401,66.478346,-141.535915,-0.717938,-0.570340,0.399096
3879,proton,1294.518421,0.000000,-0.186779,-92.099900,-0.332192,90.081764,-90.685383,-0.011962,-0.999927,-0.001427
4101,gamma,7.971762,0.000000,0.618262,-92.099900,-0.273379,125.921880,-79.525143,0.147228,-0.796322,-0.586682
3991,proton,1290.025441,0.000000,-0.102439,-92.099900,-0.329763,89.551705,-90.048128,-0.000840,-0.999969,0.007824
4045,proton,1291.149306,0.000000,-0.004360,-92.099900,0.290250,89.459377,-90.089875,-0.001569,-0.999954,0.009436
4325,proton,1291.076140,0.000000,0.447095,-92.099900,0.014676,89.448326,-89.982118,0.000312,-0.999954,0.009628
4160,e-,71.766890,0.000000,-0.447890,-92.099900,-0.321132,88.846474,-139.681422,-0.762304,-0.646906,0.020131
4277,proton,1286.146195,0.000000,0.092293,-92.099900,-0.255967,91.264150,-90.243469,-0.004248,-0.999748,-0.022062
4360,gamma,0.176166,0.000000,-0.696203,-92.099900,0.173519,74.627774,-54.681246,0.557442,-0.786757,0.265089
4199,gamma,0.081191,0.000000,0.221114,-92.099900,0.116609,78.708169,-123.978819,-0.548068,-0.813192,0.195806
4425,gamma,0.143024,0.000000,0.376199,-92.099900,-0.151592,115.911276,-102.029660,-0.187466,-0.879719,-0.436979
4707,gamma,0.314878,0.000000,0.181582,-92.099900,0.330504,106.046732,-70.387798,0.322574,-0.905283,-0.276421
4453,gamma,0.062621,0.000000,0.399120,-92.099900,-0.032061,98.714449,-89.250690,0.012927,-0.988371,-0.151510
4644,proton,1295.802300,0.000000,0.551265,-92.099900,-0.066614,87.323732,-91.630718,-0.028427,-0.998505,0.046693
4547,proton,1285.208672,0.000000,-0.527214,-92.099900,-0.148643,90.208659,-89.641949,0.006249,-0.999974,-0.003642
4650,proton,41.339360,0.000000,0.705665,-92.099900,-0.124029,55.861914,-94.709135,-0.067951,-0.824893,0.561189
4554,gamma,81.898197,0.000000,-0.609538,-92.099900,-0.183068,97.692970,-61.396816,0.474432,-0.870054,-0.133865
4468,gamma,0.364538,0.000000,0.542373,-92.099900,-0.234094,98.764463,-103.169298,-0.225169,-0.962331,-0.152373
4751,neutron,1.942924,0.000000,-0.690415,-92.099900,0.346888,60.925200,-108.491611,-0.277198,-0.828862,0.485951
4687,neutron,50.729062,0.000000,0.403279,-92.099900,-0.074622,91.787592,-99.685156,-0.168152,-0.985267,-0.031194
4689,neutron,0.017810,0.000000,0.047985,-92.100100,-0.046380,108.484420,126.646952,-0.566089,0.760936,-0.317047
4903,proton,1298.891360,0.000000,-0.205677,-92.099900,0.146930,90.008323,-89.536499,0.008090,-0.999967,-0.000145
4908,proton,1292.002995,0.000000,-0.618788,-92.099900,0.022781,89.081064,-89.826040,0.003036,-0.999867,0.016038
4919,gamma,2.514637,0.000000,0.054119,-92.099900,0.043361,110.151036,-61.267468,0.451295,-0.823198,-0.344496
4922,neutron,2.421406,0.000000,-0.129876,-92.099900,0.332199,118.050742,-88.573986,0.021963,-0.882258,-0.470253
4924,neutron,1.024964,0.000000,-0.165296,-92.099900,-0.225749,56.291962,-89.636344,0.005280,-0.831860,0.554961
5019,gamma,0.146412,0.000000,-0.499178,-92.099900,-0.311443,75.765650,-103.035929,-0.218637,-0.944318,0.245889
4833,proton,1283.127019,0.000000,-0.629212,-92.099900,-0.035839,90.153844,-97.741337,-0.134701,-0.990883,-0.002685
5031,neutron,11.419350,0.000000,0.211898,-92.099900,0.219273,92.155302,-79.601045,0.180374,-0.982879,-0.037608
4863,gamma,4.561179,0.000000,-0.651714,-92.099900,0.118996,68.221266,-64.992930,0.392557,-0.841570,0.371023
5065,proton,1293.523764,0.000000,0.455656,-92.099900,-0.139181,89.569658,-89.935230,0.001130,-0.999971,0.007511
5141,neutron,292.729482,0.000000,-0.331999,-92.099900,-0.037727,72.327247,-80.475246,0.157664,-0.939671,0.303580
4969,gamma,0.707891,0.000000,0.439075,-92.099900,-0.334366,85.259262,-124.720395,-0.567624,-0.819129,0.082647
5208,gamma,0.171824,0.000000,-0.451344,-92.099900,-0.335224,83.226345,-111.522041,-0.364298,-0.923783,0.117947
5320,proton,1287.374284,0.000000,0.295780,-92.099900,-0.348687,90.704538,-89.592757,0.007107,-0.999899,-0.012296
5194,gamma,0.089752,0.000000,0.168429,-92.099900,0.145877,41.088067,-74.432020,0.176385,-0.633107,0.753700
5233,proton,1288.814460,0.000000,0.189729,-92.099900,0.030475,89.007168,-91.957646,-0.034156,-0.999266,0.017327
5445,proton,1290.993619,0.000000,-0.178471,-92.099900,0.202179,89.792975,-89.227157,0.013488,-0.999903,0.003613
5247,proton,1287.914921,0.000000,0.355025,-92.099900,-0.233816,90.857747,-89.212408,0.013744,-0.999793,-0.014970
5452,gamma,1.314914,0.000000,0.074097,-92.099900,-0.011484,102.875227,-107.618391,-0.295066,-0.929131,-0.222829
5361,proton,1294.219493,0.000000,0.321085,-92.099900,-0.021862,89.482214,-90.255679,-0.004462,-0.999949,0.009037
5362,proton,1288.076108,0.000000,-0.146378,-92.099900,0.326146,90.020107,-89.657531,0.005977,-0.999982,-0.000351
5465,neutron,111.464324,0.000000,-0.467702,-92.099900,-0.152530,104.423139,-128.837006,-0.607342,-0.754383,-0.249081
5280,e-,0.587165,0.000000,-0.494571,-92.100100,-0.108106,99.166484,91.087241,-0.018732,0.987052,-0.159304
5601,proton,1289.561193,0.000000,0.235492,-92.099900,0.167701,90.680648,-89.926904,0.001276,-0.999929,-0.011879
5602,gamma,6.598614,0.000000,-0.463709,-92.099900,0.121517,90.019609,-82.408102,0.132116,-0.991234,-0.000342
5800,proton,272.516050,0.000000,-0.083588,-92.099900,-0.034852,92.734904,-110.162371,-0.344289,-0.937650,-0.047715
5620,gamma,262.505556,0.000000,0.621147,-92.099900,-0.141529,88.781872,-62.147379,0.467093,-0.883952,0.021259
5719,proton,1119.424007,0.000000,0.309663,-92.099900,0.290693,95.336914,-104.256949,-0.245203,-0.965000,-0.093012
5738,gamma,1.353722,0.000000,-0.334936,-92.099900,-0.274140,109.232434,-51.366859,0.589488,-0.737563,-0.329401
5931,neutron,6.847720,0.000000,0.357834,-92.099900,-0.188422,125.035779,-89.478619,0.007451,-0.818760,-0.574088
5851,proton,1290.398144,0.000000,-0.693603,-92.099900,-0.218065,89.513876,-92.209469,-0.038552,-0.999221,0.008484
5935,gamma,2.298400,0.000000,0.319742,-92.099900,-0.098064,103.272503,-48.235535,0.648279,-0.725966,-0.229583
5879,neutron,645.947879,0.000000,-0.355354,-92.099900,-0.157252,81.685346,-70.352604,0.332697,-0.931880,0.144609
5777,proton,961.803134,0.000000,-0.214680,-92.099900,-0.098967,98.839572,-105.556509,-0.265003,-0.951924,-0.153668
5683,pi+,29.201318,0.000000,0.412149,-92.099900,0.195371,111.592536,-114.500667,-0.385602,-0.846100,-0.368003
5784,proton,1293.914963,0.000000,0.143376,-92.099900,0.295407,92.420179,-89.736814,0.004589,-0.999097,-0.042228
6004,neutron,11.759707,0.000000,0.085241,-92.099900,0.297812,112.146854,-86.077531,0.063360,-0.924051,-0.376982
5991,neutron,1.812855,0.000000,-0.647860,-92.099900,-0.347874,102.818440,-84.689335,0.090249,-0.970892,-0.221862
6105,proton,208.038589,0.000000,-0.632756,-92.099900,0.112711,84.022984,-115.123530,-0.422263,-0.900473,0.104130
6015,gamma,0.143970,0.000000,0.532291,-92.099900,-0.335900,97.331499,-112.746131,-0.383488,-0.914687,-0.127610
6217,neutron,281.184837,0.000000,-0.522710,-92.099900,0.196468,95.565179,-64.176113,0.433553,-0.895894,-0.096978
6312,gamma,0.073757,0.000000,-0.257528,-92.099900,-0.193935,44.598196,-96.313953,-0.077218,-0.697872,0.712048
6224,gamma,0.375407,0.000000,-0.008500,-92.099900,-0.127661,100.933943,-116.763502,-0.442134,-0.876664,-0.189677
6235,proton,1290.558728,0.000000,-0.560268,-92.099900,-0.168947,90.270608,-89.563509,0.007618,-0.999960,-0.004723
6236,proton,1292.354074,0.000000,0.082070,-92.099900,0.183911,89.581412,-89.920711,0.001384,-0.999972,0.007306
6040,gamma,0.173459,0.000000,0.696868,-92.099900,0.295324,65.791144,-89.545183,0.007240,-0.912028,0.410064
6240,proton,1294.143391,0.000000,0.357815,-92.099900,0.277982,88.065287,-90.112557,-0.001963,-0.999428,0.033761
6042,proton,1290.026353,0.000000,0.685166,-92.099900,-0.338914,89.011983,-89.759663,0.004194,-0.999843,0.017243
6350,pi+,196.246318,0.000000,-0.395722,-92.099900,0.066060,83.031162,-114.974678,-0.419098,-0.899798,0.121329
6170,proton,1292.671815,0.000000,0.695897,-92.099900,0.084743,88.946991,-89.073178,0.016173,-0.999700,0.018377
6277,e+,54.691703,0.000000,-0.170082,-92.099900,-0.134791,83.579933,-122.552584,-0.534699,-0.837612,0.111817
6079,gamma,4.878579,0.000000,0.532177,-92.099900,0.329395,119.202753,-95.144147,-0.078266,-0.869383,-0.487902
6085,neutron,460.478985,0.000000,-0.512930,-92.099900,0.007622,79.044699,-113.528547,-0.391931,-0.900152,0.190043
6196,proton,124.910344,0.000000,0.675320,-92.099900,-0.226462,65.402240,-68.633186,0.331275,-0.846757,0.416245
6095,proton,1291.693131,0.000000,-0.528897,-92.099900,-0.221189,91.184873,-90.746119,-0.013019,-0.999701,-0.020678
6397,proton,1293.300304,0.000000,0.455537,-92.099900,-0.121225,90.511029,-90.240936,-0.004205,-0.999951,-0.008919
6398,neutron,484.554350,0.000000,0.515387,-92.099900,0.236201,64.539337,-76.441319,0.211672,-0.877718,0.429891
6602,proton,1287.016478,0.000000,-0.166382,-92.099900,0.222261,88.977695,-89.508609,0.008575,-0.999804,0.017842
6529,gamma,0.189704,0.000000,-0.608790,-92.100100,0.276709,135.992834,110.796448,-0.246670,0.649484,-0.719253
6634,neutron,498.296267,0.000000,0.635499,-92.099900,-0.189957,55.448242,-101.625653,-0.165972,-0.806718,0.567150
6635,gamma,1.679965,0.000000,0.168644,-92.099900,-0.280810,62.585064,-114.049233,-0.361755,-0.810640,0.460431
6541,neutron,51.983836,0.000000,0.320342,-92.099900,-0.054013,48.888772,-123.080041,-0.411232,-0.631310,0.657523
6640,gamma,0.089387,0.000000,0.651360,-92.099900,0.124080,114.451165,-109.845772,-0.309042,-0.856251,-0.413917
6546,neutron,41.444035,0.000000,-0.444915,-92.099900,-0.053352,79.830372,-147.923605,-0.834028,-0.522706,0.176563
6466,gamma,1.222796,0.000000,-0.014613,-92.099900,0.129065,118.770167,-50.587695,0.556523,-0.677226,-0.481297
6762,gamma,0.149754,0.000000,0.499318,-92.099900,0.280443,79.305692,-54.094246,0.576268,-0.795914,0.185569
6765,proton,535.813867,0.000000,0.048548,-92.099900,-0.117271,84.600817,-69.636726,0.346427,-0.933346,0.094094
6578,neutron,24.371779,0.000000,0.542888,-92.099900,0.101650,125.247123,-98.269460,-0.117461,-0.808179,-0.577104
6682,proton,1286.731130,0.000000,0.552902,-92.099900,-0.045066,89.572516,-90.118766,-0.002073,-0.999970,0.007461
6591,neutron,3.022244,0.000000,0.294167,-92.099900,-0.307319,81.381816,-114.351452,-0.407677,-0.900747,0.149849
6697,proton,304.722737,0.000000,0.461291,-92.099900,-0.129851,73.608631,-69.754545,0.331978,-0.900086,0.282197
6904,proton,1285.671059,0.000000,0.578023,-92.099900,0.094352,90.501958,-92.929825,-0.051111,-0.998655,-0.008761
6828,neutron,0.649156,0.000000,-0.098933,-92.099900,-0.279673,95.198977,-104.034035,-0.241501,-0.966161,-0.090615
7120,neutron,3.397566,0.000000,0.130216,-92.099900,0.161748,53.246610,-81.898317,0.112916,-0.793222,0.598372
6852,neutron,174.627947,0.000000,0.175714,-92.099900,0.221474,62.419478,-96.935321,-0.107027,-0.879876,0.462995
7160,pi+,554.496040,0.000000,0.528222,-92.099900,0.317979,101.469348,-130.738371,-0.639574,-0.742567,-0.198844
6865,proton,1288.014176,0.000000,0.145626,-92.099900,0.158416,90.156748,-89.526480,0.008264,-0.999962,-0.002736
6877,proton,77.477050,0.000000,0.516707,-92.099900,0.243263,102.305496,-101.985962,-0.202901,-0.955725,-0.213124
7420,gamma,0.419262,0.000000,0.406420,-92.099900,-0.349450,85.532293,-111.086361,-0.358682,-0.930204,0.077897
7442,proton,588.596263,0.000000,-0.049678,-92.099900,0.343698,102.944499,-56.934460,0.531733,-0.816750,-0.224007
7341,gamma,0.225787,0.000000,-0.210601,-92.099900,-0.108623,128.067498,-127.732106,-0.481795,-0.622648,-0.616589
7546,proton,747.459195,0.000000,-0.401829,-92.099900,-0.342767,80.843722,-89.691035,0.005324,-0.987244,0.159128
7547,proton,1297.373567,0.000000,0.637636,-92.099900,-0.248208,88.614769,-89.023235,0.017042,-0.999562,0.024174
7445,gamma,1.121888,0.000000,0.135917,-92.099900,0.296858,97.813829,-112.040680,-0.371780,-0.918311,-0.135955
7448,proton,1288.453896,0.000000,0.211572,-92.099900,0.041403,94.091949,-89.913054,0.001514,-0.997450,-0.071357
7358,neutron,211.882999,0.000000,0.156721,-92.099900,0.334892,105.594873,-135.343468,-0.685146,-0.676981,-0.268834
7360,neutron,241.992487,0.000000,0.246536,-92.099900,-0.267198,55.113901,-88.420950,0.022604,-0.819979,0.571947
7270,neutron,101.342990,0.000000,0.131718,-92.099900,-0.316355,72.294309,-51.891749,0.587916,-0.749574,0.304128
7576,neutron,834.824449,0.000000,-0.416591,-92.099900,0.129290,84.153869,-89.034240,0.016767,-0.994658,0.101857
7700,proton,1291.397998,0.000000,0.151810,-92.099900,-0.013582,88.754665,-91.492779,-0.026045,-0.999424,0.021733
7618,proton,1297.488243,0.000000,0.235839,-92.099900,-0.119384,93.385970,-89.809370,0.003321,-0.998249,-0.059062
7630,neutron,1.118618,0.000000,0.109504,-92.099900,0.157957,49.614355,-102.841024,-0.169285,-0.742651,0.647929
7635,gamma,6.381064,0.000000,0.730210,-92.099900,0.125271,67.062206,-41.073537,0.694258,-0.605075,0.389732
7639,gamma,0.134572,0.000000,-0.212471,-92.099900,-0.056973,109.466430,-63.798128,0.416296,-0.845955,-0.333254
7649,proton,1286.315474,0.000000,-0.713958,-92.099900,-0.029096,97.446070,-83.473381,0.112706,-0.985141,-0.129593
7665,proton,1293.700208,0.000000,0.630225,-92.099900,-0.329288,90.495250,-89.644043,0.006212,-0.999943,-0.008644
7686,gamma,0.157547,0.000000,-0.602551,-92.099900,-0.017903,104.838256,-115.013894,-0.408737,-0.875986,-0.256091
7985,pi+,182.431585,0.000000,-0.723093,-92.099900,-0.253363,121.183590,-108.396715,-0.269995,-0.811791,-0.517782
7690,proton,1288.719905,0.000000,-0.084942,-92.099900,-0.044172,89.098352,-89.730181,0.004709,-0.999865,0.015736
7795,neutron,715.161079,0.000000,-0.178662,-92.099900,0.031853,100.362944,-82.675988,0.125401,-0.975662,-0.179883
7797,gamma,0.526061,0.000000,0.253663,-92.099900,-0.084978,61.947901,-120.177667,-0.443628,-0.762913,0.470274
8011,gamma,0.092244,0.000000,-0.455794,-92.099900,0.147854,48.689571,-98.049388,-0.105180,-0.743744,0.660138
