EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
854,e-,73.596829,0.000000,0.065197,-92.099900,0.258848,137.358084,-78.420698,0.135973,-0.663627,-0.735602
855,proton,877.597314,0.000000,0.135432,-92.099900,-0.341759,113.306902,-62.636508,0.422127,-0.815638,-0.395656
1043,gamma,0.094656,0.000000,-0.025900,-92.099900,-0.178042,85.123308,-84.438107,0.096570,-0.991689,0.085012
870,proton,104.753702,0.000000,0.389914,-92.099900,0.299515,45.827547,-75.911666,0.174590,-0.695672,0.696820
965,proton,646.473728,0.000000,0.045863,-92.099900,-0.238404,86.355308,-87.955818,0.035598,-0.997342,0.063569
1057,neutron,21.352519,0.000000,0.205724,-92.100100,-0.304809,88.492931,74.789876,0.262269,0.964636,0.026300
1058,gamma,0.146755,0.000000,-0.001409,-92.099900,-0.273040,63.666344,-58.874088,0.463278,-0.767199,0.443598
874,neutron,1.218068,0.000000,0.190499,-92.099900,0.301573,82.474773,-106.446892,-0.280688,-0.950822,0.130963
985,proton,3883.725948,0.000000,-0.704370,-92.099900,-0.170700,90.320138,-90.128370,-0.002240,-0.999982,-0.005587
1072,proton,3885.729317,0.000000,-0.176354,-92.099900,-0.028966,89.501754,-90.018377,-0.000321,-0.999962,0.008696
1153,neutron,0.003679,0.000000,-0.325961,-92.099900,-0.212817,76.124981,-99.254082,-0.156121,-0.958186,0.239805
988,neutron,1.756335,0.000000,0.527753,-92.099900,-0.213854,99.454485,-70.813218,0.324185,-0.931623,-0.164264
1155,pi-,119.118088,0.000000,-0.544015,-92.099900,-0.324326,72.254597,-67.098553,0.370632,-0.877346,0.304788
1077,proton,3870.710531,0.000000,0.272180,-92.099900,0.153195,90.045784,-89.994640,0.000094,-1.000000,-0.000799
1301,neutron,1183.950057,0.000000,0.164042,-92.099900,-0.300669,96.717004,-93.427877,-0.059382,-0.991359,-0.116965
1093,proton,3881.191099,0.000000,0.141749,-92.099900,-0.142433,90.198013,-90.263285,-0.004595,-0.999983,-0.003456
1309,proton,635.195064,0.000000,-0.418311,-92.099900,0.312024,54.930417,-88.010698,0.028411,-0.817962,0.574571
1181,neutron,260.195280,0.000000,-0.012029,-92.099900,0.099283,75.675539,-68.697181,0.352002,-0.902708,0.247413
1229,e+,8.959932,0.000000,0.010991,-92.099900,0.103811,76.841145,-87.912954,0.035462,-0.973097,0.227652
1187,e+,1101.987399,0.000000,-0.162605,-92.099900,0.150894,85.008849,-89.773632,0.003936,-0.996200,0.087002
1193,gamma,0.284262,0.000000,0.236347,-92.099900,0.244828,117.555707,-134.373417,-0.620001,-0.633712,-0.462611
1328,gamma,0.405128,0.000000,0.229212,-92.099900,-0.053097,93.017164,-121.751973,-0.525514,-0.849155,-0.052635
1242,proton,3872.585207,0.000000,-0.719958,-92.099900,0.043900,88.337108,-91.749930,-0.030524,-0.999113,0.029019
1245,gamma,1.001510,0.000000,0.248549,-92.099900,-0.236673,58.237321,-85.231768,0.070676,-0.847293,0.526402
1264,proton,3876.516740,0.000000,-0.506747,-92.099900,0.035413,90.042290,-89.908238,0.001602,-0.999998,-0.000738
1266,gamma,0.139480,0.000000,0.674714,-92.099900,0.316631,88.501542,-102.438335,-0.215315,-0.976194,0.026150
1267,proton,3887.013524,0.000000,0.698757,-92.099900,-0.036858,90.389954,-89.982648,0.000303,-0.999977,-0.006806
1443,neutron,1.352728,0.000000,0.341111,-92.099900,0.011747,73.575673,-125.724958,-0.560068,-0.778702,0.282749
1542,gamma,0.092886,0.000000,-0.683468,-92.099900,-0.324556,93.631106,-101.845365,-0.204859,-0.976740,-0.063332
1544,gamma,0.260128,0.000000,0.145089,-92.099900,-0.340439,92.117453,-119.811561,-0.496810,-0.867073,-0.036948
1460,gamma,0.050308,0.000000,-0.241905,-92.099900,0.181155,100.399641,-72.806219,0.290748,-0.939617,-0.180513
1384,kaon+,1017.268397,0.000000,0.245682,-92.099900,-0.137878,87.259726,-89.005073,0.017344,-0.998706,0.047809
1468,proton,3877.499767,0.000000,-0.455452,-92.099900,0.243526,89.638300,-90.443072,-0.007733,-0.999950,0.006313
1485,proton,1648.593716,0.000000,-0.261073,-92.099900,-0.118239,101.926411,-93.875347,-0.066127,-0.976177,-0.206655
1613,neutron,3.459437,0.000000,-0.403358,-92.099900,0.315589,78.168761,-139.677632,-0.746219,-0.633341,0.205030
1578,neutron,1514.778120,0.000000,0.220264,-92.099900,-0.224961,81.992420,-99.408453,-0.161878,-0.976929,0.139304
1496,e+,671.371188,0.000000,-0.470308,-92.099900,0.192620,85.675699,-82.502782,0.130107,-0.988629,0.075402
1583,gamma,1.548424,0.000000,-0.071700,-92.099900,0.035029,113.434517,-73.448893,0.261373,-0.879499,-0.397701
1730,gamma,10.025432,0.000000,-0.036947,-92.099900,0.079538,59.573020,-95.548062,-0.083365,-0.858236,0.506440
1591,proton,3879.813318,0.000000,-0.372401,-92.099900,0.054134,87.520035,-88.321572,0.029262,-0.998635,0.043270
1740,proton,813.178089,0.000000,0.191994,-92.099900,-0.078265,49.981348,-61.074222,0.370416,-0.670295,0.643037
1641,gamma,2.274586,0.000000,0.184993,-92.099900,0.012781,56.834695,-67.936309,0.314444,-0.775793,0.547056
1647,e+,61.465232,0.000000,0.354082,-92.099900,0.128260,79.066295,-82.485981,0.128395,-0.973416,0.189673
1651,e-,4.197161,0.000000,0.674676,-92.099900,-0.054688,116.631126,-127.633347,-0.545827,-0.707919,-0.448245
1756,proton,3890.412673,0.000000,0.408945,-92.099900,0.152643,90.575725,-90.262128,-0.004575,-0.999939,-0.010048
1935,gamma,0.356377,0.000000,-0.454036,-92.099900,-0.261080,109.392445,-92.117689,-0.034856,-0.942622,-0.332037
1766,proton,2134.382558,0.000000,0.342688,-92.099900,-0.128563,93.286982,-110.890240,-0.355992,-0.932728,-0.057337
1671,gamma,0.162767,0.000000,-0.083240,-92.099900,0.154521,59.449120,-113.782420,-0.347283,-0.788050,0.508303
1944,pi-,76.322856,0.000000,0.156003,-92.099900,0.125400,109.131415,-75.521443,0.236209,-0.914765,-0.327736
1682,gamma,1.115115,0.000000,0.607319,-92.099900,0.098022,92.600712,-77.961670,0.208351,-0.977001,-0.045375
1865,gamma,0.063319,0.000000,-0.054862,-92.099900,-0.279583,66.277254,-94.138371,-0.066068,-0.913116,0.402311
1957,proton,670.311754,0.000000,-0.347023,-92.099900,0.226379,47.784418,-78.319723,0.149939,-0.725286,0.671922
1690,neutron,61.041506,0.000000,0.275828,-92.099900,-0.001450,98.265082,-96.379651,-0.109962,-0.983485,-0.143753
1696,gamma,0.137358,0.000000,-0.399231,-92.099900,0.256471,97.223723,-82.803266,0.124282,-0.984247,-0.125744
2107,gamma,0.122028,0.000000,0.567695,-92.099900,0.034249,107.482825,-36.658291,0.765154,-0.569462,-0.300420
2108,proton,3875.628802,0.000000,0.253431,-92.099900,0.308713,89.929655,-90.161336,-0.002816,-0.999995,0.001228
1890,neutron,0.000100,0.000000,-0.220789,-92.099900,0.314591,77.781565,-82.662114,0.124827,-0.969344,0.211639
2115,e-,0.810276,0.000000,-0.052162,-92.100100,-0.099921,42.596939,146.018721,-0.561247,0.378299,0.736133
1988,gamma,0.292957,0.000000,0.032869,-92.099900,0.317795,68.304609,-64.811026,0.395456,-0.840807,0.369672
1894,e-,2.886418,0.000000,0.707581,-92.099900,0.092242,65.100689,-105.665695,-0.244925,-0.873355,0.421025
2018,gamma,1.718523,0.000000,-0.587317,-92.099900,0.136414,83.046767,-69.112536,0.353911,-0.927411,0.121059
2029,gamma,0.051710,0.000000,-0.418866,-92.099900,-0.320620,104.429053,-108.441487,-0.306358,-0.918724,-0.249181
2127,e-,2.108147,0.000000,-0.054103,-92.099900,0.099941,69.000269,-118.979646,-0.452319,-0.816690,0.358364
2129,proton,3877.328093,0.000000,-0.290936,-92.099900,-0.269038,89.592797,-89.697644,0.005277,-0.999961,0.007107
2310,neutron,0.785037,0.000000,-0.619241,-92.099900,-0.007103,42.337500,-108.927449,-0.218462,-0.637081,0.739190
2036,nu_e,27.605357,0.000000,-0.589421,-92.099900,0.198942,86.948446,-73.339982,0.286286,-0.956664,0.053234
2136,e-,94.912641,0.000000,0.240972,-92.099900,0.244184,132.559411,-97.778599,-0.099692,-0.729799,-0.676354
2137,e-,19.294115,0.000000,0.349692,-92.099900,-0.168858,121.782539,-131.759994,-0.566145,-0.634090,-0.526697
2218,neutron,0.000040,0.000000,-0.118517,-92.099900,-0.050340,47.005677,-79.066472,0.138729,-0.718144,0.681926
2151,proton,3871.928047,0.000000,0.081323,-92.099900,0.298315,88.810113,-90.980330,-0.017105,-0.999638,0.020766
2226,gamma,1.738930,0.000000,-0.521677,-92.099900,-0.223470,91.617339,-129.592394,-0.637068,-0.770291,-0.028224
2055,neutron,1565.426974,0.000000,0.192881,-92.099900,0.124971,83.732573,-97.494367,-0.129649,-0.985532,0.109169
2061,pi-,597.307421,0.000000,0.451605,-92.099900,0.059454,102.711230,-85.971219,0.068536,-0.973081,-0.220037
2167,neutron,141.290734,0.000000,0.549443,-92.099900,0.226757,92.069265,-118.982016,-0.484219,-0.874201,-0.036108
2172,neutron,109.398808,0.000000,-0.561513,-92.099900,0.149559,125.529122,-73.193441,0.235309,-0.779059,-0.581117
2335,proton,3882.505210,0.000000,0.163571,-92.099900,-0.090566,90.221588,-89.697018,0.005288,-0.999979,-0.003867
2261,gamma,1.089035,0.000000,0.147882,-92.099900,0.178125,96.025816,-132.922737,-0.677249,-0.728227,-0.104977
2369,gamma,0.270318,0.000000,0.034362,-92.099900,0.006962,102.191552,-78.280286,0.198543,-0.957070,-0.211181
2277,proton,3882.415370,0.000000,-0.624958,-92.099900,-0.004546,90.080340,-89.912984,0.001519,-0.999998,-0.001402
2508,proton,3759.267249,0.000000,-0.670997,-92.099900,0.283474,94.449680,-93.710442,-0.064519,-0.994896,-0.077584
2412,gamma,0.510999,0.000000,0.724628,-92.099900,0.252238,79.569143,-39.567819,0.758132,-0.626464,0.181049
2418,neutron,0.532646,0.000000,-0.578434,-92.099900,-0.051851,112.314736,-139.591874,-0.704423,-0.599683,-0.379694
2428,gamma,0.083577,0.000000,0.423097,-92.099900,0.348362,67.192229,-91.883781,-0.030302,-0.921312,0.387641
2433,neutron,18.306605,0.000000,-0.091609,-92.099900,-0.015882,120.897500,-109.946085,-0.292724,-0.806614,-0.513504
2435,proton,3880.584399,0.000000,-0.248868,-92.099900,-0.279348,88.715383,-89.856540,0.002503,-0.999746,0.022419
2441,gamma,0.944612,0.000000,-0.404573,-92.099900,0.069075,113.974331,-56.516265,0.504104,-0.762088,-0.406327
2713,proton,3887.817607,0.000000,-0.695439,-92.099900,0.153160,89.836904,-90.641653,-0.011199,-0.999933,0.002847
2562,gamma,0.379258,0.000000,-0.518194,-92.099900,-0.321741,83.265777,-136.633251,-0.721958,-0.681928,0.117264
2739,gamma,0.078192,0.000000,-0.187698,-92.099900,-0.011013,55.705451,-100.453728,-0.149898,-0.812439,0.563447
2576,gamma,0.198028,0.000000,0.349156,-92.099900,0.031221,107.014134,-104.416888,-0.238078,-0.926121,-0.292608
2750,proton,3888.812071,0.000000,0.421795,-92.099900,-0.161562,90.351056,-88.450451,0.027041,-0.999616,-0.006127
2476,proton,3888.500306,0.000000,0.138631,-92.099900,0.173193,90.040207,-89.773833,0.003947,-0.999992,-0.000702
2587,gamma,0.080187,0.000000,-0.631226,-92.099900,-0.294128,50.841464,-70.831758,0.254598,-0.732412,0.631468
2800,neutron,1.548191,0.000000,0.620562,-92.099900,-0.051852,126.325162,-71.347816,0.257671,-0.763353,-0.592367
2493,neutron,5.368075,0.000000,-0.630576,-92.099900,-0.106038,59.446878,-97.505960,-0.112493,-0.853779,0.508337
2765,gamma,0.533120,0.000000,-0.666499,-92.099900,-0.083774,77.135592,-131.207947,-0.642258,-0.733440,0.222645
2682,gamma,0.072950,0.000000,0.267769,-92.099900,0.170013,100.842309,-80.702833,0.158671,-0.969247,-0.188107
2774,neutron,1227.008299,0.000000,0.331988,-92.099900,0.046729,68.094970,-116.909868,-0.419913,-0.827341,0.373069
2905,proton,1027.217240,0.000000,0.416822,-92.099900,-0.224051,105.490186,-53.973803,0.566791,-0.779371,-0.267073
2690,gamma,4.185541,0.000000,-0.189318,-92.099900,0.220831,127.444683,-106.222204,-0.221798,-0.762330,-0.607995
2787,gamma,0.085262,0.000000,-0.208626,-92.099900,0.327558,87.340161,-76.038030,0.241018,-0.969411,0.046406
3002,gamma,0.060617,0.000000,-0.544738,-92.099900,-0.180872,81.687723,-117.960198,-0.463933,-0.873995,0.144568
3003,proton,3876.486336,0.000000,0.349367,-92.099900,0.233853,88.943389,-91.225623,-0.021386,-0.999601,0.018440
2928,neutron,0.013557,0.000000,-0.474299,-92.099900,-0.095675,81.246577,-81.483137,0.146375,-0.977453,0.152182
3102,proton,3876.710722,0.000000,-0.590210,-92.099900,0.183436,89.682395,-89.854175,0.002545,-0.999981,0.005543
2944,gamma,52.273621,0.000000,-0.349991,-92.099900,0.213868,89.189750,-137.214265,-0.733826,-0.679191,0.014141
2949,e-,1.074052,0.000000,0.090291,-92.099900,-0.282068,83.622886,-125.753268,-0.580681,-0.806519,0.111072
3116,neutron,480.453063,0.000000,-0.522898,-92.099900,-0.255165,95.947543,-115.242829,-0.424160,-0.899640,-0.103618
3123,gamma,0.510999,0.000000,0.704950,-92.099900,-0.023264,101.922546,-86.365877,0.062018,-0.976460,-0.206589
2973,proton,229.815379,0.000000,-0.605412,-92.099900,-0.021619,48.731158,-95.348612,-0.070063,-0.748350,0.659593
2884,proton,3857.341102,0.000000,-0.141834,-92.099900,0.064963,91.032338,-88.162501,0.032060,-0.999324,-0.018017
2977,gamma,0.461769,0.000000,0.158967,-92.099900,-0.138099,99.702924,-52.486471,0.600238,-0.781863,-0.168540
2888,e-,0.958373,0.000000,-0.381942,-92.099900,-0.014685,12.717552,-86.495334,0.013457,-0.219733,0.975467
3057,proton,3869.389290,0.000000,-0.141478,-92.099900,0.221402,89.673680,-90.117262,-0.002047,-0.999982,0.005695
3062,neutron,4.382895,0.000000,-0.124616,-92.099900,0.194073,107.775586,-56.179174,0.530025,-0.791120,-0.305290
3073,gamma,0.053646,0.000000,-0.450568,-92.099900,-0.045357,70.846939,-93.515088,-0.057918,-0.942868,0.328093
3165,neutron,144.727028,0.000000,0.234654,-92.099900,-0.266936,102.289105,-117.568040,-0.452197,-0.866150,-0.212845
3088,neutron,0.117209,0.000000,0.400393,-92.099900,0.227964,84.054904,-75.810902,0.243805,-0.964278,0.103575
3179,proton,3856.549159,0.000000,0.468862,-92.099900,0.266137,90.215272,-90.026262,-0.000458,-0.999993,-0.003757
3188,proton,3875.799349,0.000000,0.286684,-92.099900,0.171583,89.133136,-89.654983,0.006021,-0.999867,0.015129
3401,gamma,4.328754,0.000000,0.360538,-92.099900,0.069027,71.638972,-115.742475,-0.412216,-0.854898,0.315004
3402,proton,3551.642024,0.000000,-0.204158,-92.099900,0.294306,99.574123,-90.417237,-0.007181,-0.986045,-0.166323
3405,neutron,0.012842,0.000000,-0.717644,-92.099900,-0.019191,51.692481,-64.197732,0.341552,-0.706462,0.619882
3330,proton,3781.308819,0.000000,0.179098,-92.099900,-0.024991,89.503228,-84.548449,0.095000,-0.995439,0.008670
3331,neutron,235.124662,0.000000,-0.657832,-92.099900,-0.185882,110.990297,-63.232646,0.420483,-0.833595,-0.358210
3500,gamma,0.507479,0.000000,-0.376851,-92.099900,0.092690,57.621236,-58.097512,0.446311,-0.716960,0.535514
3350,neutron,2.527190,0.000000,0.001873,-92.099900,-0.252606,93.256254,-9.750725,0.983963,-0.169089,-0.056802
3352,gamma,173.957357,0.000000,0.741435,-92.099900,0.146949,106.934680,-105.481951,-0.255360,-0.921925,-0.291281
3426,gamma,0.386766,0.000000,-0.039533,-92.099900,0.346178,129.540693,-131.893902,-0.514953,-0.574048,-0.636626
3263,gamma,0.055526,0.000000,-0.363340,-92.099900,0.018606,65.352002,-48.973068,0.596606,-0.685665,0.417042
3268,gamma,0.267926,0.000000,0.040015,-92.099900,-0.339587,43.881632,-80.364240,0.116026,-0.683391,0.720773
3369,e+,32.641476,0.000000,0.540521,-92.099900,-0.274877,109.296868,-69.622096,0.328648,-0.884751,-0.330463
3282,gamma,0.510999,0.000000,-0.568196,-92.099900,0.274296,68.979287,-134.270398,-0.651591,-0.668401,0.358705
3382,gamma,1.029561,0.000000,0.285249,-92.099900,-0.074599,77.513801,-65.483898,0.405135,-0.888325,0.216204
3293,gamma,0.106184,0.000000,-0.629319,-92.099900,-0.212304,80.991265,-121.537923,-0.516611,-0.841781,0.156585
3295,gamma,0.076359,0.000000,0.025459,-92.099900,0.204985,58.996955,-91.089149,-0.016293,-0.856985,0.515084
3463,proton,3862.770807,0.000000,0.470536,-92.099900,0.041708,89.944902,-90.539729,-0.009420,-0.999955,0.000962
3387,gamma,0.076852,0.000000,0.270139,-92.099900,0.229431,61.438435,-136.309356,-0.635084,-0.606701,0.478103
3556,proton,117.668991,0.000000,0.233806,-92.099900,-0.307762,128.507943,-78.762049,0.152501,-0.767518,-0.622623
3602,neutron,349.783184,0.000000,-0.548920,-92.099900,0.300524,76.415607,-82.225780,0.131486,-0.963091,0.234877
3606,gamma,0.142540,0.000000,-0.196311,-92.099900,-0.184730,72.936309,-120.932799,-0.491404,-0.820011,0.293435
3568,neutron,36.381233,0.000000,-0.005919,-92.099900,-0.130303,48.110614,-130.005388,-0.478567,-0.570225,0.667695
3615,gamma,1.931686,0.000000,-0.167084,-92.099900,0.089686,60.294594,-49.720171,0.561558,-0.662640,0.495541
3713,gamma,52.545270,0.000000,0.166793,-92.099900,0.167972,131.789800,-100.629920,-0.137536,-0.732800,-0.666400
3496,gamma,0.354219,0.000000,-0.504713,-92.099900,-0.106500,62.845412,-75.952509,0.215972,-0.863169,0.456393
3588,proton,3882.686016,0.000000,0.160215,-92.099900,0.022136,91.315849,-88.888202,0.019398,-0.999548,-0.022964
3638,gamma,0.412571,0.000000,0.187598,-92.099900,-0.091767,70.365385,-105.685127,-0.254631,-0.906782,0.336021
3656,proton,3878.482996,0.000000,0.701617,-92.099900,0.303889,91.731038,-89.828943,0.002984,-0.999539,-0.030208
3666,neutron,22.022499,0.000000,-0.094130,-92.099900,0.217333,101.887604,-138.899606,-0.737398,-0.643282,-0.205992
3671,gamma,0.209956,0.000000,0.343514,-92.099900,0.006855,67.203496,-47.869779,0.618418,-0.683692,0.387459
3932,proton,3881.525394,0.000000,0.485091,-92.099900,0.332858,89.878848,-90.027949,-0.000488,-0.999998,0.002115
3841,proton,3881.522758,0.000000,0.635827,-92.099900,0.139581,90.160003,-89.885688,0.001995,-0.999994,-0.002793
3768,proton,17.274944,0.000000,0.634157,-92.100100,0.099718,138.334831,118.639704,-0.318627,0.583442,-0.747042
3677,neutron,2.511635,0.000000,0.167691,-92.099900,0.126725,126.265327,-78.733506,0.157526,-0.790749,-0.591525
3681,neutron,200.859747,0.000000,0.256063,-92.099900,-0.347943,60.958225,-57.860888,0.465089,-0.740293,0.485447
3848,gamma,0.516724,0.000000,0.223213,-92.099900,0.090242,57.527048,-78.313698,0.170883,-0.826157,0.536901
3850,proton,3874.731548,0.000000,0.622855,-92.099900,-0.343310,91.177203,-89.956321,0.000762,-0.999789,-0.020545
3852,neutron,5.980686,0.000000,0.622225,-92.099900,-0.056557,44.064124,-69.920770,0.238766,-0.653192,0.718562
3951,gamma,1.388925,0.000000,0.269794,-92.099900,0.127122,65.663246,-52.901523,0.549587,-0.726725,0.412099
3952,gamma,4.696292,0.000000,0.688697,-92.099900,0.012459,95.160801,-125.552698,-0.579094,-0.810283,-0.089951
3794,neutron,3.504200,0.000000,0.681206,-92.099900,-0.113168,123.512381,-96.047531,-0.087840,-0.829126,-0.552117
3798,proton,834.917090,0.000000,-0.060524,-92.099900,-0.156164,91.168848,-89.505758,0.008624,-0.999755,-0.020399
3878,gamma,0.170286,0.000000,0.466127,-92.099900,-0.314902,83.645298,-79.082999,0.188223,-0.975869,0.110683
3879,proton,3873.457266,0.000000,0.328989,-92.099900,-0.117434,90.154226,-90.164778,-0.002876,-0.999992,-0.002692
4108,proton,3886.560013,0.000000,-0.082423,-92.099900,0.127896,89.883831,-89.901142,0.001725,-0.999996,0.002028
3885,gamma,0.606997,0.000000,0.703908,-92.099900,-0.319444,84.757100,-67.434765,0.382130,-0.919580,0.091378
3886,neutron,14.855826,0.000000,-0.329327,-92.099900,0.313626,62.329326,-112.941775,-0.345215,-0.815579,0.464389
3971,neutron,146.473515,0.000000,-0.040712,-92.099900,0.296564,121.700317,-125.260947,-0.491173,-0.694712,-0.525476
3887,e+,88.513011,0.000000,0.140722,-92.099900,0.020637,105.644579,-83.261483,0.112991,-0.956301,-0.269669
3894,proton,901.598826,0.000000,0.029173,-92.099900,0.183962,86.479617,-89.459941,0.009408,-0.998069,0.061404
3983,neutron,162.309023,0.000000,0.370238,-92.099900,-0.075562,43.097326,-88.910846,0.012987,-0.683116,0.730194
4036,gamma,0.216891,0.000000,-0.275598,-92.099900,0.330536,99.134340,-121.995543,-0.523134,-0.837335,-0.158750
4038,gamma,0.059961,0.000000,-0.202057,-92.099900,0.286837,76.547058,-79.911240,0.170367,-0.957523,0.232647
4039,pi+,145.679710,0.000000,0.113941,-92.099900,0.154602,45.021825,-102.646336,-0.154868,-0.690215,0.706837
4042,gamma,3.481227,0.000000,-0.362260,-92.099900,-0.271398,45.654722,-86.831214,0.039531,-0.714047,0.698981
