EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1406,proton,644.653579,0.000000,-0.077145,-92.099900,-0.007246,84.920404,-88.023309,0.034357,-0.995480,0.088540
1411,proton,1117.595503,0.000000,0.725454,-92.099900,0.203543,96.379625,-92.797003,-0.048495,-0.992624,-0.111116
1220,proton,1140.813429,0.000000,0.441785,-92.099900,-0.251179,89.183546,-90.890512,-0.015540,-0.999778,0.014249
1517,proton,1148.515585,0.000000,0.127756,-92.099900,0.038317,91.383335,-90.643523,-0.011228,-0.999645,-0.024141
1226,gamma,0.108655,0.000000,-0.059284,-92.099900,-0.168755,93.677322,-122.743936,-0.539772,-0.839365,-0.064137
1331,neutron,0.185767,0.000000,-0.522163,-92.099900,0.162605,63.855824,-79.209210,0.168068,-0.881815,0.440631
1537,e+,330.238619,0.000000,-0.106956,-92.099900,0.250486,93.457488,-122.099418,-0.530423,-0.845585,-0.060308
1245,neutron,1.272544,0.000000,-0.364899,-92.099900,-0.009002,69.146806,-104.276179,-0.230443,-0.905637,0.355975
1343,gamma,0.179393,0.000000,0.356860,-92.099900,0.123696,64.687836,-44.444507,0.645386,-0.632991,0.427550
1460,gamma,0.109025,0.000000,0.587140,-92.099900,0.249622,58.276295,-44.550586,0.606160,-0.596724,0.525824
1570,proton,1144.941413,0.000000,0.281681,-92.099900,-0.214663,90.229767,-89.009041,0.017294,-0.999842,-0.004010
1376,gamma,1.047926,0.000000,-0.290037,-92.099900,0.239582,97.596879,-112.118503,-0.373219,-0.918276,-0.132202
1286,proton,1154.037451,0.000000,0.338718,-92.099900,0.320366,90.412846,-90.502701,-0.008773,-0.999936,-0.007205
1482,gamma,0.159423,0.000000,-0.385453,-92.099900,0.168703,89.253523,-79.379934,0.184280,-0.982787,0.013028
1393,pi-,453.341991,0.000000,0.708539,-92.099900,-0.272123,91.589548,-75.823985,0.244807,-0.969175,-0.027739
1601,proton,1142.592908,0.000000,-0.151920,-92.099900,0.080315,89.712621,-90.260798,-0.004552,-0.999977,0.005016
1597,neutron,0.215692,0.000000,-0.023248,-92.099900,0.153941,94.197927,-121.103159,-0.515195,-0.853941,-0.073202
1492,neutron,0.173875,0.000000,0.502947,-92.099900,0.021803,77.936607,-103.227166,-0.223760,-0.951973,0.208994
1702,gamma,0.287831,0.000000,-0.629834,-92.099900,0.176256,83.386547,-125.362431,-0.574895,-0.810081,0.115170
1709,neutron,3.171203,0.000000,0.173340,-92.099900,-0.183189,72.094990,-132.417268,-0.641856,-0.702497,0.307440
1721,neutron,1.992435,0.000000,0.336068,-92.099900,0.047621,120.569508,-79.212463,0.161154,-0.845797,-0.508583
1817,gamma,0.329830,0.000000,0.328621,-92.099900,-0.078150,62.788265,-87.656316,0.036368,-0.888579,0.457280
1820,neutron,516.705187,0.000000,0.536706,-92.099900,0.335740,88.249032,-114.381622,-0.412620,-0.910391,0.030555
1732,proton,1148.969784,0.000000,-0.666496,-92.099900,0.227150,90.188506,-90.043727,-0.000763,-0.999994,-0.003290
1735,gamma,1.601808,0.000000,0.332919,-92.099900,-0.162690,77.768076,-101.142081,-0.188856,-0.958877,0.211869
1657,neutron,0.108367,0.000000,-0.251023,-92.099900,-0.170275,62.985235,-99.228399,-0.142872,-0.879359,0.454220
1662,proton,88.737107,0.000000,-0.005078,-92.099900,-0.266254,67.571802,-111.889740,-0.344621,-0.857715,0.381525
1669,gamma,0.318473,0.000000,0.117712,-92.099900,-0.085688,127.291167,-51.077174,0.499833,-0.618945,-0.605866
1891,proton,1141.681051,0.000000,-0.065629,-92.099900,-0.151419,88.968526,-89.617804,0.006669,-0.999816,0.018002
1696,neutron,2.489043,0.000000,0.076728,-92.099900,0.173791,50.369446,-77.883386,0.161661,-0.753016,0.637835
2110,proton,420.917118,0.000000,0.010969,-92.099900,0.142001,110.248942,-129.818545,-0.600783,-0.720607,-0.346100
2304,neutron,184.954320,0.000000,0.159001,-92.099900,-0.055102,117.447692,-43.921788,0.639206,-0.615590,-0.460939
2113,gamma,0.153134,0.000000,-0.191028,-92.099900,0.125423,87.543111,-119.280230,-0.488632,-0.871436,0.042868
2040,neutron,273.408794,0.000000,-0.458627,-92.099900,0.196686,96.938287,-81.011788,0.155087,-0.980487,-0.120800
2144,gamma,0.097480,0.000000,-0.687900,-92.099900,0.293681,68.256509,-123.824045,-0.517040,-0.771644,0.370452
2342,proton,1151.164647,0.000000,-0.221015,-92.099900,0.273282,90.906845,-90.002613,-0.000046,-0.999875,-0.015827
2248,gamma,0.905161,0.000000,0.668950,-92.099900,0.302257,97.685664,-76.572184,0.230134,-0.963926,-0.133738
2061,gamma,0.510999,0.000000,-0.044917,-92.099900,0.023454,55.557057,-53.269149,0.493211,-0.660951,0.565585
2354,gamma,0.191706,0.000000,0.627752,-92.099900,0.065458,120.979778,-113.988994,-0.348565,-0.783294,-0.514736
2271,neutron,0.019647,0.000000,0.387304,-92.099900,0.099802,114.059263,-97.181337,-0.114150,-0.905961,-0.407681
2098,neutron,18.650458,0.000000,-0.045150,-92.099900,0.333842,70.478025,-79.695552,0.168595,-0.927312,0.334168
2291,proton,474.166138,0.000000,0.088550,-92.099900,-0.197215,89.914956,-90.522188,-0.009114,-0.999957,0.001484
2611,proton,1153.113984,0.000000,0.528137,-92.099900,0.124062,89.142075,-90.610843,-0.010660,-0.999831,0.014973
2732,proton,1152.821695,0.000000,0.557701,-92.099900,0.062074,89.562202,-89.121815,0.015326,-0.999853,0.007641
2647,gamma,7.363254,0.000000,0.454684,-92.099900,0.004482,133.118781,-63.869644,0.321476,-0.655334,-0.683513
2455,proton,1154.992770,0.000000,-0.649021,-92.099900,-0.270035,90.195806,-90.265217,-0.004629,-0.999983,-0.003417
2469,gamma,0.545687,0.000000,0.558447,-92.099900,0.283163,61.152798,-81.835606,0.124391,-0.867032,0.482475
2673,neutron,284.062008,0.000000,-0.107233,-92.099900,-0.289323,108.581859,-79.067356,0.179768,-0.930666,-0.318659
2776,proton,1152.782279,0.000000,-0.458758,-92.099900,0.112719,90.032517,-89.185927,0.014208,-0.999899,-0.000568
2575,gamma,0.600588,0.000000,0.475552,-92.099900,0.347272,114.727393,-83.015847,0.110446,-0.901568,-0.418301
2679,gamma,0.121816,0.000000,-0.606348,-92.099900,0.281306,129.608025,-125.474570,-0.447109,-0.627413,-0.637532
2581,proton,639.968704,0.000000,0.612660,-92.099900,0.140205,100.204284,-63.355588,0.441359,-0.879669,-0.177158
2690,proton,15.664207,0.000000,-0.666843,-92.099900,0.274251,64.803044,-68.360354,0.333679,-0.841077,0.425731
2492,proton,1149.375498,0.000000,0.133133,-92.099900,-0.114064,89.671953,-90.815452,-0.014232,-0.999882,0.005725
3110,gamma,0.143555,0.000000,-0.314033,-92.099900,0.002016,121.264461,-100.369812,-0.153861,-0.840819,-0.518989
3022,neutron,79.171162,0.000000,0.591360,-92.099900,-0.033005,50.367766,-100.210347,-0.136519,-0.757958,0.637857
2824,e-,5.760546,0.000000,0.217875,-92.099900,0.167595,99.851786,-84.745514,0.090229,-0.981113,-0.171100
3124,proton,1147.299821,0.000000,0.519935,-92.099900,0.018328,90.535998,-89.679584,0.005592,-0.999941,-0.009355
2930,gamma,2.379857,0.000000,-0.525407,-92.099900,-0.266772,137.914565,-84.768221,0.061116,-0.667446,-0.742146
2843,proton,1143.928100,0.000000,-0.590971,-92.099900,-0.271445,90.337402,-90.067743,-0.001182,-0.999982,-0.005889
3040,proton,1153.799217,0.000000,0.568559,-92.099900,-0.128201,89.699642,-89.988015,0.000209,-0.999986,0.005242
2944,gamma,0.223000,0.000000,0.648721,-92.099900,-0.028949,133.992119,-106.260583,-0.201446,-0.690657,-0.694559
2864,proton,1147.116355,0.000000,-0.331177,-92.099900,-0.135194,90.096952,-91.077397,-0.018803,-0.999822,-0.001692
2960,proton,1153.433203,0.000000,-0.510975,-92.099900,-0.122775,89.601212,-90.678031,-0.011833,-0.999906,0.006960
2962,neutron,658.250820,0.000000,-0.532889,-92.099900,-0.271175,75.084156,-80.178019,0.164840,-0.952141,0.257400
3072,proton,1148.572794,0.000000,-0.659018,-92.099900,0.277025,86.649819,-91.517346,-0.026434,-0.997941,0.058438
2887,gamma,0.068606,0.000000,0.513222,-92.099900,-0.131170,107.184619,-127.744169,-0.584810,-0.755451,-0.295452
3217,neutron,286.668946,0.000000,0.193694,-92.099900,-0.166751,42.050238,-85.168327,0.056415,-0.667402,0.742558
3356,proton,24.454185,0.000000,-0.582275,-92.099900,-0.046184,89.367703,-96.183271,-0.107703,-0.994122,0.011035
3562,proton,1151.245634,0.000000,0.047705,-92.099900,-0.030346,92.036813,-92.112739,-0.036843,-0.998689,-0.035542
3263,neutron,55.295554,0.000000,-0.117662,-92.099900,-0.345951,65.490777,-74.480792,0.243453,-0.876720,0.414840
3475,proton,1148.289451,0.000000,0.040730,-92.099900,-0.054730,90.314793,-88.723966,0.022269,-0.999737,-0.005494
3575,proton,1146.885436,0.000000,-0.576835,-92.099900,-0.099246,89.765735,-90.775810,-0.013540,-0.999900,0.004089
3492,proton,358.638383,0.000000,0.298008,-92.099900,-0.009663,84.962311,-53.184587,0.596924,-0.797478,0.087811
3397,proton,1150.514268,0.000000,-0.577405,-92.099900,0.313386,90.027540,-90.320261,-0.005590,-0.999984,-0.000481
3602,neutron,0.012621,0.000000,-0.423966,-92.099900,0.095290,67.278665,-131.800490,-0.614812,-0.687618,0.386250
3807,proton,1154.023135,0.000000,-0.063541,-92.099900,0.218020,90.095197,-89.890892,0.001904,-0.999997,-0.001661
3641,neutron,69.963475,0.000000,-0.156110,-92.099900,-0.181747,126.898560,-54.112959,0.468775,-0.647896,-0.600400
3642,nu_e,37.734245,0.000000,0.020071,-92.099900,0.282417,58.987207,-133.512139,-0.590088,-0.621559,0.515229
3842,proton,1146.362935,0.000000,0.051816,-92.099900,0.099365,89.173123,-87.436081,0.044729,-0.998895,0.014431
3747,e+,86.465691,0.000000,-0.504489,-92.099900,0.000694,50.563756,-79.329932,0.143000,-0.758978,0.635219
3850,proton,1116.191053,0.000000,0.096368,-92.099900,0.186078,98.657758,-89.265456,0.012674,-0.988524,-0.150532
3954,proton,1146.060883,0.000000,-0.275332,-92.099900,0.262991,91.205180,-90.564844,-0.009856,-0.999730,-0.021033
3958,gamma,0.201864,0.000000,0.589245,-92.099900,-0.160550,115.163762,-106.470077,-0.256608,-0.867958,-0.425207
3874,neutron,728.560519,0.000000,0.399634,-92.099900,0.065782,107.769942,-84.556346,0.090341,-0.947995,-0.305196
3974,gamma,0.595850,0.000000,0.118985,-92.099900,0.060768,81.656404,-73.517560,0.280718,-0.948757,0.145109
3789,gamma,0.354510,0.000000,0.353942,-92.099900,0.207519,62.196177,-72.970377,0.259055,-0.845765,0.466446
3899,gamma,0.481900,0.000000,0.283502,-92.099900,0.279630,82.406898,-84.065930,0.102477,-0.985920,0.132137
4301,proton,1149.638825,0.000000,0.029840,-92.099900,0.175898,90.385682,-88.876881,0.019600,-0.999785,-0.006731
4018,proton,917.073304,0.000000,0.198784,-92.099900,0.308080,108.635755,-91.908470,-0.031557,-0.947044,-0.319551
4215,gamma,1.843739,0.000000,0.528528,-92.099900,-0.192534,68.106110,-46.463967,0.639131,-0.672656,0.372889
4035,proton,205.379504,0.000000,-0.572055,-92.099900,0.204480,65.630640,-75.214096,0.232470,-0.880741,0.412617
4236,neutron,180.384092,0.000000,0.473687,-92.099900,0.252462,103.202868,-61.324527,0.467164,-0.854161,-0.228400
4337,e-,0.605654,0.000000,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190
4244,neutron,1.664482,0.000000,0.007602,-92.099900,-0.120568,53.371602,-43.730908,0.579898,-0.554761,0.596623
4059,proton,1150.513802,0.000000,0.748551,-92.099900,0.134746,89.929651,-90.200926,-0.003507,-0.999993,0.001228
4160,neutron,0.398438,0.000000,-0.720752,-92.099900,0.046083,85.699446,-72.008021,0.308014,-0.948422,0.074988
4281,proton,59.412261,0.000000,0.324729,-92.099900,0.216765,84.141665,-129.811210,-0.636916,-0.764146,0.102069
4186,neutron,15.953304,0.000000,0.659271,-92.099900,0.107648,93.571307,-62.885441,0.454886,-0.888368,-0.062291
4095,neutron,511.268787,0.000000,0.504278,-92.099900,-0.186923,55.047722,-109.164650,-0.269071,-0.774205,0.572894
4512,proton,1139.448793,0.000000,0.565700,-92.099900,0.143417,94.942214,-87.754889,0.039029,-0.995517,-0.086151
4614,proton,1157.636646,0.000000,0.056762,-92.099900,0.046455,90.956177,-88.889621,0.019376,-0.999673,-0.016688
4720,neutron,65.917963,0.000000,-0.492971,-92.099900,-0.242592,89.130425,-77.343241,0.219085,-0.975588,0.015176
4443,neutron,2.271890,0.000000,0.545206,-92.099900,-0.074873,52.480505,-56.074023,0.442672,-0.658120,0.609031
4549,gamma,0.233795,0.000000,-0.337142,-92.099900,-0.073263,54.429902,-74.125966,0.222485,-0.782386,0.581699
4567,proton,1147.945665,0.000000,-0.602926,-92.099900,0.343765,90.192562,-89.813277,0.003259,-0.999989,-0.003361
4461,neutron,3.278951,0.000000,-0.410459,-92.099900,-0.025261,66.665055,-127.902568,-0.564072,-0.724516,0.396106
4599,proton,1148.449143,0.000000,-0.005388,-92.099900,0.065115,90.739843,-89.948601,0.000897,-0.999916,-0.012912
5106,proton,607.573716,0.000000,0.044438,-92.099900,-0.344477,98.770579,-77.906877,0.207051,-0.966375,-0.152478
5114,proton,1153.964930,0.000000,0.444537,-92.099900,-0.199573,90.224096,-89.698007,0.005271,-0.999978,-0.003911
4922,pi-,347.888217,0.000000,0.714875,-92.099900,-0.264615,105.144019,-119.500510,-0.475330,-0.840126,-0.261246
4923,e-,4.872409,0.000000,-0.503047,-92.099900,-0.282350,105.840404,-129.517274,-0.612147,-0.742138,-0.272959
5119,proton,962.964802,0.000000,0.488540,-92.099900,-0.191798,112.527792,-92.533643,-0.040833,-0.922791,-0.383132
4926,neutron,2.881436,0.000000,0.532211,-92.099900,0.151175,101.993938,-89.301202,0.011930,-0.978097,-0.207808
4933,gamma,5.229689,0.000000,0.637046,-92.099900,0.249769,46.197360,-131.774160,-0.480813,-0.538248,0.692176
5130,neutron,517.398818,0.000000,0.369395,-92.099900,-0.220623,72.718620,-87.973491,0.033766,-0.954260,0.297065
4947,proton,1139.371402,0.000000,-0.549660,-92.099900,-0.190636,90.296427,-89.025468,0.017008,-0.999842,-0.005174
5146,gamma,0.345355,0.000000,0.024801,-92.099900,0.341447,67.953713,-67.964184,0.347753,-0.859172,0.375356
4951,proton,1149.133762,0.000000,-0.705503,-92.099900,0.035105,89.827151,-90.490368,-0.008558,-0.999959,0.003017
5065,proton,1142.150609,0.000000,-0.607864,-92.099900,0.327723,89.838335,-90.708951,-0.012373,-0.999919,0.002822
5171,gamma,0.573380,0.000000,0.243351,-92.099900,-0.206600,80.208579,-114.935222,-0.415452,-0.893576,0.170062
4979,gamma,0.544159,0.000000,-0.658947,-92.099900,-0.347761,96.746025,-90.306009,-0.005304,-0.993062,-0.117469
4986,e-,0.791415,0.000000,-0.714201,-92.100100,0.197706,19.201832,71.508926,0.104312,0.311917,0.944366
5097,proton,219.430001,0.000000,0.451862,-92.099900,0.160353,107.408548,-75.183567,0.244010,-0.922469,-0.299183
5195,gamma,2.272420,0.000000,-0.490021,-92.099900,-0.291001,91.788087,-113.967272,-0.406017,-0.913333,-0.031203
5300,proton,649.403307,0.000000,-0.370764,-92.099900,-0.188759,100.054757,-105.598210,-0.264760,-0.948378,-0.174589
4996,neutron,1.637953,0.000000,0.194961,-92.099900,-0.123054,116.790309,-114.309959,-0.367485,-0.813511,-0.450727
5212,neutron,538.342683,0.000000,-0.389065,-92.099900,0.061107,90.316755,-93.391503,-0.059157,-0.998233,-0.005528
5412,proton,1147.802754,0.000000,-0.107939,-92.099900,-0.091286,90.287980,-90.587140,-0.010247,-0.999935,-0.005026
5523,gamma,0.522873,0.000000,0.602537,-92.099900,0.154251,92.615762,-111.084260,-0.359366,-0.932080,-0.045638
5526,proton,1154.905719,0.000000,0.740457,-92.099900,-0.077060,89.798757,-89.325446,0.011773,-0.999925,0.003512
5457,neutron,0.393915,0.000000,0.705733,-92.099900,-0.279248,93.520928,-97.390260,-0.128384,-0.989821,-0.061413
5375,gamma,0.251613,0.000000,0.553555,-92.099900,-0.110008,77.654278,-42.317189,0.722330,-0.657666,0.213810
5392,proton,257.212299,0.000000,-0.045329,-92.099900,-0.121434,93.493165,-52.966051,0.601169,-0.796796,-0.060929
5592,gamma,1.274165,0.000000,-0.001124,-92.099900,0.075677,43.626042,-79.561678,0.125003,-0.678530,0.723858
5711,proton,191.298738,0.000000,0.021464,-92.099900,-0.275082,80.659726,-114.759056,-0.413251,-0.896038,0.162297
5719,pi+,535.093791,0.000000,-0.508662,-92.099900,-0.221053,138.910778,-109.349472,-0.217761,-0.620110,-0.753687
5727,neutron,0.056501,0.000000,0.621755,-92.099900,-0.071306,111.691821,-73.003775,0.271609,-0.888602,-0.369614
5630,proton,1140.787938,0.000000,-0.185165,-92.099900,0.197709,88.265711,-90.402617,-0.007024,-0.999517,0.030264
5632,nu_mu,29.791916,0.000000,-0.329209,-92.099900,-0.253911,98.939103,-55.815675,0.555033,-0.817187,-0.155385
5636,pi+,291.318757,0.000000,-0.595130,-92.099900,-0.242591,104.248437,-137.483378,-0.714407,-0.655015,-0.246127
5841,gamma,0.172058,0.000000,0.460015,-92.099900,0.183611,130.241220,-81.620712,0.111237,-0.755183,-0.646007
5941,e-,8.958844,0.000000,0.711735,-92.099900,-0.269597,77.913888,-101.346067,-0.192374,-0.958724,0.209382
5767,proton,225.506086,0.000000,-0.469094,-92.099900,-0.172804,107.739006,-109.263578,-0.314228,-0.899127,-0.304682
5967,neutron,18.149127,0.000000,-0.421916,-92.099900,-0.225466,83.973024,-51.517358,0.618838,-0.778470,0.104997
5684,proton,1154.890838,0.000000,0.620181,-92.099900,0.117637,88.545435,-89.176329,0.014371,-0.999574,0.025384
5897,proton,1147.832024,0.000000,-0.305384,-92.099900,-0.069829,89.619042,-89.538402,0.008056,-0.999945,0.006649
5995,neutron,75.888107,0.000000,0.215471,-92.099900,0.045202,97.566779,-54.853565,0.570655,-0.810563,-0.131682
6310,neutron,2.542047,0.000000,-0.709264,-92.099900,-0.048804,88.256427,-115.702803,-0.433502,-0.900639,0.030426
6323,proton,1152.635216,0.000000,0.391974,-92.099900,-0.093402,87.480638,-88.264781,0.030251,-0.998575,0.043957
6245,neutron,1.498610,0.000000,-0.005562,-92.099900,0.066432,85.203476,-71.179930,0.321468,-0.943221,0.083617
6247,neutron,10.676907,0.000000,-0.245804,-92.099900,-0.041032,135.374428,-70.759355,0.231490,-0.663233,-0.711713
6252,neutron,0.000019,0.000000,0.189501,-92.099900,0.215396,96.647810,-56.625973,0.546404,-0.829483,-0.115766
6351,neutron,3.960328,0.000000,0.703605,-92.099900,-0.001830,103.238702,-73.544011,0.275750,-0.933551,-0.229008
6352,neutron,0.662423,0.000000,-0.012551,-92.099900,-0.071946,139.520514,-76.634568,0.150064,-0.631593,-0.760638
6074,proton,315.209042,0.000000,-0.234221,-92.099900,-0.053376,70.214384,-88.681301,0.021655,-0.940717,0.338502
6285,neutron,0.404282,0.000000,-0.405342,-92.099900,-0.025501,82.639847,-121.624092,-0.520024,-0.844491,0.128106
6402,proton,1106.511991,0.000000,-0.075387,-92.099900,-0.294234,86.433952,-80.594065,0.163112,-0.984645,0.062199
6394,neutron,119.923113,0.000000,0.306236,-92.099900,0.219658,72.683431,-106.842318,-0.276606,-0.913725,0.297651
6708,proton,1151.760206,0.000000,0.402865,-92.099900,-0.035199,89.818066,-90.303179,-0.005291,-0.999981,0.003175
6621,gamma,0.994414,0.000000,-0.460477,-92.099900,-0.093146,31.773585,-110.951952,-0.188291,-0.491748,0.850136
6453,neutron,295.394514,0.000000,-0.665508,-92.099900,-0.151923,117.890713,-77.348550,0.193579,-0.862382,-0.467787
6744,gamma,0.403147,0.000000,0.738197,-92.099900,-0.079980,94.324512,-53.821511,0.588622,-0.804884,-0.075405
6558,gamma,0.463918,0.000000,-0.000034,-92.099900,0.149136,91.016962,-120.097020,-0.501387,-0.865041,-0.017748
6476,neutron,63.547728,0.000000,-0.189305,-92.099900,-0.009934,112.421269,-53.454599,0.550446,-0.742653,-0.381414
6768,gamma,3.336707,0.000000,-0.487309,-92.099900,-0.144831,67.679038,-90.920758,-0.014865,-0.924951,0.379795
6585,pi+,401.287337,0.000000,0.177172,-92.099900,-0.027771,49.747777,-120.738140,-0.390087,-0.655986,0.646154
6772,neutron,0.878528,0.000000,0.356961,-92.099900,0.098689,83.133998,-101.431747,-0.196779,-0.973132,0.119548
6778,gamma,3.141666,0.000000,-0.388564,-92.099900,-0.147026,65.437219,-55.836716,0.510736,-0.752562,0.415690
6802,proton,1149.873420,0.000000,-0.653326,-92.099900,0.225308,90.669513,-90.206058,-0.003596,-0.999925,-0.011685
6792,proton,1142.264167,0.000000,-0.392368,-92.099900,0.113196,89.899290,-90.203428,-0.003550,-0.999992,0.001758
7107,gamma,0.180415,0.000000,-0.374275,-92.099900,0.013775,102.469269,-84.201521,0.098647,-0.971416,-0.215916
6923,proton,467.299529,0.000000,-0.552418,-92.099900,0.184483,115.849703,-116.471473,-0.401151,-0.805588,-0.436012
7111,proton,160.760794,0.000000,-0.422937,-92.099900,0.063651,67.704089,-94.863736,-0.078447,-0.921905,0.379390
7123,gamma,0.182029,0.000000,-0.431316,-92.099900,0.186315,120.798196,-65.650877,0.354152,-0.782570,-0.512016
7126,gamma,3.017518,0.000000,-0.263135,-92.099900,-0.272410,80.615118,-87.186072,0.048435,-0.985426,0.163066
7057,neutron,0.058777,0.000000,0.395923,-92.099900,-0.221290,119.003257,-91.953527,-0.029814,-0.874084,-0.484859
6866,gamma,0.799968,0.000000,-0.673207,-92.099900,-0.008310,50.863682,-98.943144,-0.120578,-0.766217,0.631168
7082,proton,231.161298,0.000000,0.376313,-92.099900,0.245513,105.827961,-90.765326,-0.012851,-0.961999,-0.272750
6990,neutron,32.246088,0.000000,0.219626,-92.099900,0.281928,92.182214,-125.632416,-0.582160,-0.812182,-0.038078
7089,proton,68.850012,0.000000,0.385931,-92.099900,0.021387,92.899056,-47.686248,0.672328,-0.738523,-0.050576
7202,gamma,76.024329,0.000000,0.722046,-92.099900,-0.173681,125.550498,-60.284970,0.403292,-0.706616,-0.581420
7508,proton,519.568881,0.000000,-0.509933,-92.099900,-0.027578,91.679671,-103.472133,-0.232872,-0.972065,-0.029312
7426,proton,1147.262299,0.000000,-0.493029,-92.099900,0.268732,90.885248,-89.951465,0.000847,-0.999880,-0.015450
7336,proton,1146.825614,0.000000,-0.533608,-92.099900,0.039064,90.292624,-90.646414,-0.011282,-0.999923,-0.005107
7526,proton,363.222634,0.000000,-0.329379,-92.099900,0.176500,121.742545,-126.004804,-0.499922,-0.687963,-0.526103
7351,proton,373.400690,0.000000,-0.473661,-92.099900,0.308743,122.963318,-95.020416,-0.073423,-0.835800,-0.544102
7258,proton,1135.424495,0.000000,-0.397353,-92.099900,-0.143621,92.714776,-97.681387,-0.133514,-0.989914,-0.047364
7459,neutron,249.301159,0.000000,-0.247025,-92.099900,-0.275704,107.872180,-82.307873,0.127391,-0.943179,-0.306895
7483,neutron,21.963101,0.000000,0.001863,-92.099900,-0.010859,108.643392,-99.983636,-0.164270,-0.933178,-0.319677
7710,neutron,0.786940,0.000000,-0.096957,-92.099900,0.238646,62.913475,-139.295921,-0.674941,-0.580624,0.455336
7629,proton,589.508054,0.000000,-0.577843,-92.099900,-0.036118,100.761719,-103.655629,-0.231933,-0.954642,-0.186725
7742,gamma,1.207393,0.000000,-0.066768,-92.099900,0.261231,118.436969,-39.924731,0.674357,-0.564344,-0.476192
7959,proton,1153.424704,0.000000,-0.409630,-92.099900,0.297225,89.828653,-90.353146,-0.006164,-0.999977,0.002991
7691,proton,87.778289,0.000000,-0.271481,-92.099900,-0.062475,58.877340,-69.484514,0.300016,-0.801769,0.516872
7975,proton,1153.228370,0.000000,0.095562,-92.099900,-0.079773,90.234382,-90.035000,-0.000611,-0.999991,-0.004091
7895,neutron,7.196638,0.000000,0.099463,-92.099900,0.067797,93.941359,-109.153491,-0.327324,-0.942409,-0.068735
7984,gamma,0.068661,0.000000,-0.619968,-92.099900,0.315687,110.234079,-67.889477,0.353166,-0.869285,-0.345856
8130,gamma,0.653623,0.000000,0.491186,-92.099900,-0.298101,77.817781,-61.955506,0.459570,-0.862708,0.211021
8137,proton,1147.486846,0.000000,-0.335571,-92.099900,0.336225,83.216201,-85.782956,0.073020,-0.990311,0.118123
