EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
642,nu_e,42.055944,0.000000,-0.690882,-92.099900,-0.198539,115.657485,-117.295925,-0.413369,-0.801028,-0.432990
455,proton,1807.028510,0.000000,-0.463448,-92.099900,0.321933,90.106408,-89.796366,0.003554,-0.999992,-0.001857
544,proton,23.033037,0.000000,0.627639,-92.099900,-0.139426,96.807138,-111.012744,-0.356048,-0.926920,-0.118528
459,neutron,1.733572,0.000000,0.292575,-92.099900,-0.344549,89.104564,-84.429277,0.097062,-0.995156,0.015628
661,neutron,75.786576,0.000000,0.155494,-92.099900,-0.138344,132.072715,-75.557956,0.185129,-0.718839,-0.670073
747,gamma,0.743057,0.000000,0.641111,-92.099900,-0.142845,48.907909,-131.292030,-0.497334,-0.566263,0.657271
750,neutron,43.881984,0.000000,-0.408257,-92.099900,0.144687,85.827608,-106.702973,-0.286648,-0.955269,0.072758
569,gamma,2.369824,0.000000,0.288924,-92.099900,0.270384,121.973035,-93.630796,-0.053720,-0.846595,-0.529520
680,proton,1805.379605,0.000000,-0.114838,-92.099900,-0.267311,90.344175,-91.714227,-0.029914,-0.999534,-0.006007
484,neutron,472.067710,0.000000,0.142671,-92.099900,0.103566,90.162930,-69.387672,0.352042,-0.935980,-0.002844
574,gamma,4.337132,0.000000,-0.100934,-92.099900,-0.067420,102.945182,-75.278408,0.247664,-0.942591,-0.224019
577,gamma,0.446601,0.000000,-0.588486,-92.099900,-0.043056,66.089147,-103.687814,-0.216323,-0.888214,0.405315
495,neutron,140.779623,0.000000,0.210998,-92.099900,0.094882,78.500005,-74.822285,0.256558,-0.945743,0.199368
692,proton,1812.566469,0.000000,0.318110,-92.099900,-0.086375,89.521739,-89.170246,0.014481,-0.999860,0.008347
585,proton,1809.089957,0.000000,0.462733,-92.099900,0.071469,90.000637,-90.340631,-0.005945,-0.999982,-0.000011
905,e+,10.024487,0.000000,0.117706,-92.099900,-0.039215,59.006161,-71.261160,0.275387,-0.811784,0.514946
1015,pi+,855.199106,0.000000,-0.524866,-92.099900,0.312681,75.832742,-111.717067,-0.358769,-0.900767,0.244753
940,neutron,3.363947,0.000000,-0.093626,-92.099900,-0.125551,123.272632,-84.387505,0.081768,-0.832061,-0.548624
1114,gamma,3.355090,0.000000,0.566539,-92.099900,-0.200134,76.835905,-124.535286,-0.552016,-0.802130,0.227741
1115,proton,1813.767307,0.000000,-0.552230,-92.099900,0.002665,90.734321,-92.280805,-0.039794,-0.999126,-0.012816
848,proton,1807.983784,0.000000,0.629091,-92.099900,0.125160,89.600330,-90.088621,-0.001547,-0.999974,0.006975
945,e+,116.374941,0.000000,0.603512,-92.099900,-0.059144,132.794533,-99.342446,-0.119120,-0.724061,-0.679371
1123,gamma,1.992434,0.000000,0.244400,-92.099900,-0.103442,111.394979,-80.236707,0.157892,-0.917603,-0.364795
865,gamma,0.142599,0.000000,0.465127,-92.099900,-0.203370,90.385419,-76.648642,0.230917,-0.972950,-0.006727
988,neutron,198.990265,0.000000,-0.163555,-92.099900,0.087181,77.500945,-142.310543,-0.772581,-0.596891,0.216424
1159,gamma,0.070668,0.000000,-0.087134,-92.099900,0.131572,68.339215,-45.701430,0.649080,-0.665171,0.369111
993,gamma,0.094644,0.000000,0.533943,-92.099900,0.053872,120.459896,-58.490439,0.450508,-0.734887,-0.506935
1205,neutron,28.247956,0.000000,-0.138844,-92.099900,-0.171952,79.881478,-65.406512,0.409704,-0.895141,0.175685
1207,gamma,2.531719,0.000000,0.426265,-92.099900,0.158976,69.305446,-119.826164,-0.465279,-0.811563,0.353386
1306,gamma,0.233570,0.000000,0.447993,-92.099900,0.242815,42.821096,-120.079867,-0.340676,-0.588173,0.733480
1178,gamma,0.407465,0.000000,0.588061,-92.099900,0.041189,80.362690,-119.154760,-0.480295,-0.860982,0.167411
1184,proton,1146.815336,0.000000,0.400628,-92.099900,0.250333,93.508053,-69.940074,0.342360,-0.937574,-0.061189
1412,proton,414.478900,0.000000,0.017451,-92.099900,0.265961,88.792178,-79.359484,0.184605,-0.982587,0.021079
1428,neutron,379.157929,0.000000,-0.423334,-92.099900,0.207901,70.573549,-117.065471,-0.429104,-0.839791,0.332597
1340,proton,1729.053962,0.000000,-0.016622,-92.099900,-0.095866,81.478465,-91.804334,-0.031139,-0.988470,0.148181
1435,gamma,0.795766,0.000000,0.741738,-92.099900,0.120143,134.195997,-103.873592,-0.171913,-0.696044,-0.697115
1445,pi+,576.277667,0.000000,-0.087953,-92.099900,-0.100604,107.786883,-78.768327,0.185466,-0.933962,-0.305477
1361,proton,463.317076,0.000000,0.568271,-92.099900,0.218236,88.662366,-85.149206,0.084538,-0.996147,0.023344
1366,proton,224.562534,0.000000,0.291957,-92.099900,0.142055,89.659468,-90.707410,-0.012346,-0.999906,0.005943
1279,nu_mu,178.488474,0.000000,-0.657838,-92.099900,0.040593,52.957593,-64.267320,0.346552,-0.719033,0.602406
1284,gamma,0.220462,0.000000,-0.722498,-92.099900,-0.303402,75.204402,-139.111606,-0.730920,-0.632884,0.255371
1294,proton,1802.501806,0.000000,0.540388,-92.099900,-0.022586,94.010758,-90.982477,-0.017105,-0.997404,-0.069944
1485,gamma,0.109953,0.000000,0.594664,-92.099900,-0.271379,75.930866,-97.951625,-0.134187,-0.960677,0.243092
1488,gamma,0.176757,0.000000,0.065748,-92.099900,-0.090003,94.888036,-124.588989,-0.565621,-0.820251,-0.085209
1609,proton,1814.993019,0.000000,0.086935,-92.099900,-0.053013,90.958026,-88.765862,0.021535,-0.999628,-0.016720
1615,neutron,2.646378,0.000000,-0.374129,-92.099900,0.331250,56.421517,-107.597160,-0.251874,-0.794143,0.553079
1624,proton,669.547751,0.000000,-0.708402,-92.099900,-0.007834,59.061711,-96.147195,-0.091847,-0.852790,0.514115
1825,proton,1646.466355,0.000000,0.590773,-92.099900,-0.134827,78.061330,-89.529935,0.008027,-0.978337,0.206865
1902,gamma,0.342971,0.000000,-0.043683,-92.099900,0.243465,131.951183,-64.993648,0.314382,-0.674000,-0.668497
1669,gamma,116.489036,0.000000,-0.741867,-92.099900,0.253723,119.908609,-86.533707,0.052409,-0.865236,-0.498618
1933,proton,1816.090769,0.000000,-0.691250,-92.099900,0.063232,91.472130,-87.477430,0.043998,-0.998701,-0.025691
1783,gamma,3.627885,0.000000,0.522750,-92.099900,0.113203,125.086014,-64.303379,0.354815,-0.737363,-0.574806
1689,mu+,766.098314,0.000000,0.580657,-92.099900,0.129339,106.361621,-91.067928,-0.017883,-0.959336,-0.281699
1694,nu_e,43.064864,0.000000,0.098195,-92.099900,0.277056,53.622122,-100.002489,-0.139843,-0.792885,0.593108
1894,gamma,0.187739,0.000000,-0.333597,-92.099900,0.275507,105.182032,-131.020789,-0.633426,-0.728139,-0.261887
2019,gamma,0.071311,0.000000,-0.074235,-92.099900,0.158161,111.721407,-67.544249,0.354848,-0.858553,-0.370094
2203,neutron,0.923682,0.000000,0.073556,-92.099900,-0.201701,62.643572,-51.595357,0.551738,-0.696004,0.459524
1988,e-,54.648158,0.000000,-0.567963,-92.099900,-0.168421,78.927352,-108.794947,-0.316185,-0.929055,0.192053
1991,neutron,38.533004,0.000000,0.520061,-92.099900,0.324880,64.755909,-77.185803,0.200609,-0.881972,0.426475
2039,neutron,1803.361845,0.000000,0.453504,-92.099900,-0.262591,86.739641,-89.020059,0.017075,-0.998235,0.056873
2040,neutron,0.001068,0.000000,-0.054169,-92.099900,0.201865,62.061806,-47.267096,0.599495,-0.648919,0.468519
2302,gamma,144.749789,0.000000,0.375390,-92.099900,0.113695,69.257895,-123.178520,-0.511779,-0.782721,0.354162
2048,gamma,1.171754,0.000000,0.270286,-92.099900,-0.022836,64.521326,-78.987196,0.172450,-0.886121,0.430175
2049,proton,1811.591114,0.000000,-0.050409,-92.099900,-0.147768,86.159405,-89.513465,0.008472,-0.997718,0.066981
2239,proton,308.099273,0.000000,-0.021909,-92.099900,0.127807,101.784168,-84.851100,0.087853,-0.974974,-0.204226
2149,gamma,0.229249,0.000000,0.178453,-92.099900,0.070851,74.572844,-80.168437,0.164600,-0.949813,0.266013
2248,nu_mu,29.791916,0.000000,0.715228,-92.099900,-0.160948,85.386906,-80.328047,0.167463,-0.982592,0.080427
2340,gamma,0.447433,0.000000,0.066788,-92.099900,0.089510,98.236357,-101.667376,-0.200144,-0.969237,-0.143257
2083,gamma,0.292605,0.000000,0.244969,-92.099900,-0.093936,93.819911,-84.627210,0.093427,-0.993395,-0.066621
2341,gamma,0.510999,0.000000,0.389142,-92.099900,-0.260130,116.000077,-123.534304,-0.496526,-0.749194,-0.438372
2085,gamma,0.146322,0.000000,-0.233876,-92.099900,0.200733,114.767029,-102.561726,-0.197486,-0.886283,-0.418930
2089,gamma,0.090048,0.000000,-0.506006,-92.099900,0.107569,61.077944,-99.181152,-0.139656,-0.864065,0.483619
2186,gamma,0.197593,0.000000,-0.151864,-92.099900,-0.019636,54.743474,-114.190175,-0.334606,-0.744873,0.577238
2098,e+,252.624808,0.000000,0.743340,-92.099900,-0.141011,61.976695,-94.042087,-0.062225,-0.880561,0.469831
2501,neutron,720.590914,0.000000,-0.547269,-92.099900,0.093351,80.193521,-83.305385,0.114874,-0.978670,0.170321
2412,neutron,29.752791,0.000000,-0.365295,-92.099900,-0.176462,94.155705,-132.160842,-0.669449,-0.739315,-0.072467
2509,gamma,0.337908,0.000000,0.090978,-92.099900,0.003156,79.744353,-43.991204,0.707952,-0.683451,0.178041
2622,gamma,0.253940,0.000000,0.431312,-92.099900,-0.008852,103.776329,-137.949612,-0.721195,-0.650516,-0.238132
2438,e-,0.041040,0.000000,0.653588,-92.099900,-0.149565,109.146817,-89.655231,0.005684,-0.944664,-0.327990
2649,gamma,0.147504,0.000000,-0.557760,-92.099900,0.022099,86.189834,-130.311681,-0.645515,-0.760851,0.066451
2465,pi+,708.591007,0.000000,0.105397,-92.099900,-0.041863,72.675948,-82.762491,0.120268,-0.947030,0.297776
2731,gamma,1.060403,0.000000,0.067303,-92.099900,-0.337264,110.322958,-137.969360,-0.696548,-0.627850,-0.347311
2739,gamma,20.153751,0.000000,-0.563777,-92.099900,0.057723,126.916589,-63.725719,0.353918,-0.716910,-0.600652
2586,proton,1811.159128,0.000000,-0.353144,-92.099900,0.012869,89.840852,-89.871259,0.002247,-0.999994,0.002778
2587,nu_mu,29.791916,0.000000,-0.083770,-92.099900,-0.112694,115.772943,-132.198708,-0.604886,-0.667126,-0.434806
2687,e-,93.902430,0.000000,0.274640,-92.099900,-0.210475,117.081395,-59.438819,0.452711,-0.766678,-0.455256
2905,neutron,1.763822,0.000000,-0.679744,-92.099900,0.192923,82.650312,-119.833494,-0.493394,-0.860348,0.127925
2697,proton,1811.306650,0.000000,0.364363,-92.099900,0.094932,90.111891,-89.381005,0.010803,-0.999940,-0.001953
2765,gamma,4.879738,0.000000,-0.322940,-92.099900,0.294631,103.747898,-72.256596,0.296024,-0.925144,-0.237650
3002,e-,0.061407,0.000000,-0.280534,-92.099900,-0.343802,123.443760,-118.388507,-0.396727,-0.734082,-0.551118
3004,gamma,3.252450,0.000000,-0.621177,-92.099900,0.240664,95.206583,-123.238680,-0.545866,-0.832943,-0.090747
2777,e-,62.644451,0.000000,0.300643,-92.099900,-0.016158,91.261954,-42.346039,0.738911,-0.673443,-0.022023
2928,neutron,0.204283,0.000000,0.333914,-92.099900,-0.012227,106.343298,-37.450619,0.761799,-0.583507,-0.281392
3018,e-,6.709423,0.000000,0.683678,-92.099900,-0.043496,78.760731,-72.767059,0.290576,-0.936791,0.194907
2872,proton,1810.384194,0.000000,0.185525,-92.099900,0.162440,84.907288,-88.660844,0.023278,-0.995780,0.088768
2977,neutron,9.525127,0.000000,0.454903,-92.099900,0.026980,131.599241,-124.071727,-0.418944,-0.619436,-0.663916
2981,gamma,0.084294,0.000000,0.507920,-92.099900,-0.142345,65.511326,-51.853149,0.562115,-0.715685,0.414513
3072,proton,1808.993479,0.000000,0.184196,-92.099900,-0.268981,87.286860,-90.736572,-0.012841,-0.998797,0.047336
3201,neutron,101.993967,0.000000,0.654121,-92.099900,0.128444,95.246497,-90.586335,-0.010190,-0.995758,-0.091441
3074,gamma,9.623028,0.000000,0.507842,-92.099900,0.046140,83.113494,-132.798616,-0.674522,-0.728453,0.119903
3082,gamma,0.195436,0.000000,0.168358,-92.099900,-0.186972,82.600890,-63.893376,0.436379,-0.890499,0.128780
3214,gamma,1.840719,0.000000,0.526405,-92.099900,-0.050401,91.594708,-128.082267,-0.616553,-0.786821,-0.027829
3222,gamma,0.168099,0.000000,-0.485854,-92.099900,-0.068838,86.776885,-57.412462,0.537736,-0.841237,0.056224
3177,proton,1815.427653,0.000000,0.142070,-92.099900,-0.060078,91.277987,-89.024530,0.017020,-0.999606,-0.022303
3178,gamma,6.096392,0.000000,-0.673356,-92.099900,0.288906,70.437905,-142.987564,-0.752415,-0.567241,0.334828
3189,proton,1813.432553,0.000000,-0.067560,-92.099900,-0.000426,90.063274,-89.864322,0.002368,-0.999997,-0.001104
3323,gamma,0.184533,0.000000,-0.428669,-92.099900,0.105746,47.059763,-124.293977,-0.412474,-0.604801,0.681235
3248,gamma,1059.358590,0.000000,0.064190,-92.099900,0.058974,53.173844,-85.367111,0.064654,-0.797842,0.599389
3511,e+,28.180151,0.000000,-0.036918,-92.099900,-0.088229,93.331851,-54.601621,0.578279,-0.813766,-0.058119
3261,e-,8.459411,0.000000,-0.436868,-92.099900,-0.252263,121.640235,-128.549454,-0.530558,-0.665823,-0.524584
3366,gamma,0.106766,0.000000,-0.070519,-92.099900,-0.151495,97.087326,-91.218554,-0.021104,-0.992135,-0.123382
3282,gamma,0.704287,0.000000,0.507691,-92.099900,-0.057820,132.219241,-110.302132,-0.256959,-0.694571,-0.671969
3286,pi+,274.712250,0.000000,0.253565,-92.099900,-0.152560,84.764537,-105.489471,-0.265947,-0.959659,0.091249
3550,neutron,2.145168,0.000000,-0.714433,-92.099900,-0.099316,60.966917,-60.025209,0.436837,-0.757393,0.485315
3556,proton,936.123945,0.000000,-0.459785,-92.099900,0.344443,88.622961,-73.436229,0.285000,-0.958226,0.024032
3482,gamma,1.925187,0.000000,-0.643278,-92.099900,0.071052,73.525033,-63.807089,0.423273,-0.860473,0.283596
3600,gamma,0.380778,0.000000,-0.574799,-92.099900,0.075449,70.204802,-110.423460,-0.328336,-0.881763,0.338659
3601,proton,1809.927175,0.000000,-0.151942,-92.099900,-0.038132,89.965014,-88.952775,0.018276,-0.999833,0.000611
3495,gamma,6.853942,0.000000,-0.448453,-92.099900,-0.115434,59.351354,-94.869444,-0.073028,-0.857204,0.509772
3622,gamma,16.876748,0.000000,0.535118,-92.099900,-0.283052,77.793287,-42.940016,0.715516,-0.665830,0.211439
3818,gamma,1.001540,0.000000,0.092639,-92.099900,0.267287,59.750240,-118.825845,-0.416498,-0.756799,0.503770
3632,neutron,421.226378,0.000000,0.621517,-92.099900,0.150083,76.480263,-124.221004,-0.546802,-0.803961,0.233780
3634,e-,0.159578,0.000000,-0.309627,-92.100100,-0.127944,113.361263,69.386473,0.323202,0.859248,-0.396527
3826,gamma,0.278655,0.000000,0.510588,-92.099900,-0.301972,111.098236,-111.868353,-0.347506,-0.865830,-0.359968
3739,proton,1807.028711,0.000000,-0.182856,-92.099900,-0.130232,89.477918,-89.997575,0.000042,-0.999958,0.009112
3753,proton,308.505329,0.000000,0.070921,-92.099900,0.282428,53.459685,-51.990500,0.494751,-0.633036,0.595388
3843,neutron,2.063894,0.000000,-0.621508,-92.099900,0.328989,108.153194,-82.068018,0.131129,-0.941136,-0.311559
3760,e+,39.485182,0.000000,-0.471425,-92.099900,-0.076974,75.361819,-60.482251,0.476701,-0.841957,0.252714
3771,proton,1813.586658,0.000000,0.316735,-92.099900,0.254269,90.379446,-90.091190,-0.001592,-0.999977,-0.006623
3774,neutron,2.617065,0.000000,0.283542,-92.099900,0.336539,74.363612,-105.929395,-0.264296,-0.926013,0.269531
3683,proton,1806.443172,0.000000,0.238117,-92.099900,-0.150015,89.047824,-90.447815,-0.007815,-0.999831,0.016618
3959,proton,1804.327040,0.000000,-0.553999,-92.099900,-0.148291,90.555350,-89.778629,0.003863,-0.999946,-0.009693
3794,gamma,0.202590,0.000000,-0.085012,-92.099900,-0.249740,80.958013,-88.967219,0.017800,-0.987413,0.157158
4012,proton,1813.625375,0.000000,0.027730,-92.099900,0.185368,89.434683,-89.791039,0.003647,-0.999945,0.009866
4203,gamma,3.401884,0.000000,0.119631,-92.099900,-0.202692,101.867312,-118.238185,-0.463025,-0.862158,-0.205646
4036,gamma,91.906031,0.000000,-0.615736,-92.099900,-0.221390,81.998795,-134.148211,-0.689736,-0.710555,0.139194
4135,proton,1809.672573,0.000000,-0.021730,-92.099900,-0.068112,90.003099,-90.292175,-0.005099,-0.999987,-0.000054
4161,neutron,7.779814,0.000000,-0.140325,-92.099900,-0.101451,93.001936,-111.729077,-0.369710,-0.927670,-0.052370
4167,proton,1813.054509,0.000000,0.107533,-92.099900,0.020459,90.401261,-92.171286,-0.037886,-0.999258,-0.007003
4077,gamma,0.287563,0.000000,-0.012346,-92.099900,-0.170375,130.218509,-52.326698,0.466673,-0.604386,-0.645704
4181,neutron,419.889685,0.000000,-0.368845,-92.099900,-0.239994,109.961113,-60.515043,0.462626,-0.818190,-0.341382
4354,gamma,0.173882,0.000000,0.241448,-92.099900,0.230724,132.744503,-66.800068,0.289305,-0.675002,-0.678730
4357,neutron,1.499332,0.000000,-0.256844,-92.099900,0.284419,74.158774,-85.520050,0.075144,-0.959083,0.272973
4189,gamma,213.062431,0.000000,-0.317689,-92.099900,-0.017215,124.369499,-112.849117,-0.320513,-0.760644,-0.564528
4281,neutron,2.766830,0.000000,-0.207889,-92.099900,0.283946,124.185814,-129.268917,-0.523598,-0.640420,-0.561879
4289,gamma,0.101710,0.000000,-0.158931,-92.099900,0.330629,86.048298,-80.594810,0.163027,-0.984212,0.068916
4507,proton,43.225391,0.000000,0.233164,-92.099900,-0.349268,102.296804,-134.433544,-0.684020,-0.697681,-0.212976
4600,gamma,4.923423,0.000000,0.655785,-92.099900,-0.158428,61.233390,-48.736644,0.578128,-0.658918,0.481243
4605,gamma,0.299592,0.000000,0.169743,-92.099900,0.221063,50.135288,-64.282978,0.333065,-0.691532,0.640977
4522,proton,184.047490,0.000000,-0.438597,-92.099900,0.173777,55.189465,-92.920535,-0.041833,-0.819978,0.570865
4535,gamma,0.432823,0.000000,0.186538,-92.099900,0.137854,72.384392,-57.815158,0.507675,-0.806648,0.302630
4443,gamma,0.095794,0.000000,-0.004286,-92.099900,0.242764,76.075599,-88.670059,0.022528,-0.970353,0.240641
4552,neutron,478.583238,0.000000,-0.249501,-92.099900,0.053307,123.353322,-110.180953,-0.288166,-0.784015,-0.549800
4554,proton,57.311308,0.000000,-0.556989,-92.099900,0.241065,61.818733,-115.694662,-0.382178,-0.794297,0.472263
4728,proton,103.596584,0.000000,0.219588,-92.099900,-0.114949,79.767355,-130.786108,-0.642847,-0.745111,0.177645
4682,neutron,89.111340,0.000000,0.000351,-92.099900,0.256264,91.795096,-89.787271,0.003711,-0.999502,-0.031325
4687,gamma,0.624375,0.000000,0.667831,-92.099900,0.142058,79.065238,-116.214693,-0.433716,-0.880856,0.189691
4597,gamma,0.085474,0.000000,0.214726,-92.099900,0.157910,97.431598,-73.637820,0.279342,-0.951440,-0.129342
4759,proton,1810.675165,0.000000,0.639784,-92.099900,-0.033593,91.405866,-92.667581,-0.046527,-0.998616,-0.024535
4762,gamma,2.988515,0.000000,0.207542,-92.099900,0.305915,129.446205,-123.436541,-0.425504,-0.644416,-0.635353
4763,gamma,0.181740,0.000000,-0.191426,-92.099900,-0.040798,89.299770,-124.292752,-0.563379,-0.826108,0.012221
4922,neutron,31.041150,0.000000,-0.358516,-92.099900,0.028959,114.023627,-114.751152,-0.382411,-0.829470,-0.407113
4787,proton,391.068459,0.000000,-0.155718,-92.099900,-0.025754,95.887899,-126.155096,-0.586861,-0.803163,-0.102582
4944,neutron,2.063794,0.000000,0.602582,-92.099900,-0.349031,64.597077,-76.810725,0.206108,-0.879485,0.428981
4796,gamma,0.447692,0.000000,-0.593679,-92.099900,0.330698,41.872242,-95.413760,-0.062974,-0.664495,0.744635
4948,gamma,0.129207,0.000000,-0.141965,-92.099900,-0.102511,48.104558,-67.526454,0.284538,-0.687835,0.667773
5103,proton,1810.408188,0.000000,0.394766,-92.099900,0.277762,91.341117,-90.307807,-0.005371,-0.999712,-0.023405
4863,neutron,0.060234,0.000000,0.508692,-92.099900,-0.224041,76.752584,-137.216726,-0.714398,-0.661153,0.229156
4865,gamma,0.363724,0.000000,-0.310164,-92.099900,0.333768,56.293385,-124.653508,-0.473023,-0.684318,0.554940
5122,neutron,462.919201,0.000000,0.209480,-92.099900,0.310339,110.975201,-72.440114,0.281710,-0.890225,-0.357964
5058,proton,1812.814282,0.000000,0.214568,-92.099900,0.060271,89.370305,-89.384695,0.010738,-0.999882,0.010990
4890,gamma,0.297611,0.000000,-0.389230,-92.099900,-0.036007,135.772698,-56.174444,0.388278,-0.579444,-0.716578
4986,gamma,0.510999,0.000000,0.143123,-92.099900,0.174667,91.591666,-111.435835,-0.365318,-0.930468,-0.027776
5146,gamma,0.216519,0.000000,-0.022214,-92.099900,0.046500,115.882794,-80.667819,0.145892,-0.887781,-0.436532
5300,gamma,0.186258,0.000000,-0.413870,-92.099900,0.177924,77.719816,-57.933670,0.518753,-0.828044,0.212692
5303,neutron,476.725934,0.000000,-0.683349,-92.099900,0.118661,103.144634,-77.719550,0.207124,-0.951517,-0.227410
5209,neutron,30.146981,0.000000,0.435354,-92.099900,-0.020196,59.621143,-42.256343,0.638522,-0.580122,0.505715
5305,gamma,1.502034,0.000000,-0.729059,-92.099900,-0.048926,71.909463,-128.540218,-0.592264,-0.743506,0.310519
5229,e+,111.894932,0.000000,0.162155,-92.099900,0.339060,119.485667,-67.758745,0.329483,-0.805714,-0.492206
5182,proton,750.294694,0.000000,0.542292,-92.099900,0.184200,99.786305,-91.894844,-0.032584,-0.984910,-0.169974
5421,proton,1812.396023,0.000000,0.595917,-92.099900,0.129625,90.229772,-90.292376,-0.005103,-0.999979,-0.004010
5238,gamma,2.530690,0.000000,-0.682128,-92.099900,-0.042740,96.319604,-124.645194,-0.565038,-0.817689,-0.110074
5430,gamma,9.946213,0.000000,-0.349271,-92.099900,0.276843,65.428124,-85.752299,0.067361,-0.906942,0.415834
5198,neutron,0.344323,0.000000,0.047635,-92.099900,-0.146750,67.892932,-51.779115,0.573210,-0.727874,0.376339
5247,proton,1807.154750,0.000000,0.039562,-92.099900,0.002712,90.077386,-89.525084,0.008289,-0.999965,-0.001351
5438,proton,1815.782512,0.000000,-0.430241,-92.099900,-0.294863,89.894124,-90.004361,-0.000076,-0.999998,0.001848
5439,neutron,16.816221,0.000000,-0.145376,-92.100100,0.272375,72.496018,99.260297,-0.153469,0.941267,0.300772
5254,e-,8.682872,0.000000,-0.076553,-92.099900,-0.088180,69.176291,-115.132296,-0.396967,-0.846192,0.355494
5519,neutron,407.197173,0.000000,-0.006240,-92.099900,0.032402,111.944930,-76.277948,0.220024,-0.901069,-0.373715
5262,gamma,3.936559,0.000000,0.693937,-92.099900,0.275180,93.208316,-131.701629,-0.664209,-0.745449,-0.055966
5373,gamma,0.497352,0.000000,0.316228,-92.099900,-0.118199,85.809928,-54.697185,0.576353,-0.813928,0.073065
5380,proton,1811.994969,0.000000,0.543870,-92.099900,-0.282709,90.193927,-90.538238,-0.009394,-0.999950,-0.003385
5495,neutron,529.884383,0.000000,-0.622348,-92.099900,-0.088090,127.124901,-91.619864,-0.022539,-0.797003,-0.603555
5395,proton,596.244642,0.000000,-0.239136,-92.099900,-0.234012,99.765018,-109.541952,-0.329651,-0.928743,-0.169608
5800,gamma,0.144557,0.000000,0.614900,-92.099900,0.268991,81.442323,-44.836484,0.701227,-0.697236,0.148805
5568,proton,1808.989777,0.000000,0.607658,-92.099900,-0.272970,90.727126,-90.161497,-0.002818,-0.999916,-0.012690
5806,gamma,5.144833,0.000000,0.586696,-92.099900,0.034192,74.658636,-86.880208,0.052484,-0.962937,0.264569
5626,proton,1817.155467,0.000000,-0.524653,-92.099900,-0.135663,89.531946,-90.362036,-0.006318,-0.999947,0.008169
