EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1140,neutron,12.490943,0.000000,0.742556,-92.099900,0.202351,109.797054,-83.890324,0.100142,-0.935554,-0.338690
861,proton,1901.868876,0.000000,-0.070053,-92.099900,0.297600,92.891543,-94.112705,-0.071627,-0.996155,-0.050446
1058,gamma,1.645282,0.000000,-0.365729,-92.099900,-0.288050,94.298820,-138.981301,-0.752373,-0.654459,-0.074958
1149,proton,1618.327879,0.000000,0.670046,-92.099900,-0.308747,91.289537,-91.250309,-0.021815,-0.999509,-0.022505
1076,neutron,2.070099,0.000000,0.567201,-92.099900,-0.238509,114.404406,-128.225055,-0.563468,-0.715396,-0.413174
1205,gamma,0.334086,0.000000,-0.291037,-92.099900,-0.039681,54.941095,-93.241134,-0.046280,-0.817253,0.574418
1310,gamma,0.069836,0.000000,-0.236218,-92.099900,-0.231898,126.172369,-59.089169,0.414685,-0.692590,-0.590216
1183,neutron,35.380110,0.000000,-0.066583,-92.099900,-0.262936,73.307720,-126.489809,-0.569621,-0.770085,0.287231
1411,neutron,681.517991,0.000000,0.570959,-92.099900,-0.254488,84.536227,-84.222623,0.100206,-0.990400,0.095216
1233,neutron,86.537421,0.000000,0.534703,-92.099900,-0.328657,122.986469,-93.245791,-0.047492,-0.837454,-0.544441
1246,neutron,0.002350,0.000000,0.742046,-92.099900,0.068626,150.478955,-96.297523,-0.054050,-0.489770,-0.870175
1435,neutron,0.099719,0.000000,0.748279,-92.100100,0.230450,104.396010,81.388632,0.145030,0.957681,-0.248622
1443,mu+,280.947091,0.000000,0.654888,-92.099900,-0.086780,102.495893,-134.977207,-0.690082,-0.690631,-0.216370
1279,neutron,1713.625573,0.000000,0.321145,-92.099900,0.335811,85.157487,-108.348649,-0.313675,-0.945771,0.084417
1467,gamma,0.679918,0.000000,0.184857,-92.099900,-0.283129,90.507776,-109.233605,-0.329408,-0.944146,-0.008862
1473,proton,3119.508901,0.000000,0.446143,-92.099900,-0.249684,89.745983,-89.971559,0.000496,-0.999990,0.004433
1290,pi+,686.678839,0.000000,-0.692118,-92.099900,-0.123245,80.710234,-70.289473,0.332845,-0.929062,0.161428
1392,e-,3.142275,0.000000,0.642764,-92.099900,-0.163953,108.531067,-73.251791,0.273225,-0.907931,-0.317819
1562,proton,135.521104,0.000000,-0.147485,-92.099900,-0.241402,84.909935,-84.810461,0.090094,-0.991974,0.088722
1606,neutron,3.652104,0.000000,0.206575,-92.099900,-0.248702,106.432371,-74.687516,0.253297,-0.925104,-0.282883
1568,proton,3122.627909,0.000000,0.427220,-92.099900,-0.300896,89.865871,-89.947093,0.000923,-0.999997,0.002341
1805,e+,16.370826,0.000000,0.661678,-92.099900,0.268565,123.382048,-108.786586,-0.268913,-0.790534,-0.550219
1812,neutron,561.328068,0.000000,0.655912,-92.099900,0.277955,65.474425,-97.752028,-0.122716,-0.901462,0.415099
1822,proton,3119.411644,0.000000,0.557785,-92.099900,0.269926,90.506555,-88.831581,0.020391,-0.999753,-0.008841
1734,gamma,0.327748,0.000000,-0.576958,-92.099900,0.156576,72.060653,-58.193474,0.501429,-0.808516,0.308010
1589,neutron,86.333315,0.000000,0.501396,-92.099900,0.070400,71.587232,-81.765540,0.135892,-0.939024,0.315860
1742,neutron,551.247763,0.000000,0.082810,-92.099900,0.048129,94.195628,-94.452549,-0.077425,-0.994310,-0.073162
1646,neutron,1.178954,0.000000,-0.541506,-92.099900,-0.057182,108.290302,-58.492204,0.496211,-0.809496,-0.313832
1833,mu+,443.211020,0.000000,0.648083,-92.099900,0.072652,84.546025,-66.637246,0.394756,-0.913857,0.095046
1750,e+,345.269087,0.000000,0.596078,-92.099900,0.048270,95.353360,-83.587750,0.111194,-0.989410,-0.093298
1656,proton,3113.897390,0.000000,-0.231557,-92.099900,-0.095967,87.235326,-89.142590,0.014947,-0.998724,0.048234
1768,neutron,132.200752,0.000000,0.622313,-92.099900,-0.040810,118.811865,-91.524099,-0.023305,-0.875897,-0.481935
1671,gamma,0.143050,0.000000,0.229554,-92.099900,-0.028952,116.934703,-59.554428,0.451752,-0.768592,-0.452975
1783,neutron,34.830303,0.000000,-0.639271,-92.099900,0.302257,128.062485,-128.986083,-0.495340,-0.611998,-0.616520
1682,nu_e,44.285321,0.000000,-0.087733,-92.099900,0.146404,101.257821,-112.845849,-0.380783,-0.903821,-0.195224
1689,gamma,299.134194,0.000000,0.683227,-92.099900,-0.253944,85.434843,-85.118070,0.084833,-0.993211,0.079593
1939,e-,0.792297,0.000000,-0.681302,-92.099900,0.008226,111.709713,-53.049234,0.558490,-0.742468,-0.369904
1694,e-,46.317822,0.000000,0.453360,-92.099900,0.230495,131.168348,-87.719416,0.029955,-0.752182,-0.658274
2105,gamma,0.227787,0.000000,-0.178121,-92.099900,-0.243580,112.814567,-41.525044,0.690094,-0.611081,-0.387750
1949,neutron,0.746293,0.000000,-0.450568,-92.099900,-0.194288,65.322605,-84.261326,0.090859,-0.904119,0.417509
2200,gamma,0.122234,0.000000,0.166000,-92.099900,0.190220,72.405336,-114.461522,-0.394711,-0.867657,0.302281
1959,proton,37.593008,0.000000,0.464945,-92.099900,-0.159645,126.546416,-57.453982,0.432197,-0.677212,-0.595474
2118,neutron,5.206109,0.000000,0.509799,-92.099900,0.018484,71.258285,-114.522105,-0.393037,-0.861560,0.321303
2120,proton,3130.216752,0.000000,-0.503803,-92.099900,0.317902,91.214367,-90.682267,-0.011905,-0.999705,-0.021193
2213,proton,3140.310140,0.000000,-0.258141,-92.099900,0.340681,89.617387,-93.093672,-0.053967,-0.998520,0.006678
2127,gamma,0.271377,0.000000,0.619664,-92.099900,-0.057677,120.951012,-128.725871,-0.536515,-0.669061,-0.514305
2025,gamma,0.093336,0.000000,0.420691,-92.099900,-0.278522,126.809993,-129.199355,-0.506013,-0.620447,-0.599163
1972,proton,3102.292239,0.000000,0.114885,-92.099900,0.336960,91.882024,-90.278011,-0.004850,-0.999449,-0.032842
2144,gamma,0.307286,0.000000,-0.262244,-92.099900,-0.156151,113.568322,-77.856917,0.192807,-0.896076,-0.399842
2048,gamma,333.114632,0.000000,0.552736,-92.099900,0.200787,100.237177,-64.484561,0.423897,-0.888102,-0.177723
2258,gamma,0.457686,0.000000,-0.100290,-92.099900,-0.085068,64.271005,-48.270983,0.599618,-0.672311,0.434115
2069,proton,245.321029,0.000000,-0.393008,-92.099900,0.124620,103.453431,-97.261830,-0.122935,-0.964758,-0.232655
2071,gamma,0.509032,0.000000,0.119261,-92.099900,-0.051554,87.083032,-133.892757,-0.692412,-0.719705,0.050889
2403,gamma,0.317154,0.000000,0.136108,-92.099900,-0.104624,128.163292,-121.640191,-0.412455,-0.669384,-0.617905
2290,gamma,0.221665,0.000000,-0.327573,-92.099900,0.203528,109.184561,-135.447037,-0.673028,-0.662607,-0.328612
2413,gamma,0.276223,0.000000,-0.269536,-92.099900,0.144223,120.709727,-133.888226,-0.596036,-0.619628,-0.510689
2516,gamma,1.789095,0.000000,0.064861,-92.099900,0.066092,70.035526,-53.781204,0.555362,-0.758283,0.341437
2520,proton,3120.635408,0.000000,0.395715,-92.099900,-0.069735,89.930599,-90.377949,-0.006596,-0.999978,0.001211
2362,gamma,0.376050,0.000000,-0.150577,-92.099900,0.335712,87.552240,-109.896160,-0.340006,-0.939453,0.042708
2532,gamma,0.284234,0.000000,0.065141,-92.099900,-0.326979,91.286779,-68.289716,0.369820,-0.928832,-0.022457
2538,proton,3139.412660,0.000000,-0.450441,-92.099900,-0.071927,88.520699,-88.189030,0.031592,-0.999167,0.025816
2378,proton,3138.057024,0.000000,-0.195199,-92.099900,0.245522,89.805898,-90.296965,-0.005183,-0.999981,0.003388
2443,e-,0.932294,0.000000,-0.214330,-92.099900,0.288975,49.633144,-34.662683,0.626685,-0.433333,0.647679
2652,proton,378.246622,0.000000,0.017552,-92.099900,0.332848,90.650110,-96.685373,-0.116410,-0.993136,-0.011346
2397,gamma,5.506033,0.000000,0.065468,-92.099900,0.197482,92.841498,-42.523264,0.736097,-0.675059,-0.049573
2666,gamma,0.361124,0.000000,0.543356,-92.099900,0.124141,96.280544,-68.939754,0.357193,-0.927602,-0.109397
2469,neutron,0.000097,0.000000,-0.590251,-92.099900,-0.234751,131.628438,-54.296949,0.436211,-0.606984,-0.664297
2704,gamma,30.705578,0.000000,-0.290781,-92.099900,0.177529,103.201202,-136.907935,-0.710959,-0.665119,-0.228371
2706,neutron,0.534877,0.000000,0.324014,-92.099900,0.010463,77.606295,-84.106477,0.100287,-0.971533,0.214628
2576,gamma,138.733528,0.000000,-0.497707,-92.099900,-0.044378,116.032782,-126.658242,-0.536467,-0.720821,-0.438885
2580,proton,3117.050743,0.000000,0.476960,-92.099900,0.012579,91.275045,-89.894312,0.001844,-0.999751,-0.022252
2679,pi+,714.942466,0.000000,0.186062,-92.099900,-0.200467,87.656562,-95.926716,-0.103170,-0.993823,0.040889
2484,gamma,10.519026,0.000000,-0.587239,-92.099900,0.119686,123.377283,-86.300006,0.053889,-0.833325,-0.550150
2591,gamma,0.378290,0.000000,0.524354,-92.099900,0.117185,123.599264,-46.399293,0.574411,-0.603176,-0.553381
2728,e-,0.463204,0.000000,0.714653,-92.099900,-0.156876,102.495426,-134.611500,-0.685661,-0.695023,-0.216362
2734,proton,587.310938,0.000000,0.384001,-92.099900,0.192709,129.848912,-95.290821,-0.070794,-0.764466,-0.640765
2695,gamma,0.086171,0.000000,-0.152696,-92.099900,0.234519,125.607430,-58.632364,0.423202,-0.694198,-0.582228
2806,proton,3129.146365,0.000000,0.266317,-92.099900,0.101753,89.999405,-89.808011,0.003351,-0.999994,0.000010
2814,proton,3133.285600,0.000000,-0.020118,-92.099900,0.161260,89.940634,-91.192700,-0.020815,-0.999783,0.001036
3010,pi+,297.391211,0.000000,-0.044763,-92.099900,0.221522,82.041151,-126.473467,-0.588725,-0.796387,0.138462
2828,gamma,2.754715,0.000000,0.404087,-92.099900,0.339457,61.253617,-123.334515,-0.481801,-0.732510,0.480933
3018,gamma,0.063660,0.000000,0.674485,-92.099900,0.314287,27.972180,-10.866884,0.460632,-0.088428,0.883175
2924,neutron,847.548820,0.000000,-0.009503,-92.099900,-0.321219,79.768566,-97.061035,-0.120972,-0.976635,0.177625
3024,proton,1621.395835,0.000000,-0.619523,-92.099900,0.245954,116.832960,-99.630483,-0.149280,-0.879751,-0.451391
2778,neutron,11.272325,0.000000,0.460594,-92.099900,-0.062423,109.179043,-82.986610,0.115324,-0.937430,-0.328521
2956,gamma,0.393742,0.000000,0.148182,-92.099900,-0.143090,116.172940,-91.972176,-0.030886,-0.896935,-0.441082
3053,neutron,1.209604,0.000000,-0.670017,-92.099900,-0.285190,124.805502,-72.172003,0.251387,-0.781665,-0.570792
3063,proton,198.792719,0.000000,-0.561467,-92.099900,0.256135,94.334516,-111.938327,-0.372540,-0.924933,-0.075579
2970,proton,3131.385707,0.000000,-0.331445,-92.099900,-0.177453,89.234730,-90.374872,-0.006542,-0.999889,0.013356
2877,neutron,34.595073,0.000000,-0.712837,-92.099900,0.326400,60.573195,-73.980634,0.240359,-0.837162,0.491311
3110,e-,84.590887,0.000000,-0.610367,-92.099900,-0.003613,68.783153,-65.258563,0.390155,-0.846645,0.361899
3076,proton,3133.390987,0.000000,0.589607,-92.099900,0.170883,89.880075,-89.702468,0.005193,-0.999984,0.002093
3078,gamma,0.072974,0.000000,0.351473,-92.099900,0.080367,73.184786,-131.529536,-0.634658,-0.716605,0.289286
3081,neutron,16.860220,0.000000,0.367272,-92.099900,-0.054584,109.213810,-48.300777,0.628166,-0.705057,-0.329094
2984,gamma,0.083779,0.000000,-0.379729,-92.099900,-0.138377,93.615855,-97.284829,-0.126550,-0.989953,-0.063067
2986,gamma,14.172211,0.000000,0.083957,-92.099900,0.316875,59.133627,-47.089747,0.584420,-0.628685,0.513038
2887,proton,1182.160451,0.000000,0.081711,-92.099900,0.031443,86.666381,-92.531960,-0.044102,-0.997333,0.058150
3088,gamma,0.299773,0.000000,-0.579899,-92.099900,0.293206,67.725956,-95.332523,-0.086001,-0.921377,0.379037
3095,gamma,0.074906,0.000000,0.347782,-92.099900,-0.309860,84.314862,-56.567071,0.548250,-0.830427,0.099062
3209,proton,3134.810670,0.000000,0.218324,-92.099900,0.316659,90.179188,-89.886231,0.001986,-0.999993,-0.003127
3311,proton,3128.042927,0.000000,-0.210217,-92.099900,-0.253607,89.679514,-89.927394,0.001267,-0.999984,0.005594
3141,gamma,1.544126,0.000000,-0.051780,-92.099900,0.343811,116.148447,-83.175833,0.106662,-0.891296,-0.440698
3339,proton,3126.311473,0.000000,-0.228541,-92.099900,-0.222390,89.397484,-89.939874,0.001049,-0.999944,0.010516
3442,gamma,0.069246,0.000000,-0.260166,-92.099900,0.046875,110.376780,-131.620357,-0.622629,-0.700782,-0.348192
3183,proton,3128.119304,0.000000,-0.530345,-92.099900,-0.054042,90.034301,-89.889787,0.001924,-0.999998,-0.000599
3268,gamma,2.753280,0.000000,-0.078548,-92.099900,-0.195926,108.277610,-120.123501,-0.476545,-0.821307,-0.313621
3520,neutron,0.012831,0.000000,-0.704320,-92.099900,-0.071155,94.954835,-79.757471,0.177151,-0.980387,-0.086370
3295,gamma,0.108745,0.000000,-0.052198,-92.099900,-0.031614,80.019912,-110.307977,-0.341814,-0.923649,0.173306
3602,proton,420.759060,0.000000,0.395447,-92.099900,-0.052167,88.344149,-59.404450,0.508762,-0.860422,0.028896
3526,neutron,0.006602,0.000000,0.097702,-92.099900,-0.298545,99.911819,-78.655578,0.193770,-0.965828,-0.172132
3482,gamma,5.094819,0.000000,0.226631,-92.099900,0.308778,124.071684,-54.465775,0.481421,-0.674075,-0.560230
3483,gamma,0.220781,0.000000,-0.087717,-92.099900,-0.275105,109.160849,-55.023603,0.541482,-0.773995,-0.328221
3492,mu-,77.746721,0.000000,0.716222,-92.099900,-0.145771,53.457738,-77.079687,0.179641,-0.783077,0.595416
3618,gamma,1.875811,0.000000,0.253886,-92.099900,0.079997,79.336119,-52.446554,0.598975,-0.779093,0.185047
3803,gamma,0.283223,0.000000,-0.020574,-92.100100,0.143181,119.834429,59.943602,0.434473,0.750821,-0.497495
3549,proton,3118.858768,0.000000,0.365070,-92.099900,0.117760,90.865142,-89.691961,0.005376,-0.999872,-0.015099
3811,gamma,0.193131,0.000000,-0.696141,-92.099900,-0.286056,86.808569,-60.606463,0.490044,-0.869918,0.055672
3638,neutron,111.247762,0.000000,-0.332383,-92.099900,0.038285,81.703233,-90.228486,-0.003946,-0.989526,0.144300
3817,gamma,0.028635,0.000000,-0.314704,-92.099900,0.328552,100.030485,-145.247635,-0.809065,-0.561318,-0.174172
3818,gamma,0.352652,0.000000,0.117098,-92.099900,-0.117061,135.248491,-104.993302,-0.182138,-0.680065,-0.710167
3651,gamma,2.588292,0.000000,0.488333,-92.099900,-0.092656,115.858385,-63.981939,0.394734,-0.808678,-0.436148
3750,pi+,145.189229,0.000000,0.111901,-92.099900,-0.132623,107.696847,-88.033857,0.032685,-0.952117,-0.303981
3836,proton,3129.465958,0.000000,-0.006738,-92.099900,-0.173227,89.931258,-89.733804,0.004646,-0.999988,0.001200
3577,gamma,1.572230,0.000000,-0.498825,-92.099900,-0.226674,101.635654,-76.882475,0.222285,-0.953893,-0.201687
3676,gamma,2.506888,0.000000,-0.509716,-92.099900,-0.039999,122.108354,-75.562475,0.211189,-0.820295,-0.531522
3847,gamma,0.182705,0.000000,0.035500,-92.099900,0.120402,34.790338,-122.823676,-0.309283,-0.479479,0.821245
3852,gamma,0.118942,0.000000,-0.704157,-92.099900,-0.348685,97.099202,-128.252567,-0.614383,-0.779269,-0.123588
3597,proton,3122.008486,0.000000,0.442759,-92.099900,-0.096848,88.690614,-88.235979,0.030775,-0.999265,0.022851
3788,neutron,1232.340645,0.000000,-0.569216,-92.099900,-0.210792,87.105012,-94.020475,-0.070023,-0.996266,0.050506
3599,proton,1050.315140,0.000000,-0.633892,-92.099900,-0.065874,89.596771,-94.813307,-0.083907,-0.996449,0.007038
3793,proton,3117.780727,0.000000,0.606514,-92.099900,-0.063103,88.023711,-87.616629,0.041561,-0.998541,0.034486
3906,neutron,267.147158,0.000000,0.655984,-92.099900,0.236807,83.723104,-94.506652,-0.078104,-0.990932,0.109334
3697,gamma,63.121448,0.000000,0.191571,-92.099900,0.293182,49.498060,-85.126282,0.064602,-0.757635,0.649474
4101,gamma,0.978442,0.000000,-0.402220,-92.099900,-0.044537,112.654323,-92.382116,-0.038357,-0.922048,-0.385170
3880,neutron,794.891460,0.000000,0.637152,-92.099900,-0.048607,73.316482,-89.325234,0.011281,-0.957839,0.287085
3886,neutron,1.511946,0.000000,-0.088748,-92.100100,0.070514,119.653179,126.045360,-0.511363,0.702660,-0.494749
3889,proton,474.797169,0.000000,0.669172,-92.099900,-0.238395,84.561266,-89.984361,0.000272,-0.995498,0.094781
4115,e-,1.868064,0.000000,0.728617,-92.099900,-0.247592,42.641564,-77.205463,0.150016,-0.660590,0.735606
4211,proton,3134.946217,0.000000,-0.139982,-92.099900,0.148923,89.772950,-89.735963,0.004608,-0.999982,0.003963
4036,gamma,0.070626,0.000000,-0.627571,-92.099900,-0.161675,104.186142,-124.468718,-0.548697,-0.799294,-0.245073
3952,gamma,0.273452,0.000000,-0.254610,-92.099900,-0.229713,49.851715,-125.269938,-0.441374,-0.624070,0.644768
4222,gamma,0.183585,0.000000,0.206987,-92.099900,0.103663,109.706647,-122.792268,-0.509874,-0.791405,-0.337204
4234,proton,1706.448739,0.000000,-0.385434,-92.099900,-0.072180,86.332557,-87.382053,0.045582,-0.996911,0.063965
4160,gamma,0.119727,0.000000,0.459978,-92.099900,0.138486,102.821942,-127.149074,-0.588833,-0.777192,-0.221922
4242,proton,3121.256895,0.000000,-0.326973,-92.099900,0.223369,88.618840,-90.728664,-0.012714,-0.999629,0.024103
4256,proton,3108.674704,0.000000,0.304478,-92.099900,0.122619,90.298678,-89.881098,0.002075,-0.999984,-0.005213
4181,gamma,107.163880,0.000000,-0.155050,-92.099900,0.059985,139.911812,-97.406117,-0.083008,-0.638594,-0.765054
4263,proton,3114.561917,0.000000,0.552076,-92.099900,-0.217706,91.686180,-91.976710,-0.034478,-0.998972,-0.029425
4269,e-,44.139691,0.000000,0.628823,-92.099900,0.135162,110.124976,-93.541572,-0.058001,-0.937151,-0.344069
4306,gamma,2.337201,0.000000,0.136365,-92.099900,-0.249103,88.737183,-102.955959,-0.224148,-0.974306,0.022039
4326,gamma,24.871974,0.000000,0.178307,-92.099900,0.273725,77.343361,-116.816616,-0.440174,-0.870769,0.219108
4536,proton,3135.851928,0.000000,0.437135,-92.099900,-0.050314,90.272376,-90.014331,-0.000250,-0.999989,-0.004754
4435,proton,3130.702034,0.000000,-0.615783,-92.099900,-0.321473,89.876526,-89.859554,0.002451,-0.999995,0.002155
4351,proton,3121.824990,0.000000,0.081183,-92.099900,0.225520,90.159893,-89.888553,0.001945,-0.999994,-0.002791
4440,pi-,700.866751,0.000000,-0.073209,-92.099900,-0.283358,112.392664,-72.211021,0.282475,-0.880388,-0.380952
4560,proton,298.901486,0.000000,0.311812,-92.099900,0.108753,102.455526,-50.086907,0.626523,-0.748966,-0.215682
4368,gamma,3.679223,0.000000,-0.634449,-92.099900,-0.280958,132.162729,-80.022916,0.128423,-0.730032,-0.671239
4645,neutron,1046.370302,0.000000,-0.348352,-92.099900,0.123871,82.918495,-100.880632,-0.187324,-0.974531,0.123281
4649,proton,3106.940598,0.000000,0.501590,-92.099900,0.274837,89.868863,-89.630477,0.006449,-0.999977,0.002289
4381,proton,1054.156423,0.000000,-0.088828,-92.099900,0.036242,83.011472,-92.661895,-0.046097,-0.991500,0.121671
4481,gamma,0.276514,0.000000,0.062481,-92.099900,-0.176208,130.047511,-110.364625,-0.266393,-0.717664,-0.643423
4589,gamma,6.495937,0.000000,0.129982,-92.099900,-0.038232,104.276731,-97.617250,-0.128461,-0.960564,-0.246605
4594,proton,3118.984898,0.000000,-0.621837,-92.099900,0.178081,90.964101,-89.604863,0.006895,-0.999835,-0.016826
4664,proton,3119.100667,0.000000,0.381012,-92.099900,0.058834,89.776444,-89.419510,0.010131,-0.999941,0.003902
4701,neutron,473.753130,0.000000,-0.532795,-92.099900,0.309825,117.193232,-93.362798,-0.052175,-0.887939,-0.456993
4597,neutron,0.735192,0.000000,-0.082035,-92.099900,0.187038,67.091527,-68.646147,0.335407,-0.857892,0.389260
4496,mu+,368.752207,0.000000,-0.668213,-92.099900,0.326090,67.772732,-71.528085,0.293296,-0.877998,0.378281
4681,proton,3139.154259,0.000000,0.391119,-92.099900,-0.211530,89.397546,-89.800629,0.003479,-0.999939,0.010515
4810,gamma,5.941179,0.000000,-0.291490,-92.099900,0.055138,91.761097,-125.452771,-0.579758,-0.814209,-0.030732
4682,neutron,9.227478,0.000000,-0.069372,-92.099900,0.014913,107.654682,-101.438181,-0.188970,-0.933976,-0.303279
4824,neutron,0.085719,0.000000,-0.324880,-92.099900,0.132574,92.624724,-67.852478,0.376597,-0.925245,-0.045794
4922,gamma,0.083635,0.000000,-0.007898,-92.099900,-0.316825,57.573323,-101.667204,-0.170695,-0.826639,0.536220
4923,gamma,6.115062,0.000000,0.472771,-92.099900,0.013587,78.561657,-90.539002,-0.009220,-0.980095,0.198313
5006,gamma,0.082328,0.000000,-0.073024,-92.099900,0.288495,96.172251,-63.763297,0.439518,-0.891776,-0.107518
4730,proton,119.572888,0.000000,0.179372,-92.099900,-0.011772,57.706952,-131.501037,-0.560142,-0.633102,0.534250
4936,gamma,0.332963,0.000000,-0.564689,-92.099900,0.044689,79.587649,-114.306966,-0.404847,-0.896346,0.180731
4741,neutron,344.278042,0.000000,0.359412,-92.099900,0.226866,56.748002,-70.619582,0.277506,-0.788881,0.548322
5020,neutron,4.783226,0.000000,-0.049219,-92.099900,0.186715,82.926973,-91.372595,-0.023772,-0.992105,0.123134
5023,pi+,1806.237027,0.000000,0.465601,-92.099900,0.147202,101.823081,-89.599222,0.006846,-0.978761,-0.204890
4944,nu_mu,55.563064,0.000000,0.472411,-92.099900,0.226622,78.068178,-61.974401,0.459714,-0.863666,0.206748
