EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,proton,123.297703,0.000000,-0.545462,-92.099900,0.028558,100.619390,-106.908261,-0.285859,-0.940385,-0.184284
148,proton,191.099156,0.000000,-0.414629,-92.099900,-0.190921,86.248965,-88.092518,0.033214,-0.997305,0.065421
58,proton,201.340153,0.000000,-0.458134,-92.099900,0.186668,81.856127,-89.717400,0.004883,-0.989903,0.141659
701,proton,201.837483,0.000000,0.215174,-92.099900,0.092545,91.750591,-90.335245,-0.005848,-0.999516,-0.030549
717,proton,86.274546,0.000000,-0.698759,-92.099900,0.092903,64.904952,-100.660114,-0.167521,-0.889976,0.424121
446,gamma,1.309880,0.000000,-0.198284,-92.099900,0.012253,100.622626,-48.280668,0.654078,-0.733622,-0.184339
450,proton,195.599060,0.000000,-0.571486,-92.099900,0.318839,92.281311,-92.220852,-0.038721,-0.998457,-0.039806
553,proton,50.386228,0.000000,-0.342522,-92.099900,0.227914,109.145637,-112.082629,-0.355149,-0.875388,-0.327970
459,proton,197.907143,0.000000,-0.408221,-92.099900,-0.231759,90.280443,-91.161629,-0.020273,-0.999783,-0.004895
772,proton,200.554222,0.000000,-0.389377,-92.099900,0.159126,88.433927,-90.211077,-0.003683,-0.999620,0.027330
593,gamma,1.530934,0.000000,-0.050711,-92.099900,-0.019899,95.387698,-90.662788,-0.011516,-0.995516,-0.093895
596,proton,199.779310,0.000000,-0.063079,-92.099900,-0.045473,91.679736,-91.966160,-0.034294,-0.998982,-0.029313
837,proton,193.074627,0.000000,-0.383563,-92.099900,-0.059563,87.581815,-87.999508,0.034877,-0.998501,0.042193
1136,proton,194.757201,0.000000,0.546806,-92.099900,0.228235,91.042215,-89.065729,0.016303,-0.999702,-0.018189
1050,neutron,0.001952,0.000000,-0.617239,-92.099900,-0.220580,104.366672,-81.394791,0.144946,-0.957822,-0.248126
856,proton,197.429242,0.000000,-0.650880,-92.099900,0.234743,98.068281,-102.412133,-0.212815,-0.966960,-0.140353
1168,gamma,2.465775,0.000000,-0.565030,-92.099900,0.033307,62.594609,-97.825664,-0.120878,-0.879504,0.460283
1078,proton,194.903037,0.000000,0.615847,-92.099900,0.247158,91.084121,-88.902663,0.019148,-0.999638,-0.018920
878,gamma,3.340624,0.000000,-0.077100,-92.099900,-0.023480,94.482769,-71.530191,0.315836,-0.945589,-0.078159
1306,proton,104.809316,0.000000,-0.649472,-92.099900,-0.029094,108.450264,-88.592438,0.023301,-0.948313,-0.316481
1310,proton,200.623184,0.000000,0.298181,-92.099900,-0.106289,88.690077,-89.640553,0.006272,-0.999719,0.022860
1214,gamma,0.136773,0.000000,0.488576,-92.099900,-0.229666,64.912106,-64.646082,0.387811,-0.818425,0.424008
1528,proton,199.777887,0.000000,0.053985,-92.099900,0.275343,93.842159,-89.387797,0.010661,-0.997695,-0.067008
1462,proton,199.874293,0.000000,-0.728730,-92.099900,0.331510,88.145349,-89.735081,0.004621,-0.999465,0.032364
1373,proton,206.410340,0.000000,0.203695,-92.099900,-0.213166,92.562221,-90.730091,-0.012729,-0.998919,-0.044704
1471,proton,196.776577,0.000000,0.316508,-92.099900,0.312410,89.122319,-83.951508,0.105358,-0.994316,0.015318
1614,proton,197.685266,0.000000,-0.134298,-92.099900,-0.164322,85.437140,-91.199572,-0.020869,-0.996612,0.079553
1905,proton,197.228342,0.000000,-0.477485,-92.099900,0.314968,91.457596,-90.892157,-0.015565,-0.999555,-0.025437
1730,gamma,0.554667,0.000000,0.595014,-92.099900,-0.162520,90.149941,-92.382373,-0.041568,-0.999132,-0.002617
1732,proton,193.097446,0.000000,0.429242,-92.099900,0.218230,82.869430,-93.140956,-0.054369,-0.990775,0.124131
1750,gamma,0.198200,0.000000,-0.216011,-92.099900,0.255860,86.592669,-72.446817,0.301058,-0.951752,0.059434
1849,gamma,1.106596,0.000000,0.575483,-92.099900,-0.330179,83.101181,-69.333562,0.350372,-0.928877,0.120116
1861,proton,193.458043,0.000000,-0.216120,-92.099900,-0.290580,91.227790,-91.184842,-0.020673,-0.999557,-0.021427
1957,neutron,290.620572,0.000000,0.297345,-92.099900,0.292993,87.628743,-77.483441,0.216536,-0.975397,0.041374
1871,gamma,1.594385,0.000000,-0.147514,-92.099900,0.322711,122.391925,-53.848073,0.498138,-0.681818,-0.535708
2304,proton,42.803699,0.000000,-0.731837,-92.099900,-0.327887,121.386915,-57.464670,0.459120,-0.719695,-0.520815
2160,neutron,0.060182,0.000000,0.154751,-92.099900,-0.049045,133.958624,-74.623422,0.190875,-0.694074,-0.694139
2073,proton,195.291435,0.000000,0.080110,-92.099900,-0.008925,85.303788,-96.863651,-0.119106,-0.989500,0.081873
2359,proton,193.994237,0.000000,0.201863,-92.099900,-0.050477,95.995605,-92.542583,-0.044119,-0.993551,-0.104452
2509,proton,108.431348,0.000000,-0.212183,-92.099900,0.042998,98.800123,-110.056484,-0.338909,-0.928297,-0.152988
2604,gamma,1.465461,0.000000,0.501208,-92.099900,0.106667,57.245402,-88.853620,0.016826,-0.840827,0.541042
2610,proton,191.622784,0.000000,0.009416,-92.099900,-0.138635,89.617110,-88.113997,0.032910,-0.999436,0.006683
2441,proton,156.527709,0.000000,-0.660891,-92.099900,0.120273,101.032085,-104.997150,-0.253989,-0.948088,-0.191359
2776,proton,203.222939,0.000000,-0.612977,-92.099900,0.324323,90.081155,-90.390381,-0.006813,-0.999976,-0.001416
2787,proton,195.714342,0.000000,-0.615430,-92.099900,0.204385,93.377002,-94.177905,-0.072727,-0.995611,-0.058906
3001,gamma,0.290917,0.000000,-0.013902,-92.099900,-0.019917,46.147148,-107.256859,-0.213925,-0.688660,0.692809
2820,proton,191.218244,0.000000,0.712445,-92.099900,-0.097409,89.424470,-94.472694,-0.077980,-0.996904,0.010045
