EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
408,gamma,527.272032,0.000000,0.651172,-92.099900,0.321537,103.982437,-107.028133,-0.284164,-0.927830,-0.241624
508,e+,29.446861,0.000000,-0.438384,-92.099900,-0.305005,102.061261,-87.458758,0.043360,-0.976963,-0.208957
709,neutron,19.363080,0.000000,-0.164203,-92.099900,-0.104397,82.868674,-105.853594,-0.271067,-0.954521,0.124144
420,proton,2522.240456,0.000000,-0.081919,-92.099900,-0.074031,90.156380,-89.090575,0.015872,-0.999870,-0.002729
528,gamma,0.233951,0.000000,0.087634,-92.099900,0.159620,74.157227,-111.879053,-0.358493,-0.892723,0.272998
437,proton,2516.336254,0.000000,-0.645785,-92.099900,0.057694,89.263623,-82.446926,0.131434,-0.991242,0.012852
636,gamma,0.510999,0.000000,0.244519,-92.099900,0.151164,101.677251,-53.549690,0.581829,-0.787725,-0.202398
731,pi+,1348.671058,0.000000,0.109938,-92.099900,-0.007617,96.596841,-94.743658,-0.082150,-0.989976,-0.114882
446,gamma,0.261284,0.000000,-0.171543,-92.099900,-0.049392,65.859554,-60.397288,0.450782,-0.793433,0.408975
639,gamma,0.084302,0.000000,-0.616938,-92.099900,0.042331,76.962504,-130.081470,-0.627279,-0.745407,0.225589
641,proton,2527.363325,0.000000,-0.526422,-92.099900,-0.212792,89.911800,-90.070763,-0.001235,-0.999998,0.001539
642,proton,607.792990,0.000000,0.180952,-92.099900,0.041946,94.823733,-85.800587,0.072969,-0.993783,-0.084091
648,e-,0.088939,0.000000,0.065491,-92.099900,0.283673,55.642096,-82.302681,0.110571,-0.818090,0.564361
475,proton,116.037839,0.000000,-0.047955,-92.099900,0.222163,87.308214,-110.325967,-0.346977,-0.936697,0.046963
571,gamma,0.210017,0.000000,0.286109,-92.099900,0.301364,58.393666,-77.478653,0.184645,-0.831412,0.524080
762,nu_mu,29.791916,0.000000,-0.416991,-92.099900,-0.075308,99.045076,-141.517438,-0.773063,-0.614538,-0.157211
583,proton,2504.910938,0.000000,0.570590,-92.099900,0.052890,90.523017,-89.702351,0.005195,-0.999945,-0.009128
675,proton,2520.992216,0.000000,-0.363328,-92.099900,0.137778,90.486538,-90.108574,-0.001895,-0.999962,-0.008492
586,e+,51.619258,0.000000,-0.716596,-92.099900,-0.112273,58.716109,-95.630324,-0.083845,-0.850482,0.519279
779,gamma,0.260826,0.000000,-0.176587,-92.099900,0.216801,71.831100,-89.394016,0.010049,-0.950088,0.311819
587,proton,2516.299408,0.000000,-0.312954,-92.099900,-0.123240,89.984841,-89.545959,0.007924,-0.999969,0.000265
597,proton,731.957665,0.000000,-0.485482,-92.099900,0.014746,60.190015,-125.878770,-0.508522,-0.703044,0.497125
688,neutron,907.309587,0.000000,0.359207,-92.099900,0.082657,103.344863,-85.080235,0.083445,-0.969414,-0.230812
599,proton,2519.891548,0.000000,0.636885,-92.099900,0.009827,89.893207,-89.981653,0.000320,-0.999998,0.001864
902,proton,2516.367192,0.000000,-0.710425,-92.099900,-0.163542,91.843778,-89.790955,0.003647,-0.999476,-0.032174
795,neutron,6.767402,0.000000,0.645021,-92.099900,-0.330321,82.940135,-122.148593,-0.528082,-0.840252,0.122906
696,gamma,0.381852,0.000000,0.569530,-92.099900,0.283823,57.867638,-89.641567,0.005298,-0.846805,0.531877
1107,proton,112.188314,0.000000,-0.329060,-92.099900,-0.199686,49.400805,-93.951794,-0.052327,-0.757475,0.650764
925,neutron,32.997887,0.000000,0.443216,-92.099900,-0.255186,100.571464,-98.275240,-0.141486,-0.972792,-0.183462
926,gamma,0.090935,0.000000,-0.742424,-92.099900,-0.207017,101.362275,-89.451611,0.009383,-0.980356,-0.197012
1018,proton,2508.806782,0.000000,0.371055,-92.099900,0.305880,90.651736,-90.074599,-0.001302,-0.999934,-0.011375
1021,gamma,0.210499,0.000000,0.708561,-92.099900,-0.348877,92.707083,-132.995514,-0.681180,-0.730591,-0.047230
1027,gamma,0.357577,0.000000,-0.356471,-92.099900,0.036016,114.231719,-91.415609,-0.022528,-0.911615,-0.410428
936,proton,2521.723690,0.000000,-0.372908,-92.099900,0.158895,89.630420,-89.838398,0.002820,-0.999975,0.006450
841,proton,2511.159284,0.000000,-0.700075,-92.099900,0.301108,90.242029,-89.774090,0.003943,-0.999983,-0.004224
940,pi+,499.755232,0.000000,0.661448,-92.099900,-0.113010,50.560760,-49.259511,0.504028,-0.585150,0.635260
1124,gamma,1.641241,0.000000,0.283750,-92.099900,-0.175852,120.129633,-61.525732,0.412349,-0.760267,-0.501958
1043,neutron,62.919674,0.000000,-0.296705,-92.099900,-0.271750,58.378252,-102.079541,-0.178199,-0.832673,0.524309
865,gamma,0.073906,0.000000,0.408545,-92.099900,0.166607,54.958583,-55.775612,0.460487,-0.676966,0.574168
1057,pi+,669.487840,0.000000,-0.247456,-92.099900,-0.086743,105.695908,-120.092818,-0.482706,-0.832951,-0.270532
1058,gamma,0.059902,0.000000,0.686298,-92.099900,-0.290964,61.182136,-74.494467,0.234224,-0.844268,0.482027
1142,neutron,0.782587,0.000000,0.369977,-92.099900,0.210848,74.899470,-70.045907,0.329483,-0.907510,0.260513
1143,gamma,0.090008,0.000000,-0.503215,-92.099900,-0.103407,89.147606,-120.299671,-0.504467,-0.863303,0.014877
884,proton,2525.446977,0.000000,-0.371277,-92.099900,0.148912,89.956966,-89.761518,0.004162,-0.999991,0.000751
998,proton,504.123463,0.000000,0.538776,-92.099900,0.086065,48.798511,-97.927924,-0.103776,-0.745207,0.658709
1200,proton,2530.046072,0.000000,0.107024,-92.099900,0.274760,90.553496,-89.799478,0.003500,-0.999947,-0.009660
897,proton,2506.197128,0.000000,0.051245,-92.099900,0.023698,90.140708,-89.701227,0.005215,-0.999983,-0.002456
1090,gamma,0.294575,0.000000,0.077816,-92.099900,0.009955,80.389309,-56.847704,0.539191,-0.825469,0.166953
1304,neutron,469.142853,0.000000,-0.075363,-92.099900,0.087275,74.908027,-88.126771,0.031561,-0.964993,0.260369
1310,proton,1134.416091,0.000000,-0.124436,-92.099900,-0.345601,105.941839,-87.239204,0.046314,-0.960425,-0.274661
1400,proton,2529.113798,0.000000,-0.651657,-92.099900,-0.095187,88.206547,-89.761156,0.004167,-0.999501,0.031297
1220,proton,2512.249236,0.000000,-0.678116,-92.099900,0.154770,89.976492,-90.050315,-0.000878,-1.000000,0.000410
1314,gamma,2.245753,0.000000,-0.675718,-92.099900,-0.130192,70.535229,-131.255740,-0.621733,-0.708807,0.333227
1185,neutron,7.173900,0.000000,0.178325,-92.099900,-0.226238,68.191880,-110.451288,-0.324405,-0.869914,0.371499
1193,neutron,261.294580,0.000000,0.334147,-92.099900,0.040137,108.903916,-113.535767,-0.377783,-0.867361,-0.323982
1196,gamma,1.111178,0.000000,0.659968,-92.099900,0.040109,82.984150,-113.227637,-0.391432,-0.912065,0.122144
1245,gamma,0.157515,0.000000,-0.580633,-92.099900,0.248150,54.664299,-96.875004,-0.097652,-0.809912,0.578366
1343,gamma,0.381897,0.000000,-0.003269,-92.099900,-0.331247,79.395106,-62.976199,0.446600,-0.875602,0.184035
1364,proton,2530.272255,0.000000,-0.604109,-92.099900,-0.293895,90.886481,-89.669144,0.005774,-0.999864,-0.015471
1281,gamma,2.886760,0.000000,0.102379,-92.099900,-0.042287,86.476004,-48.809471,0.657320,-0.751101,0.061467
1482,gamma,0.185304,0.000000,-0.182218,-92.099900,-0.098457,124.265092,-111.101355,-0.297535,-0.771024,-0.563023
1572,pi+,744.308749,0.000000,0.090442,-92.099900,-0.186449,130.594396,-77.902202,0.159142,-0.742471,-0.650700
1632,neutron,0.000440,0.000000,0.416541,-92.099900,0.066170,102.849057,-131.670871,-0.648202,-0.728271,-0.222383
1812,gamma,8.861039,0.000000,-0.383481,-92.099900,-0.052224,114.660041,-75.260785,0.231217,-0.878894,-0.417233
1730,gamma,0.946279,0.000000,0.667417,-92.099900,0.275995,107.572945,-114.537170,-0.395904,-0.867240,-0.301920
1910,proton,237.532286,0.000000,-0.706688,-92.099900,0.143898,130.249847,-109.342280,-0.252791,-0.720155,-0.646122
1739,gamma,0.611255,0.000000,0.498334,-92.099900,0.066779,116.246940,-122.465504,-0.481447,-0.756725,-0.442241
1827,neutron,0.010936,0.000000,-0.158264,-92.099900,0.267881,120.593628,-108.972342,-0.279856,-0.814036,-0.508946
1742,gamma,0.078187,0.000000,-0.128378,-92.099900,0.336892,109.577273,-121.264075,-0.488981,-0.805370,-0.335078
1915,e-,1.897904,0.000000,0.426180,-92.099900,-0.073785,81.594886,-130.054206,-0.636600,-0.757215,0.146171
1669,neutron,13.161095,0.000000,0.270724,-92.099900,-0.168306,109.294525,-85.263374,0.077938,-0.940609,-0.330424
1670,neutron,0.808176,0.000000,-0.638189,-92.099900,0.162491,46.889117,-121.549957,-0.381984,-0.622122,0.683412
1762,neutron,1.143886,0.000000,0.110966,-92.099900,0.034570,115.328993,-85.276829,0.074426,-0.900797,-0.427815
1949,proton,2487.579029,0.000000,-0.119280,-92.099900,-0.078959,88.993268,-89.097552,0.015748,-0.999722,0.017570
1690,proton,527.696598,0.000000,0.568831,-92.099900,0.248849,99.311018,-64.551442,0.424039,-0.891074,-0.161794
1787,neutron,0.398072,0.000000,0.607283,-92.099900,-0.271127,104.351859,-109.494188,-0.323297,-0.913256,-0.247876
2005,gamma,0.084650,0.000000,0.006335,-92.099900,0.327796,110.455947,-51.001835,0.589613,-0.728159,-0.349487
1791,gamma,0.600328,0.000000,-0.442981,-92.099900,0.067896,82.483991,-56.143720,0.552325,-0.823303,0.130803
1885,gamma,0.140189,0.000000,0.131521,-92.099900,-0.268846,63.576411,-93.290827,-0.051407,-0.894052,0.445004
2011,proton,2506.395727,0.000000,0.638995,-92.099900,-0.220075,88.438799,-91.149682,-0.020057,-0.999428,0.027245
1797,proton,2512.846985,0.000000,-0.332416,-92.099900,0.125917,89.556307,-89.540944,0.008012,-0.999938,0.007744
1974,gamma,1.444828,0.000000,0.029556,-92.099900,-0.023595,95.860337,-84.285911,0.099044,-0.989831,-0.102104
1893,proton,2524.491550,0.000000,0.459444,-92.099900,0.335622,90.461244,-90.578508,-0.010096,-0.999917,-0.008050
2018,nu_e,46.806302,0.000000,0.458602,-92.099900,0.064179,81.057249,-41.935074,0.734860,-0.660164,0.155448
2113,neutron,151.077220,0.000000,0.036946,-92.099900,-0.177067,54.025121,-134.004678,-0.562217,-0.582098,0.587430
1988,gamma,0.131037,0.000000,-0.034885,-92.099900,-0.128532,129.006221,-135.016489,-0.549635,-0.549319,-0.629405
2232,proton,2522.647045,0.000000,0.353948,-92.099900,0.066178,89.486557,-89.098647,0.015730,-0.999836,0.008961
2238,proton,2518.145206,0.000000,-0.201484,-92.099900,-0.225364,89.965963,-90.028854,-0.000504,-1.000000,0.000594
2239,neutron,8.414055,0.000000,-0.187050,-92.099900,0.085194,108.986337,-137.527378,-0.697472,-0.638502,-0.325343
2062,proton,2511.807298,0.000000,0.053167,-92.099900,-0.186331,91.314697,-87.747975,0.039285,-0.998965,-0.022944
2319,neutron,348.790573,0.000000,-0.173927,-92.099900,0.307071,98.711911,-129.875899,-0.633730,-0.758581,-0.151466
2321,neutron,0.674975,0.000000,0.615747,-92.099900,-0.126417,99.470699,-62.388256,0.457160,-0.874031,-0.164543
2259,proton,2522.501784,0.000000,-0.508705,-92.099900,0.114139,90.394310,-89.898121,0.001778,-0.999975,-0.006882
2268,gamma,0.998840,0.000000,-0.376632,-92.099900,-0.031927,72.870003,-73.585481,0.270049,-0.916689,0.294541
2180,proton,967.868106,0.000000,-0.586112,-92.099900,0.169991,85.972654,-78.082059,0.206001,-0.976028,0.070233
2185,gamma,0.083367,0.000000,-0.245401,-92.099900,-0.114100,67.004720,-68.822306,0.332555,-0.858368,0.390655
2354,gamma,7.389363,0.000000,0.274444,-92.099900,-0.241444,93.383184,-61.513403,0.476122,-0.877397,-0.059013
2361,proton,2516.538042,0.000000,-0.177897,-92.099900,-0.072994,90.689294,-90.100116,-0.001747,-0.999926,-0.012030
2368,gamma,6.543938,0.000000,-0.320894,-92.099900,0.015090,102.003234,-70.886804,0.320276,-0.924215,-0.207967
2413,neutron,1.221035,0.000000,-0.405174,-92.099900,0.039474,79.323297,-62.428230,0.454846,-0.871086,0.185267
2516,pi+,950.355374,0.000000,0.336825,-92.099900,-0.275878,111.648593,-105.325876,-0.245665,-0.896410,-0.368913
2427,gamma,35.055876,0.000000,0.543072,-92.099900,0.299980,46.911579,-61.692112,0.346315,-0.642965,0.683126
2524,proton,2523.642344,0.000000,0.159846,-92.099900,-0.074039,91.249234,-87.415447,0.045083,-0.998745,-0.021802
2387,proton,2517.520844,0.000000,-0.015941,-92.099900,0.269614,89.674041,-89.471040,0.009232,-0.999941,0.005689
2618,nu_e,49.930522,0.000000,0.027817,-92.099900,-0.058041,79.291991,-45.126733,0.693255,-0.696329,0.185804
2390,gamma,8.714399,0.000000,0.176661,-92.099900,-0.031455,75.176852,-94.997032,-0.084205,-0.963046,0.255836
2706,gamma,4.022619,0.000000,0.059851,-92.099900,-0.117685,64.240092,-59.876812,0.451987,-0.778992,0.434601
2634,gamma,0.554198,0.000000,-0.190344,-92.100100,-0.151756,87.139695,107.014053,-0.292242,0.955042,0.049901
2460,gamma,1.391849,0.000000,-0.730010,-92.099900,-0.323493,92.370983,-51.141534,0.626862,-0.778032,-0.041370
2716,gamma,0.187301,0.000000,-0.272294,-92.099900,-0.251748,69.227533,-85.008486,0.081352,-0.931450,0.354658
2465,gamma,0.167345,0.000000,0.488490,-92.099900,-0.023329,87.401867,-71.033648,0.324679,-0.944737,0.045330
2730,proton,2517.665265,0.000000,-0.655510,-92.099900,0.140819,88.453615,-89.124299,0.015278,-0.999519,0.026986
2566,neutron,2.101303,0.000000,-0.505500,-92.100100,-0.063568,125.045924,125.692726,-0.477656,0.664907,-0.574233
2665,proton,2517.967287,0.000000,0.173383,-92.099900,0.139382,89.679404,-89.918277,0.001426,-0.999983,0.005595
2741,proton,2521.995954,0.000000,0.457301,-92.099900,0.263335,89.884542,-90.568168,-0.009916,-0.999949,0.002015
2574,proton,2504.090747,0.000000,0.412862,-92.099900,0.276808,90.426011,-90.010242,-0.000179,-0.999972,-0.007435
2743,proton,562.274550,0.000000,-0.417759,-92.099900,0.319069,124.501152,-117.353340,-0.378661,-0.731970,-0.566423
2576,neutron,516.218540,0.000000,-0.355378,-92.099900,-0.040558,103.137367,-97.485741,-0.126870,-0.965528,-0.227286
2800,gamma,0.061559,0.000000,-0.367437,-92.099900,0.254974,96.122964,-86.533112,0.060127,-0.992476,-0.106663
2763,proton,1040.503252,0.000000,-0.560345,-92.099900,0.136553,94.143438,-98.979571,-0.155674,-0.985162,-0.072254
2691,gamma,0.243109,0.000000,0.080926,-92.099900,-0.035076,96.393066,-62.599253,0.457349,-0.882288,-0.111349
2910,gamma,169.464110,0.000000,0.439990,-92.099900,-0.202393,66.908418,-75.498222,0.230347,-0.890572,0.392202
2787,gamma,0.604737,0.000000,-0.169992,-92.099900,-0.250576,110.529883,-124.973349,-0.536791,-0.767377,-0.350696
2834,gamma,0.240730,0.000000,0.391688,-92.099900,-0.148387,99.243272,-96.404381,-0.110097,-0.980856,-0.160627
2798,e-,16.392607,0.000000,-0.272350,-92.099900,0.210544,108.833442,-105.596639,-0.254469,-0.911611,-0.322818
3101,neutron,446.949971,0.000000,-0.596771,-92.099900,0.110480,114.872749,-54.148637,0.531359,-0.735357,-0.420604
3102,proton,2521.364290,0.000000,0.416878,-92.099900,0.043329,89.764059,-89.978257,0.000379,-0.999991,0.004118
2849,gamma,0.510999,0.000000,0.108870,-92.099900,-0.117027,123.229067,-70.253385,0.282616,-0.787298,-0.547988
3131,neutron,25.609068,0.000000,0.056378,-92.099900,0.144805,47.697972,-89.740044,0.003356,-0.739600,0.673039
2993,proton,806.308515,0.000000,0.303744,-92.099900,-0.022249,91.999933,-87.593111,0.041970,-0.998509,-0.034898
3152,nu_mu,86.681637,0.000000,0.420166,-92.099900,0.036033,48.656240,-52.605129,0.455940,-0.596455,0.660575
3205,neutron,64.814673,0.000000,-0.219456,-92.099900,0.062819,119.353711,-115.715021,-0.378188,-0.785289,-0.490200
3094,gamma,0.250270,0.000000,-0.333048,-92.099900,-0.252113,137.178916,-68.993615,0.243657,-0.634538,-0.733480
3096,neutron,3.387454,0.000000,0.472734,-92.099900,0.204512,75.344905,-108.730929,-0.310677,-0.916226,0.253000
3181,neutron,2.474151,0.000000,-0.452444,-92.099900,0.083738,61.317607,-134.493665,-0.614834,-0.625798,0.479954
3418,proton,643.632667,0.000000,-0.146878,-92.099900,0.243159,94.338724,-75.867183,0.243471,-0.966953,-0.075653
3199,gamma,0.206134,0.000000,0.020428,-92.099900,0.097119,98.853072,-108.498561,-0.313501,-0.937033,-0.153901
3338,neutron,464.147555,0.000000,0.422171,-92.099900,0.292933,46.727959,-62.774379,0.333106,-0.647442,0.685463
3520,gamma,0.078933,0.000000,0.604144,-92.099900,-0.137880,90.867065,-95.830152,-0.101568,-0.994713,-0.015133
3526,gamma,0.099502,0.000000,-0.131451,-92.099900,-0.119423,131.860208,-79.696086,0.133218,-0.732764,-0.667315
3528,proton,2526.573865,0.000000,-0.153163,-92.099900,0.189548,90.482600,-89.022082,0.017066,-0.999819,-0.008423
3452,proton,2517.003108,0.000000,-0.612586,-92.099900,-0.088787,91.292240,-88.740009,0.021984,-0.999504,-0.022552
3455,proton,2372.341543,0.000000,-0.153003,-92.099900,-0.174288,90.558497,-90.440292,-0.007684,-0.999923,-0.009747
3377,gamma,5.157759,0.000000,0.239541,-92.099900,-0.132396,78.999051,-41.388209,0.736461,-0.649008,0.190825
3545,gamma,1.954805,0.000000,0.620380,-92.099900,-0.013993,73.755978,-103.218273,-0.219533,-0.934643,0.279729
3547,proton,2514.293558,0.000000,-0.714888,-92.099900,-0.242258,89.757303,-89.891466,0.001894,-0.999989,0.004236
3295,gamma,0.092458,0.000000,0.142705,-92.099900,0.214338,58.405323,-45.651690,0.595407,-0.609108,0.523907
3564,neutron,424.204640,0.000000,0.170479,-92.099900,-0.206986,126.029610,-108.330181,-0.254334,-0.767679,-0.588203
3565,proton,709.869340,0.000000,-0.559839,-92.099900,-0.179828,87.626496,-88.486659,0.026387,-0.998794,0.041414
3569,gamma,0.570839,0.000000,0.517639,-92.099900,0.271756,57.965066,-88.474801,0.022564,-0.847425,0.530436
3499,neutron,2.205840,0.000000,-0.576771,-92.099900,0.003658,103.395275,-123.170907,-0.532253,-0.814270,-0.231668
3615,gamma,28.053297,0.000000,-0.665708,-92.099900,0.165788,105.001516,-58.795908,0.500431,-0.826177,-0.258845
3717,neutron,9.940235,0.000000,0.048826,-92.099900,-0.242758,122.629874,-76.558940,0.195758,-0.819104,-0.539210
3823,neutron,37.741784,0.000000,-0.368634,-92.099900,-0.280353,124.460362,-84.142176,0.084151,-0.820212,-0.565836
3827,neutron,232.814790,0.000000,0.151772,-92.099900,-0.078122,110.401526,-107.952945,-0.288901,-0.891637,-0.348597
3663,proton,2519.502280,0.000000,0.066213,-92.099900,0.242928,90.284649,-89.999809,0.000003,-0.999988,-0.004968
3758,gamma,0.613126,0.000000,-0.211556,-92.099900,-0.062749,126.699783,-69.270808,0.283790,-0.749874,-0.597622
3933,neutron,120.441616,0.000000,0.472872,-92.099900,-0.141772,122.597634,-43.461071,0.611503,-0.579506,-0.538736
3865,gamma,63.778901,0.000000,-0.489197,-92.099900,-0.011288,59.823719,-88.789956,0.018256,-0.864290,0.502662
3763,proton,2515.470601,0.000000,-0.543254,-92.099900,0.239283,89.559845,-90.143222,-0.002500,-0.999967,0.007682
3770,neutron,114.762621,0.000000,-0.235959,-92.099900,0.284223,60.806531,-87.802762,0.033470,-0.872336,0.487760
3681,neutron,436.843877,0.000000,0.226667,-92.099900,0.176631,77.554065,-101.548433,-0.195492,-0.956731,0.215518
3881,gamma,0.104494,0.000000,-0.436481,-92.099900,0.285778,73.421231,-87.848026,0.035989,-0.957752,0.285333
3887,neutron,102.226624,0.000000,0.309142,-92.099900,-0.318067,106.985803,-43.119512,0.698088,-0.653705,-0.292135
3890,proton,2522.159936,0.000000,-0.252977,-92.099900,-0.080619,88.313949,-90.537313,-0.009374,-0.999523,0.029423
3960,gamma,0.305931,0.000000,0.098756,-92.099900,0.210768,51.349444,-98.739542,-0.118663,-0.771902,0.624569
3970,gamma,0.016218,0.000000,0.455354,-92.099900,0.151824,92.700731,-66.630905,0.396212,-0.916949,-0.047119
3974,neutron,0.731714,0.000000,-0.106870,-92.099900,-0.321484,54.158586,-83.776145,0.087884,-0.805863,0.585544
3975,gamma,0.510999,0.000000,-0.314429,-92.099900,-0.201069,124.182756,-94.994883,-0.072026,-0.824108,-0.561834
4138,neutron,12.615903,0.000000,0.609681,-92.099900,0.183974,94.866339,-101.281320,-0.194921,-0.977143,-0.084832
4236,neutron,1.702125,0.000000,0.094343,-92.099900,-0.064008,103.202009,-39.550125,0.750689,-0.619924,-0.228385
4316,gamma,0.298363,0.000000,-0.021062,-92.099900,0.242928,93.245486,-74.006145,0.275092,-0.959749,-0.056614
4274,proton,2520.024180,0.000000,-0.163321,-92.099900,0.093412,91.368122,-90.356356,-0.006218,-0.999696,-0.023876
4403,proton,2510.266584,0.000000,0.116150,-92.099900,0.160784,90.433873,-93.039039,-0.053015,-0.998565,-0.007572
4285,gamma,0.998043,0.000000,-0.581680,-92.099900,-0.034821,96.567287,-111.634630,-0.366267,-0.923454,-0.114370
4409,neutron,32.581314,0.000000,-0.430911,-92.099900,-0.189037,56.989101,-71.679724,0.263585,-0.796064,0.544799
4507,neutron,47.471756,0.000000,-0.465005,-92.099900,-0.296584,77.887275,-126.095484,-0.576017,-0.790047,0.209836
4521,gamma,0.749200,0.000000,-0.632302,-92.099900,-0.152997,95.384435,-122.070216,-0.528615,-0.843659,-0.093838
4530,proton,2519.757483,0.000000,0.151270,-92.099900,0.025740,89.393903,-90.447811,-0.007815,-0.999914,0.010578
4435,proton,2518.296990,0.000000,0.541860,-92.099900,-0.172334,89.383466,-90.323080,-0.005638,-0.999926,0.010760
4437,proton,2516.056958,0.000000,0.110565,-92.099900,-0.177850,90.175383,-89.940306,0.001042,-0.999995,-0.003061
4537,e+,34.133632,0.000000,0.553778,-92.099900,0.229833,70.121624,-97.999683,-0.130876,-0.931265,0.340025
4549,deuteron,291.805917,0.000000,0.320263,-92.099900,-0.290675,119.819937,-52.301558,0.530538,-0.686474,-0.497276
4550,proton,2525.923453,0.000000,0.246559,-92.099900,0.310623,89.815256,-89.925643,0.001298,-0.999994,0.003224
4551,proton,2506.410145,0.000000,-0.715653,-92.099900,0.179186,89.250276,-87.737433,0.039476,-0.999135,0.013085
4714,e-,0.191375,0.000000,-0.005275,-92.100100,0.328095,132.771468,22.538155,0.678003,0.281367,-0.679076
4465,proton,248.450077,0.000000,0.151561,-92.099900,-0.347471,57.724796,-89.772914,0.003351,-0.845486,0.533986
4723,proton,2519.146575,0.000000,0.097502,-92.099900,0.202856,90.043386,-89.107361,0.015579,-0.999878,-0.000757
4733,neutron,1720.191692,0.000000,-0.420059,-92.099900,-0.062452,98.762063,-86.172701,0.065970,-0.986125,-0.152331
4741,nu_mu,29.791916,0.000000,-0.650298,-92.099900,-0.247341,83.183526,-86.386904,0.062573,-0.990958,0.118689
4589,proton,601.350344,0.000000,-0.113787,-92.099900,0.145010,81.504153,-71.568893,0.312695,-0.938294,0.147738
4590,neutron,4.222461,0.000000,-0.284860,-92.099900,0.252638,134.855825,-74.765092,0.186278,-0.683971,-0.705325
4750,neutron,78.077665,0.000000,0.210108,-92.099900,-0.177347,114.997795,-116.555079,-0.405179,-0.810711,-0.422583
4803,proton,2532.248937,0.000000,-0.745533,-92.099900,-0.206125,90.381779,-90.340409,-0.005941,-0.999960,-0.006663
4678,neutron,18.299872,0.000000,0.421274,-92.099900,-0.300071,51.771725,-86.552289,0.047241,-0.784130,0.618796
4787,gamma,0.510999,0.000000,0.513582,-92.099900,0.169383,91.864316,-102.421869,-0.214994,-0.976073,-0.032533
5019,proton,291.926101,0.000000,-0.643040,-92.099900,0.035742,57.848254,-120.672424,-0.431896,-0.728195,0.532163
4845,gamma,0.170557,0.000000,-0.354867,-92.099900,-0.010299,102.341206,-136.055076,-0.703369,-0.677930,-0.213733
4850,proton,156.709052,0.000000,0.469248,-92.099900,0.014793,98.333635,-114.729049,-0.413910,-0.898705,-0.144937
5031,gamma,141.356921,0.000000,-0.536586,-92.099900,-0.229680,108.715788,-86.768790,0.053385,-0.945616,-0.320874
5103,proton,2515.310560,0.000000,0.747029,-92.099900,-0.024270,90.069879,-89.721720,0.004857,-0.999987,-0.001220
