EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,gamma,2.233615,0.000000,0.587637,-92.099900,-0.085071,79.722530,-57.572959,0.527622,-0.830532,0.178415
323,pi+,203.052548,0.000000,0.440801,-92.099900,0.191645,70.492327,-42.209672,0.698173,-0.633280,0.333933
330,gamma,0.193114,0.000000,0.546924,-92.099900,-0.157017,107.426480,-51.502613,0.593908,-0.746715,-0.299482
136,pi+,139.552496,0.000000,0.315491,-92.099900,-0.092006,68.077938,-114.128175,-0.379222,-0.846643,0.373345
31,pi+,887.522812,0.000000,0.143191,-92.099900,0.056617,74.704429,-118.744811,-0.463875,-0.845713,0.263798
185,proton,1805.685177,0.000000,0.072378,-92.099900,0.262213,88.832935,-79.019905,0.190428,-0.981490,0.020368
192,proton,190.700021,0.000000,-0.539554,-92.099900,0.219531,84.462117,-66.105145,0.403169,-0.910023,0.096504
508,gamma,0.497866,0.000000,-0.375779,-92.099900,0.011834,92.023640,-55.928402,0.559879,-0.827822,-0.035312
422,gamma,0.889299,0.000000,-0.033731,-92.099900,0.316604,131.622406,-81.227547,0.114008,-0.738794,-0.664219
424,gamma,0.626451,0.000000,-0.731209,-92.099900,0.334045,80.986835,-73.113759,0.286886,-0.945068,0.156661
426,gamma,0.510999,0.000000,0.731668,-92.099900,-0.246593,72.973246,-55.797874,0.537476,-0.790808,0.292818
529,gamma,0.077330,0.000000,0.576853,-92.100100,-0.094623,91.130361,104.322005,-0.247323,0.968732,-0.019727
453,proton,2006.046888,0.000000,0.734827,-92.099900,-0.072538,90.669266,-89.711928,0.005027,-0.999919,-0.011681
475,gamma,0.097045,0.000000,0.565039,-92.099900,0.267369,59.930921,-122.957486,-0.470804,-0.726153,0.501044
480,gamma,2.162532,0.000000,0.319491,-92.099900,-0.220714,79.272498,-67.540679,0.375351,-0.908000,0.186138
671,gamma,1.629911,0.000000,0.678678,-92.099900,0.010024,48.446873,-86.921085,0.040194,-0.747261,0.663314
801,gamma,0.656256,0.000000,-0.365508,-92.099900,0.188331,57.849727,-139.850469,-0.647153,-0.545910,0.532142
1101,gamma,0.609909,0.000000,-0.250390,-92.099900,-0.005454,89.524059,-135.396971,-0.711964,-0.702166,0.008307
914,gamma,5.551739,0.000000,-0.085175,-92.099900,-0.110544,124.792465,-75.112301,0.210993,-0.793657,-0.570606
1116,gamma,0.856517,0.000000,0.544203,-92.099900,0.223827,111.426255,-114.377484,-0.384221,-0.847896,-0.365303
1123,gamma,0.127006,0.000000,-0.696858,-92.099900,-0.193397,107.095250,-103.998580,-0.231210,-0.927431,-0.293961
1127,proton,2015.931715,0.000000,0.395176,-92.099900,0.239240,88.329244,-89.884683,0.002012,-0.999573,0.029156
874,gamma,1.207855,0.000000,0.721890,-92.099900,-0.344822,69.813193,-65.795046,0.384817,-0.856058,0.345082
960,proton,2025.320946,0.000000,-0.234851,-92.099900,-0.046152,90.305771,-89.602651,0.006935,-0.999962,-0.005337
1159,gamma,67.749972,0.000000,-0.428652,-92.099900,-0.098319,115.963947,-122.040967,-0.476979,-0.762114,-0.437805
1181,proton,215.819305,0.000000,-0.021118,-92.099900,0.290486,129.203477,-85.595912,0.059505,-0.772618,-0.632076
1402,gamma,6.009977,0.000000,-0.013014,-92.099900,-0.188754,109.839863,-119.985286,-0.470113,-0.814743,-0.339392
1409,gamma,0.108889,0.000000,-0.172917,-92.099900,-0.212219,104.283742,-119.951826,-0.483837,-0.839660,-0.246724
1411,proton,897.545475,0.000000,0.403000,-92.099900,0.067101,86.219875,-101.651910,-0.201526,-0.977262,0.065928
1422,e-,7.366935,0.000000,0.127040,-92.099900,0.179640,113.970853,-76.542991,0.212644,-0.888665,-0.406272
1433,gamma,0.119403,0.000000,-0.321384,-92.099900,-0.343773,50.859233,-98.008923,-0.108062,-0.768033,0.631228
1439,proton,2024.499906,0.000000,0.323150,-92.099900,0.316488,90.069076,-90.036685,-0.000640,-0.999999,-0.001206
1444,gamma,3.201329,0.000000,-0.417605,-92.099900,-0.167537,62.470879,-85.781486,0.065232,-0.884374,0.462199
1448,proton,2017.646085,0.000000,0.325101,-92.099900,-0.280696,89.755932,-89.273930,0.012672,-0.999911,0.004260
1546,gamma,0.026684,0.000000,-0.132174,-92.099900,0.248236,44.976843,-98.328525,-0.102382,-0.699367,0.707393
1465,gamma,0.117999,0.000000,-0.472132,-92.099900,0.201658,94.082496,-87.063668,0.051096,-0.996153,-0.071193
1468,proton,2028.143245,0.000000,-0.666349,-92.099900,-0.302003,90.532835,-89.817679,0.003182,-0.999952,-0.009300
1604,neutron,0.000106,0.000000,0.153995,-92.099900,0.155350,98.438218,-118.054674,-0.465223,-0.872946,-0.146743
1395,gamma,0.082663,0.000000,-0.226368,-92.099900,-0.349924,112.597852,-140.965952,-0.717135,-0.581430,-0.384261
1626,proton,2024.350041,0.000000,0.285229,-92.099900,0.168246,89.933776,-89.648551,0.006134,-0.999981,0.001156
1801,proton,2024.531442,0.000000,-0.062860,-92.099900,-0.299516,89.203312,-89.784964,0.003753,-0.999896,0.013904
1901,proton,2020.671898,0.000000,0.201458,-92.099900,-0.175148,89.837654,-89.829834,0.002970,-0.999992,0.002833
1723,proton,2022.321233,0.000000,0.442663,-92.099900,0.319380,90.243121,-90.389449,-0.006797,-0.999968,-0.004243
1647,neutron,9.322921,0.000000,-0.121581,-92.099900,-0.213914,114.463940,-103.847512,-0.217851,-0.883768,-0.414120
1729,gamma,14.238476,0.000000,-0.035466,-92.099900,0.261376,73.010668,-81.853550,0.135520,-0.946709,0.292194
1817,gamma,0.597093,0.000000,-0.503116,-92.099900,0.161789,81.615902,-93.180849,-0.054895,-0.987789,0.145808
1739,neutron,197.000626,0.000000,0.031347,-92.099900,0.248775,88.202594,-85.414954,0.079899,-0.996309,0.031366
1660,neutron,3.969357,0.000000,-0.390664,-92.099900,-0.271679,119.195701,-60.713019,0.427038,-0.761377,-0.487794
1933,proton,2017.728761,0.000000,-0.743384,-92.099900,0.198562,91.905942,-91.231296,-0.021477,-0.999216,-0.033259
1936,neutron,755.362160,0.000000,0.052244,-92.099900,-0.273518,83.620047,-104.720743,-0.252534,-0.961186,0.111121
1682,nu_mu,164.303699,0.000000,0.727474,-92.099900,0.048393,90.377226,-116.074890,-0.439536,-0.898201,-0.006584
1955,proton,2019.341929,0.000000,0.595988,-92.099900,-0.034747,91.470844,-88.814840,0.020677,-0.999457,-0.025668
1868,proton,2028.605875,0.000000,0.583268,-92.099900,0.177010,90.287304,-90.671331,-0.011717,-0.999919,-0.005014
1961,anti_nu_mu,33.600219,0.000000,-0.521721,-92.099900,0.058744,44.231164,-80.679084,0.112979,-0.688345,0.716531
1776,gamma,2.616570,0.000000,0.521417,-92.099900,0.090058,75.610086,-86.436894,0.060198,-0.966755,0.248519
1778,proton,2022.937274,0.000000,-0.462103,-92.099900,-0.335325,90.194294,-90.164730,-0.002875,-0.999990,-0.003391
