EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2150,proton,389.642831,0.000000,0.251747,-92.099900,0.226978,90.436032,-90.380554,-0.006642,-0.999949,-0.007610
2095,proton,390.222728,0.000000,-0.091024,-92.099900,-0.149207,88.014206,-90.073969,-0.001290,-0.999399,0.034652
2427,proton,27.664148,0.000000,-0.109397,-92.099900,-0.153795,57.216730,-97.950902,-0.116293,-0.832643,0.541463
2607,proton,389.723657,0.000000,0.185102,-92.099900,-0.291781,89.354893,-92.714097,-0.047349,-0.998815,0.011259
2724,proton,390.496025,0.000000,0.697387,-92.099900,0.308868,87.929791,-91.192851,-0.020804,-0.999131,0.036124
2642,gamma,0.198418,0.000000,0.307862,-92.099900,-0.030065,87.291496,-110.406545,-0.348290,-0.936195,0.047255
2738,proton,389.449407,0.000000,-0.174559,-92.099900,-0.312414,97.898410,-92.513735,-0.043443,-0.989560,-0.137417
2740,proton,314.833492,0.000000,0.085392,-92.099900,-0.059484,91.924273,-88.676207,0.023089,-0.999169,-0.033579
2551,gamma,0.230184,0.000000,0.483542,-92.099900,-0.035501,80.813211,-83.489287,0.111935,-0.980807,0.159654
2691,gamma,0.098826,0.000000,-0.340260,-92.099900,0.051301,80.003098,-99.829444,-0.168124,-0.970360,0.173595
3119,proton,350.334442,0.000000,0.010897,-92.099900,0.098270,90.912777,-104.167983,-0.244735,-0.969459,-0.015930
3141,gamma,0.241666,0.000000,0.464713,-92.099900,-0.224743,78.691561,-51.975832,0.604035,-0.772457,0.196091
2953,gamma,3.749776,0.000000,0.275125,-92.099900,-0.068628,115.572375,-72.920253,0.264932,-0.862258,-0.431651
3308,proton,104.995457,0.000000,0.666885,-92.099900,0.080775,56.759695,-119.454995,-0.411281,-0.728270,0.548152
3234,gamma,1.951627,0.000000,-0.001908,-92.099900,-0.099415,87.896446,-101.206256,-0.194210,-0.980273,0.036706
3321,e-,0.624797,0.000000,-0.696990,-92.099900,-0.006622,90.941449,-79.564020,0.181112,-0.983325,-0.016431
3296,proton,380.188203,0.000000,0.270508,-92.099900,0.199887,89.668291,-88.656249,0.023450,-0.999708,0.005789
3377,proton,386.489383,0.000000,0.516458,-92.099900,-0.312945,82.824974,-88.993476,0.017429,-0.992016,0.124901
3605,neutron,462.204701,0.000000,0.473020,-92.099900,0.263229,80.592518,-89.712348,0.004953,-0.986538,0.163455
3804,proton,391.370218,0.000000,-0.044083,-92.099900,-0.032156,88.837881,-91.619084,-0.028249,-0.999395,0.020281
3711,neutron,1.133091,0.000000,-0.258351,-92.099900,0.197463,61.759049,-103.731611,-0.209118,-0.855786,0.473181
3636,proton,383.816882,0.000000,0.587489,-92.099900,0.021525,88.801677,-90.574960,-0.010033,-0.999731,0.020913
3934,proton,388.132070,0.000000,0.406295,-92.099900,0.155174,88.340291,-90.041457,-0.000723,-0.999580,0.028963
3973,proton,389.250745,0.000000,0.011167,-92.099900,-0.315463,90.719409,-89.034490,0.016849,-0.999779,-0.012556
3983,gamma,0.310648,0.000000,-0.612282,-92.099900,-0.144521,101.543614,-112.784006,-0.379425,-0.903322,-0.200114
3889,neutron,8.142180,0.000000,-0.353334,-92.099900,-0.010601,101.397536,-123.824230,-0.545670,-0.814367,-0.197615
4047,proton,51.028791,0.000000,0.013386,-92.099900,-0.223568,58.736880,-110.323207,-0.296883,-0.801581,0.518969
4311,proton,385.842756,0.000000,0.532591,-92.099900,-0.096478,85.280252,-98.135801,-0.141040,-0.986579,0.082282
4255,proton,385.798005,0.000000,-0.749125,-92.099900,0.234867,90.984368,-90.182512,-0.003185,-0.999847,-0.017180
4299,proton,391.882474,0.000000,-0.338626,-92.099900,0.127540,88.765534,-88.207195,0.031278,-0.999279,0.021544
4456,proton,345.153517,0.000000,0.703764,-92.099900,-0.220244,83.996513,-83.412966,0.114083,-0.987950,0.104589
4531,proton,383.603857,0.000000,0.562984,-92.099900,-0.184409,92.616105,-90.058378,-0.001018,-0.998957,-0.045644
4623,proton,395.062109,0.000000,0.197953,-92.099900,0.253805,90.059558,-88.469813,0.026704,-0.999643,-0.001039
4677,proton,391.238003,0.000000,-0.658587,-92.099900,-0.071981,89.658765,-92.974452,-0.051890,-0.998635,0.005956
4913,proton,386.901254,0.000000,0.609410,-92.099900,0.200337,94.888608,-90.799687,-0.013906,-0.996265,-0.085219
5106,neutron,8.061353,0.000000,0.179062,-92.099900,-0.254341,81.760795,-41.716438,0.738743,-0.658576,0.143306
4859,proton,388.311763,0.000000,0.623967,-92.099900,0.000938,92.961229,-80.446630,0.165745,-0.984815,-0.051660
5148,gamma,5.755359,0.000000,-0.112675,-92.099900,-0.099042,111.872151,-117.848045,-0.433503,-0.820543,-0.372537
5202,proton,392.056145,0.000000,-0.451344,-92.099900,0.284843,89.620932,-90.031071,-0.000542,-0.999978,0.006616
5173,proton,164.347473,0.000000,-0.436557,-92.099900,0.218716,95.283720,-86.950413,0.052974,-0.994341,-0.092088
5176,proton,388.260852,0.000000,-0.221717,-92.099900,0.176299,90.996852,-89.850213,0.002614,-0.999845,-0.017397
5084,proton,388.026966,0.000000,-0.282230,-92.099900,0.329905,91.486498,-89.695489,0.005313,-0.999649,-0.025941
5099,gamma,0.752354,0.000000,0.541058,-92.099900,0.297585,109.144868,-46.531457,0.649907,-0.685613,-0.327958
5324,proton,387.088963,0.000000,0.382043,-92.099900,0.238390,95.773601,-86.253950,0.065003,-0.992801,-0.100598
5550,proton,386.971561,0.000000,-0.238656,-92.099900,-0.206085,84.686642,-83.887779,0.106019,-0.990043,0.092603
5372,proton,386.241763,0.000000,-0.586991,-92.099900,-0.078617,89.501540,-89.232892,0.013388,-0.999873,0.008700
5480,neutron,0.825267,0.000000,-0.647924,-92.099900,-0.042499,71.049163,-117.520983,-0.437028,-0.838773,0.324757
5589,proton,386.609708,0.000000,-0.287458,-92.099900,-0.076614,87.747205,-92.186034,-0.038115,-0.998500,0.039309
5812,proton,327.436488,0.000000,0.118228,-92.099900,0.177588,67.779245,-88.555143,0.023342,-0.925439,0.378176
5738,gamma,0.063706,0.000000,0.303457,-92.099900,-0.146342,117.732393,-61.480755,0.422609,-0.777726,-0.465343
5928,proton,389.415443,0.000000,-0.062305,-92.099900,0.239114,91.010780,-89.409878,0.010298,-0.999791,-0.017641
5763,neutron,138.777754,0.000000,0.587154,-92.099900,-0.154716,75.749742,-56.493048,0.535052,-0.808162,0.246158
6207,gamma,0.126208,0.000000,-0.163950,-92.099900,0.168364,89.101402,-127.944424,-0.614821,-0.788511,0.015683
6138,neutron,382.538442,0.000000,-0.495534,-92.099900,-0.015970,72.393248,-105.997827,-0.262690,-0.916241,0.302482
6319,proton,108.349213,0.000000,-0.207294,-92.099900,0.145706,60.762628,-66.144237,0.352912,-0.798054,0.488429
6064,proton,391.076445,0.000000,-0.064165,-92.099900,-0.174494,89.513925,-87.105191,0.050501,-0.998688,0.008483
6242,proton,394.037616,0.000000,0.531265,-92.099900,0.309770,89.045159,-87.867089,0.037213,-0.999168,0.016664
6328,proton,196.328443,0.000000,0.472084,-92.099900,0.306662,90.573460,-101.215935,-0.194497,-0.980852,-0.010009
6265,neutron,117.602287,0.000000,0.100693,-92.099900,-0.226448,93.417984,-94.617560,-0.080361,-0.994981,-0.059620
6368,proton,386.227576,0.000000,-0.078561,-92.099900,0.215593,88.556691,-86.037488,0.069082,-0.997293,0.025188
6295,neutron,211.077769,0.000000,0.737250,-92.099900,-0.239654,64.117860,-110.532388,-0.315556,-0.842540,0.436521
6375,gamma,0.111157,0.000000,0.375402,-92.099900,-0.104670,132.990159,-59.803803,0.367902,-0.632216,-0.681873
6600,proton,182.129321,0.000000,-0.351300,-92.099900,0.296642,119.264772,-125.645235,-0.508386,-0.708924,-0.488846
6502,proton,387.364650,0.000000,-0.091024,-92.099900,0.137068,100.136720,-91.605464,-0.027580,-0.984004,-0.175998
6614,gamma,0.146275,0.000000,0.260167,-92.099900,0.203471,41.632590,-102.186064,-0.140236,-0.649382,0.747420
6533,proton,384.591188,0.000000,0.648719,-92.099900,0.165307,92.860907,-84.690355,0.092423,-0.994468,-0.049911
6457,neutron,309.439359,0.000000,-0.159453,-92.099900,-0.206287,106.026589,-122.828629,-0.521058,-0.807637,-0.276083
6824,gamma,0.110321,0.000000,-0.498004,-92.099900,-0.224285,62.614985,-127.060382,-0.535120,-0.708573,0.459968
7103,proton,388.375532,0.000000,-0.047250,-92.099900,0.309101,91.287167,-90.580527,-0.010129,-0.999696,-0.022463
7030,gamma,0.362298,0.000000,0.742684,-92.099900,0.156087,112.986578,-76.526753,0.214491,-0.895260,-0.390515
7036,neutron,220.947900,0.000000,-0.329644,-92.099900,0.309247,116.254040,-103.419810,-0.208143,-0.872354,-0.442352
7060,gamma,5.691938,0.000000,-0.048116,-92.099900,-0.123253,65.909951,-79.521408,0.166028,-0.897680,0.408172
6876,proton,393.703061,0.000000,-0.690183,-92.099900,0.244770,89.695622,-90.122900,-0.002145,-0.999984,0.005312
6972,proton,390.549736,0.000000,-0.026370,-92.099900,0.082113,86.899877,-82.251780,0.134623,-0.989420,0.054081
6990,neutron,259.971490,0.000000,0.207934,-92.099900,0.069007,107.247787,-112.053630,-0.358590,-0.885154,-0.296505
7217,gamma,4.743887,0.000000,-0.251085,-92.099900,0.133925,114.136525,-133.329211,-0.626198,-0.663827,-0.408912
7413,gamma,5.840191,0.000000,0.462075,-92.099900,-0.271617,75.374120,-127.043889,-0.582905,-0.772310,0.252506
7324,proton,380.911695,0.000000,-0.541312,-92.099900,0.316347,89.511255,-91.069276,-0.018661,-0.999789,0.008530
7238,proton,392.282618,0.000000,0.291099,-92.099900,0.284011,90.424111,-90.636578,-0.011110,-0.999911,-0.007402
7510,proton,389.334868,0.000000,0.452736,-92.099900,0.229155,90.466891,-94.305747,-0.075076,-0.997145,-0.008149
7256,neutron,441.160955,0.000000,0.739102,-92.099900,-0.036675,100.352245,-83.435815,0.112455,-0.977273,-0.179699
7269,gamma,0.204903,0.000000,0.473907,-92.099900,-0.171418,71.467401,-97.420838,-0.122459,-0.940202,0.317844
7389,proton,387.751580,0.000000,-0.106833,-92.099900,-0.050207,90.645484,-91.347066,-0.023507,-0.999660,-0.011266
7399,proton,391.573580,0.000000,0.360770,-92.099900,-0.310458,83.346284,-90.533071,-0.009241,-0.993222,0.115868
7495,e-,0.152698,0.000000,-0.202639,-92.100100,0.036695,119.211037,96.420141,-0.097598,0.867354,-0.488028
7710,neutron,62.660278,0.000000,-0.152039,-92.099900,0.007336,77.526903,-73.659738,0.274701,-0.936959,0.215981
7622,neutron,0.000013,0.000000,0.732538,-92.099900,-0.169900,117.519109,-113.574137,-0.354685,-0.812843,-0.462044
7585,neutron,1.030641,0.000000,-0.282123,-92.099900,0.166414,112.968117,-117.570062,-0.426141,-0.816170,-0.390219
7752,anti_nu_mu,43.526952,0.000000,0.060001,-92.099900,0.322922,93.846914,-62.451650,0.461455,-0.884623,-0.067091
7884,gamma,0.066275,0.000000,0.697140,-92.099900,0.232967,61.296740,-98.061435,-0.123003,-0.868451,0.480273
7885,proton,385.391696,0.000000,0.443764,-92.099900,-0.110773,88.755340,-88.581382,0.024751,-0.999458,0.021722
7891,proton,385.976129,0.000000,-0.120928,-92.099900,0.329724,89.898611,-92.203385,-0.038447,-0.999259,0.001770
8124,proton,387.345923,0.000000,0.242719,-92.099900,-0.114942,82.484747,-78.389952,0.199521,-0.971126,0.130790
8128,neutron,2.388291,0.000000,0.077587,-92.099900,0.274972,118.029641,-94.813739,-0.074074,-0.879591,-0.469928
8316,e-,0.307890,0.000000,0.329972,-92.099900,0.182951,140.264122,-149.918279,-0.553150,-0.320414,-0.768999
8157,proton,380.713049,0.000000,-0.354699,-92.099900,0.004932,91.116144,-87.635238,0.041253,-0.998959,-0.019479
8324,gamma,4.230314,0.000000,0.159102,-92.099900,-0.024627,64.178028,-62.470139,0.416060,-0.798228,0.435576
8252,proton,384.933608,0.000000,0.670461,-92.099900,-0.088308,92.062614,-89.806184,0.003381,-0.999346,-0.035992
8261,proton,300.105155,0.000000,0.179504,-92.099900,0.265291,95.252927,-110.712102,-0.352187,-0.931441,-0.091552
8272,neutron,0.349681,0.000000,-0.562210,-92.099900,0.334306,43.682678,-124.635144,-0.392538,-0.568270,0.723176
8409,proton,389.519095,0.000000,-0.376619,-92.099900,0.290338,91.595182,-89.215350,0.013689,-0.999519,-0.027838
8432,proton,229.237332,0.000000,-0.471764,-92.099900,-0.257129,117.846833,-95.811571,-0.089532,-0.879655,-0.467110
8632,proton,387.188154,0.000000,0.176244,-92.099900,0.241459,92.572468,-91.225332,-0.021363,-0.998764,-0.044883
8665,proton,2.756887,0.000000,0.569257,-92.099900,-0.320772,69.082948,-116.333622,-0.414363,-0.837163,0.357016
8750,neutron,0.683211,0.000000,-0.655626,-92.099900,-0.314651,89.882626,-116.619371,-0.448060,-0.894001,0.002049
8914,proton,311.335038,0.000000,0.404397,-92.099900,-0.045090,100.013845,-103.440986,-0.228903,-0.957793,-0.173886
8773,neutron,71.870013,0.000000,0.264535,-92.099900,-0.221999,75.993682,-68.985567,0.347941,-0.905737,0.242029
9036,proton,387.234228,0.000000,0.128447,-92.099900,-0.043501,91.142255,-88.922823,0.018795,-0.999625,-0.019935
8856,gamma,0.152690,0.000000,0.716554,-92.099900,0.117344,116.448726,-37.361254,0.711633,-0.543323,-0.445397
9041,proton,387.433031,0.000000,-0.599543,-92.099900,0.277197,92.710381,-92.055170,-0.035822,-0.998239,-0.047287
8973,neutron,0.003987,0.000000,0.668267,-92.099900,-0.085064,36.936697,-92.718437,-0.028501,-0.600256,0.799300
8880,proton,385.706988,0.000000,-0.238545,-92.099900,-0.109238,87.835874,-92.272824,-0.039630,-0.998501,0.037762
8886,proton,383.954667,0.000000,0.375320,-92.099900,0.234770,89.681951,-90.223970,-0.003909,-0.999977,0.005551
9300,proton,383.809539,0.000000,0.663815,-92.099900,-0.250017,89.131631,-90.618120,-0.010787,-0.999827,0.015155
9163,gamma,1.589907,0.000000,-0.419544,-92.099900,0.126359,116.916760,-115.592878,-0.385176,-0.804181,-0.452696
9188,gamma,0.301453,0.000000,0.243935,-92.099900,-0.068210,46.575970,-111.015330,-0.260459,-0.677977,0.687392
9436,neutron,8.379791,0.000000,0.356609,-92.099900,0.143261,121.755442,-130.571774,-0.553037,-0.645883,-0.526295
9448,proton,168.330037,0.000000,0.499860,-92.099900,0.207902,78.544689,-88.758188,0.021240,-0.979850,0.198604
9468,neutron,281.766693,0.000000,0.703325,-92.099900,0.025977,104.306891,-67.119219,0.376756,-0.892742,-0.247116
9372,neutron,363.686268,0.000000,-0.425221,-92.099900,-0.247506,78.244789,-101.680896,-0.198215,-0.958752,0.203731
9289,gamma,3.552525,0.000000,-0.650593,-92.099900,-0.143564,70.808546,-77.159185,0.209892,-0.920807,0.328726
9544,proton,383.632521,0.000000,-0.027239,-92.099900,0.095237,89.517198,-90.695408,-0.012136,-0.999891,0.008426
9548,proton,390.946589,0.000000,-0.144539,-92.099900,-0.103721,90.173959,-88.094847,0.033245,-0.999443,-0.003036
9294,proton,385.545862,0.000000,0.505167,-92.099900,0.006635,91.588956,-91.279874,-0.022328,-0.999366,-0.027729
9551,proton,390.771386,0.000000,-0.294004,-92.099900,-0.218345,94.211631,-91.434532,-0.024967,-0.996987,-0.073441
9490,proton,383.599692,0.000000,0.165811,-92.099900,0.105795,90.516589,-88.279686,0.030019,-0.999509,-0.009016
9494,proton,392.161046,0.000000,0.093408,-92.099900,-0.059363,88.820182,-84.780639,0.090950,-0.995643,0.020590
9827,proton,387.398136,0.000000,-0.558937,-92.099900,-0.331229,89.211535,-88.129765,0.032633,-0.999373,0.013761
9737,proton,391.528139,0.000000,-0.537652,-92.099900,-0.166586,90.441637,-92.943111,-0.051343,-0.998651,-0.007708
9669,proton,390.406784,0.000000,-0.423246,-92.099900,-0.344682,91.360890,-88.938192,0.018526,-0.999546,-0.023750
9769,gamma,0.357149,0.000000,-0.193828,-92.099900,-0.122829,105.495543,-53.610638,0.571705,-0.775743,-0.267163
9970,nu_mu,29.791916,0.000000,0.145324,-92.099900,0.082772,83.865878,-65.199321,0.417061,-0.902575,0.106856
9976,neutron,0.000001,0.000000,-0.730758,-92.099900,-0.038288,100.750671,-127.524018,-0.598403,-0.779178,-0.186536
